time_activity_parameter_0,time_activity_parameter_1,time_activity_parameter_2,time_coverage_parameter_0,time_coverage_parameter_1,time_percent_coverage_parameter_0,time_percent_coverage_parameter_1,time_p_plus_plus_given_plus_parameter_0,time_p_plus_plus_given_plus_parameter_1,time_p_plus_plus_given_plus_parameter_2,time_p_plus_minus_given_plus_parameter_0,time_p_plus_minus_given_plus_parameter_1,time_p_plus_zero_given_plus_parameter_0,time_p_plus_zero_given_plus_parameter_1,time_p_zero_plus_given_zero_parameter_0,time_p_zero_plus_given_zero_parameter_1,time_p_zero_plus_given_zero_parameter_2,time_p_zero_zero_given_zero_parameter_0,time_p_zero_zero_given_zero_parameter_1,coverage_activity_parameter_0,coverage_activity_parameter_1,coverage_activity_parameter_2,coverage_p_plus_plus_given_plus_parameter_0,coverage_p_plus_plus_given_plus_parameter_1,coverage_p_plus_plus_given_plus_parameter_2,coverage_p_plus_minus_given_plus_parameter_0,coverage_p_plus_minus_given_plus_parameter_1,coverage_p_plus_zero_given_plus_parameter_0,coverage_p_plus_zero_given_plus_parameter_1,coverage_p_zero_plus_given_zero_parameter_0,coverage_p_zero_plus_given_zero_parameter_1,coverage_p_zero_plus_given_zero_parameter_2,coverage_p_zero_zero_given_zero_parameter_0,coverage_p_zero_zero_given_zero_parameter_1,pica_activity_parameter_0,pica_activity_parameter_1,pica_activity_parameter_2,pica_p_plus_plus_given_plus_parameter_0,pica_p_plus_plus_given_plus_parameter_1,pica_p_plus_plus_given_plus_parameter_2,pica_p_plus_minus_given_plus_parameter_0,pica_p_plus_minus_given_plus_parameter_1,pica_p_plus_zero_given_plus_parameter_0,pica_p_plus_zero_given_plus_parameter_1,pica_p_zero_plus_given_zero_parameter_0,pica_p_zero_plus_given_zero_parameter_1,pica_p_zero_plus_given_zero_parameter_2,pica_p_zero_zero_given_zero_parameter_0,pica_p_zero_zero_given_zero_parameter_1,pgca_activity_parameter_0,pgca_activity_parameter_1,pgca_activity_parameter_2,pgca_p_plus_plus_given_plus_parameter_0,pgca_p_plus_plus_given_plus_parameter_1,pgca_p_plus_plus_given_plus_parameter_2,pgca_p_plus_minus_given_plus_parameter_0,pgca_p_plus_minus_given_plus_parameter_1,pgca_p_plus_zero_given_plus_parameter_0,pgca_p_plus_zero_given_plus_parameter_1,pgca_p_zero_plus_given_zero_parameter_0,pgca_p_zero_plus_given_zero_parameter_1,pgca_p_zero_plus_given_zero_parameter_2,pgca_p_zero_zero_given_zero_parameter_0,pgca_p_zero_zero_given_zero_parameter_1,percent_coverage_activity_parameter_0,percent_coverage_activity_parameter_1,percent_coverage_activity_parameter_2,percent_coverage_p_plus_plus_given_plus_parameter_0,percent_coverage_p_plus_plus_given_plus_parameter_1,percent_coverage_p_plus_plus_given_plus_parameter_2,percent_coverage_p_plus_minus_given_plus_parameter_0,percent_coverage_p_plus_minus_given_plus_parameter_1,percent_coverage_p_plus_minus_given_plus_parameter_2,percent_coverage_p_plus_zero_given_plus_parameter_0,percent_coverage_p_plus_zero_given_plus_parameter_1,percent_coverage_p_plus_zero_given_plus_parameter_2,percent_coverage_p_zero_plus_given_zero_parameter_0,percent_coverage_p_zero_plus_given_zero_parameter_1,percent_coverage_p_zero_plus_given_zero_parameter_2,percent_coverage_p_zero_zero_given_zero_parameter_0,percent_coverage_p_zero_zero_given_zero_parameter_1,percent_coverage_p_zero_zero_given_zero_parameter_2
1.200635579992317,-0.014771839486708134,0.025575029191248114,-5.539665542472937,-0.012507713125589603,-0.9503810905391508,-0.012507708840324414,0.8436851770809844,-0.010216262806921343,0.1961270935317555,-0.7869629625081167,-0.0091994966172024,-0.02497703593538755,-0.019805744837500118,1.0472942240541467,-1.2312677306625068,0.812500000004856,-0.2208869500718025,-0.008012953614944219,1.5451169578244686,-0.5064240295853869,3.063911356024587e-15,1.2790402063913697,-0.2950164423739191,5.136267171445943e-18,-15.55586544274009,-0.008873439029592466,-1.3023373670691099,-0.0036699340569521966,1.3979735258931356,-0.1038513999748537,2.4626001013898886e-10,-10.374342069826165,-0.003541670173681527,1.5451871806128847,-2.805576284704592,1.7219155730913388e-14,1.2790410141271975,-1.634293582428683,4.909107113940789e-15,-15.578401822082258,-0.049083101483354936,-1.653314812817436,-0.015994356242900055,1.3979734968690107,-0.575302014934049,2.0004813405165677e-17,-10.362781582501835,-0.019641758239806392,1.5451176290425923,-3.4929060130927994,2.5219204276539226e-15,1.2790426077726733,-2.0347894122034718,1.861865748303737e-12,-15.592054820965668,-0.06105642995416008,-1.5811102440811122,-0.020830664493915543,1.3979733539830796,-0.7162829605436182,1.603720566261069e-17,-10.372366877867323,-0.0244322758343644,1.545187480051996,-2.9520547323757653,1.8498881304638685e-14,1.0674033636442581,-4.094635175425109,-0.6196557722379301,0.9433683337802057,4.613575838048193,-0.6476380418204504,4.02377554997597,7.648160411341743,-4.634787596761798,0.9044947227812019,-7.8038866564937415,-1.209345703957141,2.259780527091618,2.749373425332806,-13.264647175539656
1.0490755943574857,-0.01686339617236264,2.0372940166297477e-15,-2.866168402644321,-0.02669009157136824,-1.007735562130394,-0.026690182842804375,1.0903016283327036,-0.011856596929732859,0.1344601197864051,-0.8536769917138758,-0.009389970171725806,-0.023524853638210098,-0.009328552204335198,1.0472942240541467,-1.222505540279094,0.9999999997913122,-0.0010083854770975313,-7.336555573505375e-05,1.12824785037804,-0.9030374159548049,5.844322320705843e-18,1.4842139309961282,-0.6284708030782767,2.0111048053029185e-12,-15.555870785097962,-0.01734457301813205,-6.311953223282375,-0.0011369184006422982,0.8801740628031949,-0.30167836704223483,0.6268068436978473,-0.004920280485254725,-0.0015894364213037003,1.1282274816563285,-2.588199543845261,8.922776057198695e-19,1.4842277328608326,-1.8013187905831858,1.8833905484788327e-14,-15.57840182209381,-0.04963884213518232,-6.563286303641833,-0.0031310488060449513,0.7468145292394677,-0.7548825839893869,0.6469077736368551,-0.0057073045061879985,-0.003186538663332873,1.1281650563453347,-6.227849350495335,2.8728122936758676e-19,1.4842332516175387,-4.334734862730989,4.315063651304654e-16,-15.592054820981877,-0.11934452112459633,-6.656956015837496,-0.007428490071973941,0.7041927874130343,-1.124945347749999,0.5571801029122866,-0.010010130242911947,-0.0056764441190024885,1.1281878346275287,-2.5682174188858236,3.623919485043786e-21,0.9467410467405342,-13.690117504666526,-0.9098272467339173,15.247841003143641,12.747908672974068,-1.2299611954327545,4.02377554997597,7.648160411341743,-4.634787596761798,1.0000526214577188,-1.5958759538036391,-7.173656954323075,2.259780527091618,2.749373425332806,-13.264647175539656
1.3392805896106383,-0.0037901819680853286,5.287404887266175e-16,-12.534156006085842,-0.009832494742283978,-1.2064624858272788,-0.0036562401521182796,1.1446443493398488,-0.0019769493191549308,8.059253203222842e-12,-6.676321804839846,-0.00017736893687106222,-12.443414707171607,-5.123481975028308e-06,1.0472942240541467,-0.2887884933057905,0.9999999997913122,-2.2179038677029396e-05,-0.07948466049514043,1.6312976506121468,-0.10618178565770227,1.3035199505912104e-12,1.2424830491399572,-0.0538861446924944,6.408030608659734e-11,-15.555870785098667,-0.001842058842495246,-14.593446175618226,-0.0001035131915429174,1.9509512623572713,-0.6269510145314132,0.9999530523807806,-0.0024067889541916645,-0.0007774837483931263,1.631289962322236,-1.061810376289718,3.878422214698215e-14,1.242487134032137,-0.5388650321718728,1.0069664588381076e-11,-15.57840182204537,-0.018393611161449244,-14.486798138044723,-0.0010427552489197106,0.0013729149793795857,-0.4715423155673165,0.9993830244626104,-0.0048784895437579065,-0.002723789437055174,1.6312985072335209,-0.7323568188204583,1.0031592927486554e-11,1.2424679358870487,-0.3716539801817809,2.8426549517475574e-12,-15.592054820651256,-0.012675179613317085,-14.51750649015255,-0.0007176876425615649,0.060747985799736615,-3.16651017867461,0.9999747997036088,-0.00424432180152076,-0.0024068274225841043,1.6312859512170632,-1.8013546819941098,4.036923954156023e-17,0.9100754219687399,-13.690117504666523,-0.975520741734101,15.247841003295543,12.230874335615363,-1.2586681462600187,4.02377554997597,7.648160411341743,-4.634787596761798,1.0000526098630746,-1.5958761421546246,-7.173657879546462,2.259780527091618,2.749373425332806,-13.264647175539656
1.350169520204444,-0.006339398612642036,2.524112558637154e-23,-12.534156006085839,-0.00902174655442535,-1.0397440847262778,-0.0075320115893891685,1.1568340625819646,-0.002573256380346106,5.8689189401726155e-16,-2.8404946740155523,-0.0005193788588391598,-12.384114611928192,-7.282127833556927e-06,1.0472942240541467,-0.2887884933057905,0.9999999997913122,-0.0009717862155134095,-6.050211854319105e-05,1.7003493693748528,-0.16931681977397037,1.1237123575298744e-15,1.3593267266306028,-0.08321957181641769,1.2934644369802718e-14,-15.555870785097568,-0.002573702093978698,-14.611611890761404,-0.0001742972373636661,0.0021542392980186684,-0.9966257776067047,0.9999999914025474,-0.0018031261025554905,-0.0005847612380564038,1.7003692501137204,-1.6931945982720988,2.990582976824895e-14,1.3593250933573207,-0.8321941548160515,1.0245535225116898e-12,-15.578401820790855,-0.025699267734570718,-14.544034159740637,-0.0017510756540956266,1.9885874246779466e-08,-0.3163418963427074,0.9999999865368645,-0.005339383650648172,-0.002983659968615544,1.7003599709553432,-1.1678204544581174,2.655741199450472e-13,1.359331402697092,-0.5739845178115354,5.248525292367714e-14,-15.592054817413807,-0.0177095386087263,-14.51755700489582,-0.001209957549981687,3.2716345945712306e-11,-0.38823175877559457,0.9999999999838609,-0.0047275389508117036,-0.0026853674832098768,1.7003420678336763,-2.1877959419252955,3.092640377069524e-16,1.0104752370376082,-7.5907502491422445,-0.9255816173969769,15.247841001724646,4.838907206816135,-1.6577854619420105,4.02377554997597,7.648160411341743,-4.634787596761798,1.0000000075865174,-2.6582580473323505,-8.01257742256498,2.259780527091618,2.749373425332806,-13.264647175539656
1.751170956700771,-0.04931817261843118,0.2959590520173847,-12.534156006085842,-0.0019774226201320993,-1.7569477324163298,-0.0012537601692086382,0.5657765920257362,-0.016926986529727166,0.6167479404347926,-0.3568013009680738,-0.014477392353082574,-0.022757990262059293,-0.021562534881705463,1.0472942240541467,-0.21659160272673172,0.9090909090370614,-8.362001875459754,-4.805764188330939e-05,1.4998726826624984,-0.978164250988801,0.18241801594073342,0.6878327217761695,-0.655210425993777,0.5547347950738963,-0.3563300359412816,-0.6730970114073433,-0.02279736162233509,-0.951194338223632,1.317796720611395,-0.06815792521798657,2.5371163655934908e-11,-10.374342313402975,-0.0021762958628093274,1.176662151888636,-6.558600406788354,0.17756806883196438,0.4879786259984309,-4.084128104506292,0.553488945339148,-0.367177330249876,-5.418074757998449,-0.023878333040833595,-5.749592145878679,1.3177967482287638,-0.6815792857444893,2.470009686405682e-13,-10.362781582501933,-0.021787335842874005,1.4798063380277935,-6.545486316259283,0.17866844562078033,0.6850407873914094,-4.319533107123713,0.5478910797689271,-0.35632658256616195,-4.642810534734699,-0.02279719881879964,-6.561248286642745,1.3177963572184026,-0.47009796351373556,4.3413769383176536e-14,-10.372366644524844,-0.015013202806037452,1.2037612803763293,-6.735870879914039,0.1784266566097143,0.6610169581674937,-6.278096645746926,-5.059688951781501,0.5805041046321081,0.3473449532479114,-7.536581715843596e-09,4.02377554997597,7.648160411341743,-4.634787596761798,1.0170477921197842,-7.803886656524993,-0.9813674149872307,2.259780527091618,2.749373425332806,-13.264647175539656
1.4412489203777612,-0.042875754019731184,0.139401312851717,-5.496263247630592,-0.00755591114046025,-0.9188955503776165,-0.007555860312226949,0.45930783924283153,-0.012364341766768991,0.4253696310775658,-0.49850093155669917,-0.02029635444770451,-0.06355235434084348,-0.012889421002870596,1.3083284631652787,-0.022156946718031287,0.7207453458870289,-0.28398022946765245,-0.009910225183415484,1.552403560186036,-0.6357344571740431,0.045948166403496,0.8575821107894631,-0.20198397087668246,0.12053730569540275,-0.8310840760816862,-0.18891752046387436,-0.07058279111095908,-0.3832191274472371,3.914884682085178,-1.0001745854451385,0.6910436549893163,-9.448329190009824,-0.0059298310561850765,1.55241548670356,-3.4942406672677113,0.045953132753528844,0.8570161056943129,-1.1123029847054793,0.12135318103869307,-0.831086748097307,-1.038334752092216,-0.07054672385126659,-2.109307692082366,1.48422424526924,-3.0753775490246547,0.6247942572689923,-8.994683168914873,-0.03425149594099387,1.5523966041948558,-4.3847266237533224,0.04594527972606263,0.8575922884014746,-1.3930727872874809,0.12052250653339172,-0.831083481120797,-1.3030020772047628,-0.07050370213150176,-2.6514326054859585,1.377461705137376,-3.5863744815489147,0.61284596012533,-9.19654834698738,-0.04203494449370067,1.5524035362537913,-3.802574854775447,0.04594815682105188,1.8115232813511006,-1.3902499867077027,-1.2129909567166092e-10,0.613645801585172,3.9070649395786217,-0.4222612468351641,4.02377554997597,7.648160411341743,-4.634787596761798,2.1962286568272535,-1.027247631066842,-0.13027924725620635,2.259780527091618,2.749373425332806,-13.264647175539656
1.106048828812831,-0.005778376747324958,0.2959590520173847,-12.534156006085842,-0.011111100066846975,-1.4461149896005931,-0.0018181082169496392,0.24872587394609966,-0.003695332524378732,0.7462236414398394,-0.17578376107105237,-0.008814453153284881,-2.497643205106957,-7.457894658232707e-06,1.0472942240541467,-1.2225056289018432,0.9999999997913122,-0.0009881921645682973,-5.972040695842856e-05,1.2971391160046608,-0.08907182109729564,0.18241801594073342,0.38733771095072433,-0.019141953855734115,0.554734795073789,-0.17244777103016182,-0.16882565786940834,-5.967331091728647,-7.010503787162464e-05,0.010671793980874578,-0.9704736032643047,0.9999999901347858,-0.0022259401877672007,-0.0007830996678520849,1.2960772463143675,-0.8784631177843542,0.17756806883193502,0.388466853664764,-0.19045701310395544,0.5534889453070824,-0.17243616114523608,-1.6887425707204318,-6.7472101359663155,-0.0006199247072284606,1.265173073844409e-09,-0.2906200746660818,0.9999999991934017,-0.006901172694503013,-0.003997556804062817,1.296315427690897,-0.6077987932929212,0.17866844562077389,0.3935699448535779,-0.12848087097139727,0.5478910797458387,-0.17241927442790553,-1.1652417441775593,-6.349531109659547,-0.0004550299738257439,3.6649381615962444e-08,-0.3728063768553972,0.99999998407655,-0.003955514984893728,-0.0023880161944172446,1.2961669500901472,-2.111036127008122,0.17842665660971418,1.8419346505052665,-0.2501135350784775,-4.394126687553147e-09,0.1811284354255804,12.747908672974239,-0.3398004599663072,4.02377554997597,7.648160411341743,-4.634787596761798,1.0000000006489125,-2.5003887280503623,-9.101852336183574,2.259780527091618,2.749373425332806,-13.264647175539656
0.2868189052579358,-0.06178250753715128,0.09380834078045777,-12.534156006071116,-0.0003038545888402126,-4.080745388819043,-0.0003129492593344695,1.0060628206184787e-16,-0.3321113963175806,0.4748062015333341,-0.48449566796438276,-2.896136517849848,-0.053048498132996925,-0.006293662763343655,1.0472942240541467,-0.2887884933057905,0.9545454545442753,-0.045839263791497525,-0.017664092517260043,0.25933357751892433,-0.9109950952331582,1.5193010226739086e-25,0.3324756319876082,-1.3613647759513237e-10,0.1423314261210992,-0.53111026173486,-3.1785091645049386,-0.055178883203513406,-2.4119460129786536,0.09424550287556685,-1.3103166576299593e-13,0.8602999516699037,-0.050168895895639,-3.519048594538913,0.26084463113884904,-6.558600406663546,1.3693387429285804e-15,0.3315886506489948,-1.896046588497667e-07,0.14322187934081834,-0.8730979286962872,-5.418074757998801,-0.08773104233582205,-5.749592145882307,0.5035286282213215,-1.0484448089660622e-18,0.4510168263261845,-0.07415425724020623,-7.545947009481426,0.10840278959882112,-2.2410495933850061e-13,3.1132783564014076e-29,0.32759109329966646,-2.250661457222121e-08,0.14721800961122622,-0.675135826765163,-6.5749643090548275,-0.06802701106361678,-7.0310768084586375,0.28419030153444297,-2.5087476817781906e-13,0.6703551528960865,-0.06305633138157245,-7.648472646588837,0.2720940526818199,-3.0003763839087574,1.0066745747983152e-26,0.4748061854558933,-5.19212350822172,-4.773798623630311,0.9689922295441742,1.0280549929370314e-15,-0.00019444616705510676,4.02377554997597,7.648160411341743,-4.634787596761798,0.9545454545454543,-3.5584673379431546,-16.182405706957724,2.259780527091618,2.749373425332806,-13.264647175539656
0.2868189052926911,-1.40788433448332,0.17151928618250753,-11.965920693301396,-0.0010072306300149992,-2.4566475557486633,-0.0010072306180522036,0.15054860333582507,-0.025468955495410162,0.6924417912920504,-0.27843593291077745,-1.0755599758149983,-0.019884378524932,-0.013082658620269728,1.0472942240541467,-1.2225055339966784,0.9999999997913122,-0.0012518765789525654,-7.986951428120889e-05,0.25933357751892433,-0.13445540148803822,1.4977796316131296e-18,0.3337535168148841,-1.4807773735618025e-19,0.3727399896797053,-0.2939746479520686,-2.7736112351661357,-0.019439944326642356,-1.2657805837925873,1.2005535145389304e-11,-0.04300726245017179,0.9999999999888501,-0.005228789021954093,-0.001719922320830828,0.26084463113891987,-1.3619218064890528,4.196322763256591e-17,0.4593173986170339,-1.1412563713130115e-13,0.24717610784989025,-0.39237099921104174,-5.418074757998814,-0.024309208807927977,-5.7495921458821835,0.35016926111072166,-1.6093758566910553e-05,0.649831978468013,-0.015731973238415797,-0.008788739578197776,0.22488655490548876,-0.6448536628311028,6.113875154044695e-13,0.3295863311300197,-3.3483029132758024e-18,0.3769071753634867,-0.3323845337399543,-6.574964309056219,-0.02036857126836757,-7.03107680836542,0.06927673605120467,-0.0006058653759926808,0.9307366502477211,-0.01021185575256791,-0.005798352447473339,0.2720940526818228,-0.725711570826287,1.0204329499664794e-14,0.7064936505646902,-6.033795247610485,-5.159936966211878,0.5558441662109606,4.195832567805485e-14,-8.416125159842881,4.02377554997597,7.648160411341743,-4.634787596761798,1.0000000282963843,-2.3755805179263394,-7.772005089880645,2.259780527091618,2.749373425332806,-13.264647175539656
0.28681890658636405,-1.4078842621727075,0.11798723991194764,-2.8571816780658277,-0.006529650933427834,-1.0337496567401847,-0.006529758033518303,0.0190338555705159,-0.2348571671716547,0.44491215986887545,-0.5195101991407735,-2.8961365178498486,-0.039538966405100566,-0.00929159967821394,0.8570346531223691,-0.0005014230148937901,0.2167157225639091,-8.362000668802747,-2.4329717501745687e-05,0.2779429030962705,-0.43807348670427615,4.028315624487527e-15,0.6011103615552567,-0.14453396210611824,4.04189160718997e-15,-15.555870785098755,-0.014372455468813525,-13.720617840680873,-0.001058022962241413,1.003548367907581,-0.02394742008597781,6.873617397724457e-06,-10.351573901192804,-0.0021245072975116146,0.27794321431889796,-1.251652438988241,3.2799627302724016e-15,0.6011207606850194,-0.41298434688059943,4.304613141800181e-09,-15.578400427586375,-0.04100403617751856,-11.004643066496357,-0.0037700437858544066,1.0035552370247485,-0.06842129586078195,8.489461345167721e-11,-10.253484390261834,-0.006128344295893246,0.27795445790152007,-3.0217652620020528,2.954746464120663e-12,0.6011102499460222,-0.9968779042222554,9.414608207242303e-16,-15.59181069058341,-0.09889692744758857,-12.975037227372258,-0.007710691982058641,1.0035552373650911,-0.16516879252567726,6.332233025215937e-20,-10.15479718447408,-0.014937890318069516,0.27794597809761223,-1.2108171190438048,3.650018196093794e-12,0.6291719552294627,-6.011104092694465,-1.016848493419143,15.247786899530766,0.5662206905980832,-6.705421036709026,4.02377554997597,7.648160411341743,-4.634787596761798,1.002122887342292,-7.803886656524994,-1.2909031525696817,2.259780527091618,2.749373425332806,-13.264647175539656
1.3758884743477375,-0.009835510648110722,0.0012511565960774513,-7.941214593587932,-0.009294595486237777,-1.0201388543612444,-0.009294597826421041,0.991336334138246,-0.002494596159217624,2.39070167342551e-16,-1.0138465248496706,-0.002209583413032635,-0.06812942335704904,-0.0024025747516246317,1.0472942240541467,-0.2887884933057905,0.7727272727272728,-0.22943144370547197,-0.01425059761813269,2.127108022769453,-0.37217516473582024,2.389200118925283e-15,1.2891897772893248,-0.14595231262086705,9.984641607967137e-13,-15.555870785098229,-0.004684745449525711,-14.611611890785133,-0.0003440119730748927,5.55710331145736,-0.25513516594594876,3.39666289310371e-14,-10.374054550447713,-0.00287721088799792,2.127117263115303,-2.9555374019754934,7.82829692260237e-15,1.28916809830041,-1.1590125276921013,2.922196463885046e-11,-15.578401822102474,-0.037147872692635274,-14.544008597765853,-0.002744585303680883,4.787470514958056,-1.8727690502880305,1.1678477665817862e-14,-10.362781582501933,-0.022873680765487393,2.127155433286533,-2.5670288694673644,8.281062789540122e-15,1.2891786231001272,-1.0066495665320063,6.788338098685846e-14,-15.592054820863261,-0.03223536901725185,-14.515589011268826,-0.0023884303969255085,4.815631172223494,-1.6317960010655819,2.2660019243143066e-14,-10.37236687024235,-0.019847942905993787,2.127163631963546,-2.897262964367068,2.313713995159366e-13,0.8274000911162919,-13.645763647663896,-0.9658800779381208,15.247836258825547,3.495575075284856,-1.9045376579529516,4.02377554997597,7.648160411341743,-4.634787596761798,3.220294577742515,-2.8877868755760168,-0.5943230206089977,2.259780527091618,2.749373425332806,-13.264647175539656
0.9422462111389867,-0.005220000900674441,8.07204200759872e-21,-12.083018622262072,-0.00480642017000569,-1.1098354581109962,-0.004806412850660339,0.9309631991846125,-0.0021098525711131964,1.2829315421503033e-16,-1.265847168420495,-0.0015216350720484958,-4.1478821225705484,-1.9558396966041972e-05,1.0472942240541467,-0.2887884933057905,0.9333333333332839,-0.06808003718488223,-0.0164201040818952,1.0948864520798425,-0.19054154013278174,5.937236605143224e-14,1.01797915408938,-0.0857094447089419,3.456825945140422e-11,-15.555870785098762,-0.0036027708615018286,-14.137491057448052,-0.00022111979935787935,3.1069827377112964,-1.0001745854451385,0.9286522768152405,-0.06762397119389293,-0.5744230618038981,1.0948885450120491,-1.905421061887237,3.4354359216774185e-18,1.0179742075179146,-0.8570864220510257,5.824104387236332e-18,-15.578401395483048,-0.03597469421567845,-14.544034159651702,-0.00214935233566643,3.0662979266078345e-08,-0.0003582960287757107,0.9333329799394972,-0.06762940238949261,-5.730475300860794,1.0948953962984715,-1.3142184078096808,1.981204351022752e-12,1.0179773619017667,-0.5911525574679962,4.145663785262373e-12,-15.592054820953164,-0.024790333348119926,-14.303187271745303,-0.001507437256163086,5.4195654824577e-08,-0.000345396990644752,0.9333327800954878,-0.06762755527570893,-3.9556334568218112,1.094887364671573,-2.074470774860482,3.8960487827958075e-15,0.7465858945373777,-11.612248150232126,-0.9597083239545028,15.247841002508778,2.1289875647689955,-2.464322431967432,4.02377554997597,7.648160411341743,-4.634787596761798,0.9333333333333333,-6.161440432832486,-12.968724869559479,2.259780527091618,2.749373425332806,-13.264647175539656
1.4693254455136535,-0.005652052685181597,4.738855932880394e-21,-12.534156006085842,-0.011202684240833717,-1.0748615202329308,-0.0064994389990802376,1.1890851082864653,-0.002821550895488406,0.012319845527372454,-1.8762066567995916,-0.0008540605369372997,-0.04727079086707107,-0.0036473086550604253,1.0472942240541467,-0.2887884933057905,0.8823529407903363,-0.1655116641178644,-0.003291503237291274,1.7197666070836946,-0.1357618393840833,4.671184083007462e-16,1.3609062855003136,-0.07408739854612968,2.5196063170508326e-14,-15.555870785095541,-0.0022877853456282956,-14.571638827935411,-0.00016540496185155748,1.5114876496254221,-0.1880188181465286,0.7918745401840134,-0.19354496022255788,-0.06250876108676506,1.719772900297216,-1.357625478541875,2.1221356337694837e-16,1.360909744313997,-0.7408770793602856,2.087427711235285e-15,-15.578401822102512,-0.022844279491850833,-14.538494011029055,-0.0016578220114088695,0.7443459309277566,-0.7625529890711686,0.6447694174979627,-0.4075734957539598,-0.22742909352497728,1.7198092281387,-0.9364086721611036,2.0369553698105037e-17,1.3609120356761732,-0.5109986162835217,4.072535616579228e-14,-15.592054820983032,-0.01574214082351172,-14.517372311426781,-0.0011450993659835494,0.8449561137462002,-0.6329224832709105,0.6685565981768611,-0.3422330416695676,-0.19400102668326027,1.7198040273326962,-2.0332097716947986,2.0405725195758842e-17,0.987740360695222,-13.690117504648935,-0.9576960591279116,15.247840985129756,12.747908672969473,-1.2473655355738584,4.02377554997597,7.648160411341743,-4.634787596761798,0.8828244964350737,-1.4088042525372668,-6.348018441010005,2.259780527091618,2.749373425332806,-13.264647175539656
