frame	time	x	y	burst
7806309	213409	404	433	0
7806310	213439	404	433	0
7806311	213470	404	433	0
7806312	213502	404	433	0
7806313	213550	404	433	0
7806314	213583	404	433	0
7806315	213615	405	433	0
7806316	213647	405	433	0
7806317	213678	404	433	0
7806318	213710	404	433	0
7806319	213742	404	433	0
7806320	213774	404	433	0
7806321	213806	404	433	0
7806322	213838	404	433	0
7806323	213870	404	433	0
7806324	213902	404	433	0
7806325	213950	404	433	0
7806326	213983	404	433	0
7806327	214015	404	433	0
7806328	214048	404	433	0
7806329	214079	404	433	0
7806330	214110	404	433	0
7806331	214142	404	433	0
7806332	214174	404	433	0
7806333	214206	404	433	0
7806334	214238	404	433	0
7806335	214270	404	433	0
7806336	214303	405	433	0
7806337	214351	405	433	0
7806338	214383	405	433	0
7806339	214414	405	433	0
7806340	214446	405	433	0
7806341	214478	404	434	0
7806342	214510	404	434	0
7806343	214542	404	434	0
7806344	214574	404	434	0
7806345	214607	404	433	0
7806346	214640	405	433	0
7806347	214670	405	433	0
7806348	214702	404	433	0
7806349	214750	404	433	0
7806350	214782	404	433	0
7806351	214814	405	433	0
7806352	214846	405	433	0
7806353	214878	405	433	0
7806354	214910	405	433	0
7806355	214942	405	433	0
7806356	214974	405	433	0
7806357	215006	405	433	0
7806358	215038	405	433	0
7806359	215070	405	433	0
7806360	215102	405	433	0
7806361	215150	405	433	0
7806362	215184	405	433	0
7806363	215214	405	433	0
7806364	215246	405	433	0
7806365	215278	405	433	0
7806366	215310	405	433	0
7806367	215342	405	433	0
7806368	215375	404	434	0
7806369	215411	404	434	0
7806370	215438	404	434	0
7806371	215471	404	434	0
7806372	215503	404	434	0
7806373	215550	404	434	0
7806374	215582	404	434	0
7806375	215614	404	434	0
7806376	215646	404	434	0
7806377	215678	404	434	0
7806378	215710	404	434	0
7806379	215743	404	434	0
7806380	215775	404	434	0
7806381	215806	404	434	0
7806382	215838	404	434	0
7806383	215870	404	434	0
7806384	215902	404	434	0
7806385	215950	404	434	0
7806386	215983	404	434	0
7806387	216020	404	434	0
7806388	216050	404	434	0
7806389	216079	404	434	0
7806390	216110	404	434	0
7806391	216143	404	434	0
7806392	216174	404	434	0
7806393	216206	404	434	0
7806394	216238	404	434	0
7806395	216270	404	434	0
7806396	216302	404	434	0
7806397	216351	404	434	0
7806398	216382	404	434	0
7806399	216414	404	434	0
7806400	216446	404	434	0
7806401	216478	404	434	0
7806402	216510	404	434	0
7806403	216542	404	434	0
7806404	216574	404	434	0
7806405	216606	404	434	0
7806406	216638	404	434	0
7806407	216670	404	434	0
7806408	216703	404	434	0
7806409	216751	404	434	0
7806410	216786	404	434	0
7806411	216814	404	434	0
7806412	216847	404	434	0
7806413	216879	404	434	0
7806414	216913	404	434	0
7806415	216943	404	434	0
7806416	216978	404	434	0
7806417	217006	404	434	0
7806418	217038	404	433	0
7806419	217070	404	433	0
7806420	217102	405	433	0
7806421	217150	405	433	0
7806422	217182	405	433	0
7806423	217214	406	433	0
7806424	217247	405	434	0
7806425	217279	405	434	0
7806426	217311	405	434	0
7806427	217342	405	434	0
7806428	217374	405	434	0
7806429	217406	405	434	0
7806430	217438	405	434	0
7806431	217470	405	434	0
7806432	217502	405	433	0
7806433	217551	405	433	0
7806434	217586	405	433	0
7806435	217614	405	433	0
7806436	217647	405	433	0
7806437	217679	405	433	0
7806438	217710	405	433	0
7806439	217742	405	433	0
7806440	217774	405	433	0
7806441	217806	405	433	0
7806442	217838	405	433	0
7806443	217870	405	433	0
7806444	217902	405	433	0
7806445	217951	405	433	0
7806446	217983	405	433	0
7806447	218014	405	433	0
7806448	218046	405	433	0
7806449	218080	405	433	0
7806450	218112	405	433	0
7806451	218142	405	433	0
7806452	218174	405	433	0
7806453	218206	405	433	0
7806454	218238	405	433	0
7806455	218270	405	433	0
7806456	218302	405	433	0
7806457	218350	405	433	0
7806458	218382	405	433	0
7806459	218414	405	433	0
7806460	218446	405	433	0
7806461	218478	405	433	0
7806462	218511	405	433	0
7806463	218542	405	433	0
7806464	218574	405	433	0
7806465	218606	405	433	0
7806466	218638	405	433	0
7806467	218670	405	433	0
7806468	218702	405	433	0
7806469	218750	405	433	0
7806470	218782	405	433	0
7806471	218814	405	433	0
7806472	218846	405	433	0
7806473	218878	405	433	0
7806474	218910	406	433	0
7806475	218942	406	433	0
7806476	218974	406	433	0
7806477	219006	406	433	0
7806478	219038	405	434	0
7806479	219071	405	434	0
7806480	219104	405	434	0
7806481	219151	405	434	0
7806482	219183	405	434	0
7806483	219214	405	434	0
7806484	219247	405	434	0
7806485	219279	405	433	0
7806486	219312	405	433	0
7806487	219342	405	433	0
7806488	219375	406	433	0
7806489	219406	406	433	0
7806490	219438	406	433	0
7806491	219470	405	434	0
7806492	219503	405	433	0
7806493	219550	405	433	0
7806494	219582	405	434	0
7806495	219614	405	434	0
7806496	219646	405	434	0
7806497	219678	405	434	0
7806498	219710	405	434	0
7806499	219742	405	434	0
7806500	219775	405	434	0
7806501	219807	405	434	0
7806502	219838	405	434	0
7806503	219870	406	434	0
7806504	219903	406	434	0
7806505	219950	406	434	0
7806506	219983	406	434	0
7806507	220014	406	434	0
7806508	220046	406	434	0
7806509	220078	406	434	0
7806510	220110	406	434	0
7806511	220142	406	434	0
7806512	220174	406	434	0
7806513	220206	406	434	0
7806514	220238	406	434	0
7806515	220270	406	434	0
7806516	220304	406	434	0
7806517	220351	406	434	0
7806518	220383	406	434	0
7806519	220414	406	434	0
7806520	220446	406	434	0
7806521	220478	407	434	0
7806522	220510	407	434	0
7806523	220542	407	434	0
7806524	220574	407	434	0
7806525	220606	407	434	0
7806526	220640	407	434	0
7806527	220677	407	434	0
7806528	220705	407	434	0
7806529	220750	407	434	0
7806530	220782	407	434	0
7806531	220814	407	434	0
7806532	220846	407	434	0
7806533	220878	407	434	0
7806534	220910	407	434	0
7806535	220942	407	434	0
7806536	220974	406	434	0
7806537	221006	406	434	0
7806538	221038	406	434	0
7806539	221070	407	434	0
7806540	221102	407	434	0
7806541	221150	407	434	0
7806542	221183	407	434	0
7806543	221214	407	434	0
7806544	221246	406	434	0
7806545	221278	406	434	0
7806546	221310	406	434	0
7806547	221342	406	434	0
7806548	221374	406	434	0
7806549	221406	406	434	0
7806550	221438	406	434	0
7806551	221470	406	434	0
7806552	221502	406	434	0
7806553	221551	406	434	0
7806554	221583	406	434	0
7806555	221614	406	434	0
7806556	221646	406	434	0
7806557	221678	406	434	0
7806558	221710	406	434	0
7806559	221742	406	434	0
7806560	221774	406	434	0
7806561	221808	406	434	0
7806562	221847	406	434	0
7806563	221875	406	434	0
7806564	221902	406	434	0
7806565	221950	406	434	0
7806566	221982	406	434	0
7806567	222015	406	434	0
7806568	222046	406	434	0
7806569	222078	406	434	0
7806570	222111	406	434	0
7806571	222142	406	434	0
7806572	222175	407	434	0
7806573	222212	407	434	0
7806574	222240	407	434	0
7806575	222270	407	434	0
7806576	222302	407	434	0
7806577	222350	407	434	0
7806578	222383	407	434	0
7806579	222414	407	434	0
7806580	222446	407	434	0
7806581	222478	407	434	0
7806582	222512	407	434	0
7806583	222544	407	434	0
7806584	222575	407	434	0
7806585	222607	407	434	0
7806586	222640	407	434	0
7806587	222673	407	434	0
7806588	222705	407	434	0
7806589	222749	407	434	0
7806590	222782	407	434	0
7806591	222814	407	434	0
7806592	222845	407	434	0
7806593	222878	407	434	0
7806594	222910	407	434	0
7806595	222942	407	434	0
7806596	222975	407	434	0
7806597	223013	406	434	0
7806598	223041	407	434	0
7806599	223072	407	434	0
7806600	223102	407	434	0
7806601	223150	406	434	0
7806602	223183	406	433	0
7806603	223216	406	433	0
7806604	223247	406	434	0
7806605	223278	406	433	0
7806606	223310	407	434	0
7806607	223342	406	433	0
7806608	223374	407	434	0
7806609	223406	407	434	0
7806610	223438	407	434	0
7806611	223470	407	434	0
7806612	223502	407	434	0
7806613	223550	407	434	0
7806614	223583	407	434	0
7806615	223614	407	433	0
7806616	223646	407	433	0
7806617	223679	407	433	0
7806618	223716	407	434	0
7806619	223745	407	434	0
7806620	223775	406	434	0
7806621	223806	406	433	0
7806622	223839	406	433	0
7806623	223871	406	433	0
7806624	223904	406	433	0
7806625	223950	406	433	0
7806626	223983	406	433	0
7806627	224014	406	433	0
7806628	224046	406	433	0
7806629	224078	406	433	0
7806630	224110	406	433	0
7806631	224142	406	433	0
7806632	224174	406	433	0
7806633	224207	406	433	0
7806634	224238	406	433	0
7806635	224271	406	433	0
7806636	224302	406	434	0
7806637	224350	406	433	0
7806638	224382	406	433	0
7806639	224414	406	433	0
7806640	224446	406	433	0
7806641	224478	406	433	0
7806642	224510	406	433	0
7806643	224542	406	433	0
7806644	224574	406	433	0
7806645	224606	406	433	0
7806646	224638	406	433	0
7806647	224670	406	433	0
7806648	224702	406	433	0
7806649	224751	406	433	0
7806650	224787	406	433	0
7806651	224815	406	433	0
7806652	224846	407	433	0
7806653	224878	407	433	0
7806654	224910	407	433	0
7806655	224942	407	433	0
7806656	224975	407	433	0
7806657	225008	407	433	0
7806658	225038	407	433	0
7806659	225071	407	433	0
7806660	225109	407	433	0
7806661	225151	407	433	0
7806662	225183	407	433	0
7806663	225214	407	433	0
7806664	225246	407	433	0
7806665	225278	407	433	0
7806666	225310	407	433	0
7806667	225342	407	433	0
7806668	225375	407	433	0
7806669	225408	407	433	0
7806670	225438	407	433	0
7806671	225470	407	433	0
7806672	225507	407	433	0
7806673	225550	407	433	0
7806674	225582	407	433	0
7806675	225614	407	433	0
7806676	225646	407	433	0
7806677	225678	407	433	0
7806678	225710	407	433	0
7806679	225742	407	433	0
7806680	225774	407	433	0
7806681	225806	407	433	0
7806682	225838	407	433	0
7806683	225871	407	433	0
7806684	225907	407	433	0
7806685	225950	407	433	0
7806686	225985	407	433	0
7806687	226014	407	433	0
7806688	226046	407	433	0
7806689	226078	407	433	0
7806690	226110	407	433	0
7806691	226142	407	433	0
7806692	226174	407	433	0
7806693	226206	407	433	0
7806694	226238	407	433	0
7806695	226270	407	433	0
7806696	226304	407	433	0
7806697	226350	407	433	0
7806698	226382	407	433	0
7806699	226415	407	433	0
7806700	226448	407	433	0
7806701	226481	407	433	0
7806702	226510	407	433	0
7806703	226542	407	433	0
7806704	226574	407	433	0
7806705	226606	407	433	0
7806706	226638	407	433	0
7806707	226670	407	433	0
7806708	226705	407	433	0
7806709	226750	407	433	0
7806710	226782	407	433	0
7806711	226814	407	433	0
7806712	226846	407	433	0
7806713	226878	407	433	0
7806714	226911	407	433	0
7806715	226942	407	433	0
7806716	226975	407	433	0
7806717	227006	407	433	0
7806718	227039	407	433	0
7806719	227071	407	433	0
7806720	227103	407	433	0
7806721	227150	407	433	0
7806722	227182	407	433	0
7806723	227214	407	433	0
7806724	227246	407	433	0
7806725	227278	407	433	0
7806726	227310	407	433	0
7806727	227342	407	433	0
7806728	227374	407	433	0
7806729	227407	407	433	0
7806730	227439	407	433	0
7806731	227471	407	433	0
7806732	227502	407	433	0
7806733	227551	407	433	0
7806734	227588	407	433	0
7806735	227617	407	433	0
7806736	227646	407	433	0
7806737	227678	407	433	0
7806738	227710	407	433	0
7806739	227742	407	433	0
7806740	227775	407	433	0
7806741	227807	407	433	0
7806742	227839	407	433	0
7806743	227870	407	433	0
7806744	227902	407	433	0
7806745	227950	407	433	0
7806746	227982	407	433	0
7806747	228014	407	433	0
7806748	228046	407	433	0
7806749	228078	407	433	0
7806750	228110	407	433	0
7806751	228142	407	433	0
7806752	228174	407	433	0
7806753	228206	407	433	0
7806754	228238	407	433	0
7806755	228270	407	433	0
7806756	228302	407	433	0
7806757	228350	407	433	0
7806758	228383	407	433	0
7806759	228416	407	433	0
7806760	228446	407	433	0
7806761	228478	407	433	0
7806762	228511	407	433	0
7806763	228545	407	433	0
7806764	228574	407	433	0
7806765	228606	407	433	0
7806766	228638	407	433	0
7806767	228670	407	433	0
7806768	228702	407	433	0
7806769	228751	407	433	0
7806770	228787	407	433	0
7806771	228814	407	433	0
7806772	228846	407	433	0
7806773	228879	407	433	0
7806774	228911	407	433	0
7806775	228943	407	433	0
7806776	228974	407	433	0
7806777	229007	407	433	0
7806778	229038	407	433	0
7806779	229071	407	433	0
7806780	229102	407	433	0
7806781	229150	407	433	0
7806782	229181	407	433	0
7806783	229214	407	433	0
7806784	229246	407	433	0
7806785	229279	407	433	0
7806786	229310	407	433	0
7806787	229342	407	433	0
7806788	229375	407	433	0
7806789	229412	407	433	0
7806790	229441	407	433	0
7806791	229470	407	433	0
7806792	229502	407	433	0
7806793	229550	407	433	0
7806794	229583	407	433	0
7806795	229614	407	433	0
7806796	229646	407	433	0
7806797	229677	407	433	0
7806798	229710	407	433	0
7806799	229742	407	433	0
7806800	229774	407	433	0
7806801	229806	407	433	0
7806802	229838	407	433	0
7806803	229871	407	433	0
7806804	229902	407	433	0
7806805	229951	407	433	0
7806806	229985	407	433	0
7806807	230017	407	433	0
7806808	230046	407	433	0
7806809	230079	407	433	0
7806810	230111	407	433	0
7806811	230142	407	433	0
7806812	230175	407	433	0
7806813	230211	407	433	0
7806814	230240	407	433	0
7806815	230270	407	433	0
7806816	230302	407	433	0
7806817	230350	407	433	0
7806818	230382	407	433	0
7806819	230414	407	433	0
7806820	230446	407	433	0
7806821	230479	407	433	0
7806822	230510	407	433	0
7806823	230542	407	433	0
7806824	230574	407	433	0
7806825	230607	407	433	0
7806826	230638	407	433	0
7806827	230670	407	433	0
7806828	230702	407	433	0
7806829	230751	407	433	0
7806830	230783	407	433	0
7806831	230814	407	433	0
7806832	230846	407	433	0
7806833	230878	407	433	0
7806834	230910	407	433	0
7806835	230942	407	433	0
7806836	230975	407	433	0
7806837	231006	407	433	0
7806838	231038	407	433	0
7806839	231070	407	433	0
7806840	231103	407	433	0
7806841	231151	407	433	0
7806842	231184	407	433	0
7806843	231214	407	433	0
7806844	231246	407	433	0
7806845	231278	407	433	0
7806846	231310	407	433	0
7806847	231342	407	433	0
7806848	231376	407	433	0
7806849	231407	407	433	0
7806850	231438	407	433	0
7806851	231470	407	433	0
7806852	231502	407	433	0
7806853	231549	407	433	0
7806854	231582	407	433	0
7806855	231615	407	433	0
7806856	231648	407	433	0
7806857	231678	407	433	0
7806858	231710	407	433	0
7806859	231742	407	433	0
7806860	231775	407	433	0
7806861	231806	406	433	0
7806862	231838	406	433	0
7806863	231870	406	433	0
7806864	231902	406	433	0
7806865	231950	406	433	0
7806866	231983	406	434	0
7806867	232014	406	434	0
7806868	232046	406	434	0
7806869	232078	406	434	0
7806870	232110	406	434	0
7806871	232142	406	434	0
7806872	232174	406	434	0
7806873	232206	406	434	0
7806874	232238	406	434	0
7806875	232270	406	434	0
7806876	232302	406	434	0
7806877	232351	406	434	0
7806878	232383	407	434	0
7806879	232414	406	434	0
7806880	232446	406	434	0
7806881	232478	406	434	0
7806882	232510	406	434	0
7806883	232542	406	434	0
7806884	232575	406	434	0
7806885	232611	406	434	0
7806886	232641	406	434	0
7806887	232670	406	434	0
7806888	232702	406	434	0
7806889	232750	406	434	0
7806890	232782	407	434	0
7806891	232814	406	434	0
7806892	232846	406	434	0
7806893	232878	406	434	0
7806894	232910	406	434	0
7806895	232943	406	434	0
7806896	232975	406	434	0
7806897	233006	406	434	0
7806898	233038	406	434	0
7806899	233070	406	433	0
7806900	233102	406	433	0
7806901	233150	406	433	0
7806902	233182	406	433	0
7806903	233214	406	433	0
7806904	233245	406	433	0
7806905	233278	406	433	0
7806906	233310	406	433	0
7806907	233342	406	433	0
7806908	233374	406	433	0
7806909	233406	406	433	0
7806910	233438	406	433	0
7806911	233470	406	433	0
7806912	233502	406	433	0
7806913	233551	406	433	0
7806914	233584	406	432	0
7806915	233613	406	432	0
7806916	233646	406	432	0
7806917	233678	406	432	0
7806918	233710	406	432	0
7806919	233742	406	432	0
7806920	233774	406	432	0
7806921	233805	406	432	0
7806922	233838	406	432	0
7806923	233870	406	432	0
7806924	233902	406	432	0
7806925	233950	406	432	0
7806926	233982	406	432	0
7806927	234014	406	432	0
7806928	234046	406	433	0
7806929	234079	406	432	0
7806930	234110	407	432	0
7806931	234142	407	432	0
7806932	234174	407	432	0
7806933	234206	406	433	0
7806934	234238	406	432	0
7806935	234270	406	432	0
7806936	234302	406	432	0
7806937	234350	406	432	0
7806938	234385	406	432	0
7806939	234413	406	432	0
7806940	234446	406	432	0
7806941	234478	406	432	0
7806942	234510	406	432	0
7806943	234542	406	432	0
7806944	234574	406	432	0
7806945	234606	406	432	0
7806946	234638	406	432	0
7806947	234670	406	432	0
7806948	234702	406	432	0
7806949	234751	406	432	0
7806950	234787	406	432	0
7806951	234814	406	432	0
7806952	234846	406	432	0
7806953	234878	406	432	0
7806954	234910	406	432	0
7806955	234942	406	432	0
7806956	234975	406	432	0
7806957	235006	406	432	0
7806958	235038	406	432	0
7806959	235070	406	432	0
7806960	235105	406	432	0
7806961	235150	406	432	0
7806962	235182	406	432	0
7806963	235214	406	432	0
7806964	235246	406	432	0
7806965	235278	406	432	0
7806966	235310	406	432	0
7806967	235342	406	432	0
7806968	235374	406	432	0
7806969	235406	406	432	0
7806970	235438	406	432	0
7806971	235470	406	432	0
7806972	235502	406	432	0
7806973	235550	406	432	0
7806974	235582	406	432	0
7806975	235614	406	432	0
7806976	235647	406	432	0
7806977	235679	406	432	0
7806978	235710	406	432	0
7806979	235742	406	432	0
7806980	235775	406	432	0
7806981	235806	406	432	0
7806982	235838	406	432	0
7806983	235870	406	432	0
7806984	235902	406	432	0
7806985	235951	406	432	0
7806986	235987	406	432	0
7806987	236015	406	432	0
7806988	236046	406	432	0
7806989	236077	406	432	0
7806990	236111	406	432	0
7806991	236144	407	432	0
7806992	236174	407	432	0
7806993	236205	407	432	0
7806994	236238	407	432	0
7806995	236270	407	432	0
7806996	236302	407	432	0
7806997	236350	407	432	0
7806998	236382	406	433	0
7806999	236414	406	433	0
7807000	236446	406	432	0
7807001	236477	406	432	0
7807002	236510	406	432	0
7807003	236542	407	432	0
7807004	236574	406	432	0
7807005	236606	406	432	0
7807006	236638	406	432	0
7807007	236670	406	432	0
7807008	236702	406	432	0
7807009	236750	406	432	0
7807010	236782	406	432	0
7807011	236814	406	432	0
7807012	236846	406	432	0
7807013	236878	406	432	0
7807014	236910	406	432	0
7807015	236942	406	432	0
7807016	236974	406	432	0
7807017	237006	406	432	0
7807018	237038	406	432	0
7807019	237069	406	432	0
7807020	237102	406	432	0
7807021	237151	406	432	0
7807022	237184	406	432	0
7807023	237214	406	432	0
7807024	237246	406	432	0
7807025	237278	406	432	0
7807026	237310	406	432	0
7807027	237342	406	432	0
7807028	237374	406	432	0
7807029	237406	406	432	0
7807030	237438	406	432	0
7807031	237470	406	432	0
7807032	237502	406	432	0
