frame	time	x	y	burst
99582	136493	213	176	0
99583	136540	213	176	0
99584	136574	215	179	0
99585	136606	216	181	0
99586	136637	218	183	0
99587	136670	219	184	0
99588	136700	221	185	0
99589	136732	222	185	0
99590	136764	224	186	0
99591	136796	226	186	0
99592	136829	228	186	0
99593	136861	231	187	0
99594	136894	233	187	0
99595	136942	235	188	0
99596	136981	238	188	0
99597	137007	241	189	0
99598	137038	243	189	0
99599	137071	246	189	0
99600	137100	249	188	0
99601	137133	251	188	0
99602	137165	253	187	0
99603	137199	256	187	0
99604	137230	259	187	0
99605	137260	261	186	0
99606	137293	264	185	0
99607	137340	266	185	0
99608	137372	268	184	0
99609	137405	270	183	0
99610	137436	273	182	0
99611	137468	276	182	0
99612	137500	278	181	0
99613	137532	280	180	0
99614	137565	282	179	0
99615	137597	284	177	0
99616	137629	285	177	0
99617	137661	287	176	0
99618	137694	288	175	0
99619	137740	289	175	0
99620	137773	290	174	0
99621	137805	290	174	0
99622	137836	291	174	0
99623	137868	292	174	0
99624	137901	292	175	0
99625	137932	292	176	0
99626	137964	292	176	0
99627	137997	293	178	0
99628	138028	293	178	0
99629	138060	295	179	0
99630	138092	295	180	0
99631	138142	296	181	0
99632	138177	296	182	0
99633	138205	296	183	0
99634	138236	297	185	0
99635	138268	298	187	0
99636	138300	299	189	0
99637	138332	300	191	0
99638	138364	300	192	0
99639	138397	302	195	0
99640	138428	302	196	0
99641	138460	303	198	0
99642	138493	304	201	0
99643	138541	305	202	0
99644	138573	307	205	0
99645	138605	308	206	0
99646	138637	309	207	0
99647	138669	310	209	0
99648	138701	311	211	0
99649	138733	312	212	0
99650	138764	313	214	0
99651	138796	314	216	0
99652	138828	316	220	0
99653	138861	317	221	0
99654	138894	318	223	0
99655	138940	319	225	0
99656	138972	320	227	0
99657	139005	321	229	0
99658	139037	323	232	0
99659	139069	324	233	0
99660	139101	325	235	0
99661	139133	327	238	0
99662	139165	327	239	0
99663	139197	329	242	0
99664	139229	330	244	0
99665	139260	331	247	0
99666	139293	332	249	0
99667	139342	333	250	0
99668	139378	334	252	0
99669	139406	336	255	0
99670	139437	336	256	0
99671	139469	337	258	0
99672	139501	338	260	0
99673	139533	339	261	0
99674	139565	340	262	0
99675	139597	341	263	0
99676	139629	342	264	0
99677	139661	342	264	0
99678	139692	344	266	0
99679	139741	345	266	0
99680	139780	347	268	0
99681	139810	348	269	0
99682	139838	350	270	0
99683	139869	350	270	0
99684	139901	350	270	0
99685	139934	351	271	0
99686	139965	351	271	0
99687	139996	352	272	0
99688	140028	352	272	0
99689	140061	352	272	0
99690	140092	352	272	0
99691	140140	352	272	0
99692	140173	352	272	0
99693	140204	352	272	0
99694	140237	352	272	0
99695	140268	352	272	0
99696	140300	352	272	0
99697	140332	352	272	0
99698	140366	353	272	0
99699	140398	352	272	0
99700	140429	353	273	0
99701	140461	353	272	0
99702	140492	353	272	0
99703	140541	352	272	0
99704	140579	352	272	0
99705	140606	353	272	0
99706	140637	353	272	0
99707	140669	353	273	0
99708	140700	353	273	0
99709	140732	353	273	0
99710	140765	353	273	0
99711	140799	353	273	0
99712	140830	353	272	0
99713	140861	352	272	0
99714	140894	352	272	0
99715	140940	352	272	0
99716	140972	353	273	0
99717	141004	353	273	0
99718	141037	353	273	0
99719	141070	353	273	0
99720	141105	353	273	0
99721	141133	353	273	0
99722	141164	353	273	0
99723	141196	353	273	0
99724	141232	353	273	0
99725	141260	353	273	0
99726	141293	353	273	0
99727	141340	353	273	0
99728	141372	353	273	0
99729	141404	353	273	0
99730	141437	353	273	0
99731	141468	353	273	0
99732	141500	353	273	0
99733	141532	353	272	0
99734	141564	353	272	0
99735	141597	353	273	0
99736	141629	353	273	0
99737	141661	353	272	0
99738	141693	353	272	0
99739	141742	353	272	0
99740	141782	353	272	0
99741	141815	353	272	0
99742	141844	353	273	0
99743	141871	353	273	0
99744	141901	353	273	0
99745	141932	353	273	0
99746	141964	353	273	0
99747	141998	353	273	0
99748	142030	353	273	0
99749	142062	353	273	0
99750	142093	353	273	0
99751	142142	353	273	0
99752	142181	353	273	0
99753	142211	353	272	0
99754	142238	353	272	0
99755	142269	353	272	0
99756	142300	353	273	0
99757	142333	353	273	0
99758	142366	353	273	0
99759	142396	352	272	0
99760	142428	352	272	0
99761	142460	352	272	0
99762	142493	352	272	0
99763	142540	353	273	0
99764	142574	352	272	0
99765	142605	353	273	0
99766	142637	353	273	0
99767	142669	353	273	0
99768	142701	353	273	0
99769	142733	353	273	0
99770	142765	353	272	0
99771	142796	353	273	0
99772	142829	353	273	0
99773	142861	353	273	0
99774	142894	353	273	0
99775	142941	353	273	0
99776	142972	353	272	0
99777	143005	352	272	0
99778	143037	352	272	0
99779	143068	353	273	0
99780	143101	353	273	0
99781	143132	353	273	0
99782	143164	353	273	0
99783	143196	353	273	0
99784	143228	353	273	0
99785	143261	353	273	0
99786	143293	353	273	0
99787	143342	353	273	0
99788	143374	353	273	0
99789	143407	353	273	0
99790	143437	353	273	0
99791	143469	353	273	0
99792	143502	353	273	0
99793	143534	353	272	0
99794	143564	353	272	0
99795	143596	353	273	0
99796	143628	354	273	0
99797	143660	353	272	0
99798	143692	353	272	0
99799	143740	353	273	0
99800	143772	353	273	0
99801	143805	353	272	0
99802	143841	353	272	0
99803	143870	353	273	0
99804	143901	353	273	0
99805	143932	354	273	0
99806	143964	353	273	0
99807	143997	353	273	0
99808	144029	353	273	0
99809	144061	353	272	0
99810	144092	353	273	0
99811	144142	353	272	0
99812	144174	353	272	0
99813	144204	353	272	0
99814	144237	353	272	0
99815	144269	353	272	0
99816	144300	353	272	0
99817	144333	353	272	0
99818	144366	353	272	0
99819	144398	353	272	0
99820	144428	353	272	0
99821	144461	353	272	0
99822	144494	353	273	0
99823	144541	353	273	0
99824	144572	353	272	0
99825	144604	353	273	0
99826	144637	353	273	0
99827	144670	353	273	0
99828	144700	353	273	0
99829	144732	353	273	0
99830	144764	353	272	0
99831	144796	353	273	0
99832	144828	353	273	0
99833	144861	353	273	0
99834	144892	353	272	0
99835	144941	353	272	0
99836	144974	353	272	0
99837	145012	353	272	0
99838	145042	353	272	0
99839	145070	353	272	0
99840	145100	353	272	0
99841	145132	354	274	0
99842	145165	354	274	0
99843	145198	354	274	0
99844	145230	354	274	0
99845	145267	353	273	0
99846	145293	353	273	0
99847	145342	353	273	0
99848	145374	353	273	0
99849	145404	353	273	0
99850	145436	353	273	0
99851	145468	353	273	0
99852	145500	353	272	0
99853	145532	353	272	0
99854	145565	353	273	0
99855	145598	353	273	0
99856	145631	353	273	0
99857	145661	353	273	0
99858	145692	353	273	0
99859	145742	353	273	0
99860	145775	353	273	0
99861	145808	353	273	0
99862	145836	353	273	0
99863	145868	353	274	0
99864	145901	353	274	0
99865	145933	353	273	0
99866	145964	353	273	0
99867	145996	353	273	0
99868	146028	353	273	0
99869	146062	353	273	0
99870	146097	353	273	0
99871	146141	353	273	0
99872	146174	353	273	0
99873	146207	353	274	0
99874	146237	353	274	0
99875	146270	353	274	0
99876	146300	353	273	0
99877	146333	353	274	0
99878	146365	353	274	0
99879	146403	353	274	0
99880	146433	353	274	0
99881	146463	352	273	0
99882	146493	352	273	0
99883	146542	352	273	0
99884	146574	353	274	0
99885	146604	353	274	0
99886	146636	353	274	0
99887	146668	353	274	0
99888	146700	353	274	0
99889	146733	353	274	0
99890	146764	353	274	0
99891	146796	353	274	0
99892	146828	353	274	0
99893	146860	353	274	0
99894	146892	353	274	0
99895	146942	353	274	0
99896	146974	353	274	0
99897	147006	353	274	0
99898	147036	353	274	0
99899	147069	353	274	0
99900	147101	353	274	0
99901	147132	353	274	0
99902	147164	353	274	0
99903	147197	353	274	0
99904	147228	353	274	0
99905	147260	353	274	0
99906	147292	353	274	0
99907	147340	353	274	0
99908	147374	353	274	0
99909	147404	353	274	0
99910	147437	353	274	0
99911	147468	353	274	0
99912	147500	353	274	0
99913	147534	353	274	0
99914	147566	353	274	0
99915	147596	353	274	0
99916	147629	353	274	0
99917	147662	353	274	0
99918	147694	353	274	0
99919	147742	353	274	0
99920	147774	353	274	0
99921	147804	353	274	0
99922	147837	353	274	0
99923	147869	353	274	0
99924	147901	353	274	0
99925	147932	353	274	0
99926	147966	353	274	0
99927	147999	353	274	0
99928	148030	353	274	0
99929	148061	353	274	0
99930	148092	353	274	0
99931	148141	353	274	0
99932	148174	353	274	0
99933	148206	353	274	0
99934	148236	353	274	0
99935	148270	353	274	0
99936	148302	353	274	0
99937	148333	353	274	0
99938	148365	353	274	0
99939	148396	353	274	0
99940	148430	353	274	0
99941	148462	353	274	0
99942	148492	353	274	0
99943	148541	353	274	0
99944	148574	353	273	0
99945	148604	353	273	0
99946	148636	353	273	0
99947	148671	353	274	0
99948	148701	353	274	0
99949	148732	353	274	0
99950	148764	353	274	0
99951	148796	353	274	0
99952	148829	353	274	0
99953	148860	353	274	0
99954	148892	353	274	0
99955	148942	353	274	0
99956	148974	353	274	0
99957	149004	353	274	0
99958	149036	353	274	0
99959	149069	353	274	0
99960	149101	353	274	0
99961	149132	353	274	0
99962	149164	353	273	0
99963	149197	353	274	0
99964	149228	353	274	0
99965	149260	353	273	0
99966	149292	353	274	0
99967	149341	353	274	0
99968	149373	353	274	0
99969	149405	353	274	0
99970	149437	353	274	0
99971	149468	353	273	0
99972	149501	352	273	0
99973	149532	352	272	0
99974	149564	352	272	0
99975	149597	353	273	0
99976	149629	353	273	0
99977	149661	353	273	0
99978	149693	353	273	0
99979	149741	353	273	0
99980	149774	353	273	0
99981	149805	353	273	0
99982	149836	353	273	0
99983	149869	353	273	0
99984	149901	353	273	0
99985	149933	353	273	0
99986	149971	353	273	0
99987	149998	353	273	0
99988	150035	353	273	0
99989	150063	353	273	0
99990	150092	353	273	0
99991	150142	354	274	0
99992	150174	354	274	0
99993	150205	354	274	0
99994	150236	354	274	0
99995	150268	354	274	0
99996	150301	354	274	0
99997	150332	354	274	0
99998	150365	354	274	0
99999	150400	354	273	0
100000	150434	354	273	0
100001	150463	354	273	0
100002	150493	354	273	0
100003	150540	354	273	0
100004	150574	354	273	0
100005	150607	354	273	0
100006	150639	354	273	0
100007	150669	354	273	0
100008	150701	354	273	0
100009	150733	354	273	0
100010	150765	354	273	0
100011	150796	354	273	0
100012	150829	354	273	0
100013	150861	354	273	0
100014	150893	354	273	0
100015	150941	354	273	0
100016	150974	354	273	0
100017	151005	354	273	0
100018	151037	354	273	0
100019	151069	354	273	0
100020	151101	354	273	0
100021	151133	354	273	0
100022	151164	354	273	0
100023	151196	354	273	0
100024	151229	354	273	0
100025	151261	355	274	0
100026	151292	355	274	0
100027	151342	355	274	0
100028	151378	355	274	0
100029	151405	355	274	0
100030	151437	354	273	0
100031	151469	354	273	0
100032	151501	354	273	0
100033	151533	355	274	0
100034	151566	355	274	0
100035	151599	355	274	0
100036	151630	355	274	0
100037	151661	355	274	0
100038	151693	355	274	0
100039	151740	355	274	0
100040	151772	355	274	0
100041	151804	355	274	0
100042	151836	355	274	0
100043	151869	355	274	0
100044	151902	355	274	0
100045	151933	355	274	0
100046	151964	355	274	0
100047	151996	355	274	0
100048	152029	355	274	0
100049	152060	355	274	0
100050	152092	355	274	0
100051	152140	355	274	0
100052	152173	355	274	0
100053	152207	355	274	0
100054	152236	355	274	0
100055	152268	355	274	0
100056	152301	355	274	0
100057	152333	355	274	0
100058	152364	355	274	0
100059	152397	355	274	0
100060	152429	355	274	0
100061	152462	355	274	0
100062	152494	355	274	0
100063	152540	355	274	0
100064	152574	355	274	0
100065	152609	355	274	0
100066	152636	355	274	0
100067	152669	355	274	0
100068	152701	355	274	0
100069	152733	354	273	0
100070	152764	354	273	0
100071	152796	354	273	0
100072	152828	354	273	0
100073	152862	354	273	0
100074	152895	355	274	0
100075	152941	355	274	0
100076	152972	355	273	0
100077	153004	355	273	0
100078	153037	355	273	0
100079	153076	355	273	0
100080	153106	355	273	0
100081	153133	355	273	0
100082	153164	356	273	0
100083	153197	356	273	0
100084	153228	356	273	0
100085	153262	356	273	0
100086	153294	357	273	0
100087	153340	357	272	0
100088	153374	359	272	0
100089	153404	359	272	0
100090	153440	360	272	0
100091	153470	361	271	0
100092	153500	362	271	0
100093	153533	363	270	0
100094	153565	364	270	0
100095	153596	365	269	0
100096	153630	368	268	0
100097	153663	370	267	0
100098	153693	370	267	0
100099	153742	372	265	0
100100	153777	372	265	0
100101	153804	374	263	0
100102	153837	375	262	0
100103	153870	376	261	0
100104	153903	378	259	0
100105	153933	379	259	0
100106	153964	380	257	0
100107	153996	381	256	0
100108	154029	381	256	0
100109	154061	383	255	0
100110	154093	384	254	0
100111	154142	385	253	0
100112	154179	385	252	0
100113	154208	386	251	0
100114	154236	387	250	0
100115	154269	387	249	0
100116	154301	387	249	0
100117	154334	387	249	0
100118	154366	388	249	0
100119	154396	388	249	0
100120	154428	388	249	0
100121	154461	388	249	0
100122	154493	388	249	0
100123	154541	388	249	0
100124	154574	388	249	0
100125	154605	388	249	0
100126	154637	388	249	0
100127	154669	388	249	0
100128	154700	388	249	0
100129	154733	388	249	0
100130	154766	388	249	0
100131	154799	388	249	0
100132	154828	388	249	0
100133	154860	388	249	0
100134	154893	388	249	0
100135	154940	388	249	0
100136	154972	388	249	0
100137	155004	388	249	0
100138	155037	388	249	0
100139	155068	388	249	0
100140	155100	388	249	0
100141	155133	388	249	0
100142	155165	388	249	0
100143	155196	388	249	0
100144	155229	388	249	0
100145	155260	388	249	0
100146	155293	388	249	0
100147	155342	388	249	0
100148	155374	388	249	0
100149	155408	388	249	0
100150	155437	388	249	0
100151	155472	388	249	0
100152	155501	388	249	0
100153	155534	388	249	0
100154	155565	388	249	0
100155	155597	388	249	0
100156	155629	388	249	0
100157	155660	388	249	0
100158	155692	388	249	0
100159	155741	388	249	0
100160	155773	388	249	0
100161	155804	388	249	0
100162	155837	388	249	0
100163	155869	388	249	0
100164	155900	388	249	0
100165	155933	388	249	0
100166	155965	388	249	0
100167	155996	388	249	0
100168	156028	388	249	0
100169	156061	388	249	0
100170	156094	388	249	0
100171	156141	388	249	0
100172	156172	388	249	0
100173	156205	388	249	0
100174	156238	388	249	0
100175	156268	388	249	0
100176	156301	388	249	0
100177	156333	388	249	0
100178	156365	388	249	0
100179	156397	388	249	0
100180	156429	388	249	0
100181	156460	388	249	0
100182	156492	388	249	0
100183	156540	388	249	0
100184	156572	388	249	0
100185	156606	388	249	0
100186	156640	388	249	0
100187	156670	388	249	0
100188	156700	388	249	0
100189	156733	388	249	0
100190	156765	388	249	0
100191	156797	388	249	0
100192	156829	388	249	0
100193	156860	388	249	0
100194	156892	388	249	0
100195	156941	388	249	0
100196	156973	388	249	0
100197	157004	388	249	0
100198	157036	388	249	0
100199	157069	388	249	0
100200	157101	388	249	0
100201	157133	388	249	0
100202	157165	388	249	0
100203	157197	388	249	0
100204	157229	388	249	0
100205	157261	388	249	0
100206	157294	388	249	0
100207	157341	388	249	0
100208	157378	388	249	0
100209	157407	388	249	0
100210	157437	388	249	0
100211	157468	388	249	0
100212	157500	388	249	0
100213	157533	388	249	0
100214	157565	388	249	0
100215	157596	388	249	0
100216	157628	388	249	0
100217	157660	388	249	0
100218	157693	388	249	0
100219	157740	388	249	0
100220	157772	388	249	0
100221	157804	388	249	0
100222	157836	388	249	0
100223	157870	388	249	0
100224	157901	388	249	0
100225	157933	388	249	0
100226	157964	388	249	0
100227	158004	388	249	0
100228	158030	388	249	0
100229	158060	388	249	0
100230	158093	388	249	0
100231	158140	388	249	0
100232	158174	388	249	0
100233	158204	388	249	0
100234	158237	388	249	0
100235	158268	388	249	0
100236	158301	388	249	0
100237	158333	388	249	0
100238	158365	388	249	0
100239	158396	388	249	0
100240	158429	388	249	0
100241	158460	388	249	0
100242	158492	388	249	0
100243	158541	388	249	0
100244	158575	388	249	0
100245	158604	388	248	0
100246	158636	388	248	0
100247	158668	388	248	0
100248	158700	389	247	0
100249	158733	389	246	0
100250	158765	390	245	0
100251	158797	390	245	0
100252	158829	391	244	0
100253	158862	392	244	0
100254	158894	393	244	0
100255	158940	393	244	0
100256	158972	393	244	0
100257	159011	394	244	0
100258	159039	394	244	0
100259	159069	394	244	0
100260	159100	394	244	0
100261	159132	394	244	0
100262	159166	394	244	0
100263	159196	395	243	0
100264	159229	395	243	0
100265	159261	396	242	0
100266	159292	396	242	0
100267	159340	397	242	0
100268	159373	398	242	0
100269	159404	398	242	0
100270	159437	399	242	0
100271	159469	399	242	0
100272	159500	400	241	0
100273	159533	401	242	0
100274	159565	402	242	0
100275	159597	404	242	0
100276	159629	405	242	0
100277	159661	406	242	0
100278	159693	407	242	0
100279	159741	409	243	0
100280	159774	410	243	0
100281	159804	412	243	0
100282	159837	414	243	0
100283	159868	415	244	0
100284	159900	418	244	0
100285	159932	419	245	0
100286	159965	420	246	0
100287	159997	423	246	0
100288	160029	424	247	0
100289	160061	425	247	0
100290	160092	427	248	0
100291	160141	428	249	0
100292	160174	430	249	0
100293	160209	431	249	0
100294	160237	434	250	0
100295	160268	436	251	0
100296	160301	438	252	0
100297	160333	439	252	0
100298	160365	441	253	0
100299	160397	443	254	0
100300	160430	444	254	0
100301	160462	445	255	0
100302	160492	447	256	0
100303	160540	449	257	0
100304	160573	451	258	0
100305	160604	451	258	0
100306	160636	453	259	0
100307	160669	454	260	0
100308	160707	455	260	0
100309	160737	455	261	0
100310	160765	457	262	0
100311	160797	457	262	0
100312	160829	457	262	0
100313	160861	457	262	0
100314	160893	457	262	0
100315	160942	458	263	0
100316	160974	458	263	0
100317	161004	458	264	0
100318	161036	459	266	0
100319	161069	459	266	0
100320	161108	460	267	0
100321	161138	461	268	0
100322	161166	462	269	0
100323	161197	463	271	0
100324	161228	464	272	0
100325	161260	463	273	0
100326	161293	462	274	0
100327	161341	462	276	0
100328	161374	462	278	0
100329	161407	463	280	0
100330	161436	463	282	0
100331	161469	463	283	0
100332	161503	464	285	0
100333	161534	464	287	0
100334	161564	465	289	0
100335	161598	465	290	0
100336	161629	466	292	0
100337	161661	467	293	0
100338	161694	468	294	0
100339	161740	468	295	0
100340	161773	469	297	0
100341	161804	470	299	0
100342	161836	470	301	0
100343	161875	470	301	0
100344	161904	470	303	0
100345	161933	471	305	0
100346	161965	470	305	0
100347	161998	471	308	0
100348	162029	471	309	0
100349	162060	471	311	0
100350	162093	472	313	0
100351	162142	471	315	0
100352	162174	471	316	0
100353	162204	471	318	0
100354	162236	471	320	0
100355	162268	471	321	0
100356	162300	471	323	0
100357	162332	471	325	0
100358	162364	470	326	0
100359	162397	470	326	0
100360	162428	470	327	0
100361	162462	469	328	0
100362	162494	469	330	0
100363	162543	469	330	0
100364	162579	468	331	0
100365	162608	468	332	0
100366	162637	468	334	0
100367	162668	469	335	0
100368	162701	468	335	0
100369	162735	468	337	0
100370	162765	469	339	0
100371	162797	469	340	0
