frame	time	x	y	burst
15246640	137838	382	26	0
15246641	137869	382	26	0
15246642	137901	382	26	0
15246643	137933	382	26	0
15246644	137965	382	26	0
15246645	137997	382	26	0
15246646	138029	382	26	0
15246647	138078	382	26	0
15246648	138114	382	26	0
15246649	138141	382	26	0
15246650	138173	382	26	0
15246651	138205	382	26	0
15246652	138238	382	26	0
15246653	138269	382	26	0
15246654	138301	382	26	0
15246655	138333	382	26	0
15246656	138365	382	26	0
15246657	138397	382	26	0
15246658	138429	382	26	0
15246659	138477	382	26	0
15246660	138509	382	26	0
15246661	138541	382	26	0
15246662	138573	382	26	0
15246663	138605	382	26	0
15246664	138637	382	26	0
15246665	138669	382	26	0
15246666	138701	382	26	0
15246667	138733	382	26	0
15246668	138765	382	26	0
15246669	138797	382	26	0
15246670	138829	382	26	0
15246671	138877	382	26	0
15246672	138910	382	26	0
15246673	138944	382	26	0
15246674	138973	382	26	0
15246675	139005	382	26	0
15246676	139038	382	26	0
15246677	139069	382	26	0
15246678	139102	382	26	0
15246679	139139	382	26	0
15246680	139168	382	26	0
15246681	139197	382	26	0
15246682	139229	382	26	0
15246683	139278	382	26	0
15246684	139311	382	26	0
15246685	139341	382	26	0
15246686	139374	382	26	0
15246687	139407	382	26	0
15246688	139437	382	26	0
15246689	139469	382	26	0
15246690	139501	382	26	0
15246691	139533	382	26	0
15246692	139565	382	26	0
15246693	139597	382	26	0
15246694	139629	382	26	0
15246695	139677	382	26	0
15246696	139709	382	26	0
15246697	139741	382	26	0
15246698	139773	382	26	0
15246699	139806	382	26	0
15246700	139839	382	26	0
15246701	139869	382	26	0
15246702	139901	382	26	0
15246703	139933	382	26	0
15246704	139966	382	26	0
15246705	139999	382	26	0
15246706	140030	382	26	0
15246707	140077	382	26	0
15246708	140110	382	26	0
15246709	140143	382	26	0
15246710	140173	382	26	0
15246711	140205	382	26	0
15246712	140238	382	26	0
15246713	140269	382	26	0
15246714	140301	382	26	0
15246715	140333	382	26	0
15246716	140365	382	26	0
15246717	140397	382	26	0
15246718	140429	382	26	0
15246719	140478	382	26	0
15246720	140511	382	26	0
15246721	140541	382	26	0
15246722	140574	382	26	0
15246723	140606	382	26	0
15246724	140637	382	26	0
15246725	140669	382	26	0
15246726	140701	382	26	0
15246727	140733	382	26	0
15246728	140766	382	26	0
15246729	140797	382	26	0
15246730	140829	382	26	0
15246731	140878	382	26	0
15246732	140916	382	26	0
15246733	140945	382	26	0
15246734	140974	382	26	0
15246735	141007	382	26	0
15246736	141037	382	26	0
15246737	141069	382	26	0
15246738	141101	382	26	0
15246739	141133	382	26	0
15246740	141165	382	26	0
15246741	141197	382	26	0
15246742	141229	382	26	0
15246743	141277	382	26	0
15246744	141310	382	26	0
15246745	141344	382	26	0
15246746	141373	382	26	0
15246747	141405	382	26	0
15246748	141437	382	26	0
15246749	141469	382	26	0
15246750	141501	382	26	0
15246751	141533	382	26	0
15246752	141565	382	26	0
15246753	141597	382	26	0
15246754	141629	382	26	0
15246755	141678	382	26	0
15246756	141711	382	26	0
15246757	141741	382	26	0
15246758	141773	382	26	0
15246759	141805	382	26	0
15246760	141837	382	26	0
15246761	141870	382	26	0
15246762	141903	382	26	0
15246763	141935	382	26	0
15246764	141965	382	26	0
15246765	141997	382	26	0
15246766	142030	382	26	0
15246767	142077	382	26	0
15246768	142109	382	26	0
15246769	142141	382	26	0
15246770	142173	382	26	0
15246771	142206	382	26	0
15246772	142244	382	26	0
15246773	142275	382	26	0
15246774	142302	382	26	0
15246775	142332	382	26	0
15246776	142365	382	26	0
15246777	142397	382	26	0
15246778	142429	382	26	0
15246779	142477	382	26	0
15246780	142510	382	26	0
15246781	142543	382	26	0
15246782	142573	382	26	0
15246783	142605	382	26	0
15246784	142638	382	26	0
15246785	142670	382	26	0
15246786	142701	382	26	0
15246787	142733	382	26	0
15246788	142765	382	26	0
15246789	142797	382	26	0
15246790	142829	382	26	0
15246791	142878	382	26	0
15246792	142911	382	26	0
15246793	142941	382	26	0
15246794	142973	382	26	0
15246795	143005	382	26	0
15246796	143038	382	26	0
15246797	143069	382	26	0
15246798	143101	382	26	0
15246799	143133	382	26	0
15246800	143165	382	26	0
15246801	143197	382	26	0
15246802	143229	382	26	0
15246803	143278	382	26	0
15246804	143311	382	26	0
15246805	143343	382	26	0
15246806	143374	382	26	0
15246807	143409	382	26	0
15246808	143437	382	26	0
15246809	143469	382	26	0
15246810	143502	382	26	0
15246811	143533	382	26	0
15246812	143565	382	26	0
15246813	143598	382	26	0
15246814	143629	382	26	0
15246815	143677	382	26	0
15246816	143709	382	26	0
15246817	143742	382	26	0
15246818	143773	382	26	0
15246819	143805	382	26	0
15246820	143837	382	26	0
15246821	143869	382	26	0
15246822	143901	382	26	0
15246823	143933	382	26	0
15246824	143965	382	26	0
15246825	143999	382	26	0
15246826	144031	382	26	0
15246827	144077	382	26	0
15246828	144109	382	26	0
15246829	144141	382	26	0
15246830	144173	382	26	0
15246831	144206	382	26	0
15246832	144238	382	26	0
15246833	144269	382	26	0
15246834	144301	382	26	0
15246835	144333	382	26	0
15246836	144365	382	26	0
15246837	144397	382	26	0
15246838	144429	382	26	0
15246839	144477	382	26	0
15246840	144509	382	26	0
15246841	144541	382	26	0
15246842	144573	382	26	0
15246843	144605	382	26	0
15246844	144637	382	26	0
15246845	144671	382	26	0
15246846	144703	382	26	0
15246847	144733	382	26	0
15246848	144766	382	26	0
15246849	144797	382	26	0
15246850	144829	382	26	0
15246851	144877	382	26	0
15246852	144910	382	26	0
15246853	144941	382	26	0
15246854	144973	382	26	0
15246855	145005	382	26	0
15246856	145037	382	26	0
15246857	145069	382	26	0
15246858	145101	382	26	0
15246859	145134	382	26	0
15246860	145167	382	26	0
15246861	145197	382	26	0
15246862	145229	382	26	0
15246863	145279	382	26	0
15246864	145325	382	26	0
15246865	145352	382	26	0
15246866	145387	382	26	0
15246867	145420	382	26	0
15246868	145448	382	26	0
15246869	145476	382	26	0
15246870	145504	382	26	0
15246871	145533	382	26	0
15246872	145565	382	26	0
15246873	145597	382	26	0
15246874	145629	382	26	0
15246875	145678	382	26	0
15246876	145711	382	26	0
15246877	145743	382	26	0
15246878	145773	382	26	0
15246879	145805	382	26	0
15246880	145837	382	26	0
15246881	145870	382	26	0
15246882	145901	382	26	0
15246883	145933	382	26	0
15246884	145965	382	26	0
15246885	145997	382	26	0
15246886	146029	382	26	0
15246887	146077	382	26	0
15246888	146110	382	26	0
15246889	146141	382	26	0
15246890	146173	382	26	0
15246891	146205	382	26	0
15246892	146237	382	26	0
15246893	146270	382	26	0
15246894	146301	382	26	0
15246895	146334	382	26	0
15246896	146369	382	26	0
15246897	146397	382	26	0
15246898	146431	382	26	0
15246899	146477	382	26	0
15246900	146509	382	26	0
15246901	146541	382	26	0
15246902	146575	382	26	0
15246903	146611	382	26	0
15246904	146638	382	26	0
15246905	146669	382	26	0
15246906	146703	382	26	0
15246907	146736	382	26	0
15246908	146766	382	26	0
15246909	146796	382	26	0
15246910	146829	382	26	0
15246911	146877	382	26	0
15246912	146909	382	26	0
15246913	146941	382	26	0
15246914	146973	382	26	0
15246915	147005	382	26	0
15246916	147037	382	26	0
15246917	147069	382	26	0
15246918	147101	382	26	0
15246919	147133	382	26	0
15246920	147165	382	26	0
15246921	147198	382	26	0
15246922	147230	382	26	0
15246923	147277	382	26	0
15246924	147310	382	26	0
15246925	147342	382	26	0
15246926	147373	382	26	0
15246927	147405	382	26	0
15246928	147438	382	26	0
15246929	147470	382	26	0
15246930	147502	382	26	0
15246931	147533	382	26	0
15246932	147565	382	26	0
15246933	147597	382	26	0
15246934	147631	382	26	0
15246935	147679	382	26	0
15246936	147718	382	26	0
15246937	147746	382	26	0
15246938	147773	382	26	0
15246939	147806	382	26	0
15246940	147839	382	26	0
15246941	147869	382	26	0
15246942	147902	382	26	0
15246943	147933	382	26	0
15246944	147965	382	26	0
15246945	147997	382	26	0
15246946	148029	382	26	0
15246947	148078	382	26	0
15246948	148110	382	26	0
15246949	148143	382	26	0
15246950	148173	382	26	0
15246951	148205	382	26	0
15246952	148237	382	26	0
15246953	148269	382	26	0
15246954	148301	382	26	0
15246955	148336	382	26	0
15246956	148365	382	26	0
15246957	148397	382	26	0
15246958	148430	382	26	0
15246959	148477	382	26	0
15246960	148510	382	26	0
15246961	148543	382	26	0
15246962	148573	382	26	0
15246963	148605	382	26	0
15246964	148637	382	26	0
15246965	148670	382	26	0
15246966	148701	382	26	0
15246967	148733	382	26	0
15246968	148765	382	26	0
15246969	148797	382	26	0
15246970	148830	382	26	0
15246971	148877	382	26	0
15246972	148909	382	26	0
15246973	148942	382	26	0
15246974	148975	382	26	0
15246975	149005	382	26	0
15246976	149037	382	26	0
15246977	149069	382	26	0
15246978	149102	382	26	0
15246979	149133	382	26	0
15246980	149165	382	26	0
15246981	149196	382	26	0
15246982	149228	382	26	0
15246983	149278	382	26	0
15246984	149313	382	26	0
15246985	149342	382	26	0
15246986	149373	382	26	0
15246987	149405	382	26	0
15246988	149437	382	26	0
15246989	149469	382	26	0
15246990	149503	382	26	0
15246991	149533	382	26	0
15246992	149565	382	26	0
15246993	149597	382	26	0
15246994	149631	382	26	0
15246995	149677	382	26	0
15246996	149710	382	26	0
15246997	149741	382	26	0
15246998	149773	382	26	0
15246999	149805	382	26	0
15247000	149837	382	26	0
15247001	149869	382	26	0
15247002	149902	382	26	0
15247003	149932	382	26	0
15247004	149965	382	26	0
15247005	149997	382	26	0
15247006	150031	382	26	0
15247007	150077	382	26	0
15247008	150109	382	26	0
15247009	150141	382	26	0
15247010	150173	382	26	0
15247011	150205	382	26	0
15247012	150237	382	26	0
15247013	150269	382	26	0
15247014	150302	382	26	0
15247015	150333	382	26	0
15247016	150365	382	26	0
15247017	150397	382	26	0
15247018	150429	382	26	0
15247019	150478	382	26	0
15247020	150514	382	26	0
15247021	150541	382	26	0
15247022	150574	382	26	0
15247023	150608	382	26	0
15247024	150638	382	26	0
15247025	150669	382	26	0
15247026	150703	382	26	0
15247027	150733	382	26	0
15247028	150765	382	26	0
15247029	150797	382	26	0
15247030	150829	382	26	0
15247031	150877	382	26	0
15247032	150910	382	26	0
15247033	150945	382	26	0
15247034	150973	382	26	0
15247035	151005	382	26	0
15247036	151038	382	26	0
15247037	151069	382	26	0
15247038	151101	382	26	0
15247039	151133	382	26	0
15247040	151165	382	26	0
15247041	151197	382	26	0
15247042	151229	382	26	0
15247043	151278	382	26	0
15247044	151310	382	26	0
15247045	151341	382	26	0
15247046	151373	382	26	0
15247047	151405	382	26	0
15247048	151437	382	26	0
15247049	151469	382	26	0
15247050	151501	382	26	0
15247051	151534	382	26	0
15247052	151565	382	26	0
15247053	151598	382	26	0
15247054	151629	382	26	0
15247055	151678	382	26	0
15247056	151711	382	26	0
15247057	151744	382	26	0
15247058	151773	382	26	0
15247059	151805	382	26	0
15247060	151837	382	26	0
15247061	151870	382	26	0
15247062	151908	382	26	0
15247063	151938	382	26	0
15247064	151965	382	26	0
15247065	151997	382	26	0
15247066	152029	382	26	0
15247067	152078	382	26	0
15247068	152110	382	26	0
15247069	152141	382	26	0
15247070	152173	382	26	0
15247071	152205	382	26	0
15247072	152237	382	26	0
15247073	152269	382	26	0
15247074	152301	382	26	0
15247075	152334	382	26	0
15247076	152365	382	26	0
15247077	152397	382	26	0
15247078	152429	382	26	0
15247079	152477	382	26	0
15247080	152511	382	26	0
15247081	152540	382	26	0
15247082	152573	382	26	0
15247083	152605	382	26	0
15247084	152637	382	26	0
15247085	152669	382	26	0
15247086	152701	382	26	0
15247087	152733	382	26	0
15247088	152765	382	26	0
15247089	152797	382	26	0
15247090	152829	382	26	0
15247091	152878	382	26	0
15247092	152911	382	26	0
15247093	152943	382	26	0
15247094	152972	382	26	0
15247095	153005	382	26	0
15247096	153037	382	26	0
15247097	153070	382	26	0
15247098	153108	382	26	0
15247099	153137	382	26	0
15247100	153165	382	26	0
15247101	153197	382	26	0
15247102	153228	382	26	0
15247103	153278	382	26	0
15247104	153311	382	26	0
15247105	153341	382	26	0
15247106	153373	382	26	0
15247107	153405	382	26	0
15247108	153439	382	26	0
15247109	153476	382	26	0
15247110	153508	382	26	0
15247111	153538	382	26	0
15247112	153565	382	26	0
15247113	153597	382	26	0
15247114	153629	382	26	0
15247115	153678	382	26	0
15247116	153711	382	26	0
15247117	153742	382	26	0
15247118	153775	382	26	0
15247119	153805	382	26	0
15247120	153837	382	26	0
15247121	153869	382	26	0
15247122	153901	382	26	0
15247123	153934	382	26	0
15247124	153965	382	26	0
15247125	153998	382	26	0
15247126	154029	382	26	0
15247127	154077	382	26	0
15247128	154109	382	26	0
15247129	154141	382	26	0
15247130	154173	382	26	0
15247131	154207	382	26	0
15247132	154237	382	26	0
15247133	154269	382	26	0
15247134	154301	382	26	0
15247135	154333	382	26	0
15247136	154365	382	26	0
15247137	154398	382	26	0
15247138	154430	382	26	0
15247139	154477	382	26	0
15247140	154510	382	26	0
15247141	154541	382	26	0
15247142	154573	382	26	0
15247143	154604	382	26	0
15247144	154637	382	26	0
15247145	154669	382	26	0
15247146	154701	382	26	0
15247147	154733	382	26	0
15247148	154765	382	26	0
15247149	154798	382	26	0
15247150	154830	382	26	0
15247151	154877	382	26	0
15247152	154909	382	26	0
15247153	154941	382	26	0
15247154	154973	382	26	0
15247155	155006	382	26	0
15247156	155040	382	26	0
15247157	155069	382	26	0
15247158	155101	382	26	0
15247159	155133	382	26	0
15247160	155165	382	26	0
15247161	155196	382	26	0
15247162	155228	382	26	0
15247163	155277	382	26	0
15247164	155309	382	26	0
15247165	155341	382	26	0
15247166	155372	382	26	0
15247167	155405	382	26	0
15247168	155437	382	26	0
15247169	155469	382	26	0
15247170	155501	382	26	0
15247171	155533	382	26	0
15247172	155565	382	26	0
15247173	155597	382	26	0
15247174	155629	382	26	0
15247175	155677	382	26	0
15247176	155709	382	26	0
15247177	155741	382	26	0
15247178	155773	382	26	0
15247179	155806	382	26	0
15247180	155839	382	26	0
15247181	155869	382	26	0
15247182	155901	382	26	0
15247183	155932	382	26	0
15247184	155966	382	26	0
15247185	155998	382	26	0
15247186	156031	382	26	0
15247187	156078	382	26	0
15247188	156111	382	26	0
15247189	156141	382	26	0
15247190	156173	382	26	0
15247191	156206	382	26	0
15247192	156245	382	26	0
15247193	156272	382	26	0
15247194	156304	382	26	0
15247195	156333	382	26	0
15247196	156366	382	26	0
15247197	156397	382	26	0
15247198	156429	382	26	0
15247199	156478	382	26	0
15247200	156515	382	26	0
15247201	156541	382	26	0
15247202	156576	382	26	0
15247203	156605	382	26	0
15247204	156637	382	26	0
15247205	156669	382	26	0
15247206	156701	382	26	0
15247207	156733	382	26	0
15247208	156765	382	26	0
15247209	156797	382	26	0
15247210	156829	382	26	0
15247211	156877	382	26	0
15247212	156910	382	26	0
15247213	156941	382	26	0
15247214	156973	382	26	0
15247215	157004	382	26	0
15247216	157037	382	26	0
15247217	157069	382	26	0
15247218	157100	382	26	0
15247219	157133	382	26	0
15247220	157165	382	26	0
15247221	157197	382	26	0
15247222	157229	382	26	0
15247223	157278	382	26	0
15247224	157316	382	26	0
15247225	157343	382	26	0
15247226	157373	382	26	0
15247227	157404	382	26	0
15247228	157436	382	26	0
15247229	157469	382	26	0
15247230	157501	382	26	0
15247231	157533	382	26	0
15247232	157565	382	26	0
15247233	157597	382	26	0
15247234	157630	382	26	0
15247235	157677	382	26	0
15247236	157709	382	26	0
15247237	157741	382	26	0
15247238	157773	382	26	0
15247239	157805	382	26	0
15247240	157836	382	26	0
15247241	157870	382	26	0
15247242	157902	382	26	0
15247243	157932	382	26	0
15247244	157965	382	26	0
15247245	157997	382	26	0
15247246	158029	382	26	0
15247247	158077	382	26	0
15247248	158110	382	26	0
15247249	158140	382	26	0
15247250	158172	382	26	0
15247251	158206	382	26	0
15247252	158237	382	26	0
15247253	158268	382	26	0
15247254	158301	382	26	0
15247255	158333	382	26	0
15247256	158365	382	26	0
15247257	158397	382	26	0
15247258	158429	382	26	0
15247259	158478	382	26	0
15247260	158516	382	26	0
15247261	158544	382	26	0
15247262	158573	382	26	0
15247263	158605	382	26	0
15247264	158638	382	26	0
15247265	158671	382	26	0
15247266	158703	382	26	0
15247267	158732	382	26	0
15247268	158764	382	26	0
15247269	158796	382	26	0
15247270	158829	382	26	0
15247271	158877	382	26	0
15247272	158909	382	26	0
15247273	158941	382	26	0
15247274	158973	382	26	0
15247275	159004	382	26	0
15247276	159037	382	26	0
15247277	159070	382	26	0
15247278	159103	382	26	0
15247279	159133	382	26	0
15247280	159164	382	26	0
15247281	159197	382	26	0
15247282	159229	382	26	0
15247283	159276	382	26	0
15247284	159310	382	26	0
15247285	159342	382	26	0
15247286	159372	382	26	0
15247287	159404	382	26	0
15247288	159437	382	26	0
15247289	159469	382	26	0
15247290	159501	382	26	0
15247291	159533	382	26	0
15247292	159565	382	26	0
15247293	159596	382	26	0
15247294	159628	382	26	0
15247295	159679	382	26	0
15247296	159720	382	26	0
15247297	159752	382	26	0
15247298	159779	382	26	0
15247299	159805	382	26	0
15247300	159837	382	26	0
15247301	159871	382	26	0
15247302	159905	382	26	0
15247303	159937	382	26	0
15247304	159965	382	26	0
15247305	159997	382	26	0
15247306	160029	382	26	0
15247307	160077	382	26	0
15247308	160109	382	26	0
15247309	160140	382	26	0
15247310	160172	382	26	0
15247311	160205	382	26	0
15247312	160241	382	26	0
15247313	160270	382	26	0
15247314	160300	382	26	0
15247315	160333	382	26	0
15247316	160365	382	26	0
15247317	160397	382	26	0
15247318	160428	382	26	0
15247319	160476	382	26	0
15247320	160510	382	26	0
15247321	160540	382	26	0
15247322	160572	382	26	0
15247323	160606	382	26	0
15247324	160636	382	26	0
15247325	160670	382	26	0
15247326	160703	382	26	0
15247327	160732	382	26	0
15247328	160774	382	26	0
15247329	160801	382	26	0
15247330	160833	382	26	0
15247331	160878	382	26	0
15247332	160910	382	26	0
15247333	160940	382	26	0
15247334	160972	382	26	0
15247335	161004	382	26	0
15247336	161036	382	26	0
15247337	161068	382	26	0
15247338	161100	382	26	0
15247339	161132	382	26	0
15247340	161165	382	26	0
15247341	161197	382	26	0
15247342	161228	382	26	0
15247343	161277	382	26	0
15247344	161309	382	26	0
15247345	161340	382	26	0
15247346	161372	382	26	0
15247347	161404	382	26	0
15247348	161437	382	26	0
15247349	161468	382	26	0
15247350	161500	382	26	0
15247351	161532	382	26	0
15247352	161565	382	26	0
15247353	161597	382	26	0
15247354	161631	382	26	0
15247355	161676	382	26	0
15247356	161708	382	26	0
15247357	161740	382	26	0
15247358	161773	382	26	0
15247359	161804	382	26	0
15247360	161838	382	26	0
15247361	161870	382	26	0
15247362	161900	382	26	0
15247363	161934	382	26	0
