Time,Centre position X,Centre position Y
0:02:08.381,204.7,413.3
0:02:08.414,210.5,413.3
0:02:08.481,220.2,413.3
0:02:08.547,227.9,419.1
0:02:08.581,231.8,421.0
0:02:08.615,237.5,422.9
0:02:08.648,241.4,422.9
0:02:08.681,245.3,422.9
0:02:08.715,247.2,421.0
0:02:08.748,249.1,419.1
0:02:08.781,247.2,419.1
0:02:08.814,249.1,419.1
0:02:08.847,249.1,419.1
0:02:08.880,251.1,419.1
0:02:08.915,253.0,419.1
0:02:08.980,254.9,421.0
0:02:09.015,254.9,421.0
0:02:09.048,254.9,421.0
0:02:09.081,254.9,421.0
0:02:09.115,254.9,421.0
0:02:09.148,254.9,421.0
0:02:09.214,254.9,421.0
0:02:09.247,256.9,419.1
0:02:09.280,258.8,419.1
0:02:09.315,258.8,417.2
0:02:09.348,258.8,417.2
0:02:09.381,258.8,417.2
0:02:09.415,258.8,417.2
0:02:09.448,258.8,417.2
0:02:09.481,258.8,415.2
0:02:09.515,258.8,415.2
0:02:09.548,258.8,417.2
0:02:09.614,258.8,417.2
0:02:09.647,258.8,415.2
0:02:09.681,258.8,417.2
0:02:09.715,260.7,417.2
0:02:09.748,260.7,417.2
0:02:09.815,262.7,415.2
0:02:09.848,260.7,415.2
0:02:09.881,260.7,417.2
0:02:09.915,262.7,417.2
0:02:09.980,260.7,417.2
0:02:10.013,260.7,417.2
0:02:10.047,260.7,417.2
0:02:10.080,258.8,417.2
0:02:10.114,258.8,419.1
0:02:10.148,256.9,419.1
0:02:10.181,256.9,419.1
0:02:10.215,254.9,419.1
0:02:10.248,254.9,419.1
0:02:10.281,254.9,419.1
0:02:10.314,254.9,419.1
0:02:10.380,254.9,419.1
0:02:10.414,253.0,419.1
0:02:10.448,253.0,419.1
0:02:10.481,253.0,419.1
0:02:10.515,253.0,419.1
0:02:10.548,254.9,419.1
0:02:10.581,254.9,417.2
0:02:10.615,254.9,417.2
0:02:10.679,254.9,417.2
0:02:10.714,254.9,419.1
0:02:10.747,254.9,419.1
0:02:10.780,254.9,419.1
0:02:10.814,254.9,419.1
0:02:10.848,254.9,419.1
0:02:10.881,254.9,419.1
0:02:10.914,254.9,419.1
0:02:10.948,254.9,419.1
0:02:11.014,254.9,419.1
0:02:11.047,254.9,419.1
0:02:11.080,254.9,419.1
0:02:11.113,253.0,419.1
0:02:11.147,253.0,419.1
0:02:11.180,253.0,421.0
0:02:11.213,251.1,421.0
0:02:11.248,251.1,422.9
0:02:11.281,251.1,421.0
0:02:11.314,251.1,421.0
0:02:11.347,251.1,421.0
0:02:11.381,251.1,421.0
0:02:11.414,253.0,421.0
0:02:11.447,253.0,421.0
0:02:11.480,253.0,421.0
0:02:11.513,253.0,421.0
0:02:11.547,253.0,421.0
0:02:11.581,253.0,422.9
0:02:11.614,253.0,424.9
0:02:11.648,253.0,426.8
0:02:11.681,253.0,426.8
0:02:11.748,251.1,424.9
0:02:11.813,251.1,426.8
0:02:11.847,249.1,426.8
0:02:11.913,249.1,428.7
0:02:11.946,249.1,426.8
0:02:11.980,249.1,426.8
0:02:12.013,251.1,424.9
0:02:12.047,251.1,424.9
0:02:12.081,249.1,424.9
0:02:12.114,249.1,424.9
0:02:12.148,249.1,426.8
0:02:12.181,249.1,424.9
0:02:12.246,249.1,424.9
0:02:12.279,249.1,424.9
0:02:12.313,249.1,424.9
0:02:12.347,249.1,424.9
0:02:12.381,249.1,424.9
0:02:12.414,251.1,422.9
0:02:12.448,251.1,422.9
0:02:12.481,253.0,422.9
0:02:12.514,253.0,422.9
0:02:12.547,254.9,422.9
0:02:12.581,256.9,422.9
0:02:12.646,260.7,422.9
0:02:12.680,262.7,422.9
0:02:12.714,264.6,422.9
0:02:12.747,264.6,422.9
0:02:12.780,264.6,421.0
0:02:12.814,266.5,421.0
0:02:12.848,268.4,421.0
0:02:12.881,270.4,421.0
0:02:12.914,272.3,421.0
0:02:12.947,272.3,422.9
0:02:13.013,280.0,419.1
0:02:13.047,280.0,417.2
0:02:13.081,280.0,417.2
0:02:13.114,280.0,417.2
0:02:13.179,283.9,415.2
0:02:13.213,285.8,415.2
0:02:13.280,287.8,413.3
0:02:13.314,289.7,413.3
0:02:13.347,293.6,413.3
0:02:13.381,295.5,413.3
0:02:13.414,297.4,411.4
0:02:13.481,303.2,411.4
0:02:13.546,309.0,409.4
0:02:13.579,314.8,407.5
0:02:13.613,318.7,403.6
0:02:13.646,320.6,401.7
0:02:13.681,322.5,401.7
0:02:13.714,324.5,399.8
0:02:13.747,326.4,399.8
0:02:13.780,330.2,397.8
0:02:13.814,334.1,394.0
0:02:13.847,339.9,392.0
0:02:13.880,345.7,390.1
0:02:13.913,349.6,384.3
0:02:13.946,353.4,378.5
0:02:13.980,359.2,372.7
0:02:14.013,363.1,368.9
0:02:14.046,366.9,366.9
0:02:14.080,370.8,363.1
0:02:14.113,374.7,361.1
0:02:14.146,376.6,357.3
0:02:14.181,378.5,353.4
0:02:14.214,378.5,349.6
0:02:14.247,378.5,345.7
0:02:14.281,378.5,343.8
0:02:14.314,378.5,339.9
0:02:14.347,380.5,338.0
0:02:14.380,382.4,336.0
0:02:14.413,382.4,336.0
0:02:14.446,380.5,336.0
0:02:14.481,380.5,334.1
0:02:14.547,382.4,330.2
0:02:14.581,386.3,326.4
0:02:14.614,388.2,320.6
0:02:14.647,392.0,316.7
0:02:14.681,395.9,312.9
0:02:14.714,395.9,310.9
0:02:14.779,399.8,303.2
0:02:14.813,397.8,301.3
0:02:14.847,397.8,299.3
0:02:14.881,397.8,297.4
0:02:14.946,397.8,293.6
0:02:14.981,397.8,293.6
0:02:15.014,397.8,291.6
0:02:15.047,397.8,289.7
0:02:15.081,397.8,287.8
0:02:15.146,395.9,282.0
0:02:15.180,395.9,282.0
0:02:15.246,394.0,280.0
0:02:15.280,392.0,280.0
0:02:15.314,394.0,278.1
0:02:15.347,394.0,278.1
0:02:15.380,394.0,278.1
0:02:15.414,394.0,278.1
0:02:15.480,394.0,276.2
0:02:15.513,395.9,276.2
0:02:15.546,397.8,274.2
0:02:15.579,397.8,272.3
0:02:15.614,397.8,270.4
0:02:15.647,399.8,268.4
0:02:15.680,399.8,266.5
0:02:15.714,401.7,262.7
0:02:15.747,401.7,258.8
0:02:15.814,399.8,254.9
0:02:15.847,399.8,253.0
0:02:15.913,401.7,245.3
0:02:15.946,401.7,243.3
0:02:15.980,401.7,241.4
0:02:16.014,401.7,241.4
0:02:16.047,401.7,241.4
0:02:16.114,397.8,237.5
0:02:16.147,395.9,237.5
0:02:16.180,395.9,235.6
0:02:16.214,395.9,235.6
0:02:16.278,395.9,233.7
0:02:16.313,395.9,233.7
0:02:16.347,394.0,231.8
0:02:16.380,392.0,231.8
0:02:16.414,392.0,231.8
0:02:16.480,394.0,229.8
0:02:16.514,392.0,229.8
0:02:16.547,392.0,229.8
0:02:16.613,392.0,229.8
0:02:16.646,392.0,229.8
0:02:16.679,392.0,229.8
0:02:16.713,390.1,229.8
0:02:16.747,390.1,229.8
0:02:16.780,390.1,231.8
0:02:16.814,390.1,231.8
0:02:16.847,388.2,231.8
0:02:16.914,388.2,231.8
0:02:16.946,390.1,233.7
0:02:16.979,390.1,233.7
0:02:17.013,390.1,235.6
0:02:17.047,390.1,235.6
0:02:17.080,390.1,237.5
0:02:17.114,390.1,239.5
0:02:17.147,388.2,239.5
0:02:17.180,388.2,239.5
0:02:17.214,388.2,237.5
0:02:17.247,388.2,237.5
0:02:17.280,390.1,237.5
0:02:17.313,390.1,239.5
0:02:17.346,392.0,239.5
0:02:17.379,394.0,239.5
0:02:17.414,395.9,239.5
0:02:17.447,399.8,239.5
0:02:17.480,401.7,239.5
0:02:17.513,403.6,239.5
0:02:17.547,401.7,239.5
0:02:17.612,403.6,241.4
0:02:17.646,405.6,243.3
0:02:17.679,405.6,243.3
0:02:17.712,403.6,241.4
0:02:17.747,403.6,241.4
0:02:17.780,403.6,241.4
0:02:17.813,405.6,239.5
0:02:17.847,405.6,239.5
0:02:17.880,403.6,237.5
0:02:17.913,401.7,235.6
0:02:17.947,399.8,235.6
0:02:18.012,392.0,235.6
0:02:18.047,388.2,237.5
0:02:18.080,386.3,241.4
0:02:18.113,384.3,243.3
0:02:18.147,380.5,247.2
0:02:18.180,378.5,251.1
0:02:18.213,376.6,254.9
0:02:18.246,376.6,258.8
0:02:18.280,374.7,262.7
0:02:18.346,368.9,264.6
0:02:18.379,366.9,268.4
0:02:18.412,363.1,274.2
0:02:18.445,361.1,280.0
0:02:18.479,359.2,287.8
0:02:18.513,357.3,293.6
0:02:18.546,355.4,299.3
0:02:18.580,351.5,305.1
0:02:18.613,347.6,309.0
0:02:18.647,343.8,312.9
0:02:18.680,341.8,320.6
0:02:18.713,339.9,330.2
0:02:18.746,338.0,338.0
0:02:18.779,338.0,345.7
0:02:18.813,334.1,353.4
0:02:18.846,332.2,357.3
0:02:18.880,330.2,365.0
0:02:18.913,332.2,370.8
0:02:18.947,334.1,376.6
0:02:19.013,336.0,380.5
0:02:19.046,336.0,382.4
0:02:19.079,334.1,384.3
0:02:19.112,332.2,384.3
0:02:19.146,330.2,384.3
0:02:19.180,330.2,382.4
0:02:19.247,326.4,382.4
0:02:19.313,326.4,380.5
0:02:19.347,326.4,378.5
0:02:19.380,326.4,376.6
0:02:19.413,326.4,376.6
0:02:19.447,324.5,374.7
0:02:19.512,326.4,374.7
0:02:19.546,326.4,374.7
0:02:19.580,326.4,374.7
0:02:19.613,326.4,374.7
0:02:19.647,326.4,374.7
0:02:19.712,326.4,374.7
0:02:19.745,326.4,374.7
0:02:19.780,326.4,374.7
0:02:19.846,326.4,374.7
0:02:19.880,326.4,374.7
0:02:19.945,326.4,374.7
0:02:19.979,326.4,374.7
0:02:20.013,326.4,374.7
0:02:20.046,326.4,372.7
0:02:20.080,326.4,370.8
0:02:20.113,326.4,370.8
0:02:20.146,324.5,372.7
0:02:20.180,320.6,374.7
0:02:20.213,318.7,376.6
0:02:20.280,307.1,386.3
0:02:20.345,287.8,397.8
0:02:20.380,276.2,401.7
0:02:20.413,266.5,405.6
0:02:20.446,256.9,407.5
0:02:20.480,245.3,409.4
0:02:20.513,233.7,411.4
0:02:20.546,226.0,415.2
0:02:20.644,212.4,415.2
0:02:20.678,212.4,415.2
0:02:20.712,212.4,415.2
0:02:20.780,212.4,415.2
0:02:20.846,214.4,415.2
0:02:20.913,214.4,415.2
0:02:20.980,212.4,415.2
0:02:21.013,214.4,413.3
0:02:21.079,214.4,409.4
0:02:21.112,214.4,409.4
0:02:21.179,214.4,409.4
0:02:21.213,216.3,411.4
0:02:21.246,218.2,413.3
0:02:21.279,220.2,413.3
0:02:21.313,220.2,411.4
0:02:21.346,222.1,411.4
0:02:21.413,222.1,409.4
0:02:21.480,222.1,409.4
0:02:21.513,222.1,409.4
0:02:21.579,222.1,409.4
0:02:21.613,222.1,409.4
0:02:21.646,222.1,409.4
0:02:21.680,222.1,409.4
0:02:21.713,222.1,409.4
0:02:21.746,222.1,409.4
0:02:21.779,224.0,409.4
0:02:21.813,224.0,407.5
0:02:21.846,226.0,405.6
0:02:21.879,224.0,405.6
0:02:21.913,224.0,405.6
0:02:21.978,224.0,405.6
0:02:22.012,224.0,403.6
0:02:22.046,222.1,405.6
0:02:22.079,220.2,405.6
0:02:22.112,220.2,405.6
0:02:22.146,222.1,403.6
0:02:22.179,222.1,405.6
0:02:22.213,222.1,405.6
0:02:22.246,222.1,407.5
0:02:22.312,222.1,407.5
0:02:22.345,222.1,407.5
0:02:22.378,222.1,405.6
0:02:22.413,224.0,405.6
0:02:22.446,224.0,405.6
0:02:22.479,224.0,407.5
0:02:22.513,224.0,407.5
0:02:22.546,222.1,409.4
0:02:22.579,220.2,409.4
0:02:22.613,220.2,411.4
0:02:22.646,218.2,411.4
0:02:22.712,218.2,413.3
0:02:22.745,218.2,415.2
0:02:22.778,218.2,415.2
0:02:22.812,218.2,415.2
0:02:22.846,218.2,413.3
0:02:22.879,220.2,413.3
0:02:22.912,220.2,413.3
0:02:22.945,220.2,411.4
0:02:22.979,220.2,411.4
0:02:23.012,220.2,409.4
0:02:23.078,224.0,403.6
0:02:23.111,224.0,395.9
0:02:23.145,226.0,388.2
0:02:23.179,229.8,376.6
0:02:23.213,233.7,365.0
0:02:23.246,239.5,353.4
0:02:23.279,243.3,341.8
0:02:23.313,243.3,332.2
0:02:23.346,243.3,326.4
0:02:23.379,239.5,320.6
0:02:23.413,237.5,314.8
0:02:23.446,233.7,309.0
0:02:23.479,231.8,303.2
0:02:23.512,231.8,297.4
0:02:23.578,227.9,280.0
0:02:23.611,226.0,272.3
0:02:23.645,222.1,262.7
0:02:23.678,220.2,254.9
0:02:23.713,220.2,247.2
0:02:23.746,218.2,241.4
0:02:23.779,218.2,235.6
0:02:23.813,216.3,227.9
0:02:23.846,216.3,224.0
0:02:23.912,218.2,216.3
0:02:23.945,220.2,214.4
0:02:23.978,222.1,210.5
0:02:24.013,226.0,204.7
0:02:24.046,229.8,202.8
0:02:24.079,233.7,197.0
0:02:24.112,235.6,189.3
0:02:24.145,237.5,183.5
0:02:24.178,239.5,175.7
0:02:24.211,241.4,168.0
0:02:24.245,245.3,160.3
0:02:24.278,249.1,156.4
0:02:24.311,253.0,150.6
0:02:24.346,254.9,144.8
0:02:24.379,256.9,139.1
0:02:24.412,256.9,133.3
0:02:24.446,254.9,127.5
0:02:24.512,254.9,113.9
0:02:24.545,254.9,110.1
0:02:24.578,253.0,106.2
0:02:24.611,253.0,104.3
0:02:24.646,253.0,104.3
0:02:24.679,253.0,102.4
0:02:24.712,253.0,100.4
0:02:24.746,251.1,100.4
0:02:24.779,251.1,98.5
0:02:24.812,249.1,100.4
0:02:24.846,249.1,100.4
0:02:24.911,249.1,102.4
0:02:24.946,249.1,102.4
0:02:24.979,249.1,102.4
0:02:25.012,249.1,102.4
0:02:25.046,249.1,102.4
0:02:25.079,249.1,102.4
0:02:25.112,249.1,102.4
0:02:25.146,249.1,102.4
0:02:25.212,249.1,102.4
0:02:25.246,247.2,104.3
0:02:25.279,249.1,106.2
0:02:25.345,249.1,106.2
0:02:25.378,251.1,106.2
0:02:25.411,251.1,108.2
0:02:25.446,251.1,108.2
0:02:25.479,251.1,108.2
0:02:25.546,251.1,108.2
0:02:25.579,253.0,110.1
0:02:25.612,253.0,110.1
0:02:25.645,253.0,108.2
0:02:25.678,254.9,110.1
0:02:25.711,254.9,110.1
0:02:25.745,256.9,110.1
0:02:25.778,256.9,110.1
0:02:25.811,256.9,110.1
0:02:25.845,258.8,110.1
0:02:25.879,260.7,110.1
0:02:25.946,264.6,106.2
0:02:25.979,268.4,104.3
0:02:26.045,272.3,102.4
0:02:26.111,274.2,100.4
0:02:26.145,274.2,100.4
0:02:26.178,274.2,102.4
0:02:26.212,272.3,102.4
0:02:26.246,270.4,102.4
0:02:26.279,270.4,102.4
0:02:26.344,270.4,102.4
0:02:26.378,270.4,102.4
0:02:26.411,272.3,102.4
0:02:26.444,270.4,102.4
0:02:26.478,270.4,102.4
0:02:26.511,270.4,102.4
0:02:26.544,270.4,102.4
0:02:26.579,270.4,102.4
0:02:26.612,270.4,104.3
0:02:26.645,270.4,104.3
0:02:26.679,270.4,102.4
0:02:26.745,270.4,102.4
0:02:26.778,268.4,100.4
0:02:26.844,268.4,100.4
0:02:26.878,268.4,100.4
0:02:26.912,268.4,100.4
0:02:26.979,270.4,100.4
0:02:27.012,272.3,100.4
0:02:27.079,272.3,100.4
0:02:27.145,270.4,98.5
0:02:27.179,270.4,98.5
0:02:27.244,270.4,96.6
0:02:27.279,270.4,96.6
0:02:27.312,270.4,98.5
0:02:27.345,270.4,98.5
0:02:27.378,270.4,98.5
0:02:27.444,270.4,100.4
0:02:27.479,270.4,100.4
0:02:27.512,270.4,98.5
0:02:27.579,268.4,100.4
0:02:27.612,268.4,100.4
0:02:27.645,268.4,100.4
0:02:27.678,268.4,100.4
0:02:27.712,268.4,100.4
0:02:27.745,270.4,100.4
0:02:27.778,270.4,100.4
0:02:27.812,270.4,100.4
0:02:27.879,270.4,102.4
0:02:27.912,270.4,102.4
0:02:27.945,270.4,102.4
0:02:27.979,270.4,102.4
0:02:28.012,270.4,102.4
0:02:28.045,270.4,100.4
0:02:28.079,270.4,100.4
0:02:28.144,270.4,100.4
0:02:28.178,270.4,100.4
0:02:28.212,270.4,102.4
0:02:28.245,270.4,102.4
0:02:28.279,270.4,102.4
0:02:28.345,270.4,104.3
0:02:28.378,270.4,104.3
0:02:28.412,270.4,106.2
0:02:28.445,270.4,106.2
0:02:28.479,272.3,108.2
0:02:28.512,270.4,108.2
0:02:28.545,270.4,110.1
0:02:28.578,270.4,110.1
0:02:28.612,272.3,110.1
0:02:28.645,274.2,110.1
0:02:28.711,278.1,112.0
0:02:28.777,283.9,112.0
0:02:28.811,289.7,113.9
0:02:28.844,293.6,113.9
0:02:28.877,297.4,115.9
0:02:28.911,303.2,117.8
0:02:28.945,307.1,119.7
0:02:28.978,310.9,123.6
0:02:29.012,314.8,125.5
0:02:29.045,316.7,125.5
0:02:29.077,318.7,127.5
0:02:29.112,322.5,127.5
0:02:29.145,326.4,129.4
0:02:29.211,328.3,131.3
0:02:29.244,328.3,131.3
0:02:29.277,328.3,131.3
0:02:29.312,326.4,131.3
0:02:29.345,324.5,133.3
0:02:29.378,320.6,133.3
0:02:29.412,318.7,133.3
0:02:29.445,316.7,133.3
0:02:29.478,316.7,133.3
0:02:29.512,316.7,133.3
0:02:29.545,316.7,133.3
0:02:29.611,316.7,133.3
0:02:29.644,316.7,133.3
0:02:29.677,316.7,133.3
0:02:29.711,316.7,133.3
0:02:29.745,318.7,133.3
0:02:29.811,316.7,133.3
0:02:29.944,318.7,133.3
0:02:29.978,318.7,133.3
0:02:30.011,318.7,133.3
0:02:30.045,318.7,133.3
0:02:30.078,318.7,133.3
0:02:30.111,318.7,133.3
0:02:30.177,318.7,133.3
0:02:30.211,318.7,133.3
0:02:30.244,318.7,133.3
0:02:30.278,318.7,133.3
0:02:30.311,318.7,133.3
0:02:30.377,318.7,133.3
0:02:30.411,318.7,133.3
0:02:30.445,318.7,133.3
0:02:30.511,318.7,135.2
0:02:30.544,318.7,135.2
0:02:30.578,316.7,135.2
0:02:30.612,316.7,137.1
0:02:30.645,314.8,139.1
0:02:30.678,312.9,141.0
0:02:30.712,310.9,144.8
0:02:30.745,310.9,148.7
0:02:30.778,309.0,154.5
0:02:30.811,307.1,160.3
0:02:30.845,305.1,170.0
0:02:30.910,303.2,187.3
0:02:30.945,303.2,197.0
0:02:30.978,299.3,204.7
0:02:31.011,297.4,214.4
0:02:31.045,295.5,222.1
0:02:31.078,293.6,227.9
0:02:31.111,291.6,231.8
0:02:31.145,289.7,237.5
0:02:31.178,287.8,245.3
0:02:31.211,287.8,253.0
0:02:31.244,287.8,260.7
0:02:31.277,287.8,268.4
0:02:31.310,287.8,276.2
0:02:31.345,285.8,280.0
0:02:31.378,283.9,287.8
0:02:31.443,285.8,301.3
0:02:31.477,289.7,309.0
0:02:31.511,291.6,314.8
0:02:31.544,293.6,322.5
0:02:31.577,293.6,330.2
0:02:31.610,293.6,338.0
0:02:31.644,295.5,345.7
0:02:31.678,299.3,353.4
0:02:31.711,305.1,361.1
0:02:31.744,309.0,366.9
0:02:31.778,312.9,372.7
0:02:31.811,314.8,376.6
0:02:31.845,318.7,380.5
0:02:31.878,318.7,380.5
0:02:31.911,320.6,382.4
0:02:31.977,322.5,386.3
0:02:32.010,324.5,386.3
0:02:32.044,324.5,386.3
0:02:32.078,326.4,384.3
0:02:32.145,322.5,388.2
0:02:32.178,322.5,388.2
0:02:32.211,320.6,386.3
0:02:32.245,320.6,384.3
0:02:32.278,318.7,382.4
0:02:32.344,318.7,378.5
0:02:32.377,320.6,378.5
0:02:32.410,320.6,378.5
0:02:32.445,322.5,378.5
0:02:32.478,322.5,378.5
0:02:32.545,324.5,378.5
0:02:32.578,326.4,376.6
0:02:32.644,328.3,378.5
0:02:32.678,330.2,378.5
0:02:32.744,334.1,378.5
0:02:32.777,336.0,378.5
0:02:32.811,338.0,378.5
0:02:32.845,339.9,376.6
0:02:32.878,341.8,376.6
0:02:32.911,341.8,376.6
0:02:32.978,345.7,374.7
0:02:33.011,347.6,372.7
0:02:33.078,347.6,366.9
0:02:33.143,347.6,363.1
0:02:33.178,347.6,361.1
0:02:33.211,349.6,359.2
0:02:33.278,347.6,359.2
0:02:33.344,347.6,359.2
0:02:33.378,347.6,359.2
0:02:33.411,347.6,357.3
0:02:33.477,345.7,357.3
0:02:33.510,345.7,355.4
0:02:33.543,345.7,355.4
0:02:33.578,345.7,355.4
0:02:33.644,343.8,355.4
0:02:33.678,343.8,353.4
0:02:33.711,341.8,351.5
0:02:33.777,338.0,345.7
0:02:33.810,336.0,341.8
0:02:33.877,336.0,336.0
0:02:33.911,334.1,334.1
0:02:33.944,330.2,330.2
0:02:33.977,326.4,328.3
0:02:34.011,322.5,324.5
0:02:34.044,320.6,318.7
0:02:34.078,318.7,314.8
0:02:34.111,318.7,310.9
0:02:34.144,314.8,307.1
0:02:34.178,310.9,305.1
0:02:34.243,301.3,303.2
0:02:34.277,297.4,301.3
0:02:34.311,295.5,299.3
0:02:34.344,291.6,295.5
0:02:34.378,289.7,293.6
0:02:34.411,287.8,289.7
0:02:34.444,285.8,287.8
0:02:34.478,283.9,283.9
0:02:34.511,282.0,282.0
0:02:34.544,278.1,282.0
0:02:34.577,276.2,282.0
0:02:34.611,272.3,282.0
0:02:34.678,266.5,278.1
0:02:34.711,264.6,274.2
0:02:34.744,264.6,270.4
0:02:34.777,260.7,266.5
0:02:34.811,256.9,262.7
0:02:34.844,247.2,258.8
0:02:34.878,237.5,256.9
0:02:34.911,226.0,253.0
0:02:34.977,206.6,241.4
0:02:35.010,195.1,235.6
0:02:35.044,185.4,229.8
0:02:35.078,179.6,227.9
0:02:35.111,175.7,227.9
0:02:35.144,171.9,227.9
0:02:35.177,170.0,227.9
0:02:35.211,168.0,226.0
0:02:35.244,170.0,226.0
0:02:35.310,171.9,224.0
0:02:35.343,171.9,226.0
0:02:35.376,171.9,226.0
0:02:35.411,171.9,226.0
0:02:35.444,171.9,224.0
0:02:35.477,170.0,222.1
0:02:35.511,170.0,220.2
0:02:35.544,168.0,218.2
0:02:35.577,166.1,212.4
0:02:35.611,162.2,206.6
0:02:35.644,156.4,198.9
0:02:35.710,146.8,187.3
0:02:35.743,142.9,181.5
0:02:35.776,141.0,175.7
0:02:35.810,139.1,171.9
0:02:35.843,135.2,166.1
0:02:35.877,129.4,160.3
0:02:35.911,123.6,156.4
0:02:35.944,119.7,152.6
0:02:35.977,117.8,152.6
0:02:36.011,113.9,150.6
0:02:36.044,112.0,150.6
0:02:36.110,113.9,150.6
0:02:36.143,113.9,150.6
0:02:36.177,113.9,150.6
0:02:36.211,113.9,150.6
0:02:36.244,113.9,150.6
0:02:36.277,115.9,148.7
0:02:36.311,115.9,148.7
0:02:36.344,115.9,146.8
0:02:36.377,115.9,144.8
0:02:36.411,115.9,142.9
0:02:36.476,115.9,141.0
0:02:36.510,115.9,141.0
0:02:36.544,115.9,141.0
0:02:36.577,113.9,141.0
0:02:36.611,113.9,139.1
0:02:36.677,112.0,137.1
0:02:36.711,112.0,135.2
0:02:36.744,112.0,135.2
0:02:36.777,112.0,133.3
0:02:36.810,113.9,133.3
0:02:36.843,113.9,131.3
0:02:36.876,113.9,131.3
0:02:36.911,113.9,131.3
0:02:36.944,112.0,133.3
0:02:37.011,112.0,133.3
0:02:37.044,113.9,133.3
0:02:37.077,113.9,131.3
0:02:37.111,115.9,131.3
0:02:37.144,115.9,131.3
0:02:37.210,113.9,133.3
0:02:37.276,113.9,135.2
0:02:37.311,113.9,135.2
0:02:37.344,113.9,135.2
0:02:37.377,113.9,135.2
0:02:37.410,113.9,137.1
0:02:37.444,113.9,137.1
0:02:37.477,112.0,137.1
0:02:37.510,112.0,137.1
0:02:37.543,112.0,137.1
0:02:37.576,110.1,137.1
0:02:37.643,112.0,135.2
0:02:37.676,112.0,137.1
0:02:37.709,110.1,135.2
0:02:37.744,110.1,135.2
0:02:37.810,108.2,135.2
0:02:37.843,106.2,135.2
0:02:37.877,104.3,137.1
0:02:37.910,104.3,137.1
0:02:37.944,102.4,137.1
0:02:37.977,102.4,137.1
0:02:38.043,100.4,139.1
0:02:38.076,98.5,139.1
0:02:38.109,96.6,141.0
0:02:38.144,96.6,142.9
0:02:38.177,96.6,144.8
0:02:38.210,96.6,146.8
0:02:38.243,96.6,146.8
0:02:38.277,96.6,146.8
0:02:38.310,96.6,146.8
0:02:38.344,96.6,146.8
0:02:38.409,96.6,144.8
0:02:38.443,96.6,144.8
0:02:38.477,98.5,144.8
0:02:38.543,98.5,144.8
0:02:38.577,98.5,144.8
0:02:38.610,98.5,144.8
0:02:38.644,98.5,144.8
0:02:38.677,98.5,142.9
0:02:38.710,100.4,142.9
0:02:38.743,100.4,142.9
0:02:38.776,100.4,142.9
0:02:38.809,100.4,142.9
0:02:38.844,100.4,142.9
0:02:38.877,100.4,142.9
0:02:38.910,100.4,142.9
0:02:38.944,102.4,142.9
0:02:38.977,102.4,144.8
0:02:39.044,104.3,146.8
0:02:39.077,106.2,146.8
0:02:39.143,113.9,152.6
0:02:39.176,119.7,156.4
0:02:39.209,123.6,160.3
0:02:39.243,125.5,164.2
0:02:39.276,125.5,168.0
0:02:39.310,127.5,171.9
0:02:39.344,129.4,177.7
0:02:39.377,131.3,179.6
0:02:39.410,129.4,179.6
0:02:39.444,129.4,179.6
0:02:39.509,129.4,179.6
0:02:39.543,129.4,179.6
0:02:39.576,129.4,179.6
0:02:39.610,131.3,179.6
0:02:39.643,131.3,179.6
0:02:39.677,131.3,179.6
0:02:39.710,131.3,177.7
0:02:39.743,131.3,175.7
0:02:39.776,131.3,173.8
0:02:39.810,129.4,173.8
0:02:39.843,129.4,175.7
0:02:39.876,129.4,173.8
0:02:39.909,129.4,173.8
0:02:39.976,129.4,173.8
0:02:40.010,129.4,175.7
0:02:40.043,125.5,175.7
0:02:40.076,123.6,177.7
0:02:40.110,121.7,177.7
0:02:40.143,119.7,177.7
0:02:40.177,117.8,177.7
0:02:40.210,115.9,177.7
0:02:40.276,113.9,181.5
0:02:40.309,113.9,183.5
0:02:40.343,112.0,187.3
0:02:40.377,112.0,187.3
0:02:40.410,112.0,189.3
0:02:40.443,110.1,189.3
0:02:40.477,110.1,193.1
0:02:40.510,110.1,195.1
0:02:40.543,112.0,200.9
0:02:40.577,112.0,204.7
0:02:40.642,117.8,212.4
0:02:40.676,121.7,220.2
0:02:40.709,123.6,226.0
0:02:40.743,125.5,233.7
0:02:40.777,129.4,241.4
0:02:40.810,133.3,247.2
0:02:40.877,141.0,256.9
0:02:40.910,142.9,262.7
0:02:40.943,144.8,272.3
0:02:40.976,144.8,280.0
0:02:41.009,146.8,289.7
0:02:41.042,148.7,297.4
0:02:41.076,150.6,305.1
0:02:41.110,152.6,312.9
0:02:41.143,152.6,320.6
0:02:41.177,152.6,326.4
0:02:41.210,148.7,332.2
0:02:41.277,142.9,339.9
0:02:41.310,141.0,343.8
0:02:41.343,141.0,347.6
0:02:41.376,139.1,349.6
0:02:41.409,139.1,351.5
0:02:41.442,137.1,355.4
0:02:41.476,135.2,357.3
0:02:41.509,133.3,357.3
0:02:41.576,127.5,355.4
0:02:41.610,125.5,353.4
0:02:41.676,123.6,351.5
0:02:41.709,121.7,349.6
0:02:41.742,121.7,349.6
0:02:41.776,119.7,349.6
0:02:41.809,119.7,349.6
0:02:41.843,119.7,349.6
0:02:41.876,119.7,347.6
0:02:41.910,119.7,347.6
0:02:41.943,121.7,347.6
0:02:41.976,121.7,347.6
0:02:42.009,121.7,347.6
