Time,Centre position X,Centre position Y
0:02:22.245,164.2,119.7
0:02:22.278,166.1,117.8
0:02:22.312,168.0,115.9
0:02:22.346,168.0,113.9
0:02:22.379,170.0,113.9
0:02:22.412,171.9,113.9
0:02:22.446,175.7,112.0
0:02:22.512,179.6,104.3
0:02:22.545,181.5,100.4
0:02:22.579,183.5,96.6
0:02:22.646,183.5,88.8
0:02:22.711,185.4,86.9
0:02:22.745,187.3,88.8
0:02:22.779,189.3,88.8
0:02:22.845,193.1,86.9
0:02:22.879,195.1,86.9
0:02:22.912,195.1,85.0
0:02:22.979,198.9,85.0
0:02:23.044,200.9,83.0
0:02:23.078,200.9,83.0
0:02:23.144,202.8,83.0
0:02:23.178,204.7,81.1
0:02:23.212,208.6,79.2
0:02:23.277,210.5,79.2
0:02:23.311,212.4,79.2
0:02:23.344,214.4,81.1
0:02:23.378,212.4,79.2
0:02:23.412,212.4,79.2
0:02:23.478,212.4,79.2
0:02:23.511,212.4,81.1
0:02:23.544,214.4,81.1
0:02:23.578,214.4,81.1
0:02:23.611,216.3,83.0
0:02:23.644,216.3,83.0
0:02:23.678,218.2,83.0
0:02:23.711,218.2,83.0
0:02:23.744,218.2,83.0
0:02:23.779,218.2,83.0
0:02:23.812,218.2,83.0
0:02:23.878,218.2,83.0
0:02:23.911,218.2,83.0
0:02:23.945,218.2,83.0
0:02:23.979,218.2,83.0
0:02:24.044,218.2,83.0
0:02:24.078,218.2,83.0
0:02:24.112,218.2,83.0
0:02:24.145,218.2,83.0
0:02:24.178,218.2,83.0
0:02:24.211,218.2,83.0
0:02:24.244,218.2,83.0
0:02:24.279,218.2,83.0
0:02:24.312,218.2,83.0
0:02:24.379,218.2,83.0
0:02:24.412,218.2,83.0
0:02:24.445,218.2,83.0
0:02:24.479,218.2,83.0
0:02:24.512,218.2,83.0
0:02:24.545,218.2,83.0
0:02:24.578,218.2,83.0
0:02:24.611,218.2,83.0
0:02:24.645,218.2,83.0
0:02:24.678,218.2,83.0
0:02:24.712,218.2,83.0
0:02:24.779,218.2,83.0
0:02:24.812,218.2,83.0
0:02:24.845,218.2,83.0
0:02:24.879,218.2,83.0
0:02:24.944,218.2,83.0
0:02:24.977,218.2,83.0
0:02:25.010,218.2,83.0
0:02:25.044,218.2,83.0
0:02:25.077,218.2,83.0
0:02:25.112,218.2,83.0
0:02:25.145,218.2,83.0
0:02:25.178,218.2,83.0
0:02:25.212,218.2,83.0
0:02:25.245,218.2,83.0
0:02:25.278,218.2,83.0
0:02:25.311,218.2,83.0
0:02:25.345,218.2,83.0
0:02:25.411,218.2,83.0
0:02:25.445,218.2,83.0
0:02:25.512,218.2,83.0
0:02:25.545,218.2,83.0
0:02:25.578,218.2,83.0
0:02:25.611,218.2,83.0
0:02:25.644,218.2,83.0
0:02:25.677,218.2,83.0
0:02:25.711,218.2,83.0
0:02:25.777,218.2,83.0
0:02:25.811,218.2,83.0
0:02:25.844,218.2,83.0
0:02:25.878,218.2,83.0
0:02:25.911,218.2,83.0
0:02:25.944,218.2,83.0
0:02:25.977,218.2,83.0
0:02:26.012,218.2,83.0
0:02:26.078,218.2,83.0
0:02:26.143,218.2,83.0
0:02:26.177,218.2,83.0
0:02:26.211,218.2,83.0
0:02:26.245,218.2,83.0
0:02:26.278,218.2,83.0
0:02:26.312,218.2,83.0
0:02:26.345,218.2,83.0
0:02:26.411,218.2,83.0
0:02:26.444,218.2,83.0
0:02:26.477,218.2,83.0
0:02:26.511,218.2,83.0
0:02:26.544,218.2,83.0
0:02:26.577,218.2,83.0
0:02:26.611,218.2,83.0
0:02:26.644,218.2,83.0
0:02:26.678,218.2,83.0
0:02:26.712,218.2,83.0
0:02:26.745,218.2,83.0
0:02:26.778,218.2,83.0
0:02:26.812,218.2,83.0
0:02:26.845,218.2,83.0
0:02:26.878,218.2,83.0
0:02:26.912,218.2,83.0
0:02:26.945,218.2,83.0
0:02:27.011,218.2,83.0
0:02:27.045,218.2,83.0
0:02:27.078,218.2,83.0
0:02:27.112,218.2,83.0
0:02:27.145,218.2,83.0
0:02:27.178,218.2,83.0
0:02:27.211,218.2,83.0
0:02:27.244,218.2,83.0
0:02:27.277,218.2,83.0
0:02:27.310,218.2,83.0
0:02:27.345,218.2,83.0
0:02:27.378,218.2,83.0
0:02:27.444,218.2,83.0
0:02:27.477,218.2,83.0
0:02:27.511,218.2,83.0
0:02:27.545,218.2,83.0
0:02:27.578,218.2,83.0
0:02:27.611,218.2,83.0
0:02:27.645,218.2,83.0
0:02:27.678,218.2,81.1
0:02:27.711,218.2,81.1
0:02:27.744,218.2,81.1
0:02:27.777,218.2,79.2
0:02:27.810,220.2,81.1
0:02:27.844,222.1,81.1
0:02:27.877,222.1,83.0
0:02:27.910,220.2,81.1
0:02:27.944,220.2,81.1
0:02:27.978,220.2,79.2
0:02:28.011,220.2,79.2
0:02:28.045,220.2,81.1
0:02:28.078,220.2,81.1
0:02:28.111,220.2,81.1
0:02:28.145,220.2,81.1
0:02:28.210,222.1,83.0
0:02:28.244,222.1,83.0
0:02:28.277,224.0,83.0
0:02:28.311,224.0,85.0
0:02:28.345,226.0,85.0
0:02:28.378,226.0,85.0
0:02:28.411,226.0,85.0
0:02:28.445,226.0,86.9
0:02:28.478,226.0,86.9
0:02:28.511,226.0,86.9
0:02:28.544,226.0,85.0
0:02:28.577,226.0,86.9
0:02:28.610,226.0,86.9
0:02:28.644,226.0,86.9
0:02:28.677,226.0,86.9
0:02:28.711,226.0,86.9
0:02:28.745,226.0,86.9
0:02:28.778,226.0,86.9
0:02:28.811,226.0,86.9
0:02:28.845,226.0,86.9
0:02:28.878,226.0,86.9
0:02:28.911,226.0,86.9
0:02:28.945,226.0,86.9
0:02:29.010,226.0,86.9
0:02:29.044,226.0,86.9
0:02:29.078,226.0,86.9
0:02:29.111,226.0,86.9
0:02:29.145,226.0,86.9
0:02:29.178,226.0,86.9
0:02:29.211,226.0,86.9
0:02:29.245,226.0,86.9
0:02:29.310,226.0,86.9
0:02:29.343,226.0,86.9
0:02:29.377,226.0,86.9
0:02:29.410,226.0,86.9
0:02:29.444,226.0,86.9
0:02:29.478,226.0,86.9
0:02:29.511,226.0,86.9
0:02:29.544,226.0,86.9
0:02:29.578,226.0,86.9
0:02:29.611,226.0,86.9
0:02:29.677,226.0,86.9
0:02:29.710,226.0,86.9
0:02:29.743,226.0,86.9
0:02:29.777,226.0,86.9
0:02:29.811,226.0,86.9
0:02:29.844,226.0,86.9
0:02:29.878,226.0,86.9
0:02:29.911,226.0,86.9
0:02:29.944,226.0,86.9
0:02:29.978,226.0,86.9
0:02:30.011,226.0,86.9
0:02:30.077,226.0,86.9
0:02:30.110,226.0,86.9
0:02:30.143,226.0,86.9
0:02:30.177,226.0,86.9
0:02:30.211,226.0,86.9
0:02:30.244,226.0,86.9
0:02:30.278,226.0,86.9
0:02:30.311,226.0,86.9
0:02:30.344,226.0,86.9
0:02:30.377,226.0,86.9
0:02:30.410,226.0,86.9
0:02:30.443,226.0,86.9
0:02:30.477,226.0,86.9
0:02:30.510,226.0,86.9
0:02:30.543,226.0,86.9
0:02:30.578,226.0,86.9
0:02:30.611,226.0,86.9
0:02:30.644,226.0,86.9
0:02:30.678,226.0,86.9
0:02:30.711,226.0,86.9
0:02:30.744,226.0,86.9
0:02:30.778,226.0,86.9
0:02:30.811,226.0,85.0
0:02:30.844,226.0,85.0
0:02:30.878,226.0,85.0
0:02:30.943,226.0,86.9
0:02:30.978,226.0,86.9
0:02:31.043,226.0,86.9
0:02:31.078,226.0,86.9
0:02:31.111,226.0,86.9
0:02:31.144,226.0,86.9
0:02:31.178,226.0,86.9
0:02:31.211,226.0,86.9
0:02:31.277,226.0,86.9
0:02:31.310,226.0,86.9
0:02:31.344,226.0,86.9
0:02:31.378,226.0,86.9
0:02:31.411,226.0,86.9
0:02:31.444,226.0,85.0
0:02:31.478,224.0,85.0
0:02:31.511,224.0,85.0
0:02:31.544,222.1,85.0
0:02:31.610,222.1,85.0
0:02:31.644,222.1,85.0
0:02:31.711,222.1,86.9
0:02:31.777,222.1,86.9
0:02:31.811,222.1,86.9
0:02:31.844,222.1,86.9
0:02:31.877,222.1,86.9
0:02:31.910,222.1,88.8
0:02:31.943,222.1,88.8
0:02:31.976,222.1,88.8
0:02:32.010,222.1,88.8
0:02:32.044,222.1,88.8
0:02:32.077,222.1,90.8
0:02:32.110,224.0,90.8
0:02:32.144,224.0,92.7
0:02:32.177,224.0,92.7
0:02:32.211,224.0,94.6
0:02:32.276,224.0,96.6
0:02:32.310,224.0,96.6
0:02:32.343,224.0,98.5
0:02:32.376,224.0,98.5
0:02:32.410,224.0,98.5
0:02:32.443,224.0,98.5
0:02:32.477,224.0,100.4
0:02:32.511,224.0,102.4
0:02:32.576,224.0,104.3
0:02:32.611,226.0,104.3
0:02:32.677,227.9,104.3
0:02:32.710,227.9,106.2
0:02:32.744,227.9,106.2
0:02:32.777,229.8,108.2
0:02:32.811,229.8,108.2
0:02:32.844,229.8,110.1
0:02:32.877,229.8,108.2
0:02:32.911,227.9,106.2
0:02:32.944,227.9,106.2
0:02:32.976,227.9,104.3
0:02:33.009,227.9,104.3
0:02:33.043,227.9,104.3
0:02:33.110,227.9,104.3
0:02:33.143,227.9,104.3
0:02:33.177,227.9,104.3
0:02:33.211,227.9,104.3
0:02:33.276,227.9,104.3
0:02:33.310,227.9,104.3
0:02:33.344,227.9,104.3
0:02:33.411,227.9,104.3
0:02:33.444,227.9,104.3
0:02:33.477,227.9,104.3
0:02:33.511,227.9,104.3
0:02:33.577,227.9,104.3
0:02:33.611,227.9,104.3
0:02:33.644,227.9,104.3
0:02:33.710,227.9,104.3
0:02:33.743,227.9,104.3
0:02:33.777,227.9,104.3
0:02:33.844,227.9,104.3
0:02:33.910,227.9,106.2
0:02:33.944,227.9,106.2
0:02:33.977,226.0,106.2
0:02:34.010,226.0,108.2
0:02:34.043,224.0,110.1
0:02:34.076,226.0,110.1
0:02:34.109,226.0,112.0
0:02:34.143,226.0,113.9
0:02:34.176,227.9,115.9
0:02:34.210,227.9,117.8
0:02:34.244,229.8,117.8
0:02:34.277,231.8,119.7
0:02:34.344,233.7,117.8
0:02:34.377,233.7,115.9
0:02:34.410,233.7,115.9
0:02:34.443,233.7,115.9
0:02:34.476,235.6,115.9
0:02:34.509,235.6,115.9
0:02:34.544,235.6,115.9
0:02:34.577,235.6,115.9
0:02:34.643,235.6,115.9
0:02:34.676,235.6,115.9
0:02:34.709,235.6,115.9
0:02:34.744,235.6,115.9
0:02:34.777,235.6,115.9
0:02:34.844,237.5,115.9
0:02:34.909,235.6,113.9
0:02:34.943,233.7,110.1
0:02:34.976,231.8,108.2
0:02:35.009,231.8,108.2
0:02:35.043,231.8,108.2
0:02:35.077,231.8,108.2
0:02:35.144,233.7,110.1
0:02:35.177,235.6,110.1
0:02:35.210,235.6,110.1
0:02:35.244,235.6,112.0
0:02:35.277,237.5,112.0
0:02:35.343,239.5,112.0
0:02:35.377,239.5,112.0
0:02:35.410,241.4,113.9
0:02:35.444,243.3,113.9
0:02:35.477,243.3,113.9
0:02:35.544,247.2,113.9
0:02:35.608,251.1,113.9
0:02:35.643,253.0,113.9
0:02:35.709,258.8,115.9
0:02:35.744,260.7,115.9
0:02:35.777,264.6,113.9
0:02:35.810,268.4,110.1
0:02:35.844,274.2,110.1
0:02:35.877,280.0,108.2
0:02:35.943,291.6,108.2
0:02:35.977,295.5,108.2
0:02:36.041,305.1,106.2
0:02:36.076,307.1,106.2
0:02:36.110,309.0,106.2
0:02:36.143,309.0,104.3
0:02:36.177,309.0,106.2
0:02:36.210,305.1,108.2
0:02:36.243,303.2,110.1
0:02:36.276,299.3,110.1
0:02:36.310,297.4,110.1
0:02:36.376,297.4,110.1
0:02:36.409,297.4,108.2
0:02:36.443,297.4,108.2
0:02:36.476,299.3,108.2
0:02:36.509,299.3,108.2
0:02:36.543,299.3,108.2
0:02:36.576,299.3,108.2
0:02:36.610,299.3,108.2
0:02:36.643,299.3,108.2
0:02:36.677,299.3,108.2
0:02:36.742,299.3,108.2
0:02:36.776,299.3,108.2
0:02:36.809,299.3,108.2
0:02:36.843,299.3,108.2
0:02:36.877,299.3,108.2
0:02:36.910,299.3,108.2
0:02:36.943,299.3,108.2
0:02:36.976,299.3,108.2
0:02:37.010,299.3,108.2
0:02:37.043,299.3,108.2
0:02:37.077,299.3,108.2
0:02:37.110,299.3,108.2
0:02:37.143,299.3,108.2
0:02:37.176,299.3,108.2
0:02:37.210,299.3,108.2
0:02:37.276,299.3,108.2
0:02:37.310,299.3,108.2
0:02:37.343,299.3,108.2
0:02:37.377,299.3,108.2
0:02:37.410,299.3,108.2
0:02:37.443,299.3,108.2
0:02:37.477,299.3,108.2
0:02:37.510,299.3,108.2
0:02:37.543,299.3,108.2
0:02:37.577,299.3,108.2
0:02:37.642,299.3,108.2
0:02:37.676,299.3,108.2
0:02:37.710,299.3,108.2
0:02:37.743,299.3,108.2
0:02:37.776,299.3,108.2
0:02:37.809,299.3,108.2
0:02:37.843,299.3,108.2
0:02:37.876,299.3,108.2
0:02:37.909,297.4,108.2
0:02:37.942,297.4,106.2
0:02:37.976,297.4,106.2
0:02:38.010,297.4,104.3
0:02:38.043,297.4,102.4
0:02:38.077,297.4,100.4
0:02:38.110,297.4,100.4
0:02:38.143,297.4,98.5
0:02:38.176,297.4,98.5
0:02:38.210,297.4,98.5
0:02:38.276,295.5,100.4
0:02:38.309,293.6,102.4
0:02:38.343,293.6,104.3
0:02:38.410,289.7,106.2
0:02:38.474,287.8,110.1
0:02:38.509,285.8,110.1
0:02:38.542,285.8,110.1
0:02:38.575,283.9,110.1
0:02:38.609,283.9,110.1
0:02:38.643,283.9,108.2
0:02:38.709,282.0,104.3
0:02:38.743,282.0,102.4
0:02:38.776,282.0,100.4
0:02:38.809,282.0,98.5
0:02:38.842,282.0,96.6
0:02:38.875,282.0,94.6
0:02:38.910,282.0,94.6
0:02:38.976,283.9,92.7
0:02:39.010,282.0,90.8
0:02:39.043,282.0,90.8
0:02:39.076,283.9,90.8
0:02:39.109,283.9,90.8
0:02:39.142,283.9,90.8
0:02:39.175,283.9,90.8
0:02:39.209,283.9,90.8
0:02:39.242,283.9,90.8
0:02:39.276,283.9,90.8
0:02:39.310,283.9,92.7
0:02:39.343,283.9,92.7
0:02:39.376,282.0,94.6
0:02:39.410,282.0,96.6
0:02:39.475,278.1,100.4
0:02:39.509,274.2,104.3
0:02:39.542,272.3,110.1
0:02:39.577,270.4,113.9
0:02:39.642,268.4,119.7
0:02:39.675,268.4,119.7
0:02:39.710,270.4,121.7
0:02:39.743,270.4,121.7
0:02:39.810,270.4,119.7
0:02:39.843,270.4,117.8
0:02:39.908,274.2,113.9
0:02:39.942,274.2,113.9
0:02:39.975,276.2,112.0
0:02:40.008,276.2,112.0
0:02:40.042,274.2,112.0
0:02:40.076,272.3,113.9
0:02:40.110,270.4,115.9
0:02:40.143,270.4,117.8
0:02:40.176,270.4,117.8
0:02:40.210,272.3,117.8
0:02:40.275,274.2,115.9
0:02:40.310,278.1,117.8
0:02:40.375,283.9,119.7
0:02:40.409,287.8,121.7
0:02:40.442,291.6,121.7
0:02:40.476,297.4,119.7
0:02:40.509,301.3,119.7
0:02:40.542,305.1,119.7
0:02:40.575,310.9,121.7
0:02:40.608,316.7,123.6
0:02:40.641,322.5,125.5
0:02:40.675,328.3,125.5
0:02:40.709,332.2,125.5
0:02:40.742,338.0,125.5
0:02:40.776,341.8,123.6
0:02:40.809,347.6,125.5
0:02:40.843,351.5,127.5
0:02:40.876,357.3,131.3
0:02:40.909,359.2,133.3
0:02:40.943,359.2,135.2
0:02:41.008,365.0,137.1
0:02:41.043,366.9,137.1
0:02:41.108,365.0,139.1
0:02:41.143,365.0,139.1
0:02:41.207,363.1,142.9
0:02:41.241,363.1,144.8
0:02:41.275,365.0,148.7
0:02:41.309,365.0,152.6
0:02:41.375,370.8,164.2
0:02:41.409,374.7,168.0
0:02:41.443,376.6,173.8
0:02:41.509,378.5,187.3
0:02:41.543,378.5,193.1
0:02:41.608,382.4,204.7
0:02:41.642,384.3,208.6
0:02:41.675,386.3,212.4
0:02:41.708,390.1,216.3
0:02:41.742,394.0,220.2
0:02:41.776,397.8,226.0
0:02:41.809,397.8,231.8
0:02:41.843,397.8,237.5
0:02:41.909,397.8,243.3
0:02:41.942,397.8,245.3
0:02:41.975,399.8,247.2
0:02:42.008,401.7,247.2
0:02:42.042,401.7,247.2
0:02:42.075,401.7,247.2
0:02:42.109,401.7,247.2
0:02:42.143,399.8,247.2
0:02:42.176,399.8,247.2
0:02:42.209,397.8,247.2
0:02:42.242,397.8,247.2
0:02:42.276,397.8,247.2
0:02:42.343,397.8,247.2
0:02:42.409,397.8,247.2
0:02:42.442,397.8,247.2
0:02:42.476,397.8,247.2
0:02:42.509,397.8,247.2
0:02:42.543,397.8,247.2
0:02:42.608,397.8,247.2
0:02:42.641,397.8,247.2
0:02:42.676,397.8,247.2
0:02:42.709,397.8,247.2
0:02:42.775,397.8,247.2
0:02:42.809,397.8,247.2
0:02:42.842,397.8,247.2
0:02:42.875,397.8,247.2
0:02:42.908,397.8,247.2
0:02:42.942,397.8,247.2
0:02:42.976,397.8,247.2
0:02:43.009,397.8,247.2
0:02:43.042,397.8,247.2
0:02:43.075,397.8,247.2
0:02:43.109,397.8,245.3
0:02:43.174,399.8,247.2
0:02:43.208,399.8,247.2
0:02:43.241,399.8,247.2
0:02:43.276,399.8,247.2
0:02:43.309,399.8,247.2
0:02:43.342,399.8,247.2
0:02:43.375,397.8,247.2
0:02:43.409,397.8,247.2
0:02:43.442,399.8,247.2
0:02:43.475,399.8,245.3
0:02:43.508,399.8,247.2
0:02:43.541,399.8,247.2
0:02:43.576,401.7,251.1
0:02:43.609,399.8,254.9
0:02:43.642,399.8,262.7
0:02:43.676,395.9,268.4
0:02:43.709,392.0,274.2
0:02:43.742,390.1,282.0
0:02:43.775,388.2,289.7
0:02:43.808,388.2,295.5
0:02:43.841,388.2,301.3
0:02:43.875,386.3,307.1
0:02:43.908,382.4,312.9
0:02:43.942,380.5,314.8
0:02:43.976,374.7,316.7
0:02:44.009,372.7,320.6
0:02:44.042,370.8,328.3
0:02:44.076,368.9,334.1
0:02:44.109,368.9,338.0
0:02:44.142,366.9,341.8
0:02:44.176,365.0,345.7
0:02:44.241,359.2,351.5
0:02:44.276,355.4,353.4
0:02:44.309,353.4,355.4
0:02:44.342,351.5,357.3
0:02:44.375,351.5,359.2
0:02:44.409,353.4,359.2
0:02:44.442,353.4,359.2
0:02:44.476,355.4,359.2
0:02:44.509,355.4,359.2
0:02:44.575,353.4,357.3
0:02:44.608,353.4,359.2
0:02:44.641,353.4,359.2
0:02:44.676,353.4,359.2
0:02:44.709,353.4,359.2
0:02:44.776,353.4,359.2
0:02:44.809,353.4,359.2
0:02:44.842,353.4,359.2
0:02:44.908,353.4,359.2
0:02:44.941,353.4,359.2
0:02:44.974,353.4,359.2
0:02:45.008,353.4,359.2
0:02:45.041,355.4,357.3
0:02:45.075,355.4,357.3
0:02:45.109,355.4,357.3
0:02:45.175,355.4,357.3
0:02:45.209,355.4,357.3
0:02:45.242,353.4,359.2
0:02:45.307,353.4,359.2
0:02:45.341,353.4,359.2
0:02:45.375,353.4,359.2
0:02:45.409,353.4,359.2
0:02:45.442,351.5,361.1
0:02:45.475,351.5,361.1
0:02:45.508,351.5,361.1
0:02:45.541,351.5,361.1
0:02:45.574,351.5,363.1
0:02:45.609,349.6,363.1
0:02:45.673,349.6,363.1
0:02:45.708,349.6,363.1
0:02:45.741,349.6,363.1
0:02:45.775,349.6,361.1
0:02:45.809,349.6,361.1
0:02:45.875,347.6,363.1
0:02:45.909,343.8,365.0
0:02:45.974,338.0,366.9
0:02:46.009,336.0,368.9
0:02:46.075,328.3,374.7
0:02:46.108,324.5,376.6
0:02:46.141,320.6,376.6
0:02:46.174,318.7,374.7
0:02:46.208,314.8,376.6
0:02:46.241,310.9,378.5
0:02:46.274,309.0,380.5
0:02:46.308,307.1,384.3
0:02:46.341,303.2,386.3
0:02:46.374,299.3,388.2
0:02:46.409,295.5,390.1
0:02:46.442,291.6,390.1
0:02:46.475,287.8,390.1
0:02:46.508,285.8,388.2
0:02:46.542,285.8,388.2
0:02:46.575,285.8,390.1
0:02:46.608,287.8,390.1
0:02:46.642,287.8,390.1
0:02:46.675,287.8,390.1
0:02:46.709,285.8,390.1
0:02:46.774,285.8,388.2
0:02:46.807,285.8,388.2
0:02:46.841,283.9,388.2
0:02:46.874,283.9,388.2
0:02:46.908,283.9,388.2
0:02:46.942,283.9,386.3
0:02:46.975,283.9,386.3
0:02:47.008,283.9,386.3
0:02:47.042,283.9,386.3
0:02:47.107,283.9,386.3
0:02:47.142,283.9,388.2
0:02:47.175,283.9,388.2
0:02:47.208,283.9,388.2
0:02:47.242,283.9,388.2
0:02:47.275,283.9,388.2
0:02:47.308,283.9,388.2
0:02:47.341,283.9,388.2
0:02:47.374,283.9,388.2
0:02:47.407,283.9,388.2
0:02:47.441,283.9,388.2
0:02:47.507,283.9,388.2
0:02:47.542,283.9,388.2
0:02:47.608,283.9,388.2
0:02:47.641,283.9,388.2
0:02:47.675,283.9,388.2
0:02:47.708,283.9,388.2
0:02:47.742,283.9,388.2
0:02:47.775,283.9,386.3
0:02:47.808,283.9,386.3
0:02:47.842,283.9,386.3
0:02:47.875,283.9,386.3
0:02:47.908,285.8,386.3
0:02:47.941,287.8,386.3
0:02:47.974,291.6,386.3
0:02:48.007,293.6,388.2
0:02:48.042,295.5,388.2
0:02:48.075,295.5,388.2
0:02:48.108,293.6,390.1
0:02:48.142,293.6,388.2
0:02:48.175,291.6,388.2
0:02:48.208,289.7,388.2
0:02:48.242,287.8,384.3
0:02:48.275,283.9,382.4
0:02:48.341,278.1,374.7
0:02:48.374,274.2,370.8
0:02:48.408,270.4,365.0
0:02:48.442,264.6,363.1
0:02:48.475,260.7,359.2
0:02:48.541,253.0,351.5
0:02:48.574,251.1,345.7
0:02:48.608,247.2,339.9
0:02:48.641,245.3,334.1
0:02:48.675,243.3,330.2
0:02:48.708,239.5,326.4
0:02:48.742,237.5,324.5
0:02:48.775,235.6,322.5
0:02:48.808,233.7,318.7
0:02:48.841,233.7,316.7
0:02:48.874,235.6,314.8
0:02:48.907,235.6,309.0
0:02:48.942,233.7,303.2
0:02:48.975,231.8,295.5
0:02:49.008,231.8,289.7
0:02:49.041,227.9,285.8
0:02:49.075,224.0,283.9
0:02:49.108,220.2,280.0
0:02:49.142,218.2,274.2
0:02:49.175,216.3,268.4
0:02:49.240,216.3,256.9
0:02:49.274,214.4,249.1
0:02:49.307,210.5,243.3
0:02:49.340,204.7,237.5
0:02:49.374,200.9,229.8
0:02:49.408,197.0,220.2
0:02:49.475,195.1,202.8
0:02:49.508,195.1,195.1
0:02:49.574,187.3,179.6
0:02:49.608,181.5,171.9
0:02:49.641,177.7,166.1
0:02:49.675,175.7,158.4
0:02:49.740,171.9,144.8
0:02:49.774,170.0,137.1
0:02:49.839,164.2,127.5
0:02:49.874,160.3,125.5
0:02:49.908,156.4,125.5
0:02:49.975,150.6,123.6
0:02:50.040,148.7,121.7
0:02:50.074,148.7,121.7
0:02:50.108,148.7,121.7
0:02:50.141,148.7,121.7
0:02:50.175,148.7,119.7
0:02:50.240,148.7,119.7
0:02:50.275,148.7,121.7
0:02:50.340,148.7,121.7
0:02:50.374,148.7,121.7
0:02:50.407,148.7,121.7
0:02:50.441,148.7,121.7
0:02:50.475,148.7,121.7
0:02:50.508,148.7,121.7
0:02:50.575,148.7,121.7
0:02:50.608,148.7,121.7
0:02:50.674,148.7,121.7
0:02:50.707,148.7,121.7
0:02:50.740,148.7,121.7
0:02:50.775,148.7,121.7
0:02:50.808,148.7,121.7
0:02:50.841,148.7,121.7
0:02:50.874,150.6,121.7
0:02:50.907,152.6,119.7
0:02:50.940,154.5,119.7
0:02:50.974,156.4,117.8
0:02:51.008,158.4,117.8
0:02:51.041,158.4,117.8
0:02:51.074,160.3,117.8
0:02:51.108,160.3,117.8
0:02:51.141,160.3,117.8
0:02:51.175,162.2,117.8
0:02:51.240,162.2,113.9
0:02:51.273,164.2,112.0
0:02:51.308,166.1,110.1
0:02:51.374,170.0,104.3
0:02:51.440,173.8,94.6
0:02:51.474,173.8,90.8
0:02:51.508,175.7,88.8
0:02:51.541,177.7,88.8
0:02:51.574,179.6,88.8
0:02:51.607,179.6,88.8
0:02:51.640,179.6,88.8
0:02:51.673,179.6,88.8
0:02:51.707,179.6,88.8
0:02:51.741,179.6,88.8
0:02:51.774,179.6,88.8
0:02:51.807,181.5,88.8
0:02:51.841,181.5,86.9
0:02:51.874,181.5,86.9
0:02:51.908,181.5,86.9
0:02:51.973,181.5,88.8
0:02:52.007,181.5,88.8
0:02:52.040,181.5,88.8
0:02:52.073,181.5,88.8
0:02:52.108,181.5,86.9
0:02:52.141,181.5,86.9
0:02:52.174,181.5,86.9
0:02:52.208,181.5,86.9
0:02:52.241,181.5,86.9
0:02:52.274,181.5,86.9
0:02:52.307,181.5,86.9
0:02:52.340,183.5,86.9
0:02:52.373,183.5,86.9
0:02:52.407,185.4,85.0
0:02:52.473,185.4,86.9
0:02:52.508,185.4,86.9
0:02:52.541,187.3,86.9
0:02:52.574,185.4,86.9
0:02:52.608,185.4,86.9
0:02:52.641,185.4,86.9
0:02:52.708,185.4,86.9
0:02:52.774,185.4,86.9
0:02:52.808,185.4,86.9
0:02:52.841,185.4,86.9
0:02:52.874,185.4,86.9
0:02:52.908,185.4,86.9
0:02:52.973,185.4,86.9
0:02:53.007,185.4,86.9
0:02:53.041,185.4,86.9
0:02:53.107,185.4,86.9
0:02:53.140,185.4,86.9
0:02:53.173,185.4,86.9
0:02:53.208,185.4,86.9
0:02:53.274,185.4,86.9
0:02:53.307,185.4,86.9
0:02:53.340,185.4,85.0
0:02:53.373,185.4,86.9
0:02:53.408,185.4,86.9
0:02:53.441,185.4,85.0
0:02:53.474,185.4,85.0
0:02:53.508,185.4,85.0
0:02:53.541,185.4,86.9
0:02:53.574,185.4,86.9
0:02:53.608,185.4,86.9
0:02:53.674,185.4,85.0
0:02:53.707,185.4,85.0
0:02:53.740,185.4,85.0
0:02:53.773,185.4,85.0
0:02:53.806,185.4,85.0
0:02:53.840,185.4,85.0
0:02:53.874,185.4,85.0
0:02:53.907,185.4,85.0
0:02:53.941,185.4,85.0
0:02:53.974,185.4,85.0
0:02:54.007,185.4,85.0
0:02:54.041,185.4,85.0
0:02:54.074,185.4,85.0
0:02:54.140,185.4,85.0
0:02:54.173,185.4,85.0
0:02:54.206,185.4,85.0
0:02:54.240,185.4,85.0
0:02:54.274,185.4,86.9
0:02:54.307,185.4,86.9
0:02:54.341,185.4,85.0
0:02:54.374,185.4,85.0
0:02:54.440,187.3,85.0
0:02:54.474,187.3,85.0
0:02:54.539,187.3,85.0
0:02:54.572,187.3,85.0
0:02:54.606,187.3,85.0
0:02:54.641,187.3,85.0
0:02:54.674,187.3,85.0
0:02:54.707,187.3,85.0
0:02:54.740,185.4,85.0
0:02:54.774,185.4,85.0
0:02:54.807,187.3,85.0
0:02:54.840,187.3,85.0
0:02:54.907,187.3,85.0
0:02:54.940,187.3,85.0
0:02:54.974,189.3,85.0
0:02:55.007,189.3,85.0
0:02:55.041,191.2,85.0
0:02:55.074,193.1,83.0
0:02:55.141,197.0,81.1
0:02:55.174,197.0,79.2
0:02:55.207,198.9,79.2
0:02:55.241,198.9,79.2
0:02:55.274,198.9,79.2
0:02:55.341,198.9,81.1
0:02:55.374,197.0,81.1
0:02:55.440,195.1,83.0
0:02:55.474,195.1,85.0
0:02:55.507,195.1,85.0
0:02:55.541,195.1,85.0
