Time,Centre position X,Centre position Y
0:03:17.861,332.2,272.3
0:03:17.925,332.2,272.3
0:03:17.989,334.1,272.3
0:03:18.053,332.2,270.4
0:03:18.117,332.2,270.4
0:03:18.197,336.0,270.4
0:03:18.261,338.0,268.4
0:03:18.325,338.0,270.4
0:03:18.389,336.0,272.3
0:03:18.453,338.0,276.2
0:03:18.517,336.0,274.2
0:03:18.597,336.0,274.2
0:03:18.661,336.0,274.2
0:03:18.725,336.0,274.2
0:03:18.789,336.0,274.2
0:03:18.853,336.0,274.2
0:03:18.917,336.0,274.2
0:03:18.997,334.1,274.2
0:03:19.061,336.0,274.2
0:03:19.125,334.1,274.2
0:03:19.189,334.1,274.2
0:03:19.253,334.1,274.2
0:03:19.317,334.1,274.2
0:03:19.381,334.1,274.2
0:03:19.429,334.1,274.2
0:03:19.493,334.1,274.2
0:03:19.557,334.1,274.2
0:03:19.621,334.1,274.2
0:03:19.685,334.1,274.2
0:03:19.749,334.1,274.2
0:03:19.829,334.1,274.2
0:03:19.893,334.1,274.2
0:03:19.957,336.0,272.3
0:03:20.021,336.0,272.3
0:03:20.085,336.0,272.3
0:03:20.149,336.0,272.3
0:03:20.229,336.0,272.3
0:03:20.293,336.0,272.3
0:03:20.357,336.0,272.3
0:03:20.421,336.0,274.2
0:03:20.485,336.0,272.3
0:03:20.549,336.0,272.3
0:03:20.629,336.0,272.3
0:03:20.693,334.1,272.3
0:03:20.757,336.0,272.3
0:03:20.821,336.0,274.2
0:03:20.885,334.1,272.3
0:03:20.949,332.2,268.4
0:03:21.029,330.2,266.5
0:03:21.093,326.4,260.7
0:03:21.157,326.4,254.9
0:03:21.221,324.5,249.1
0:03:21.285,322.5,243.3
0:03:21.349,318.7,237.5
0:03:21.413,314.8,231.8
0:03:21.461,312.9,226.0
0:03:21.525,307.1,216.3
0:03:21.589,299.3,210.5
0:03:21.653,291.6,202.8
0:03:21.717,285.8,195.1
0:03:21.781,283.9,187.3
0:03:21.861,276.2,181.5
0:03:21.925,268.4,179.6
0:03:21.989,262.7,175.7
0:03:22.053,260.7,173.8
0:03:22.117,262.7,173.8
0:03:22.181,262.7,175.7
0:03:22.261,262.7,175.7
0:03:22.325,260.7,173.8
0:03:22.389,256.9,170.0
0:03:22.453,254.9,168.0
0:03:22.517,256.9,168.0
0:03:22.581,256.9,166.1
0:03:22.661,254.9,166.1
0:03:22.725,251.1,164.2
0:03:22.789,247.2,162.2
0:03:22.853,247.2,158.4
0:03:22.917,247.2,158.4
0:03:22.981,245.3,158.4
0:03:23.061,245.3,158.4
0:03:23.125,247.2,160.3
0:03:23.189,245.3,158.4
0:03:23.253,243.3,154.5
0:03:23.317,237.5,148.7
0:03:23.381,233.7,142.9
0:03:23.445,231.8,137.1
0:03:23.493,229.8,133.3
0:03:23.557,222.1,127.5
0:03:23.621,214.4,123.6
0:03:23.685,208.6,119.7
0:03:23.749,208.6,117.8
0:03:23.813,208.6,119.7
0:03:23.893,212.4,125.5
0:03:23.957,214.4,127.5
0:03:24.021,216.3,127.5
0:03:24.085,214.4,129.4
0:03:24.149,214.4,129.4
0:03:24.213,214.4,129.4
0:03:24.293,214.4,131.3
0:03:24.357,214.4,131.3
0:03:24.421,216.3,131.3
0:03:24.485,214.4,131.3
0:03:24.549,214.4,131.3
0:03:24.613,212.4,133.3
0:03:24.693,212.4,133.3
0:03:24.757,212.4,133.3
0:03:24.821,212.4,133.3
0:03:24.885,212.4,133.3
0:03:24.949,212.4,131.3
0:03:25.013,212.4,131.3
0:03:25.077,212.4,131.3
0:03:25.125,212.4,131.3
0:03:25.189,212.4,131.3
0:03:25.253,212.4,131.3
0:03:25.317,212.4,131.3
0:03:25.381,212.4,133.3
0:03:25.445,208.6,135.2
0:03:25.525,204.7,141.0
0:03:25.589,197.0,148.7
0:03:25.653,189.3,160.3
0:03:25.717,181.5,177.7
0:03:25.781,177.7,193.1
0:03:25.845,173.8,208.6
0:03:25.925,171.9,218.2
0:03:25.989,171.9,220.2
0:03:26.053,170.0,220.2
0:03:26.117,170.0,218.2
0:03:26.181,168.0,218.2
0:03:26.245,166.1,222.1
0:03:26.325,166.1,222.1
0:03:26.389,166.1,222.1
0:03:26.453,166.1,224.0
0:03:26.517,168.0,222.1
0:03:26.581,168.0,224.0
0:03:26.645,170.0,227.9
0:03:26.725,171.9,237.5
0:03:26.789,179.6,247.2
0:03:26.853,181.5,256.9
0:03:26.917,183.5,268.4
0:03:26.981,185.4,283.9
0:03:27.045,191.2,301.3
0:03:27.109,198.9,316.7
0:03:27.157,204.7,322.5
0:03:27.221,208.6,334.1
0:03:27.285,210.5,349.6
0:03:27.349,210.5,359.2
0:03:27.413,214.4,372.7
0:03:27.477,218.2,380.5
0:03:27.557,220.2,388.2
0:03:27.621,220.2,392.0
0:03:27.685,220.2,390.1
0:03:27.749,218.2,386.3
0:03:27.813,218.2,384.3
0:03:27.877,218.2,378.5
0:03:27.957,220.2,376.6
0:03:28.021,224.0,374.7
0:03:28.085,231.8,370.8
0:03:28.149,239.5,368.9
0:03:28.213,249.1,368.9
0:03:28.277,256.9,370.8
0:03:28.357,268.4,372.7
0:03:28.421,283.9,370.8
0:03:28.485,297.4,366.9
0:03:28.549,309.0,365.0
0:03:28.613,320.6,365.0
0:03:28.677,332.2,363.1
0:03:28.757,339.9,359.2
0:03:28.821,345.7,353.4
0:03:28.885,351.5,351.5
0:03:28.917,353.4,351.5
0:03:28.981,353.4,353.4
0:03:29.045,353.4,351.5
0:03:29.109,353.4,349.6
0:03:29.189,355.4,343.8
0:03:29.253,357.3,336.0
0:03:29.317,359.2,326.4
0:03:29.381,366.9,318.7
0:03:29.445,372.7,312.9
0:03:29.509,374.7,303.2
0:03:29.589,376.6,291.6
0:03:29.653,380.5,278.1
0:03:29.749,392.0,260.7
0:03:29.813,399.8,249.1
0:03:29.877,399.8,237.5
0:03:29.989,397.8,224.0
0:03:30.053,399.8,222.1
0:03:30.117,399.8,224.0
0:03:30.181,397.8,226.0
0:03:30.245,395.9,229.8
0:03:30.309,394.0,229.8
0:03:30.389,394.0,229.8
0:03:30.453,394.0,229.8
0:03:30.517,394.0,227.9
0:03:30.581,394.0,227.9
0:03:30.645,394.0,227.9
0:03:30.709,394.0,227.9
0:03:30.789,394.0,227.9
0:03:30.853,394.0,227.9
0:03:30.917,394.0,227.9
0:03:30.981,394.0,227.9
0:03:31.045,394.0,227.9
0:03:31.109,394.0,227.9
0:03:31.173,394.0,227.9
0:03:31.221,394.0,227.9
0:03:31.285,394.0,227.9
0:03:31.349,394.0,227.9
0:03:31.413,394.0,226.0
0:03:31.477,390.1,224.0
0:03:31.541,388.2,218.2
0:03:31.621,384.3,214.4
0:03:31.685,380.5,210.5
0:03:31.749,374.7,208.6
0:03:31.813,374.7,208.6
0:03:31.877,374.7,210.5
0:03:31.941,376.6,210.5
0:03:32.021,376.6,210.5
0:03:32.085,378.5,210.5
0:03:32.149,376.6,210.5
0:03:32.213,374.7,210.5
0:03:32.277,372.7,210.5
0:03:32.341,368.9,210.5
0:03:32.421,363.1,210.5
0:03:32.485,353.4,210.5
0:03:32.549,341.8,212.4
0:03:32.613,328.3,212.4
0:03:32.677,312.9,210.5
0:03:32.741,295.5,210.5
0:03:32.805,278.1,212.4
0:03:32.853,268.4,212.4
0:03:32.917,258.8,210.5
0:03:32.981,251.1,208.6
0:03:33.045,239.5,206.6
0:03:33.109,231.8,206.6
0:03:33.173,224.0,208.6
0:03:33.253,214.4,208.6
0:03:33.317,204.7,210.5
0:03:33.381,198.9,208.6
0:03:33.445,195.1,206.6
0:03:33.509,191.2,204.7
0:03:33.573,191.2,206.6
0:03:33.653,191.2,206.6
0:03:33.717,189.3,204.7
0:03:33.781,189.3,202.8
0:03:33.845,187.3,200.9
0:03:33.909,183.5,197.0
0:03:33.973,175.7,187.3
0:03:34.053,171.9,179.6
0:03:34.117,166.1,175.7
0:03:34.181,162.2,171.9
0:03:34.245,158.4,168.0
0:03:34.309,154.5,164.2
0:03:34.373,152.6,158.4
0:03:34.453,150.6,154.5
0:03:34.517,150.6,152.6
0:03:34.581,144.8,150.6
0:03:34.645,141.0,150.6
0:03:34.709,139.1,152.6
0:03:34.773,137.1,152.6
0:03:34.837,135.2,150.6
0:03:34.885,133.3,150.6
0:03:34.949,133.3,150.6
0:03:35.013,131.3,150.6
0:03:35.077,133.3,150.6
0:03:35.141,133.3,152.6
0:03:35.205,133.3,154.5
0:03:35.285,133.3,156.4
0:03:35.349,133.3,156.4
0:03:35.413,131.3,158.4
0:03:35.477,129.4,160.3
0:03:35.541,123.6,162.2
0:03:35.605,117.8,164.2
0:03:35.685,110.1,168.0
0:03:35.749,102.4,171.9
0:03:35.813,94.6,179.6
0:03:35.877,86.9,187.3
0:03:35.941,81.1,191.2
0:03:36.005,77.3,198.9
0:03:36.085,73.4,212.4
0:03:36.149,73.4,227.9
0:03:36.213,71.5,245.3
0:03:36.277,67.6,260.7
0:03:36.341,63.7,274.2
0:03:36.405,65.7,283.9
0:03:36.485,71.5,291.6
0:03:36.549,75.3,303.2
0:03:36.613,75.3,312.9
0:03:36.677,77.3,322.5
0:03:36.741,83.0,334.1
0:03:36.805,90.8,341.8
0:03:36.869,94.6,347.6
0:03:36.917,94.6,349.6
0:03:36.981,92.7,349.6
0:03:37.045,92.7,349.6
0:03:37.109,94.6,351.5
0:03:37.173,96.6,353.4
0:03:37.237,96.6,357.3
0:03:37.317,102.4,365.0
0:03:37.381,110.1,372.7
0:03:37.445,121.7,378.5
0:03:37.509,127.5,384.3
0:03:37.573,133.3,392.0
0:03:37.637,139.1,397.8
0:03:37.717,146.8,401.7
0:03:37.781,152.6,403.6
0:03:37.845,154.5,401.7
0:03:37.909,154.5,401.7
0:03:37.973,154.5,401.7
0:03:38.037,160.3,405.6
0:03:38.117,168.0,409.4
0:03:38.181,175.7,413.3
0:03:38.245,181.5,417.2
0:03:38.309,189.3,419.1
0:03:38.373,191.2,417.2
0:03:38.437,193.1,419.1
0:03:38.517,195.1,419.1
0:03:38.581,200.9,421.0
0:03:38.645,208.6,424.9
0:03:38.709,212.4,426.8
0:03:38.773,216.3,426.8
0:03:38.837,216.3,426.8
0:03:38.901,216.3,426.8
0:03:38.949,218.2,426.8
0:03:39.013,224.0,426.8
0:03:39.077,229.8,424.9
0:03:39.141,237.5,424.9
0:03:39.205,249.1,422.9
0:03:39.269,262.7,421.0
0:03:39.349,274.2,421.0
0:03:39.413,283.9,417.2
0:03:39.477,291.6,411.4
0:03:39.541,299.3,409.4
0:03:39.605,301.3,411.4
0:03:39.669,303.2,411.4
0:03:39.749,305.1,409.4
0:03:39.813,305.1,409.4
0:03:39.877,307.1,409.4
0:03:39.941,310.9,407.5
0:03:40.005,314.8,407.5
0:03:40.069,322.5,403.6
0:03:40.149,326.4,395.9
0:03:40.213,336.0,390.1
0:03:40.277,339.9,390.1
0:03:40.341,339.9,390.1
0:03:40.405,336.0,390.1
0:03:40.469,336.0,390.1
0:03:40.533,334.1,390.1
0:03:40.581,334.1,390.1
0:03:40.645,334.1,390.1
0:03:40.709,336.0,390.1
0:03:40.773,336.0,390.1
0:03:40.837,336.0,390.1
0:03:40.901,338.0,386.3
0:03:40.981,343.8,384.3
0:03:41.045,347.6,376.6
0:03:41.109,351.5,370.8
0:03:41.173,353.4,370.8
0:03:41.237,355.4,370.8
0:03:41.301,359.2,366.9
0:03:41.381,357.3,365.0
0:03:41.445,357.3,361.1
0:03:41.509,359.2,359.2
0:03:41.573,359.2,359.2
0:03:41.637,359.2,359.2
0:03:41.701,359.2,359.2
0:03:41.781,357.3,363.1
0:03:41.845,359.2,365.0
0:03:41.909,359.2,368.9
0:03:41.973,359.2,370.8
0:03:42.037,359.2,370.8
0:03:42.101,359.2,368.9
0:03:42.181,361.1,368.9
0:03:42.245,361.1,366.9
0:03:42.309,361.1,366.9
0:03:42.373,359.2,365.0
0:03:42.437,357.3,365.0
0:03:42.501,351.5,366.9
0:03:42.613,332.2,370.8
0:03:42.645,326.4,370.8
0:03:42.709,314.8,366.9
0:03:42.773,307.1,368.9
0:03:42.837,303.2,368.9
0:03:42.901,301.3,370.8
0:03:42.965,301.3,372.7
0:03:43.013,301.3,370.8
0:03:43.077,301.3,370.8
0:03:43.141,301.3,370.8
0:03:43.205,299.3,372.7
0:03:43.269,299.3,374.7
0:03:43.333,299.3,376.6
0:03:43.413,299.3,378.5
0:03:43.477,299.3,378.5
0:03:43.541,299.3,378.5
0:03:43.605,299.3,376.6
0:03:43.669,299.3,376.6
0:03:43.733,299.3,376.6
0:03:43.813,299.3,376.6
0:03:43.877,299.3,376.6
0:03:43.941,299.3,376.6
0:03:44.005,299.3,376.6
0:03:44.069,299.3,376.6
0:03:44.133,299.3,376.6
0:03:44.213,299.3,376.6
0:03:44.277,299.3,376.6
0:03:44.341,299.3,376.6
0:03:44.405,299.3,376.6
0:03:44.469,297.4,378.5
0:03:44.533,297.4,382.4
0:03:44.597,295.5,390.1
0:03:44.645,295.5,394.0
0:03:44.709,291.6,397.8
0:03:44.773,287.8,397.8
0:03:44.837,287.8,395.9
0:03:44.901,289.7,392.0
0:03:44.965,289.7,388.2
0:03:45.045,291.6,384.3
0:03:45.109,287.8,386.3
0:03:45.173,285.8,390.1
0:03:45.237,276.2,395.9
0:03:45.301,262.7,399.8
0:03:45.365,249.1,405.6
0:03:45.445,239.5,407.5
0:03:45.509,229.8,407.5
0:03:45.573,214.4,409.4
0:03:45.637,200.9,407.5
0:03:45.701,189.3,403.6
0:03:45.765,177.7,401.7
0:03:45.845,171.9,403.6
0:03:45.909,173.8,403.6
0:03:45.973,177.7,403.6
0:03:46.037,181.5,403.6
0:03:46.101,185.4,403.6
0:03:46.165,185.4,401.7
0:03:46.229,183.5,399.8
0:03:46.277,181.5,397.8
0:03:46.341,179.6,394.0
0:03:46.405,175.7,388.2
0:03:46.469,171.9,384.3
0:03:46.533,168.0,382.4
0:03:46.597,166.1,376.6
0:03:46.677,168.0,372.7
0:03:46.741,168.0,366.9
0:03:46.805,166.1,357.3
0:03:46.869,162.2,349.6
0:03:46.933,158.4,339.9
0:03:46.997,156.4,326.4
0:03:47.077,156.4,316.7
0:03:47.141,148.7,305.1
0:03:47.205,141.0,297.4
0:03:47.269,137.1,283.9
0:03:47.333,137.1,272.3
0:03:47.397,135.2,262.7
0:03:47.477,131.3,256.9
0:03:47.541,129.4,253.0
0:03:47.605,131.3,253.0
0:03:47.669,133.3,254.9
0:03:47.733,135.2,256.9
0:03:47.797,135.2,256.9
0:03:47.877,135.2,256.9
0:03:47.941,135.2,258.8
0:03:48.005,135.2,258.8
0:03:48.069,135.2,258.8
0:03:48.133,135.2,258.8
0:03:48.197,133.3,256.9
0:03:48.261,133.3,256.9
0:03:48.309,133.3,256.9
0:03:48.373,133.3,256.9
0:03:48.437,133.3,256.9
0:03:48.501,131.3,256.9
0:03:48.565,129.4,254.9
0:03:48.629,127.5,247.2
0:03:48.709,127.5,231.8
0:03:48.773,125.5,216.3
0:03:48.837,125.5,198.9
0:03:48.901,121.7,187.3
0:03:48.965,115.9,177.7
0:03:49.029,113.9,164.2
0:03:49.109,115.9,156.4
0:03:49.173,117.8,154.5
0:03:49.237,117.8,156.4
0:03:49.301,117.8,158.4
0:03:49.365,119.7,158.4
0:03:49.429,121.7,164.2
0:03:49.509,123.6,170.0
0:03:49.573,125.5,173.8
0:03:49.637,127.5,177.7
0:03:49.701,131.3,177.7
0:03:49.765,135.2,175.7
0:03:49.829,137.1,173.8
0:03:49.909,139.1,170.0
0:03:49.973,144.8,170.0
0:03:50.037,152.6,168.0
0:03:50.101,160.3,168.0
0:03:50.165,166.1,164.2
0:03:50.229,171.9,162.2
0:03:50.293,175.7,162.2
0:03:50.341,175.7,164.2
0:03:50.405,181.5,164.2
0:03:50.469,195.1,162.2
0:03:50.533,206.6,162.2
0:03:50.597,216.3,158.4
0:03:50.661,229.8,156.4
0:03:50.741,245.3,156.4
0:03:50.805,256.9,156.4
0:03:50.869,268.4,152.6
0:03:50.933,280.0,152.6
0:03:50.997,287.8,152.6
0:03:51.061,295.5,150.6
0:03:51.141,301.3,148.7
0:03:51.205,310.9,146.8
0:03:51.269,318.7,146.8
0:03:51.333,324.5,146.8
0:03:51.397,332.2,142.9
0:03:51.461,336.0,139.1
0:03:51.541,341.8,139.1
0:03:51.605,345.7,141.0
0:03:51.669,345.7,142.9
0:03:51.733,343.8,141.0
0:03:51.797,343.8,139.1
0:03:51.861,343.8,139.1
0:03:51.925,343.8,139.1
0:03:51.973,345.7,139.1
0:03:52.037,347.6,139.1
0:03:52.101,349.6,139.1
0:03:52.165,351.5,139.1
0:03:52.229,355.4,139.1
0:03:52.293,357.3,139.1
0:03:52.373,357.3,139.1
0:03:52.437,355.4,137.1
0:03:52.501,351.5,133.3
0:03:52.565,349.6,133.3
0:03:52.629,345.7,131.3
0:03:52.693,339.9,137.1
0:03:52.725,336.0,141.0
0:03:52.773,332.2,146.8
0:03:52.837,322.5,162.2
0:03:52.901,322.5,168.0
0:03:52.965,322.5,170.0
0:03:53.029,322.5,171.9
0:03:53.093,324.5,170.0
0:03:53.173,324.5,170.0
0:03:53.237,326.4,168.0
0:03:53.301,326.4,166.1
0:03:53.365,326.4,166.1
0:03:53.429,326.4,166.1
0:03:53.493,326.4,168.0
0:03:53.573,326.4,168.0
0:03:53.637,326.4,168.0
0:03:53.701,326.4,168.0
0:03:53.765,326.4,168.0
0:03:53.829,326.4,168.0
0:03:53.893,326.4,168.0
0:03:53.957,326.4,166.1
0:03:54.005,326.4,166.1
0:03:54.069,326.4,166.1
0:03:54.133,326.4,168.0
0:03:54.197,326.4,168.0
0:03:54.261,326.4,168.0
0:03:54.325,326.4,168.0
0:03:54.405,326.4,168.0
0:03:54.469,326.4,168.0
0:03:54.533,326.4,168.0
0:03:54.597,326.4,168.0
0:03:54.661,326.4,168.0
0:03:54.725,326.4,168.0
0:03:54.805,326.4,168.0
0:03:54.869,326.4,168.0
0:03:54.933,326.4,166.1
0:03:54.997,326.4,166.1
0:03:55.061,326.4,168.0
0:03:55.125,326.4,168.0
0:03:55.205,326.4,168.0
0:03:55.269,326.4,168.0
0:03:55.333,326.4,168.0
0:03:55.397,326.4,168.0
0:03:55.461,326.4,168.0
0:03:55.525,324.5,170.0
0:03:55.605,324.5,170.0
0:03:55.669,326.4,168.0
0:03:55.733,328.3,168.0
0:03:55.797,332.2,171.9
0:03:55.861,338.0,175.7
0:03:55.925,341.8,177.7
0:03:55.989,343.8,179.6
0:03:56.037,341.8,179.6
0:03:56.101,339.9,177.7
0:03:56.165,336.0,177.7
0:03:56.229,334.1,177.7
0:03:56.293,334.1,179.6
0:03:56.357,334.1,179.6
0:03:56.437,334.1,183.5
0:03:56.501,336.0,187.3
0:03:56.565,336.0,191.2
0:03:56.629,336.0,191.2
0:03:56.693,336.0,191.2
0:03:56.757,339.9,197.0
0:03:56.837,343.8,204.7
0:03:56.901,347.6,214.4
0:03:56.965,347.6,222.1
0:03:57.029,347.6,224.0
0:03:57.093,345.7,226.0
0:03:57.157,345.7,227.9
0:03:57.237,343.8,231.8
0:03:57.301,343.8,229.8
0:03:57.365,343.8,226.0
0:03:57.429,343.8,224.0
0:03:57.493,343.8,224.0
0:03:57.557,343.8,224.0
0:03:57.637,343.8,224.0
0:03:57.701,343.8,226.0
0:03:57.765,343.8,226.0
0:03:57.829,343.8,226.0
0:03:57.893,343.8,226.0
0:03:57.957,343.8,226.0
0:03:58.021,343.8,226.0
0:03:58.069,343.8,226.0
0:03:58.133,343.8,226.0
0:03:58.197,343.8,226.0
0:03:58.261,343.8,226.0
0:03:58.325,343.8,226.0
0:03:58.389,343.8,226.0
0:03:58.469,343.8,226.0
0:03:58.533,343.8,226.0
0:03:58.597,343.8,226.0
0:03:58.661,343.8,226.0
0:03:58.725,343.8,226.0
0:03:58.789,343.8,229.8
0:03:58.869,341.8,237.5
0:03:58.933,339.9,256.9
0:03:58.997,336.0,276.2
0:03:59.061,332.2,289.7
0:03:59.125,328.3,305.1
0:03:59.189,322.5,318.7
0:03:59.269,316.7,336.0
0:03:59.333,316.7,339.9
0:03:59.397,316.7,339.9
0:03:59.461,314.8,343.8
0:03:59.525,310.9,351.5
0:03:59.589,303.2,359.2
0:03:59.653,297.4,363.1
0:03:59.701,295.5,366.9
0:03:59.765,295.5,368.9
0:03:59.829,297.4,370.8
0:03:59.893,295.5,370.8
0:04:00.133,295.5,363.1
0:04:00.197,295.5,359.2
0:04:00.261,295.5,353.4
0:04:00.325,291.6,349.6
0:04:00.389,289.7,343.8
0:04:00.453,287.8,338.0
0:04:00.501,287.8,334.1
0:04:00.565,283.9,328.3
0:04:00.629,282.0,324.5
0:04:00.693,280.0,320.6
0:04:00.757,280.0,318.7
0:04:00.821,282.0,320.6
0:04:00.901,283.9,322.5
0:04:00.965,285.8,324.5
0:04:01.029,289.7,326.4
0:04:01.093,293.6,326.4
0:04:01.157,299.3,326.4
0:04:01.221,305.1,328.3
0:04:01.301,312.9,332.2
0:04:01.365,320.6,334.1
0:04:01.429,328.3,332.2
0:04:01.493,332.2,332.2
0:04:01.557,330.2,334.1
0:04:01.621,328.3,334.1
0:04:01.685,324.5,332.2
0:04:01.733,322.5,332.2
0:04:01.797,318.7,330.2
0:04:01.861,316.7,328.3
0:04:01.925,316.7,326.4
0:04:01.989,310.9,324.5
0:04:02.053,305.1,324.5
0:04:02.133,305.1,324.5
0:04:02.197,305.1,324.5
0:04:02.261,303.2,324.5
0:04:02.325,301.3,324.5
0:04:02.389,303.2,328.3
0:04:02.453,303.2,328.3
0:04:02.533,303.2,330.2
0:04:02.597,305.1,330.2
0:04:02.661,303.2,332.2
0:04:02.725,303.2,332.2
0:04:02.789,303.2,332.2
0:04:02.853,303.2,332.2
0:04:02.933,303.2,332.2
0:04:02.997,303.2,332.2
0:04:03.061,303.2,332.2
0:04:03.125,303.2,332.2
0:04:03.189,303.2,332.2
0:04:03.253,303.2,332.2
0:04:03.333,303.2,330.2
0:04:03.397,303.2,332.2
0:04:03.461,303.2,330.2
0:04:03.525,303.2,332.2
0:04:03.589,303.2,332.2
0:04:03.653,303.2,330.2
0:04:03.717,303.2,330.2
0:04:03.765,303.2,330.2
0:04:03.829,303.2,330.2
0:04:03.893,303.2,332.2
0:04:03.957,303.2,332.2
0:04:04.053,303.2,332.2
0:04:04.117,303.2,332.2
0:04:04.165,303.2,330.2
0:04:04.229,303.2,330.2
0:04:04.293,303.2,332.2
0:04:04.357,303.2,332.2
0:04:04.421,303.2,332.2
0:04:04.485,303.2,332.2
0:04:04.565,303.2,330.2
0:04:04.629,305.1,330.2
0:04:04.693,305.1,332.2
0:04:04.757,305.1,336.0
0:04:04.821,305.1,343.8
0:04:04.885,303.2,351.5
0:04:04.965,303.2,355.4
0:04:05.029,303.2,357.3
0:04:05.093,301.3,357.3
0:04:05.157,299.3,355.4
0:04:05.221,293.6,353.4
0:04:05.317,287.8,355.4
0:04:05.397,285.8,357.3
0:04:05.461,285.8,357.3
0:04:05.525,287.8,357.3
0:04:05.589,287.8,357.3
0:04:05.653,287.8,359.2
0:04:05.717,287.8,359.2
0:04:05.797,287.8,359.2
0:04:05.861,287.8,359.2
0:04:05.957,287.8,359.2
0:04:06.021,287.8,357.3
0:04:06.085,287.8,357.3
0:04:06.149,287.8,357.3
0:04:06.197,285.8,357.3
0:04:06.261,285.8,357.3
0:04:06.325,285.8,357.3
0:04:06.389,285.8,357.3
0:04:06.453,285.8,357.3
0:04:06.517,285.8,357.3
0:04:06.597,287.8,357.3
0:04:06.661,287.8,357.3
0:04:06.725,287.8,357.3
0:04:06.789,285.8,355.4
0:04:06.853,285.8,355.4
0:04:06.917,285.8,353.4
0:04:06.997,283.9,351.5
0:04:07.061,283.9,351.5
0:04:07.125,283.9,351.5
0:04:07.189,285.8,351.5
0:04:07.253,285.8,353.4
0:04:07.317,285.8,353.4
0:04:07.381,285.8,353.4
0:04:07.429,285.8,351.5
0:04:07.493,285.8,351.5
0:04:07.557,285.8,351.5
0:04:07.621,285.8,351.5
0:04:07.685,285.8,351.5
0:04:07.749,285.8,351.5
0:04:07.829,285.8,351.5
0:04:07.893,285.8,351.5
0:04:07.957,285.8,351.5
0:04:08.021,285.8,351.5
0:04:08.085,285.8,351.5
0:04:08.149,285.8,351.5
0:04:08.229,285.8,351.5
0:04:08.293,285.8,351.5
0:04:08.357,285.8,351.5
0:04:08.421,285.8,351.5
0:04:08.485,285.8,351.5
0:04:08.549,285.8,351.5
0:04:08.629,285.8,351.5
0:04:08.693,285.8,351.5
0:04:08.757,285.8,351.5
0:04:08.821,285.8,351.5
0:04:08.885,285.8,351.5
0:04:08.949,285.8,351.5
0:04:09.029,285.8,351.5
0:04:09.093,285.8,351.5
0:04:09.157,285.8,351.5
0:04:09.221,285.8,351.5
0:04:09.285,285.8,351.5
0:04:09.349,285.8,351.5
0:04:09.413,285.8,351.5
0:04:09.461,285.8,351.5
0:04:09.525,285.8,351.5
0:04:09.589,285.8,351.5
0:04:09.653,285.8,351.5
0:04:09.717,285.8,351.5
0:04:09.781,285.8,351.5
0:04:09.861,285.8,351.5
0:04:09.925,285.8,351.5
0:04:09.989,285.8,351.5
0:04:10.053,285.8,351.5
0:04:10.117,285.8,351.5
0:04:10.181,285.8,351.5
0:04:10.261,285.8,351.5
0:04:10.325,285.8,351.5
0:04:10.389,285.8,351.5
0:04:10.453,285.8,351.5
0:04:10.517,285.8,351.5
0:04:10.581,285.8,351.5
0:04:10.725,285.8,351.5
0:04:10.789,285.8,351.5
0:04:10.853,285.8,351.5
0:04:10.917,285.8,351.5
0:04:10.981,285.8,351.5
0:04:11.061,285.8,351.5
0:04:11.125,285.8,351.5
0:04:11.189,285.8,351.5
0:04:11.253,285.8,351.5
0:04:11.349,285.8,351.5
0:04:11.413,285.8,351.5
0:04:11.493,285.8,351.5
0:04:11.557,285.8,351.5
0:04:11.621,289.7,353.4
0:04:11.685,291.6,351.5
0:04:11.749,291.6,347.6
0:04:11.813,291.6,347.6
0:04:11.893,291.6,345.7
0:04:11.957,289.7,341.8
0:04:12.021,291.6,338.0
0:04:12.085,293.6,330.2
0:04:12.149,295.5,320.6
0:04:12.213,299.3,310.9
0:04:12.293,299.3,303.2
0:04:12.357,297.4,297.4
0:04:12.421,297.4,293.6
0:04:12.485,299.3,289.7
0:04:12.549,303.2,282.0
0:04:12.613,303.2,278.1
0:04:12.693,307.1,276.2
0:04:12.757,309.0,272.3
0:04:12.821,307.1,268.4
0:04:12.885,305.1,268.4
0:04:12.949,303.2,268.4
0:04:13.013,303.2,270.4
0:04:13.077,303.2,270.4
0:04:13.125,303.2,270.4
0:04:13.189,303.2,270.4
0:04:13.253,303.2,270.4
0:04:13.317,303.2,266.5
0:04:13.381,305.1,268.4
0:04:13.445,303.2,270.4
0:04:13.525,303.2,272.3
0:04:13.589,301.3,274.2
0:04:13.653,299.3,274.2
0:04:13.717,299.3,276.2
0:04:13.781,301.3,276.2
0:04:13.845,305.1,278.1
0:04:13.925,307.1,276.2
0:04:13.989,307.1,274.2
0:04:14.053,307.1,276.2
0:04:14.117,309.0,282.0
0:04:14.181,312.9,289.7
0:04:14.245,316.7,297.4
0:04:14.325,322.5,309.0
0:04:14.389,326.4,322.5
0:04:14.453,328.3,334.1
0:04:14.517,326.4,343.8
0:04:14.581,328.3,349.6
0:04:14.645,328.3,355.4
0:04:14.725,324.5,361.1
0:04:14.789,322.5,365.0
0:04:14.853,320.6,366.9
0:04:14.917,320.6,370.8
0:04:14.981,318.7,372.7
0:04:15.045,316.7,374.7
0:04:15.109,316.7,374.7
0:04:15.157,314.8,376.6
0:04:15.221,312.9,376.6
0:04:15.285,310.9,376.6
0:04:15.349,312.9,376.6
