Time,Centre position X,Centre position Y
0:03:31.751,243.3,54.1
0:03:31.815,245.3,54.1
0:03:31.895,245.3,54.1
0:03:31.959,245.3,54.1
0:03:32.023,245.3,54.1
0:03:32.087,245.3,54.1
0:03:32.151,245.3,54.1
0:03:32.215,245.3,56.0
0:03:32.295,247.2,56.0
0:03:32.359,247.2,56.0
0:03:32.423,245.3,56.0
0:03:32.487,243.3,54.1
0:03:32.551,243.3,54.1
0:03:32.615,243.3,54.1
0:03:32.695,245.3,54.1
0:03:32.759,245.3,56.0
0:03:32.823,245.3,56.0
0:03:32.887,245.3,56.0
0:03:32.951,245.3,56.0
0:03:33.015,245.3,56.0
0:03:33.079,245.3,56.0
0:03:33.127,245.3,56.0
0:03:33.191,245.3,56.0
0:03:33.255,245.3,56.0
0:03:33.319,245.3,56.0
0:03:33.383,245.3,56.0
0:03:33.447,245.3,56.0
0:03:33.527,245.3,56.0
0:03:33.591,245.3,56.0
0:03:33.655,245.3,56.0
0:03:33.719,245.3,56.0
0:03:33.783,245.3,56.0
0:03:33.847,245.3,56.0
0:03:33.927,245.3,56.0
0:03:33.991,245.3,56.0
0:03:34.055,245.3,56.0
0:03:34.119,245.3,56.0
0:03:34.183,245.3,56.0
0:03:34.247,245.3,56.0
0:03:34.327,245.3,56.0
0:03:34.391,245.3,56.0
0:03:34.455,241.4,54.1
0:03:34.519,241.4,52.1
0:03:34.583,241.4,52.1
0:03:34.647,241.4,52.1
0:03:34.727,243.3,52.1
0:03:34.791,245.3,54.1
0:03:34.855,249.1,52.1
0:03:34.919,253.0,52.1
0:03:34.983,256.9,54.1
0:03:35.047,260.7,54.1
0:03:35.111,262.7,56.0
0:03:35.159,264.6,57.9
0:03:35.223,266.5,54.1
0:03:35.287,266.5,52.1
0:03:35.351,268.4,52.1
0:03:35.415,266.5,54.1
0:03:35.479,266.5,54.1
0:03:35.559,266.5,54.1
0:03:35.623,266.5,56.0
0:03:35.687,266.5,56.0
0:03:35.751,266.5,56.0
0:03:35.815,268.4,56.0
0:03:35.879,266.5,56.0
0:03:35.959,266.5,56.0
0:03:36.023,266.5,54.1
0:03:36.087,266.5,54.1
0:03:36.151,266.5,54.1
0:03:36.215,264.6,54.1
0:03:36.279,264.6,54.1
0:03:36.359,264.6,54.1
0:03:36.423,264.6,54.1
0:03:36.487,266.5,54.1
0:03:36.551,266.5,54.1
0:03:36.615,266.5,54.1
0:03:36.679,266.5,54.1
0:03:36.759,266.5,54.1
0:03:36.823,266.5,54.1
0:03:36.887,266.5,54.1
0:03:36.951,266.5,54.1
0:03:37.015,266.5,54.1
0:03:37.079,266.5,54.1
0:03:37.143,266.5,54.1
0:03:37.191,266.5,54.1
0:03:37.255,266.5,54.1
0:03:37.319,266.5,54.1
0:03:37.383,266.5,54.1
0:03:37.447,266.5,54.1
0:03:37.511,266.5,54.1
0:03:37.591,266.5,54.1
0:03:37.655,266.5,54.1
0:03:37.719,262.7,52.1
0:03:37.783,264.6,52.1
0:03:37.847,264.6,52.1
0:03:37.911,264.6,52.1
0:03:37.991,266.5,52.1
0:03:38.055,266.5,52.1
0:03:38.119,266.5,52.1
0:03:38.183,266.5,52.1
0:03:38.247,268.4,52.1
0:03:38.311,268.4,52.1
0:03:38.391,268.4,52.1
0:03:38.455,268.4,52.1
0:03:38.519,266.5,52.1
0:03:38.583,268.4,52.1
0:03:38.647,268.4,52.1
0:03:38.711,268.4,52.1
0:03:38.791,268.4,52.1
0:03:38.855,268.4,52.1
0:03:38.919,268.4,52.1
0:03:38.983,268.4,52.1
0:03:39.047,266.5,52.1
0:03:39.111,264.6,54.1
0:03:39.175,264.6,54.1
0:03:39.223,266.5,56.0
0:03:39.287,268.4,56.0
0:03:39.351,272.3,57.9
0:03:39.415,276.2,59.9
0:03:39.479,280.0,61.8
0:03:39.543,283.9,63.7
0:03:39.623,289.7,59.9
0:03:39.687,293.6,61.8
0:03:39.751,295.5,65.7
0:03:39.815,301.3,69.5
0:03:39.879,307.1,71.5
0:03:39.943,312.9,69.5
0:03:40.023,318.7,69.5
0:03:40.087,322.5,75.3
0:03:40.151,324.5,79.2
0:03:40.215,328.3,81.1
0:03:40.279,330.2,79.2
0:03:40.343,332.2,79.2
0:03:40.423,336.0,79.2
0:03:40.487,334.1,79.2
0:03:40.551,334.1,79.2
0:03:40.615,334.1,81.1
0:03:40.679,334.1,83.0
0:03:40.743,336.0,86.9
0:03:40.807,338.0,92.7
0:03:40.855,338.0,94.6
0:03:40.919,343.8,94.6
0:03:40.983,345.7,96.6
0:03:41.047,347.6,100.4
0:03:41.111,347.6,104.3
0:03:41.175,351.5,112.0
0:03:41.255,355.4,119.7
0:03:41.319,359.2,123.6
0:03:41.383,366.9,123.6
0:03:41.447,374.7,129.4
0:03:41.511,378.5,137.1
0:03:41.575,380.5,146.8
0:03:41.655,382.4,150.6
0:03:41.719,382.4,152.6
0:03:41.783,384.3,152.6
0:03:41.847,386.3,148.7
0:03:41.911,388.2,150.6
0:03:41.975,390.1,154.5
0:03:42.055,392.0,156.4
0:03:42.119,392.0,156.4
0:03:42.183,392.0,156.4
0:03:42.247,388.2,152.6
0:03:42.311,386.3,148.7
0:03:42.375,384.3,146.8
0:03:42.455,384.3,146.8
0:03:42.519,386.3,148.7
0:03:42.583,382.4,144.8
0:03:42.647,382.4,142.9
0:03:42.711,382.4,142.9
0:03:42.775,382.4,142.9
0:03:42.839,382.4,142.9
0:03:42.887,382.4,142.9
0:03:42.951,382.4,142.9
0:03:43.015,382.4,142.9
0:03:43.079,382.4,142.9
0:03:43.143,382.4,144.8
0:03:43.207,384.3,144.8
0:03:43.287,384.3,146.8
0:03:43.351,386.3,148.7
0:03:43.415,386.3,150.6
0:03:43.479,386.3,150.6
0:03:43.543,386.3,150.6
0:03:43.607,388.2,150.6
0:03:43.687,388.2,150.6
0:03:43.751,386.3,150.6
0:03:43.815,386.3,150.6
0:03:43.879,386.3,152.6
0:03:43.943,388.2,152.6
0:03:44.007,388.2,154.5
0:03:44.087,388.2,154.5
0:03:44.151,388.2,156.4
0:03:44.215,388.2,156.4
0:03:44.279,386.3,152.6
0:03:44.343,384.3,148.7
0:03:44.407,384.3,148.7
0:03:44.487,386.3,150.6
0:03:44.551,386.3,154.5
0:03:44.615,388.2,158.4
0:03:44.679,392.0,168.0
0:03:44.743,394.0,181.5
0:03:44.807,394.0,195.1
0:03:44.871,399.8,206.6
0:03:44.919,401.7,214.4
0:03:44.983,403.6,229.8
0:03:45.047,401.7,245.3
0:03:45.111,399.8,258.8
0:03:45.175,399.8,264.6
0:03:45.239,399.8,266.5
0:03:45.319,399.8,266.5
0:03:45.383,399.8,266.5
0:03:45.447,399.8,266.5
0:03:45.511,399.8,266.5
0:03:45.575,399.8,266.5
0:03:45.639,399.8,266.5
0:03:45.719,399.8,266.5
0:03:45.783,399.8,266.5
0:03:45.847,399.8,266.5
0:03:45.911,399.8,266.5
0:03:45.975,399.8,268.4
0:03:46.039,395.9,274.2
0:03:46.119,394.0,278.1
0:03:46.183,388.2,283.9
0:03:46.247,380.5,289.7
0:03:46.311,374.7,291.6
0:03:46.375,368.9,297.4
0:03:46.439,368.9,303.2
0:03:46.519,365.0,307.1
0:03:46.583,363.1,307.1
0:03:46.615,363.1,309.0
0:03:46.679,359.2,310.9
0:03:46.743,353.4,312.9
0:03:46.807,347.6,314.8
0:03:46.871,345.7,318.7
0:03:46.951,343.8,320.6
0:03:47.015,345.7,320.6
0:03:47.079,349.6,320.6
0:03:47.143,353.4,316.7
0:03:47.207,353.4,314.8
0:03:47.271,349.6,312.9
0:03:47.351,347.6,309.0
0:03:47.415,343.8,305.1
0:03:47.479,341.8,301.3
0:03:47.543,338.0,297.4
0:03:47.607,334.1,291.6
0:03:47.671,336.0,287.8
0:03:47.751,336.0,283.9
0:03:47.815,332.2,283.9
0:03:47.879,330.2,282.0
0:03:47.943,332.2,280.0
0:03:48.007,330.2,274.2
0:03:48.071,328.3,266.5
0:03:48.151,326.4,256.9
0:03:48.215,324.5,245.3
0:03:48.279,318.7,239.5
0:03:48.343,310.9,233.7
0:03:48.407,303.2,224.0
0:03:48.471,297.4,210.5
0:03:48.535,293.6,197.0
0:03:48.583,287.8,191.2
0:03:48.647,276.2,179.6
0:03:48.711,264.6,170.0
0:03:48.775,253.0,158.4
0:03:48.839,247.2,144.8
0:03:48.903,235.6,131.3
0:03:48.983,224.0,121.7
0:03:49.047,214.4,113.9
0:03:49.111,208.6,106.2
0:03:49.175,206.6,100.4
0:03:49.239,204.7,92.7
0:03:49.303,200.9,86.9
0:03:49.383,198.9,83.0
0:03:49.447,197.0,81.1
0:03:49.511,197.0,81.1
0:03:49.575,195.1,79.2
0:03:49.639,197.0,81.1
0:03:49.703,197.0,81.1
0:03:49.783,195.1,81.1
0:03:49.847,191.2,77.3
0:03:49.911,187.3,75.3
0:03:49.975,183.5,71.5
0:03:50.039,185.4,69.5
0:03:50.103,183.5,67.6
0:03:50.183,181.5,65.7
0:03:50.247,181.5,65.7
0:03:50.311,179.6,67.6
0:03:50.375,177.7,69.5
0:03:50.439,177.7,69.5
0:03:50.503,173.8,69.5
0:03:50.567,171.9,67.6
0:03:50.615,171.9,65.7
0:03:50.679,170.0,67.6
0:03:50.743,168.0,67.6
0:03:50.807,164.2,69.5
0:03:50.871,156.4,71.5
0:03:50.935,150.6,75.3
0:03:51.015,146.8,79.2
0:03:51.079,144.8,79.2
0:03:51.143,141.0,81.1
0:03:51.207,139.1,83.0
0:03:51.271,135.2,83.0
0:03:51.336,135.2,85.0
0:03:51.415,133.3,85.0
0:03:51.479,131.3,86.9
0:03:51.543,131.3,86.9
0:03:51.607,131.3,86.9
0:03:51.671,131.3,86.9
0:03:51.735,131.3,86.9
0:03:51.815,131.3,88.8
0:03:51.879,129.4,88.8
0:03:51.943,129.4,90.8
0:03:52.007,127.5,92.7
0:03:52.071,127.5,92.7
0:03:52.135,125.5,92.7
0:03:52.215,125.5,90.8
0:03:52.279,125.5,90.8
0:03:52.343,125.5,90.8
0:03:52.407,125.5,90.8
0:03:52.471,125.5,90.8
0:03:52.535,125.5,90.8
0:03:52.647,125.5,90.8
0:03:52.711,125.5,90.8
0:03:52.775,125.5,90.8
0:03:52.839,125.5,90.8
0:03:52.903,125.5,90.8
0:03:52.967,125.5,90.8
0:03:53.047,125.5,90.8
0:03:53.111,125.5,90.8
0:03:53.175,125.5,90.8
0:03:53.239,125.5,90.8
0:03:53.303,125.5,90.8
0:03:53.367,125.5,90.8
0:03:53.447,125.5,90.8
0:03:53.511,125.5,90.8
0:03:53.575,125.5,90.8
0:03:53.639,125.5,90.8
0:03:53.703,125.5,90.8
0:03:53.767,125.5,90.8
0:03:53.847,123.6,90.8
0:03:53.911,123.6,90.8
0:03:53.975,125.5,90.8
0:03:54.039,127.5,92.7
0:03:54.103,125.5,96.6
0:03:54.167,121.7,98.5
0:03:54.231,117.8,102.4
0:03:54.279,117.8,102.4
0:03:54.343,121.7,102.4
0:03:54.407,123.6,102.4
0:03:54.471,121.7,102.4
0:03:54.536,121.7,102.4
0:03:54.599,119.7,102.4
0:03:54.679,119.7,102.4
0:03:54.743,119.7,102.4
0:03:54.807,119.7,102.4
0:03:54.871,119.7,102.4
0:03:54.935,119.7,102.4
0:03:54.999,119.7,102.4
0:03:55.079,119.7,102.4
0:03:55.143,119.7,102.4
0:03:55.207,119.7,102.4
0:03:55.271,119.7,102.4
0:03:55.335,119.7,102.4
0:03:55.399,119.7,102.4
0:03:55.479,119.7,102.4
0:03:55.543,119.7,102.4
0:03:55.607,119.7,102.4
0:03:55.671,119.7,102.4
0:03:55.735,119.7,102.4
0:03:55.799,119.7,102.4
0:03:55.879,119.7,102.4
0:03:55.943,121.7,102.4
0:03:56.007,121.7,102.4
0:03:56.071,121.7,102.4
0:03:56.135,121.7,102.4
0:03:56.199,121.7,100.4
0:03:56.263,123.6,102.4
0:03:56.311,123.6,102.4
0:03:56.375,123.6,102.4
0:03:56.439,123.6,102.4
0:03:56.503,123.6,102.4
0:03:56.567,123.6,102.4
0:03:56.631,123.6,102.4
0:03:56.711,123.6,102.4
0:03:56.775,123.6,100.4
0:03:56.839,123.6,102.4
0:03:56.903,123.6,102.4
0:03:56.967,123.6,102.4
0:03:57.031,123.6,102.4
0:03:57.111,123.6,102.4
0:03:57.175,121.7,102.4
0:03:57.239,121.7,102.4
0:03:57.303,121.7,102.4
0:03:57.367,121.7,102.4
0:03:57.431,121.7,102.4
0:03:57.511,121.7,102.4
0:03:57.575,121.7,102.4
0:03:57.639,121.7,102.4
0:03:57.703,121.7,102.4
0:03:57.767,121.7,102.4
0:03:57.831,121.7,102.4
0:03:57.911,121.7,102.4
0:03:57.975,121.7,102.4
0:03:58.039,121.7,102.4
0:03:58.103,121.7,102.4
0:03:58.167,121.7,102.4
0:03:58.231,121.7,102.4
0:03:58.295,123.6,102.4
0:03:58.343,123.6,102.4
0:03:58.407,123.6,102.4
0:03:58.471,123.6,102.4
0:03:58.535,125.5,102.4
0:03:58.599,125.5,102.4
0:03:58.663,123.6,102.4
0:03:58.743,121.7,102.4
0:03:58.807,119.7,102.4
0:03:58.871,119.7,102.4
0:03:58.935,119.7,102.4
0:03:58.999,119.7,100.4
0:03:59.063,117.8,98.5
0:03:59.143,117.8,98.5
0:03:59.207,117.8,98.5
0:03:59.271,119.7,96.6
0:03:59.335,121.7,96.6
0:03:59.399,119.7,98.5
0:03:59.463,119.7,98.5
0:03:59.543,117.8,98.5
0:03:59.607,117.8,98.5
0:03:59.671,117.8,98.5
0:03:59.735,119.7,98.5
0:03:59.799,119.7,98.5
0:03:59.863,117.8,96.6
0:03:59.943,117.8,98.5
0:04:00.007,119.7,98.5
0:04:00.071,119.7,96.6
0:04:00.135,119.7,96.6
0:04:00.199,119.7,96.6
0:04:00.263,119.7,94.6
0:04:00.327,119.7,94.6
0:04:00.375,119.7,94.6
0:04:00.439,119.7,94.6
0:04:00.503,119.7,94.6
0:04:00.567,119.7,94.6
0:04:00.631,121.7,94.6
0:04:00.695,121.7,94.6
0:04:00.775,121.7,94.6
0:04:00.839,121.7,94.6
0:04:00.903,121.7,94.6
0:04:00.967,121.7,94.6
0:04:01.031,123.6,94.6
0:04:01.095,121.7,94.6
0:04:01.175,121.7,94.6
0:04:01.239,121.7,94.6
0:04:01.303,121.7,94.6
0:04:01.367,121.7,94.6
0:04:01.431,121.7,94.6
0:04:01.495,121.7,94.6
0:04:01.575,121.7,94.6
0:04:01.639,121.7,94.6
0:04:01.703,121.7,94.6
0:04:01.767,121.7,94.6
0:04:01.831,119.7,94.6
0:04:01.895,119.7,94.6
0:04:01.975,121.7,94.6
0:04:02.039,121.7,96.6
0:04:02.103,119.7,96.6
0:04:02.167,119.7,96.6
0:04:02.231,119.7,96.6
0:04:02.295,119.7,96.6
0:04:02.375,119.7,96.6
0:04:02.439,119.7,96.6
0:04:02.503,119.7,96.6
0:04:02.567,119.7,96.6
0:04:02.631,119.7,96.6
0:04:02.695,119.7,96.6
0:04:02.759,119.7,96.6
0:04:02.807,119.7,96.6
0:04:02.871,119.7,96.6
0:04:02.935,119.7,96.6
0:04:02.999,119.7,96.6
0:04:03.063,119.7,96.6
0:04:03.127,119.7,96.6
0:04:03.207,119.7,96.6
0:04:03.271,119.7,96.6
0:04:03.335,119.7,96.6
0:04:03.399,119.7,96.6
0:04:03.463,121.7,96.6
0:04:03.527,119.7,96.6
0:04:03.607,119.7,96.6
0:04:03.671,121.7,96.6
0:04:03.735,119.7,96.6
0:04:03.799,119.7,96.6
0:04:03.863,121.7,96.6
0:04:03.927,119.7,96.6
0:04:04.007,121.7,96.6
0:04:04.071,121.7,96.6
0:04:04.135,119.7,96.6
0:04:04.199,121.7,94.6
0:04:04.263,121.7,96.6
0:04:04.327,119.7,96.6
0:04:04.407,119.7,96.6
0:04:04.471,121.7,94.6
0:04:04.535,119.7,96.6
0:04:04.568,119.7,96.6
0:04:04.631,121.7,94.6
0:04:04.695,119.7,96.6
0:04:04.759,119.7,96.6
0:04:04.839,121.7,96.6
0:04:04.903,121.7,94.6
0:04:04.967,121.7,94.6
0:04:05.031,121.7,94.6
0:04:05.095,121.7,96.6
0:04:05.159,119.7,96.6
0:04:05.239,119.7,96.6
0:04:05.303,121.7,94.6
0:04:05.367,121.7,94.6
0:04:05.431,119.7,96.6
0:04:05.495,119.7,96.6
0:04:05.559,121.7,94.6
0:04:05.639,121.7,96.6
0:04:05.703,119.7,96.6
0:04:05.767,119.7,96.6
0:04:05.831,121.7,94.6
0:04:05.895,119.7,96.6
0:04:05.959,119.7,96.6
0:04:06.039,121.7,94.6
0:04:06.103,121.7,96.6
0:04:06.167,119.7,96.6
0:04:06.231,119.7,96.6
0:04:06.295,121.7,94.6
0:04:06.359,119.7,94.6
0:04:06.439,119.7,94.6
0:04:06.503,119.7,94.6
0:04:06.567,119.7,96.6
0:04:06.631,117.8,96.6
0:04:06.695,119.7,96.6
0:04:06.759,121.7,94.6
0:04:06.823,121.7,94.6
0:04:06.871,121.7,94.6
0:04:06.935,121.7,94.6
0:04:06.999,121.7,94.6
0:04:07.063,121.7,94.6
0:04:07.127,121.7,94.6
0:04:07.191,121.7,94.6
0:04:07.271,121.7,92.7
0:04:07.335,123.6,92.7
0:04:07.399,123.6,92.7
0:04:07.463,123.6,92.7
0:04:07.527,123.6,92.7
0:04:07.591,123.6,92.7
0:04:07.671,123.6,92.7
0:04:07.735,123.6,92.7
0:04:07.799,123.6,92.7
0:04:07.863,123.6,92.7
0:04:07.927,123.6,92.7
0:04:07.991,123.6,92.7
0:04:08.071,123.6,92.7
0:04:08.135,123.6,92.7
0:04:08.199,123.6,92.7
0:04:08.263,123.6,92.7
0:04:08.327,123.6,92.7
0:04:08.391,121.7,92.7
0:04:08.455,121.7,94.6
0:04:08.503,121.7,94.6
0:04:08.567,121.7,94.6
0:04:08.631,121.7,94.6
0:04:08.695,121.7,94.6
0:04:08.759,121.7,94.6
0:04:08.823,121.7,94.6
0:04:08.903,121.7,94.6
0:04:08.967,121.7,94.6
0:04:09.031,121.7,94.6
0:04:09.095,121.7,94.6
0:04:09.159,119.7,94.6
0:04:09.223,119.7,94.6
0:04:09.303,121.7,94.6
0:04:09.367,119.7,96.6
0:04:09.431,119.7,96.6
0:04:09.495,119.7,94.6
0:04:09.559,121.7,94.6
0:04:09.623,119.7,94.6
0:04:09.703,119.7,94.6
0:04:09.767,121.7,94.6
0:04:09.831,121.7,94.6
0:04:09.895,121.7,94.6
0:04:09.959,119.7,94.6
0:04:10.023,119.7,94.6
0:04:10.103,119.7,94.6
0:04:10.167,119.7,96.6
0:04:10.231,119.7,96.6
0:04:10.295,121.7,94.6
0:04:10.359,121.7,94.6
0:04:10.423,121.7,92.7
0:04:10.487,121.7,92.7
0:04:10.535,121.7,94.6
0:04:10.599,121.7,94.6
0:04:10.663,121.7,92.7
0:04:10.727,123.6,92.7
0:04:10.791,123.6,92.7
0:04:10.855,123.6,92.7
0:04:10.935,121.7,94.6
0:04:10.999,121.7,94.6
0:04:11.063,121.7,94.6
0:04:11.127,121.7,94.6
0:04:11.191,121.7,94.6
0:04:11.255,121.7,94.6
0:04:11.335,121.7,94.6
0:04:11.399,121.7,94.6
0:04:11.463,121.7,94.6
0:04:11.527,121.7,94.6
0:04:11.591,121.7,94.6
0:04:11.655,121.7,94.6
0:04:11.735,121.7,94.6
0:04:11.799,119.7,96.6
0:04:11.863,119.7,96.6
0:04:11.927,119.7,94.6
0:04:11.991,121.7,94.6
0:04:12.055,119.7,94.6
0:04:12.135,121.7,94.6
0:04:12.199,121.7,94.6
0:04:12.263,121.7,94.6
0:04:12.327,121.7,94.6
0:04:12.391,121.7,94.6
0:04:12.455,119.7,94.6
0:04:12.519,121.7,94.6
0:04:12.567,121.7,94.6
0:04:12.631,121.7,92.7
0:04:12.695,121.7,94.6
0:04:12.759,121.7,94.6
0:04:12.823,121.7,94.6
0:04:12.887,121.7,94.6
0:04:12.967,121.7,92.7
0:04:13.031,123.6,92.7
0:04:13.095,123.6,92.7
0:04:13.159,123.6,92.7
0:04:13.223,125.5,92.7
0:04:13.287,129.4,92.7
0:04:13.367,131.3,92.7
0:04:13.431,133.3,92.7
0:04:13.495,135.2,90.8
0:04:13.559,137.1,90.8
0:04:13.623,137.1,92.7
0:04:13.687,139.1,92.7
0:04:13.767,139.1,90.8
0:04:13.831,139.1,88.8
0:04:13.895,137.1,88.8
0:04:13.959,135.2,90.8
0:04:14.023,135.2,90.8
0:04:14.087,135.2,90.8
0:04:14.151,135.2,90.8
0:04:14.199,135.2,90.8
0:04:14.263,135.2,90.8
0:04:14.327,135.2,90.8
0:04:14.391,133.3,90.8
0:04:14.455,131.3,92.7
0:04:14.519,129.4,94.6
0:04:14.599,133.3,94.6
0:04:14.663,135.2,94.6
0:04:14.727,135.2,96.6
0:04:14.791,135.2,96.6
0:04:14.855,135.2,96.6
0:04:14.919,135.2,96.6
0:04:14.999,133.3,96.6
0:04:15.063,133.3,96.6
0:04:15.127,135.2,96.6
0:04:15.191,135.2,98.5
0:04:15.255,135.2,98.5
0:04:15.319,135.2,100.4
0:04:15.399,135.2,102.4
0:04:15.463,135.2,102.4
0:04:15.527,133.3,102.4
0:04:15.591,133.3,102.4
0:04:15.655,135.2,100.4
0:04:15.719,135.2,98.5
0:04:15.799,135.2,98.5
0:04:15.863,135.2,98.5
0:04:15.927,135.2,98.5
0:04:15.991,133.3,100.4
0:04:16.055,131.3,100.4
0:04:16.119,131.3,98.5
0:04:16.183,131.3,98.5
0:04:16.231,131.3,100.4
0:04:16.295,131.3,100.4
0:04:16.359,131.3,100.4
0:04:16.423,131.3,100.4
0:04:16.487,131.3,100.4
0:04:16.551,131.3,100.4
0:04:16.631,131.3,100.4
0:04:16.695,131.3,100.4
0:04:16.759,131.3,100.4
0:04:16.823,131.3,100.4
0:04:16.887,131.3,100.4
0:04:16.951,131.3,100.4
0:04:17.031,131.3,100.4
0:04:17.095,129.4,96.6
0:04:17.159,131.3,92.7
0:04:17.223,133.3,88.8
0:04:17.287,135.2,86.9
0:04:17.351,139.1,81.1
0:04:17.431,146.8,77.3
0:04:17.495,154.5,71.5
0:04:17.559,162.2,69.5
0:04:17.623,168.0,67.6
0:04:17.687,170.0,65.7
0:04:17.751,170.0,65.7
0:04:17.831,173.8,63.7
0:04:17.895,179.6,61.8
0:04:17.959,187.3,59.9
0:04:18.023,193.1,57.9
0:04:18.087,200.9,59.9
0:04:18.151,208.6,57.9
0:04:18.215,216.3,54.1
0:04:18.263,218.2,52.1
0:04:18.327,226.0,50.2
0:04:18.391,233.7,50.2
0:04:18.455,239.5,50.2
0:04:18.519,245.3,50.2
0:04:18.583,253.0,50.2
0:04:18.663,254.9,48.3
0:04:18.727,254.9,48.3
0:04:18.791,254.9,48.3
0:04:18.855,253.0,48.3
0:04:18.919,253.0,48.3
0:04:18.983,251.1,48.3
0:04:19.063,249.1,50.2
0:04:19.127,249.1,52.1
0:04:19.191,251.1,52.1
0:04:19.255,253.0,54.1
0:04:19.319,256.9,56.0
0:04:19.383,262.7,56.0
0:04:19.463,266.5,57.9
0:04:19.527,264.6,59.9
0:04:19.591,266.5,57.9
0:04:19.655,268.4,56.0
0:04:19.719,272.3,57.9
0:04:19.783,278.1,63.7
0:04:19.863,280.0,69.5
0:04:19.927,285.8,73.4
0:04:19.991,293.6,77.3
0:04:20.055,297.4,81.1
0:04:20.119,297.4,83.0
0:04:20.183,305.1,90.8
0:04:20.215,307.1,94.6
0:04:20.295,310.9,102.4
0:04:20.359,318.7,106.2
0:04:20.423,328.3,108.2
0:04:20.455,332.2,108.2
0:04:20.519,338.0,110.1
0:04:20.583,341.8,115.9
0:04:20.647,347.6,121.7
0:04:20.695,351.5,121.7
0:04:20.759,355.4,119.7
0:04:20.823,359.2,119.7
0:04:20.887,361.1,121.7
0:04:20.951,357.3,121.7
0:04:21.015,359.2,123.6
0:04:21.095,361.1,125.5
0:04:21.159,363.1,127.5
0:04:21.223,363.1,127.5
0:04:21.287,363.1,127.5
0:04:21.351,363.1,127.5
0:04:21.415,363.1,129.4
0:04:21.495,365.0,129.4
0:04:21.559,365.0,129.4
0:04:21.623,365.0,131.3
0:04:21.687,366.9,133.3
0:04:21.751,368.9,135.2
0:04:21.815,374.7,141.0
0:04:21.879,380.5,142.9
0:04:21.927,382.4,142.9
0:04:21.991,378.5,142.9
0:04:22.055,378.5,146.8
0:04:22.119,378.5,154.5
0:04:22.183,378.5,166.1
0:04:22.247,382.4,175.7
0:04:22.327,384.3,179.6
0:04:22.391,386.3,183.5
0:04:22.455,388.2,193.1
0:04:22.519,386.3,204.7
0:04:22.583,388.2,212.4
0:04:22.647,394.0,220.2
0:04:22.727,397.8,229.8
0:04:22.791,397.8,239.5
0:04:22.855,395.9,245.3
0:04:22.919,397.8,251.1
0:04:22.983,397.8,258.8
0:04:23.047,399.8,258.8
0:04:23.127,397.8,258.8
0:04:23.191,397.8,258.8
0:04:23.255,397.8,258.8
0:04:23.319,397.8,254.9
0:04:23.383,399.8,253.0
0:04:23.447,399.8,253.0
0:04:23.527,399.8,254.9
0:04:23.591,399.8,254.9
0:04:23.655,399.8,256.9
0:04:23.719,399.8,256.9
0:04:23.783,399.8,256.9
0:04:23.847,399.8,256.9
0:04:23.911,397.8,253.0
0:04:23.959,397.8,253.0
0:04:24.023,397.8,251.1
0:04:24.087,397.8,251.1
0:04:24.151,397.8,251.1
0:04:24.215,397.8,251.1
0:04:24.279,397.8,251.1
0:04:24.359,394.0,251.1
0:04:24.423,394.0,251.1
0:04:24.487,395.9,249.1
0:04:24.551,394.0,249.1
0:04:24.615,394.0,249.1
0:04:24.679,394.0,249.1
0:04:24.759,395.9,249.1
0:04:24.823,395.9,249.1
0:04:24.887,395.9,249.1
0:04:24.951,397.8,251.1
0:04:25.015,397.8,251.1
0:04:25.079,397.8,251.1
0:04:25.159,395.9,251.1
0:04:25.223,395.9,249.1
0:04:25.287,395.9,249.1
0:04:25.351,397.8,251.1
0:04:25.415,397.8,253.0
0:04:25.479,394.0,253.0
0:04:25.559,394.0,253.0
0:04:25.623,392.0,249.1
0:04:25.687,390.1,245.3
0:04:25.751,386.3,243.3
0:04:25.815,384.3,247.2
0:04:25.879,384.3,251.1
0:04:25.943,384.3,258.8
0:04:25.991,384.3,262.7
0:04:26.055,380.5,272.3
0:04:26.119,382.4,280.0
0:04:26.183,384.3,289.7
0:04:26.247,382.4,295.5
0:04:26.311,378.5,303.2
0:04:26.391,378.5,309.0
0:04:26.455,376.6,314.8
0:04:26.519,376.6,316.7
0:04:26.583,376.6,316.7
0:04:26.647,374.7,316.7
0:04:26.711,374.7,318.7
0:04:26.791,374.7,318.7
0:04:26.855,376.6,316.7
0:04:26.919,376.6,316.7
0:04:26.983,376.6,316.7
0:04:27.047,376.6,314.8
0:04:27.111,376.6,312.9
0:04:27.191,378.5,312.9
0:04:27.255,378.5,312.9
0:04:27.319,378.5,310.9
0:04:27.383,378.5,312.9
0:04:27.447,376.6,314.8
0:04:27.511,370.8,322.5
0:04:27.575,365.0,330.2
0:04:27.623,363.1,334.1
0:04:27.687,355.4,339.9
0:04:27.751,351.5,345.7
0:04:27.815,347.6,349.6
0:04:27.879,343.8,355.4
0:04:27.943,339.9,357.3
0:04:28.023,334.1,359.2
0:04:28.087,326.4,361.1
0:04:28.151,320.6,365.0
0:04:28.215,318.7,372.7
0:04:28.279,314.8,372.7
0:04:28.343,312.9,374.7
0:04:28.423,310.9,374.7
0:04:28.487,310.9,374.7
0:04:28.551,310.9,376.6
0:04:28.615,309.0,374.7
0:04:28.679,310.9,374.7
0:04:28.743,310.9,374.7
0:04:28.823,310.9,374.7
0:04:28.887,310.9,374.7
0:04:28.951,310.9,374.7
