frame	time	x	y	burst
425826	180463	239	432	1
425827	180494	238	432	1
425828	180526	238	432	1
425829	180558	238	432	1
425830	180590	238	432	1
425831	180622	238	432	1
425832	180654	238	432	1
425833	180702	238	432	1
425834	180734	238	432	1
425835	180766	238	432	1
425836	180798	239	432	1
425837	180830	238	432	1
425838	180862	239	432	1
425839	180894	238	432	1
425840	180926	238	432	1
425841	180958	238	432	1
425842	180990	238	432	1
425843	181022	238	432	1
425844	181054	239	432	1
425845	181102	238	432	1
425846	181136	238	432	1
425847	181166	238	432	1
425848	181199	238	432	1
425849	181231	238	432	1
425850	181262	238	432	1
425851	181294	238	432	1
425852	181326	239	432	1
425853	181358	238	432	1
425854	181390	238	432	1
425855	181422	238	432	1
425856	181454	238	432	1
425857	181502	238	432	1
425858	181534	239	432	1
425859	181566	238	432	1
425860	181599	239	432	1
425861	181631	238	432	1
425862	181662	238	432	1
425863	181694	238	432	1
425864	181726	239	432	1
425865	181758	238	432	1
425866	181790	239	432	1
425867	181822	238	432	1
425868	181854	238	432	1
425869	181902	238	432	1
425870	181934	238	432	1
425871	181967	238	432	1
425872	181999	238	432	1
425873	182030	238	432	1
425874	182062	238	432	1
425875	182094	238	432	1
425876	182126	238	432	1
425877	182158	238	432	1
425878	182190	238	432	1
425879	182222	238	432	1
425880	182254	238	432	1
425881	182302	238	432	1
425882	182336	238	432	1
425883	182367	238	432	1
425884	182399	238	432	1
425885	182430	238	432	1
425886	182462	238	432	1
425887	182494	238	432	1
425888	182525	238	432	1
425889	182557	238	432	1
425890	182589	238	432	1
425891	182621	238	432	1
425892	182653	238	432	1
425893	182703	238	432	1
425894	182736	238	432	1
425895	182770	238	432	1
425896	182799	238	432	1
425897	182830	239	432	1
425898	182862	238	432	1
425899	182894	238	432	1
425900	182926	238	432	1
425901	182958	238	432	1
425902	182990	238	432	1
425903	183022	239	432	1
425904	183054	238	432	1
425905	183102	238	432	1
425906	183135	238	432	1
425907	183167	238	432	1
425908	183198	238	432	1
425909	183230	239	432	1
425910	183262	238	432	1
425911	183294	239	432	1
425912	183326	238	432	1
425913	183358	239	432	1
425914	183390	238	432	1
425915	183422	239	432	1
425916	183454	238	432	1
425917	183502	238	432	1
425918	183535	238	432	1
425919	183566	238	432	1
425920	183598	238	432	1
425921	183630	238	432	1
425922	183662	238	432	1
425923	183694	238	432	1
425924	183726	238	432	1
425925	183758	238	432	1
425926	183790	238	432	1
425927	183822	239	432	1
425928	183854	238	432	1
425929	183902	238	432	1
425930	183935	238	432	1
425931	183966	238	432	1
425932	183998	238	432	1
425933	184030	239	432	1
425934	184062	238	432	1
425935	184094	238	432	1
425936	184126	238	432	1
425937	184158	238	432	1
425938	184190	238	432	1
425939	184222	239	432	1
425940	184254	238	432	1
425941	184302	238	432	1
425942	184334	238	432	1
425943	184366	238	432	1
425944	184398	238	432	1
425945	184430	238	432	1
425946	184462	238	432	1
425947	184494	238	432	1
425948	184525	238	432	1
425949	184557	238	432	1
425950	184589	238	432	1
425951	184621	238	432	1
425952	184654	238	432	1
425953	184702	238	432	1
425954	184736	238	432	1
425955	184766	238	432	1
425956	184797	238	432	1
425957	184830	238	432	1
425958	184861	238	432	1
425959	184894	238	432	1
425960	184925	238	432	1
425961	184957	239	432	1
425962	184989	238	432	1
425963	185022	239	432	1
425964	185054	238	432	1
425965	185101	238	432	1
425966	185133	238	432	1
425967	185165	238	432	1
425968	185198	238	432	1
425969	185229	238	432	1
425970	185262	238	432	1
425971	185293	238	432	1
425972	185326	238	432	1
425973	185357	238	432	1
425974	185389	238	432	1
425975	185422	238	432	1
425976	185454	238	432	1
425977	185501	238	432	1
425978	185533	238	432	1
425979	185565	238	432	1
425980	185597	238	432	1
425981	185629	238	432	1
425982	185661	239	432	1
425983	185693	238	432	1
425984	185725	239	432	1
425985	185757	238	432	1
425986	185789	238	432	1
425987	185822	238	432	1
425988	185854	239	432	1
425989	185901	238	432	1
425990	185935	239	432	1
425991	185966	238	432	1
425992	185997	238	432	1
425993	186030	238	432	1
425994	186061	239	432	1
425995	186094	238	432	1
425996	186126	239	432	1
425997	186158	238	432	1
425998	186190	239	432	1
425999	186222	238	432	1
426000	186253	239	432	1
426001	186302	238	432	1
426002	186333	238	432	1
426003	186366	238	432	1
426004	186397	238	432	1
426005	186430	238	432	1
426006	186461	238	432	1
426007	186494	238	432	1
426008	186526	239	432	1
426009	186557	238	432	1
426010	186590	239	432	1
426011	186622	238	432	1
426012	186653	239	432	1
426013	186701	238	432	1
426014	186733	238	432	1
426015	186766	238	432	1
426016	186797	238	432	1
426017	186830	238	432	1
426018	186861	239	432	1
426019	186893	238	432	1
426020	186925	239	432	1
426021	186958	238	432	1
426022	186990	238	432	1
426023	187021	238	432	1
426024	187054	238	432	1
426025	187102	238	432	1
426026	187135	238	432	1
426027	187165	238	432	1
426028	187198	238	432	1
426029	187229	238	432	1
426030	187262	238	432	1
426031	187293	238	432	1
426032	187326	238	432	1
426033	187358	238	432	1
426034	187390	239	432	1
426035	187421	238	432	1
426036	187454	239	432	1
426037	187501	238	432	1
426038	187534	238	432	1
426039	187565	238	432	1
426040	187597	238	432	1
426041	187629	238	432	1
426042	187661	238	432	1
426043	187694	238	432	1
426044	187726	238	432	1
426045	187759	238	432	1
426046	187790	238	432	1
426047	187822	238	432	1
426048	187854	238	432	1
426049	187902	238	432	1
426050	187934	238	432	1
426051	187966	238	432	1
426052	187998	238	432	1
426053	188030	238	432	1
426054	188062	238	432	1
426055	188094	238	432	1
426056	188126	238	432	1
426057	188158	238	432	1
426058	188190	238	432	1
426059	188222	238	432	1
426060	188254	238	432	1
426061	188302	238	432	1
426062	188336	238	432	1
426063	188369	238	432	1
426064	188398	238	432	1
426065	188430	238	432	1
426066	188462	238	432	1
426067	188494	239	432	1
426068	188527	238	432	1
426069	188558	238	432	1
426070	188590	238	432	1
426071	188622	238	432	1
426072	188654	238	432	1
426073	188703	238	432	1
426074	188737	238	432	1
426075	188771	238	432	1
426076	188801	238	432	1
426077	188830	238	432	1
426078	188862	238	432	1
426079	188894	238	432	1
426080	188927	238	432	1
426081	188958	238	432	1
426082	188990	238	432	1
426083	189022	239	432	1
426084	189054	238	432	1
426085	189102	239	432	1
426086	189134	238	432	1
426087	189166	238	432	1
426088	189198	238	432	1
426089	189230	239	432	1
426090	189262	238	432	1
426091	189295	239	432	1
426092	189326	238	432	1
426093	189358	239	432	1
426094	189390	238	432	1
426095	189422	238	432	1
426096	189454	238	432	1
426097	189503	239	432	1
426098	189537	238	432	1
426099	189566	239	432	1
426100	189598	239	432	1
426101	189630	238	432	1
426102	189662	238	432	1
426103	189695	238	432	1
426104	189726	238	432	1
426105	189758	238	432	1
426106	189790	238	432	1
426107	189822	238	432	1
426108	189854	238	432	1
426109	189903	239	432	1
426110	189937	238	432	1
426111	189966	238	432	1
426112	189998	238	432	1
426113	190031	238	432	1
426114	190063	238	432	1
426115	190095	238	432	1
426116	190126	238	432	1
426117	190158	238	432	1
426118	190190	238	432	1
426119	190222	238	432	1
426120	190254	238	432	1
426121	190302	238	432	1
426122	190334	238	432	1
426123	190366	239	432	1
426124	190398	238	432	1
426125	190431	238	432	1
426126	190463	239	432	1
426127	190494	238	432	1
426128	190526	239	432	1
426129	190558	238	432	1
426130	190590	238	432	1
426131	190622	238	432	1
426132	190654	239	432	1
426133	190703	238	432	1
426134	190737	238	432	1
426135	190766	238	432	1
426136	190799	238	432	1
426137	190831	238	432	1
426138	190862	238	432	1
426139	190894	238	432	1
426140	190926	239	432	1
426141	190958	238	432	1
426142	190990	238	432	1
426143	191022	238	432	1
426144	191054	238	432	1
426145	191103	238	432	1
426146	191137	239	432	1
426147	191171	238	432	1
426148	191204	238	432	1
426149	191237	238	432	1
426150	191267	238	432	1
426151	191295	238	432	1
426152	191326	239	432	1
426153	191358	238	432	1
426154	191390	239	432	1
426155	191422	238	432	1
426156	191454	238	432	1
426157	191502	238	432	1
426158	191534	239	432	1
426159	191566	238	432	1
426160	191599	239	432	1
426161	191631	238	432	1
426162	191662	238	432	1
426163	191694	238	432	1
426164	191726	238	432	1
426165	191758	238	432	1
426166	191790	239	432	1
426167	191822	238	432	1
426168	191854	239	432	1
426169	191903	239	432	1
426170	191936	239	432	1
426171	191967	238	432	1
426172	191999	238	432	1
426173	192030	238	432	1
426174	192062	238	432	1
426175	192094	238	432	1
426176	192126	238	432	1
426177	192158	238	432	1
426178	192190	239	432	1
426179	192222	238	432	1
426180	192254	239	432	1
426181	192302	238	432	1
426182	192334	238	432	1
426183	192367	238	432	1
426184	192399	238	432	1
426185	192430	238	432	1
426186	192462	238	432	1
426187	192494	238	432	1
426188	192526	238	432	1
426189	192558	238	432	1
426190	192590	238	432	1
426191	192622	238	432	1
426192	192654	239	432	1
426193	192702	238	432	1
426194	192734	238	432	1
426195	192766	238	432	1
426196	192798	238	432	1
426197	192830	238	432	1
426198	192862	238	432	1
426199	192894	238	432	1
426200	192926	238	432	1
426201	192958	239	432	1
426202	192990	238	432	1
426203	193022	238	432	1
426204	193054	238	432	1
426205	193103	238	432	1
426206	193137	238	432	1
426207	193167	238	432	1
426208	193198	238	432	1
426209	193230	238	432	1
426210	193262	238	432	1
426211	193294	238	432	1
426212	193326	239	432	1
426213	193358	238	432	1
426214	193390	238	432	1
426215	193422	238	432	1
426216	193454	238	432	1
426217	193502	238	432	1
426218	193535	239	432	1
426219	193567	238	432	1
426220	193598	238	432	1
426221	193630	239	432	1
426222	193662	238	432	1
426223	193694	239	432	1
426224	193726	238	432	1
426225	193758	238	432	1
426226	193790	239	432	1
426227	193822	238	432	1
426228	193854	238	432	1
426229	193902	239	432	1
426230	193934	238	432	1
426231	193966	238	432	1
426232	193998	238	432	1
426233	194030	238	432	1
426234	194062	238	432	1
426235	194094	239	432	1
426236	194126	238	432	1
426237	194158	238	432	1
426238	194190	238	432	1
426239	194222	238	432	1
426240	194254	238	432	1
426241	194302	239	432	1
426242	194336	238	432	1
426243	194366	239	432	1
426244	194398	238	432	1
426245	194430	239	432	1
426246	194462	238	432	1
426247	194494	239	432	1
426248	194526	238	432	1
426249	194558	239	432	1
426250	194590	238	432	1
426251	194622	238	432	1
426252	194654	238	432	1
426253	194702	239	432	1
426254	194734	238	432	1
426255	194766	239	432	1
426256	194798	238	432	1
426257	194830	239	432	1
426258	194862	238	432	1
426259	194894	239	432	1
426260	194926	238	432	1
426261	194958	239	432	1
426262	194990	238	432	1
426263	195022	239	432	1
426264	195054	238	432	1
426265	195102	239	432	1
426266	195134	238	432	1
426267	195166	239	432	1
426268	195198	238	432	1
426269	195230	239	432	1
426270	195262	238	432	1
426271	195294	239	432	1
426272	195326	238	432	1
426273	195358	239	432	1
426274	195390	238	432	1
426275	195422	239	432	1
426276	195454	239	432	1
426277	195502	239	432	1
426278	195536	239	432	1
426279	195566	239	432	1
426280	195598	238	432	1
426281	195630	239	432	1
426282	195663	239	432	1
426283	195694	239	432	1
426284	195726	239	432	1
426285	195758	238	432	1
426286	195790	238	432	1
426287	195822	239	432	1
426288	195854	238	432	1
426289	195903	238	432	1
426290	195935	239	432	1
426291	195968	239	432	1
426292	195998	239	432	1
426293	196030	239	432	1
426294	196062	238	432	1
426295	196094	238	432	1
426296	196126	239	432	1
426297	196158	238	432	1
426298	196190	239	432	1
426299	196222	239	432	1
426300	196254	238	432	1
426301	196302	239	432	1
426302	196334	239	432	1
426303	196366	238	432	1
426304	196398	239	432	1
426305	196430	238	432	1
426306	196462	238	432	1
426307	196494	238	432	1
426308	196526	238	432	1
426309	196558	238	432	1
426310	196590	239	432	1
426311	196622	238	432	1
426312	196654	239	432	1
426313	196702	238	432	1
426314	196734	238	432	1
426315	196766	238	432	1
426316	196797	239	432	1
426317	196829	238	432	1
426318	196862	239	432	1
426319	196894	238	432	1
426320	196926	238	432	1
426321	196957	238	432	1
426322	196990	239	432	1
426323	197022	238	432	1
426324	197054	239	432	1
426325	197103	238	432	1
426326	197137	239	432	1
426327	197171	238	432	1
426328	197199	238	432	1
426329	197230	238	432	1
426330	197262	239	432	1
426331	197294	238	432	1
426332	197326	239	432	1
426333	197358	238	432	1
426334	197391	239	432	1
426335	197422	238	432	1
426336	197454	239	432	1
426337	197502	238	432	1
426338	197534	239	432	1
426339	197566	238	432	1
426340	197597	238	432	1
426341	197629	238	432	1
426342	197661	239	432	1
426343	197694	238	432	1
426344	197725	239	432	1
426345	197758	238	432	1
426346	197790	239	432	1
426347	197822	238	432	1
426348	197853	239	432	1
426349	197902	238	432	1
426350	197936	239	432	1
426351	197966	238	432	1
426352	197998	239	432	1
426353	198030	239	432	1
426354	198062	239	432	1
426355	198094	238	432	1
426356	198126	239	432	1
426357	198159	238	432	1
426358	198190	239	432	1
426359	198222	238	432	1
426360	198254	238	432	1
426361	198302	238	432	1
426362	198334	238	432	1
426363	198366	238	432	1
426364	198398	239	432	1
426365	198430	238	432	1
426366	198462	238	432	1
426367	198494	238	432	1
426368	198526	238	432	1
426369	198559	238	432	1
426370	198590	239	432	1
426371	198622	239	432	1
426372	198654	239	432	1
426373	198702	239	432	1
426374	198736	239	432	1
426375	198765	238	432	1
426376	198797	239	432	1
426377	198829	238	432	1
426378	198861	239	432	1
426379	198894	238	432	1
426380	198926	238	432	1
426381	198957	238	432	1
426382	198989	238	432	1
426383	199021	238	432	1
426384	199053	238	432	1
426385	199102	238	432	1
426386	199136	238	432	1
426387	199171	238	432	1
426388	199199	238	432	1
426389	199230	238	432	1
426390	199262	238	432	1
426391	199294	238	432	1
426392	199326	238	432	1
426393	199358	239	432	1
426394	199390	238	432	1
426395	199422	238	432	1
426396	199454	238	432	1
426397	199502	238	432	1
426398	199533	238	432	1
426399	199566	239	432	1
426400	199598	238	432	1
426401	199630	238	432	1
426402	199662	238	432	1
426403	199694	238	432	1
426404	199726	238	432	1
426405	199757	239	432	1
426406	199789	238	432	1
426407	199821	239	432	1
426408	199853	238	432	1
426409	199901	238	432	1
426410	199933	238	432	1
426411	199965	238	432	1
426412	199997	238	432	1
426413	200029	239	432	1
426414	200062	238	432	1
426415	200094	238	432	1
426416	200125	239	432	1
426417	200157	238	432	1
426418	200189	238	432	1
426419	200221	239	432	1
426420	200253	238	432	1
426421	200302	239	432	1
426422	200335	239	432	1
426423	200366	238	432	1
426424	200398	238	432	1
426425	200430	239	432	1
426426	200463	238	432	1
426427	200494	239	432	1
426428	200526	238	432	1
426429	200558	238	432	1
426430	200590	238	432	1
426431	200622	238	432	1
426432	200654	238	432	1
426433	200702	239	432	1
426434	200733	238	432	1
426435	200765	239	432	1
426436	200797	238	432	1
426437	200830	239	432	1
426438	200862	238	432	1
426439	200893	239	432	1
426440	200925	238	432	1
426441	200957	239	432	1
426442	200989	238	432	1
426443	201021	239	432	1
426444	201053	239	432	1
426445	201101	239	432	1
426446	201133	238	432	1
426447	201165	239	432	1
426448	201197	238	432	1
426449	201230	239	432	1
426450	201262	238	432	1
426451	201293	238	432	1
426452	201325	238	432	1
426453	201357	238	432	1
426454	201389	238	432	1
426455	201421	238	432	1
426456	201453	238	432	1
426457	201501	238	432	1
426458	201535	238	432	1
426459	201566	239	432	1
426460	201598	238	432	1
426461	201630	238	432	1
426462	201662	238	432	1
426463	201694	238	432	1
426464	201726	238	432	1
426465	201757	238	432	1
426466	201789	238	432	1
426467	201821	238	432	1
426468	201853	238	432	1
426469	201902	238	432	1
426470	201936	238	432	1
426471	201966	238	432	1
426472	201998	238	432	1
426473	202029	238	432	1
426474	202061	238	432	1
426475	202093	239	432	1
426476	202125	238	432	1
426477	202157	238	432	1
426478	202189	238	432	1
426479	202221	238	432	1
426480	202253	238	432	1
426481	202301	238	432	1
426482	202333	238	432	1
426483	202365	238	432	1
426484	202398	239	432	1
426485	202429	238	432	1
426486	202461	238	432	1
426487	202493	238	432	1
426488	202525	238	432	1
426489	202557	238	432	1
426490	202589	238	432	1
426491	202621	238	432	1
426492	202653	239	432	1
426493	202702	238	432	1
426494	202735	238	432	1
426495	202767	238	432	1
426496	202797	238	432	1
426497	202829	238	432	1
426498	202861	239	432	1
426499	202893	238	432	1
426500	202925	239	432	1
426501	202957	239	432	1
426502	202989	239	432	1
426503	203021	239	432	1
426504	203053	239	432	1
426505	203103	238	432	1
426506	203136	239	432	1
426507	203170	238	432	1
426508	203197	239	432	1
426509	203229	238	432	1
426510	203261	238	432	1
426511	203293	238	432	1
426512	203325	238	432	1
426513	203357	238	432	1
426514	203389	239	432	1
426515	203422	238	432	1
426516	203453	239	432	1
426517	203501	238	432	1
426518	203534	238	432	1
426519	203566	238	432	1
426520	203597	239	432	1
426521	203629	238	432	1
426522	203661	239	432	1
426523	203693	238	432	1
426524	203725	239	432	1
426525	203757	238	432	1
426526	203789	238	432	1
426527	203821	238	432	1
426528	203853	239	432	1
426529	203901	239	432	1
426530	203935	239	432	1
426531	203966	239	432	1
426532	203997	239	432	1
426533	204029	239	432	1
426534	204062	239	432	1
426535	204093	238	432	1
426536	204126	239	432	1
