frame	time	x	y	burst
251283	213921	464	99	1
251284	213977	464	100	1
251285	214028	464	99	1
251286	214075	464	100	1
251287	214126	464	99	1
251288	214176	464	99	1
251289	214222	464	99	1
251290	214274	464	99	1
251291	214326	464	99	1
251292	214375	464	99	1
251293	214436	464	99	1
251294	214480	464	99	1
251295	214531	464	99	1
251296	214597	464	99	1
251297	214645	464	99	1
251298	214694	464	99	1
251299	214742	464	99	1
251300	214793	464	99	1
251301	214847	464	99	1
251302	214906	464	99	1
251303	214960	464	99	1
251304	215010	464	99	1
251305	215059	464	99	1
251306	215121	464	100	1
251307	215175	464	99	1
251308	215232	464	99	1
251309	215280	464	99	1
251310	215329	464	99	1
251311	215377	464	99	1
251312	215423	464	99	1
251313	215472	464	99	1
251314	215522	464	99	1
251315	215577	464	99	1
251316	215627	464	99	1
251317	215677	464	99	1
251318	215727	464	99	1
251319	215774	464	99	1
251320	215828	464	99	1
251321	215879	464	99	1
251322	215934	464	99	1
251323	215984	464	99	1
251324	216036	464	99	1
251325	216103	464	99	1
251326	216145	464	99	1
251327	216203	464	99	1
251328	216251	464	99	1
251329	216298	464	99	1
251330	216347	464	99	1
251331	216401	464	99	1
251332	216451	464	99	1
251333	216502	464	99	1
251334	216553	464	99	1
251335	216605	464	99	1
251336	216654	464	99	1
251337	216701	464	99	1
251338	216749	464	99	1
251339	216800	464	99	1
251340	216849	464	99	1
251341	216903	464	99	1
251342	216954	464	99	1
251343	217000	464	99	1
251344	217048	464	99	1
251345	217112	464	99	1
251346	217161	464	99	1
251347	217212	464	99	1
251348	217264	464	99	1
251349	217313	464	99	1
251350	217361	464	99	1
251351	217411	464	99	1
251352	217457	464	99	1
251353	217512	464	99	1
251354	217566	464	99	1
251355	217617	464	99	1
251356	217666	464	99	1
251357	217726	464	99	1
251358	217778	464	99	1
251359	217831	464	99	1
251360	217882	464	99	1
251361	217937	464	99	1
251362	217988	464	99	1
251363	218040	464	99	1
251364	218083	464	99	1
251365	218135	464	99	1
251366	218194	464	99	1
251367	218242	464	99	1
251368	218291	464	99	1
251369	218341	464	99	1
251370	218389	464	99	1
251371	218440	464	99	1
251372	218483	464	99	1
251373	218532	464	99	1
251374	218578	464	99	1
251375	218627	464	99	1
251376	218674	464	99	1
251377	218723	464	99	1
251378	218775	464	99	1
251379	218831	464	99	1
251380	218880	464	99	1
251381	218931	464	99	1
251382	218978	464	99	1
251383	219031	464	99	1
251384	219082	464	99	1
251385	219136	464	99	1
251386	219205	464	99	1
251387	219250	464	99	1
251388	219297	464	99	1
251389	219345	464	99	1
251390	219396	464	99	1
251391	219443	464	99	1
251392	219507	464	99	1
251393	219553	464	99	1
251394	219608	464	99	1
251395	219658	464	99	1
251396	219706	464	99	1
251397	219757	464	99	1
251398	219810	464	99	1
251399	219859	464	99	1
251400	219905	464	99	1
251401	219954	464	99	1
251402	220003	464	99	1
251403	220056	464	99	1
251404	220108	464	99	1
251405	220166	464	99	1
251406	220210	464	99	1
251407	220259	464	99	1
251408	220305	464	99	1
251409	220356	464	99	1
251410	220407	464	99	1
251411	220457	464	99	1
251412	220506	464	99	1
251413	220559	464	99	1
251414	220609	464	99	1
251415	220657	464	99	1
251416	220707	464	99	1
251417	220754	464	99	1
251418	220802	464	99	1
251419	220848	464	99	1
251420	220900	464	99	1
251421	220949	464	99	1
251422	220999	464	99	1
251423	221049	464	99	1
251424	221105	464	99	1
251425	221154	464	99	1
251426	221207	464	99	1
251427	221262	464	99	1
251428	221313	464	99	1
251429	221362	464	99	1
251430	221416	464	99	1
251431	221464	464	99	1
251432	221521	464	99	1
251433	221578	464	99	1
251434	221632	464	99	1
251435	221681	464	99	1
251436	221737	464	99	1
251437	221788	464	99	1
251438	221838	464	99	1
251439	221904	464	99	1
251440	221950	464	99	1
251441	222005	464	99	1
251442	222057	464	99	1
251443	222112	464	99	1
251444	222168	464	99	1
251445	222222	464	100	1
251446	222276	464	99	1
251447	222327	464	99	1
251448	222379	464	99	1
251449	222432	464	99	1
251450	222483	464	99	1
251451	222543	464	99	1
251452	222595	464	99	1
251453	222661	464	99	1
251454	222708	464	99	1
251455	222754	464	99	1
251456	222808	464	99	1
251457	222865	464	99	1
251458	222913	464	99	1
251459	222964	464	99	1
251460	223013	464	99	1
251461	223065	464	99	1
251462	223118	464	99	1
251463	223172	464	99	1
251464	223231	464	99	1
251465	223285	464	99	1
251466	223351	464	99	1
251467	223398	464	99	1
251468	223449	464	99	1
251469	223499	464	99	1
251470	223545	464	99	1
251471	223595	464	99	1
251472	223643	464	99	1
251473	223693	464	99	1
251474	223745	464	99	1
251475	223801	464	99	1
251476	223851	464	99	1
251477	223908	464	99	1
251478	223965	464	99	1
251479	224015	464	99	1
251480	224065	464	99	1
251481	224109	464	99	1
251482	224165	464	99	1
251483	224212	464	99	1
251484	224275	464	99	1
251485	224324	464	99	1
251486	224376	464	99	1
251487	224432	464	99	1
251488	224481	464	99	1
251489	224531	464	99	1
251490	224582	464	99	1
251491	224633	464	99	1
251492	224680	464	99	1
251493	224729	464	99	1
251494	224780	464	99	1
251495	224836	464	99	1
251496	224896	464	99	1
251497	224943	464	99	1
251498	224994	464	99	1
251499	225058	464	100	1
251500	225109	464	99	1
251501	225161	464	99	1
251502	225208	464	99	1
251503	225254	464	99	1
251504	225302	464	99	1
251505	225369	464	99	1
251506	225417	464	99	1
251507	225467	464	99	1
251508	225516	464	99	1
251509	225567	464	99	1
251510	225616	464	99	1
251511	225668	464	99	1
251512	225714	464	99	1
251513	225762	464	99	1
251514	225810	464	99	1
251515	225872	464	99	1
251516	225919	464	99	1
251517	225972	464	99	1
251518	226014	464	99	1
251519	226070	464	99	1
251520	226129	464	99	1
251521	226175	464	99	1
251522	226225	464	99	1
251523	226281	464	99	1
251524	226327	464	99	1
251525	226374	464	99	1
251526	226424	464	99	1
251527	226474	464	99	1
251528	226527	464	99	1
251529	226576	464	99	1
251530	226633	464	99	1
251531	226682	464	99	1
251532	226732	464	99	1
251533	226780	464	99	1
251534	226833	464	99	1
251535	226881	464	99	1
251536	226931	464	99	1
251537	226996	464	99	1
251538	227046	464	99	1
251539	227103	464	99	1
251540	227152	464	99	1
251541	227209	464	99	1
251542	227260	464	99	1
251543	227308	464	99	1
251544	227369	464	99	1
251545	227411	464	99	1
251546	227470	464	99	1
251547	227521	464	99	1
251548	227577	464	99	1
251549	227633	464	99	1
251550	227681	464	100	1
251551	227737	464	99	1
251552	227788	464	99	1
251553	227835	464	100	1
251554	227894	464	99	1
251555	227941	464	100	1
251556	227993	464	99	1
251557	228048	464	99	1
251558	228105	464	100	1
251559	228156	464	99	1
251560	228202	464	99	1
251561	228248	464	100	1
251562	228297	464	100	1
251563	228349	464	100	1
251564	228397	464	99	1
251565	228450	464	99	1
251566	228496	464	99	1
251567	228544	464	99	1
251568	228599	464	99	1
251569	228648	464	99	1
251570	228694	464	100	1
251571	228744	464	100	1
251572	228794	464	99	1
251573	228847	464	99	1
251574	228903	464	99	1
251575	228960	464	100	1
251576	229007	464	99	1
251577	229054	464	100	1
251578	229101	464	99	1
251579	229150	464	100	1
251580	229198	464	100	1
251581	229249	464	99	1
251582	229296	464	99	1
251583	229347	464	99	1
251584	229393	464	99	1
251585	229440	464	99	1
251586	229489	464	99	1
251587	229540	464	99	1
251588	229586	464	99	1
251589	229635	464	100	1
251590	229684	464	100	1
251591	229739	464	99	1
251592	229789	464	99	1
251593	229837	464	99	1
251594	229886	464	99	1
251595	229936	464	99	1
251596	229984	464	99	1
251597	230036	464	99	1
251598	230099	464	99	1
251599	230153	464	99	1
251600	230204	464	99	1
251601	230263	464	99	1
251602	230312	464	99	1
251603	230366	464	100	1
251604	230417	464	99	1
251605	230468	464	99	1
251606	230517	464	100	1
251607	230569	464	100	1
251608	230630	464	99	1
251609	230676	464	99	1
251610	230726	464	99	1
251611	230777	464	99	1
251612	230825	464	99	1
251613	230876	464	99	1
251614	230936	464	99	1
251615	230991	464	99	1
251616	231040	464	99	1
251617	231088	464	99	1
251618	231136	464	99	1
251619	231184	464	99	1
251620	231241	464	100	1
251621	231293	464	100	1
251622	231340	464	99	1
251623	231396	464	99	1
251624	231449	464	99	1
251625	231500	464	99	1
251626	231546	464	99	1
251627	231597	464	99	1
251628	231649	464	100	1
251629	231708	464	99	1
251630	231755	464	99	1
251631	231804	464	100	1
251632	231860	464	100	1
251633	231915	464	99	1
251634	231966	464	100	1
251635	232016	464	99	1
251636	232067	464	99	1
251637	232119	464	100	1
251638	232168	464	99	1
251639	232228	464	99	1
251640	232281	464	99	1
251641	232329	464	99	1
251642	232377	464	99	1
251643	232435	464	99	1
251644	232503	464	99	1
251645	232544	464	99	1
251646	232599	464	99	1
251647	232649	464	99	1
251648	232704	464	99	1
251649	232755	464	99	1
251650	232805	464	99	1
251651	232853	464	99	1
251652	232905	464	99	1
251653	232960	464	100	1
251654	233010	464	100	1
251655	233070	464	99	1
251656	233120	464	99	1
251657	233175	464	99	1
251658	233224	464	99	1
251659	233271	464	100	1
251660	233327	464	99	1
251661	233376	464	99	1
251662	233427	464	100	1
251663	233482	464	100	1
251664	233537	464	99	1
251665	233587	464	99	1
251666	233635	464	99	1
251667	233687	464	99	1
251668	233733	464	99	1
251669	233781	464	99	1
251670	233830	464	100	1
251671	233878	464	99	1
251672	233936	464	99	1
251673	233986	464	100	1
251674	234032	464	99	1
251675	234082	464	100	1
251676	234142	464	100	1
251677	234196	464	99	1
251678	234246	464	99	1
251679	234302	464	99	1
251680	234351	464	99	1
251681	234404	464	99	1
251682	234452	464	99	1
251683	234501	464	99	1
251684	234549	464	99	1
251685	234601	464	99	1
251686	234650	464	99	1
251687	234701	464	99	1
251688	234749	464	99	1
251689	234802	464	99	1
251690	234850	464	99	1
251691	234912	464	99	1
251692	234967	464	99	1
251693	235022	464	99	1
251694	235073	464	100	1
251695	235135	464	100	1
251696	235180	464	100	1
251697	235235	464	99	1
251698	235284	464	99	1
251699	235332	464	99	1
251700	235382	464	100	1
251701	235429	464	99	1
251702	235483	464	100	1
251703	235530	464	100	1
251704	235580	464	100	1
251705	235636	464	100	1
251706	235689	464	99	1
251707	235740	464	99	1
251708	235797	464	99	1
251709	235848	464	99	1
251710	235897	464	99	1
251711	235947	464	99	1
251712	235998	464	99	1
251713	236045	464	99	1
251714	236098	464	99	1
251715	236147	464	99	1
251716	236200	464	99	1
251717	236249	464	99	1
251718	236303	464	99	1
251719	236355	464	99	1
251720	236416	464	99	1
251721	236465	464	100	1
251722	236513	464	100	1
251723	236575	464	100	1
251724	236625	464	99	1
251725	236673	464	99	1
251726	236722	464	99	1
251727	236775	464	99	1
251728	236830	464	99	1
251729	236880	464	99	1
251730	236932	464	99	1
251731	236983	464	100	1
251732	237030	464	100	1
251733	237079	464	99	1
251734	237146	464	99	1
251735	237199	464	99	1
251736	237261	464	99	1
251737	237319	464	99	1
251738	237366	464	99	1
251739	237418	464	99	1
251740	237468	464	99	1
251741	237516	464	99	1
251742	237569	464	99	1
251743	237641	464	99	1
251744	237698	464	99	1
251745	237760	464	99	1
251746	237803	464	99	1
251747	237858	464	99	1
251748	237915	464	99	1
251749	237961	464	99	1
251750	238012	464	99	1
251751	238065	464	99	1
251752	238131	464	99	1
251753	238172	464	99	1
251754	238229	464	99	1
251755	238279	464	99	1
251756	238329	464	100	1
251757	238379	464	99	1
251758	238433	464	99	1
251759	238482	464	99	1
251760	238533	464	99	1
251761	238580	464	99	1
251762	238638	464	99	1
251763	238688	464	99	1
251764	238735	464	99	1
251765	238785	464	99	1
251766	238831	464	99	1
251767	238878	464	99	1
251768	238927	464	99	1
251769	238975	464	99	1
251770	239030	464	99	1
251771	239080	464	99	1
251772	239131	464	99	1
251773	239180	464	99	1
251774	239231	464	99	1
251775	239280	464	99	1
251776	239329	464	99	1
251777	239378	464	99	1
251778	239439	464	99	1
251779	239491	464	99	1
251780	239539	464	99	1
251781	239590	464	99	1
251782	239641	464	99	1
251783	239696	464	99	1
251784	239766	464	99	1
251785	239808	464	99	1
251786	239867	464	99	1
251787	239916	464	100	1
251788	239966	464	99	1
251789	240014	464	99	1
251790	240073	463	98	1
251791	240124	463	98	1
251792	240170	463	98	1
251793	240222	463	98	1
251794	240271	463	98	1
251795	240318	463	98	1
251796	240366	463	98	1
251797	240418	463	98	1
251798	240468	463	98	1
251799	240515	463	98	1
251800	240571	463	98	1
251801	240622	463	98	1
251802	240673	463	98	1
251803	240724	463	98	1
251804	240782	463	98	1
251805	240834	463	98	1
251806	240882	463	98	1
251807	240932	463	98	1
251808	240985	463	98	1
251809	241039	463	98	1
251810	241087	463	98	1
251811	241146	463	98	1
251812	241197	463	98	1
251813	241245	463	98	1
251814	241298	463	98	1
251815	241349	463	98	1
251816	241397	463	98	1
251817	241449	463	98	1
251818	241507	463	98	1
251819	241564	463	98	1
251820	241615	463	98	1
251821	241663	463	98	1
251822	241711	463	98	1
251823	241764	463	98	1
251824	241815	464	99	1
251825	241868	464	99	1
251826	241922	464	99	1
251827	241969	464	99	1
251828	242022	464	99	1
251829	242075	464	99	1
251830	242136	464	99	1
251831	242192	464	99	1
251832	242253	464	99	1
251833	242302	464	99	1
251834	242351	464	99	1
251835	242401	464	99	1
251836	242467	464	99	1
251837	242516	464	99	1
251838	242569	464	99	1
251839	242631	464	99	1
251840	242682	464	99	1
251841	242740	464	99	1
251842	242788	464	99	1
251843	242842	464	99	1
251844	242903	464	100	1
251845	242964	464	99	1
251846	243008	464	99	1
251847	243056	464	99	1
251848	243103	464	99	1
251849	243152	464	99	1
251850	243210	464	99	1
251851	243265	464	99	1
251852	243313	464	99	1
251853	243370	464	99	1
251854	243418	463	98	1
251855	243464	463	98	1
251856	243515	463	98	1
251857	243574	463	98	1
251858	243623	463	98	1
251859	243670	463	98	1
251860	243714	463	98	1
251861	243762	463	98	1
251862	243811	463	98	1
251863	243864	463	98	1
251864	243922	463	98	1
251865	243975	463	98	1
251866	244025	463	98	1
251867	244074	463	98	1
251868	244124	463	98	1
251869	244170	463	98	1
251870	244223	463	98	1
251871	244275	463	98	1
251872	244325	463	98	1
251873	244377	463	98	1
251874	244427	463	98	1
251875	244478	463	98	1
251876	244530	463	98	1
251877	244596	463	98	1
251878	244646	464	100	1
251879	244688	464	99	1
251880	244739	464	99	1
251881	244788	464	99	1
251882	244860	464	99	1
251883	244906	464	100	1
251884	244959	464	99	1
251885	245008	464	99	1
251886	245071	464	99	1
251887	245120	464	99	1
251888	245174	463	98	1
251889	245229	463	98	1
251890	245279	463	98	1
251891	245325	463	98	1
251892	245379	463	98	1
251893	245432	463	98	1
251894	245498	463	98	1
251895	245542	463	98	1
251896	245597	463	98	1
251897	245645	463	98	1
251898	245701	463	98	1
251899	245757	463	98	1
251900	245799	463	98	1
251901	245850	463	98	1
251902	245901	463	98	1
251903	245951	463	98	1
251904	246008	463	98	1
251905	246062	463	98	1
251906	246112	463	98	1
251907	246160	463	98	1
251908	246208	463	98	1
251909	246264	463	98	1
251910	246315	463	98	1
251911	246363	463	98	1
251912	246416	463	98	1
251913	246477	463	98	1
251914	246527	463	98	1
251915	246573	463	98	1
251916	246630	463	98	1
251917	246683	463	98	1
251918	246740	463	98	1
251919	246784	463	98	1
251920	246839	464	99	1
251921	246890	464	100	1
251922	246945	464	99	1
251923	246991	464	99	1
251924	247040	464	100	1
251925	247088	464	100	1
251926	247137	464	100	1
251927	247200	464	99	1
251928	247242	464	99	1
251929	247299	464	99	1
251930	247348	464	99	1
251931	247405	464	100	1
251932	247464	464	99	1
251933	247517	464	99	1
251934	247574	464	99	1
251935	247633	464	99	1
251936	247683	464	99	1
251937	247729	464	99	1
251938	247777	464	99	1
251939	247829	464	99	1
251940	247876	464	99	1
251941	247929	464	99	1
251942	247975	464	99	1
251943	248030	464	99	1
251944	248080	464	99	1
251945	248137	464	99	1
251946	248188	464	99	1
251947	248238	464	99	1
251948	248285	464	100	1
251949	248335	464	99	1
251950	248386	464	99	1
251951	248447	464	99	1
251952	248503	464	99	1
251953	248558	463	98	1
251954	248609	463	98	1
251955	248657	463	98	1
251956	248703	463	98	1
251957	248754	463	98	1
251958	248806	463	98	1
251959	248857	463	98	1
251960	248904	463	98	1
251961	248955	463	98	1
251962	249007	463	98	1
251963	249051	463	98	1
251964	249102	463	98	1
251965	249152	463	98	1
251966	249199	463	98	1
251967	249249	463	98	1
251968	249306	463	98	1
251969	249354	463	98	1
251970	249401	463	98	1
251971	249457	463	98	1
251972	249510	463	98	1
251973	249560	463	98	1
251974	249609	463	98	1
251975	249663	463	98	1
251976	249710	463	98	1
251977	249757	463	98	1
251978	249810	463	98	1
251979	249859	463	98	1
251980	249917	463	98	1
251981	249967	463	98	1
251982	250014	463	98	1
251983	250067	463	98	1
251984	250117	463	98	1
251985	250165	463	98	1
251986	250214	463	98	1
251987	250263	463	98	1
251988	250314	463	98	1
251989	250362	463	98	1
251990	250410	463	98	1
251991	250457	463	98	1
251992	250505	463	98	1
251993	250558	463	98	1
251994	250608	463	98	1
251995	250667	463	98	1
251996	250713	463	98	1
251997	250764	463	98	1
251998	250814	463	98	1
251999	250862	463	98	1
252000	250912	463	98	1
252001	250972	463	98	1
252002	251022	463	98	1
252003	251071	463	98	1
252004	251120	463	98	1
252005	251176	463	98	1
252006	251229	463	98	1
252007	251276	463	98	1
252008	251327	463	98	1
252009	251375	463	98	1
252010	251428	463	98	1
252011	251497	463	98	1
252012	251541	463	98	1
252013	251591	463	98	1
252014	251639	463	98	1
252015	251688	463	98	1
252016	251739	463	98	1
252017	251788	463	98	1
252018	251836	463	98	1
252019	251885	463	98	1
252020	251943	463	98	1
252021	251998	463	98	1
252022	252048	463	98	1
252023	252104	463	98	1
252024	252158	463	98	1
252025	252208	463	98	1
252026	252273	464	100	1
252027	252323	464	99	1
252028	252370	464	99	1
252029	252422	464	99	1
252030	252470	464	99	1
252031	252528	464	99	1
252032	252576	464	99	1
252033	252633	464	99	1
252034	252685	464	99	1
252035	252733	464	99	1
252036	252781	464	99	1
252037	252832	464	99	1
252038	252881	464	99	1
252039	252942	464	99	1
252040	253000	464	99	1
252041	253054	464	99	1
252042	253105	464	99	1
252043	253153	464	99	1
252044	253201	464	99	1
252045	253263	464	99	1
252046	253311	464	99	1
252047	253358	464	100	1
252048	253411	464	99	1
252049	253460	464	99	1
252050	253511	464	99	1
252051	253565	464	99	1
252052	253621	464	99	1
252053	253669	464	100	1
252054	253720	464	99	1
252055	253769	464	99	1
252056	253819	464	99	1
252057	253867	464	99	1
