frame	time	x	y	burst
653466	218221	541	229	0
653467	218253	541	229	0
653468	218285	541	229	0
653469	218317	541	229	0
653470	218349	541	229	0
653471	218381	541	229	0
653472	218430	541	229	0
653473	218463	541	229	0
653474	218492	541	229	0
653475	218524	541	229	0
653476	218556	541	229	0
653477	218588	541	229	0
653478	218620	541	229	0
653479	218652	541	229	0
653480	218684	541	229	0
653481	218716	541	229	0
653482	218748	541	229	0
653483	218780	541	229	0
653484	218828	541	229	0
653485	218860	541	229	0
653486	218892	541	229	0
653487	218924	541	229	0
653488	218956	541	229	0
653489	218988	541	229	0
653490	219020	541	230	0
653491	219052	541	229	0
653492	219084	541	229	0
653493	219116	541	229	0
653494	219148	541	229	0
653495	219180	541	229	0
653496	219228	541	229	0
653497	219260	541	229	0
653498	219292	541	229	0
653499	219324	541	229	0
653500	219356	541	229	0
653501	219388	541	229	0
653502	219420	541	229	0
653503	219452	541	230	0
653504	219484	541	229	0
653505	219516	541	229	0
653506	219548	541	229	0
653507	219580	541	229	0
653508	219629	541	230	0
653509	219663	541	229	0
653510	219692	541	229	0
653511	219724	541	230	0
653512	219756	541	229	0
653513	219788	541	229	0
653514	219820	541	229	0
653515	219852	541	229	0
653516	219884	541	230	0
653517	219916	541	229	0
653518	219948	541	229	0
653519	219980	541	229	0
653520	220028	541	230	0
653521	220060	541	230	0
653522	220092	541	230	0
653523	220124	541	229	0
653524	220156	541	230	0
653525	220188	541	230	0
653526	220220	541	230	0
653527	220252	541	229	0
653528	220284	541	230	0
653529	220316	541	230	0
653530	220348	541	230	0
653531	220380	541	229	0
653532	220428	541	230	0
653533	220460	541	230	0
653534	220492	541	230	0
653535	220524	541	230	0
653536	220556	541	230	0
653537	220588	541	230	0
653538	220620	541	229	0
653539	220652	541	230	0
653540	220684	541	230	0
653541	220716	541	230	0
653542	220748	541	230	0
653543	220780	541	229	0
653544	220829	541	230	0
653545	220863	541	230	0
653546	220892	541	230	0
653547	220924	541	230	0
653548	220956	541	230	0
653549	220988	541	230	0
653550	221020	541	230	0
653551	221052	541	230	0
653552	221084	541	230	0
653553	221116	541	230	0
653554	221148	541	230	0
653555	221180	541	230	0
653556	221228	541	229	0
653557	221260	541	230	0
653558	221292	541	230	0
653559	221324	541	230	0
653560	221356	541	230	0
653561	221388	541	229	0
653562	221420	541	230	0
653563	221452	541	230	0
653564	221484	541	230	0
653565	221516	541	230	0
653566	221548	541	230	0
653567	221580	541	230	0
653568	221628	541	230	0
653569	221660	541	230	0
653570	221692	541	230	0
653571	221724	541	230	0
653572	221756	541	230	0
653573	221788	541	230	0
653574	221820	541	230	0
653575	221852	541	230	0
653576	221884	541	230	0
653577	221916	541	230	0
653578	221948	541	230	0
653579	221980	541	230	0
653580	222029	541	230	0
653581	222063	541	230	0
653582	222092	541	230	0
653583	222124	541	230	0
653584	222156	541	230	0
653585	222188	541	230	0
653586	222220	541	230	0
653587	222252	541	230	0
653588	222284	541	230	0
653589	222316	541	230	0
653590	222348	540	228	0
653591	222380	540	228	0
653592	222428	541	229	0
653593	222460	541	230	0
653594	222492	541	230	0
653595	222524	541	229	0
653596	222556	541	230	0
653597	222588	541	230	0
653598	222620	541	229	0
653599	222652	541	230	0
653600	222684	541	230	0
653601	222716	541	229	0
653602	222748	541	230	0
653603	222780	541	230	0
653604	222828	541	230	0
653605	222861	541	230	0
653606	222895	541	230	0
653607	222924	541	230	0
653608	222957	540	228	0
653609	222989	540	228	0
653610	223021	540	228	0
653611	223053	540	228	0
653612	223085	540	228	0
653613	223117	540	228	0
653614	223149	540	228	0
653615	223181	540	228	0
653616	223229	540	228	0
653617	223261	540	228	0
653618	223293	540	228	0
653619	223325	540	228	0
653620	223358	540	228	0
653621	223390	540	228	0
653622	223422	540	228	0
653623	223454	540	228	0
653624	223486	540	228	0
653625	223518	540	228	0
653626	223550	540	228	0
653627	223582	540	228	0
653628	223630	540	228	0
653629	223662	540	228	0
653630	223694	540	228	0
653631	223726	540	228	0
653632	223758	540	228	0
653633	223790	540	228	0
653634	223822	540	228	0
653635	223854	541	230	0
653636	223885	541	230	0
653637	223917	541	230	0
653638	223949	541	230	0
653639	223981	541	230	0
653640	224029	541	230	0
653641	224062	541	230	0
653642	224096	541	230	0
653643	224125	541	230	0
653644	224157	541	230	0
653645	224189	541	230	0
653646	224221	541	230	0
653647	224253	541	230	0
653648	224285	541	230	0
653649	224317	541	230	0
653650	224349	541	230	0
653651	224381	541	230	0
653652	224430	541	230	0
653653	224464	541	230	0
653654	224493	541	230	0
653655	224525	541	230	0
653656	224557	541	230	0
653657	224589	541	230	0
653658	224621	541	230	0
653659	224653	541	229	0
653660	224685	541	229	0
653661	224717	541	230	0
653662	224749	541	230	0
653663	224781	541	230	0
653664	224829	541	230	0
653665	224861	541	230	0
653666	224893	541	230	0
653667	224925	541	230	0
653668	224957	541	230	0
653669	224989	541	230	0
653670	225021	541	230	0
653671	225053	541	230	0
653672	225085	541	230	0
653673	225117	541	230	0
653674	225149	541	230	0
653675	225181	541	230	0
653676	225229	541	230	0
653677	225262	541	230	0
653678	225296	541	230	0
653679	225325	541	230	0
653680	225357	541	230	0
653681	225389	541	230	0
653682	225421	541	230	0
653683	225453	541	230	0
653684	225485	541	230	0
653685	225517	541	230	0
653686	225549	541	230	0
653687	225581	541	230	0
653688	225630	541	230	0
653689	225664	541	230	0
653690	225697	541	230	0
653691	225730	541	230	0
653692	225763	541	230	0
653693	225796	541	230	0
653694	225829	541	230	0
653695	225862	541	230	0
653696	225895	541	230	0
653697	225928	541	230	0
653698	225959	541	230	0
653699	225990	541	230	0
653700	226030	541	230	0
653701	226062	541	230	0
653702	226094	541	230	0
653703	226125	541	230	0
653704	226158	541	230	0
653705	226190	541	230	0
653706	226222	540	228	0
653707	226254	541	230	0
653708	226286	541	230	0
653709	226318	541	230	0
653710	226350	541	230	0
653711	226382	541	230	0
653712	226429	541	230	0
653713	226462	541	230	0
653714	226493	541	230	0
653715	226525	540	228	0
653716	226557	540	228	0
653717	226589	540	229	0
653718	226621	540	229	0
653719	226653	540	229	0
653720	226685	540	228	0
653721	226717	540	229	0
653722	226749	540	229	0
653723	226781	540	229	0
653724	226830	540	228	0
653725	226864	540	229	0
653726	226896	540	229	0
653727	226928	540	229	0
653728	226960	540	229	0
653729	226992	540	228	0
653730	227024	540	229	0
653731	227056	540	229	0
653732	227088	540	229	0
653733	227120	540	229	0
653734	227152	540	229	0
653735	227184	540	229	0
653736	227230	540	229	0
653737	227262	540	228	0
653738	227294	540	229	0
653739	227326	540	229	0
653740	227358	540	228	0
653741	227390	540	229	0
653742	227422	540	229	0
653743	227454	540	229	0
653744	227486	540	229	0
653745	227517	540	229	0
653746	227549	540	228	0
653747	227581	540	229	0
653748	227629	540	229	0
653749	227662	540	229	0
653750	227696	540	229	0
653751	227725	540	229	0
653752	227757	540	228	0
653753	227789	540	229	0
653754	227821	540	229	0
653755	227853	540	229	0
653756	227885	540	229	0
653757	227917	540	229	0
653758	227949	540	229	0
653759	227981	540	229	0
653760	228030	540	229	0
653761	228064	540	229	0
653762	228093	540	229	0
653763	228125	540	229	0
653764	228157	540	229	0
653765	228189	540	229	0
653766	228221	540	229	0
653767	228253	540	229	0
653768	228285	540	229	0
653769	228317	540	229	0
653770	228349	540	229	0
653771	228381	540	229	0
653772	228429	540	229	0
653773	228461	540	229	0
653774	228493	540	229	0
653775	228525	540	229	0
653776	228557	540	229	0
653777	228589	540	229	0
653778	228621	540	229	0
653779	228653	540	229	0
653780	228685	540	229	0
653781	228717	540	229	0
653782	228749	540	229	0
653783	228781	540	229	0
653784	228829	540	229	0
653785	228862	540	229	0
653786	228896	540	229	0
653787	228924	540	229	0
653788	228956	540	229	0
653789	228988	540	229	0
653790	229021	540	229	0
653791	229052	540	229	0
653792	229084	540	229	0
653793	229117	540	229	0
653794	229149	540	229	0
653795	229181	540	229	0
653796	229230	540	229	0
653797	229264	540	229	0
653798	229293	540	229	0
653799	229325	540	229	0
653800	229357	540	229	0
653801	229389	540	229	0
653802	229421	540	229	0
653803	229453	540	229	0
653804	229485	540	229	0
653805	229517	540	229	0
653806	229549	540	229	0
653807	229581	540	229	0
653808	229629	540	229	0
653809	229661	540	229	0
653810	229693	540	229	0
653811	229725	540	229	0
653812	229757	540	229	0
653813	229789	540	229	0
653814	229821	540	229	0
653815	229853	540	228	0
653816	229885	540	228	0
653817	229917	540	229	0
653818	229949	540	229	0
653819	229981	540	228	0
653820	230029	540	229	0
653821	230062	540	228	0
653822	230096	540	228	0
653823	230125	540	228	0
653824	230157	540	228	0
653825	230189	540	228	0
653826	230221	540	228	0
653827	230253	540	228	0
653828	230285	540	228	0
653829	230317	540	228	0
653830	230349	540	228	0
653831	230381	540	228	0
653832	230430	540	228	0
653833	230464	540	228	0
653834	230493	540	228	0
653835	230525	540	228	0
653836	230558	540	228	0
653837	230589	540	228	0
653838	230621	540	228	0
653839	230653	540	228	0
653840	230685	540	228	0
653841	230717	540	228	0
653842	230749	540	228	0
653843	230781	540	227	0
653844	230829	540	228	0
653845	230861	541	229	0
653846	230893	541	229	0
653847	230925	541	229	0
653848	230957	541	229	0
653849	230989	541	229	0
653850	231020	541	229	0
653851	231052	541	229	0
653852	231084	541	229	0
653853	231116	541	229	0
653854	231148	541	229	0
653855	231180	541	229	0
653856	231228	541	229	0
653857	231260	541	229	0
653858	231292	541	229	0
653859	231324	541	229	0
653860	231356	541	229	0
653861	231388	541	229	0
653862	231420	541	229	0
653863	231452	541	229	0
653864	231484	541	229	0
653865	231516	541	229	0
653866	231548	541	229	0
653867	231580	541	229	0
653868	231630	541	229	0
653869	231663	541	229	0
653870	231693	541	229	0
653871	231725	541	229	0
653872	231757	541	229	0
653873	231789	541	229	0
653874	231821	541	229	0
653875	231853	541	229	0
653876	231885	541	229	0
653877	231917	541	229	0
653878	231949	541	229	0
653879	231981	541	229	0
653880	232029	541	229	0
653881	232061	541	229	0
653882	232093	541	229	0
653883	232125	541	229	0
653884	232157	541	229	0
653885	232189	541	229	0
653886	232221	541	229	0
653887	232252	541	229	0
653888	232285	541	229	0
653889	232317	541	229	0
653890	232349	541	229	0
653891	232381	541	229	0
653892	232429	541	229	0
653893	232462	541	229	0
653894	232496	541	229	0
653895	232524	541	229	0
653896	232556	541	229	0
653897	232588	541	229	0
653898	232620	541	229	0
653899	232652	541	229	0
653900	232684	541	229	0
653901	232716	541	229	0
653902	232748	541	229	0
653903	232780	541	229	0
653904	232828	541	229	0
653905	232860	541	229	0
653906	232892	540	227	0
653907	232924	540	227	0
653908	232956	540	227	0
653909	232988	540	227	0
653910	233020	540	227	0
653911	233052	540	227	0
653912	233084	540	227	0
653913	233116	540	227	0
653914	233148	540	227	0
653915	233180	541	229	0
653916	233228	541	229	0
653917	233260	541	229	0
653918	233292	541	229	0
653919	233324	541	229	0
653920	233356	540	227	0
653921	233388	540	227	0
653922	233420	540	227	0
653923	233452	540	227	0
653924	233484	540	227	0
653925	233516	540	227	0
653926	233548	540	227	0
653927	233580	540	227	0
653928	233628	540	227	0
653929	233662	540	227	0
653930	233695	540	227	0
653931	233725	540	227	0
653932	233756	540	227	0
653933	233788	540	227	0
653934	233820	540	227	0
653935	233852	541	229	0
653936	233884	541	229	0
653937	233916	541	229	0
653938	233948	541	229	0
653939	233980	540	227	0
653940	234030	540	227	0
653941	234063	540	227	0
653942	234092	540	227	0
653943	234124	540	227	0
653944	234157	540	227	0
653945	234189	540	227	0
653946	234220	540	227	0
653947	234253	540	227	0
653948	234285	540	227	0
653949	234316	540	227	0
653950	234348	540	227	0
653951	234381	540	227	0
653952	234428	540	227	0
653953	234460	540	227	0
653954	234492	540	227	0
653955	234525	540	227	0
653956	234556	540	227	0
653957	234588	540	227	0
653958	234620	540	227	0
653959	234652	540	227	0
653960	234684	540	227	0
653961	234716	540	227	0
653962	234748	540	227	0
653963	234780	540	227	0
653964	234828	540	227	0
653965	234860	540	227	0
653966	234893	540	227	0
653967	234925	540	227	0
653968	234956	540	227	0
653969	234988	540	228	0
653970	235020	541	229	0
653971	235052	540	227	0
653972	235084	540	227	0
653973	235116	540	227	0
653974	235148	540	227	0
653975	235180	540	227	0
653976	235229	540	227	0
653977	235263	540	227	0
653978	235292	540	227	0
653979	235324	540	227	0
653980	235356	540	227	0
653981	235388	540	227	0
653982	235420	541	229	0
653983	235452	541	229	0
653984	235484	541	229	0
653985	235516	541	229	0
653986	235548	540	227	0
653987	235580	540	227	0
653988	235628	540	227	0
653989	235660	540	227	0
653990	235692	540	227	0
653991	235724	540	227	0
653992	235756	540	227	0
653993	235788	540	227	0
653994	235820	540	227	0
653995	235852	540	227	0
653996	235884	540	228	0
653997	235916	540	227	0
653998	235948	540	227	0
653999	235980	540	227	0
654000	236028	540	227	0
654001	236061	540	227	0
654002	236092	540	227	0
654003	236124	540	227	0
654004	236156	540	227	0
654005	236188	540	227	0
654006	236220	540	227	0
654007	236252	540	227	0
654008	236284	540	227	0
654009	236316	540	227	0
654010	236348	540	227	0
654011	236380	540	227	0
654012	236429	540	227	0
654013	236463	540	227	0
654014	236492	540	227	0
654015	236524	540	227	0
654016	236556	540	227	0
654017	236588	540	227	0
654018	236620	540	227	0
654019	236652	540	227	0
654020	236684	540	227	0
654021	236716	540	228	0
654022	236748	540	227	0
654023	236780	540	227	0
654024	236828	540	227	0
654025	236860	540	227	0
654026	236892	540	227	0
654027	236924	540	227	0
654028	236956	540	227	0
654029	236988	540	227	0
654030	237020	540	227	0
654031	237052	540	228	0
654032	237084	540	227	0
654033	237116	540	227	0
654034	237148	540	227	0
654035	237180	540	227	0
654036	237228	540	227	0
654037	237260	540	227	0
654038	237292	540	228	0
654039	237324	540	227	0
654040	237356	540	227	0
654041	237388	540	228	0
654042	237420	540	227	0
654043	237452	540	228	0
654044	237484	540	227	0
654045	237516	540	227	0
654046	237548	540	227	0
654047	237580	540	227	0
654048	237629	540	227	0
654049	237663	540	227	0
654050	237692	540	228	0
654051	237724	540	227	0
654052	237756	540	227	0
654053	237788	540	227	0
654054	237820	540	227	0
654055	237852	540	227	0
654056	237884	540	227	0
654057	237916	540	227	0
654058	237948	540	228	0
654059	237980	540	227	0
654060	238028	540	227	0
654061	238060	540	228	0
654062	238092	540	227	0
654063	238124	540	228	0
654064	238156	540	228	0
654065	238188	540	227	0
654066	238220	540	227	0
654067	238253	540	227	0
654068	238287	540	227	0
654069	238316	540	227	0
654070	238348	540	227	0
654071	238380	540	228	0
654072	238428	540	228	0
654073	238461	540	228	0
654074	238495	540	228	0
654075	238524	540	227	0
654076	238556	540	227	0
654077	238588	540	228	0
654078	238620	540	227	0
654079	238652	540	228	0
654080	238684	540	227	0
654081	238716	540	227	0
654082	238748	540	227	0
654083	238780	540	228	0
654084	238829	540	227	0
654085	238863	540	227	0
654086	238892	540	228	0
654087	238924	540	227	0
654088	238956	540	227	0
654089	238988	540	228	0
654090	239020	540	227	0
654091	239052	540	228	0
654092	239084	540	228	0
654093	239116	540	228	0
654094	239148	540	228	0
654095	239180	540	228	0
654096	239228	540	228	0
654097	239260	540	228	0
654098	239292	540	228	0
654099	239324	540	227	0
654100	239356	540	228	0
654101	239388	540	227	0
654102	239420	540	228	0
654103	239452	540	228	0
654104	239484	540	228	0
654105	239516	540	228	0
654106	239548	540	228	0
654107	239580	540	228	0
654108	239628	540	228	0
654109	239661	540	228	0
654110	239695	540	228	0
654111	239724	540	227	0
654112	239756	540	227	0
654113	239788	540	228	0
654114	239820	540	228	0
654115	239852	540	228	0
654116	239884	540	228	0
654117	239916	540	228	0
654118	239948	540	227	0
654119	239980	540	227	0
654120	240029	540	227	0
654121	240063	540	227	0
654122	240092	540	228	0
654123	240124	540	227	0
654124	240156	540	228	0
654125	240188	540	228	0
654126	240220	540	228	0
654127	240252	540	228	0
654128	240284	540	228	0
654129	240316	540	228	0
654130	240348	540	228	0
654131	240380	540	228	0
654132	240428	540	228	0
654133	240460	540	228	0
654134	240492	540	227	0
654135	240524	540	228	0
654136	240556	540	228	0
654137	240588	540	228	0
654138	240620	540	228	0
654139	240652	540	227	0
654140	240684	540	228	0
654141	240716	540	228	0
654142	240748	540	228	0
654143	240780	540	228	0
654144	240828	540	228	0
654145	240861	540	227	0
654146	240893	540	228	0
654147	240925	540	228	0
654148	240957	540	228	0
654149	240989	540	228	0
654150	241021	540	228	0
654151	241053	540	228	0
654152	241085	540	228	0
654153	241117	540	228	0
654154	241149	540	228	0
654155	241181	540	228	0
654156	241230	540	228	0
654157	241264	540	228	0
654158	241297	540	228	0
654159	241330	540	228	0
654160	241363	540	228	0
654161	241393	540	228	0
654162	241423	540	228	0
654163	241453	540	228	0
654164	241485	540	228	0
654165	241517	540	228	0
654166	241549	540	228	0
654167	241582	540	228	0
654168	241629	540	228	0
654169	241661	540	228	0
654170	241693	540	228	0
654171	241726	540	228	0
654172	241758	540	228	0
654173	241789	540	228	0
654174	241822	540	228	0
654175	241853	540	228	0
