frame	time	x	y	burst
141087	129423	524	164	0
141088	129455	524	164	0
141089	129487	524	164	0
141090	129519	524	165	0
141091	129568	524	165	0
141092	129600	524	164	0
141093	129631	524	165	0
141094	129663	524	164	0
141095	129695	524	164	0
141096	129727	524	164	0
141097	129759	524	164	0
141098	129791	524	165	0
141099	129823	525	166	0
141100	129855	525	166	0
141101	129887	525	166	0
141102	129919	525	166	0
141103	129967	525	166	0
141104	129999	525	166	0
141105	130031	525	166	0
141106	130063	525	166	0
141107	130095	525	166	0
141108	130127	525	166	0
141109	130159	525	163	0
141110	130191	525	164	0
141111	130223	525	164	0
141112	130255	525	164	0
141113	130287	525	165	0
141114	130319	525	164	0
141115	130367	525	163	0
141116	130399	525	165	0
141117	130431	524	164	0
141118	130463	524	164	0
141119	130495	524	164	0
141120	130527	524	164	0
141121	130559	524	164	0
141122	130591	524	164	0
141123	130624	524	164	0
141124	130655	524	165	0
141125	130687	524	164	0
141126	130719	524	164	0
141127	130768	524	163	0
141128	130800	524	165	0
141129	130831	525	165	0
141130	130863	524	165	0
141131	130896	524	165	0
141132	130928	524	165	0
141133	130960	524	165	0
141134	130991	524	165	0
141135	131023	524	165	0
141136	131056	524	165	0
141137	131088	524	165	0
141138	131120	524	163	0
141139	131167	524	163	0
141140	131200	525	165	0
141141	131231	525	165	0
141142	131263	525	165	0
141143	131295	525	165	0
141144	131327	525	165	0
141145	131360	525	165	0
141146	131391	525	165	0
141147	131423	525	165	0
141148	131455	525	164	0
141149	131487	525	164	0
141150	131519	524	164	0
141151	131567	525	164	0
141152	131599	525	165	0
141153	131631	525	165	0
141154	131663	525	164	0
141155	131695	524	165	0
141156	131727	524	165	0
141157	131759	524	165	0
141158	131791	524	165	0
141159	131823	524	165	0
141160	131855	524	165	0
141161	131887	524	165	0
141162	131919	524	165	0
141163	131968	525	165	0
141164	132000	525	164	0
141165	132031	525	165	0
141166	132063	525	165	0
141167	132095	525	165	0
141168	132127	525	165	0
141169	132159	524	164	0
141170	132191	524	164	0
141171	132223	524	165	0
141172	132255	524	164	0
141173	132287	524	164	0
141174	132319	524	164	0
141175	132367	525	164	0
141176	132399	525	165	0
141177	132431	525	165	0
141178	132463	525	163	0
141179	132495	525	164	0
141180	132527	524	164	0
141181	132559	524	165	0
141182	132591	524	165	0
141183	132623	524	164	0
141184	132655	524	165	0
141185	132687	524	165	0
141186	132719	524	164	0
141187	132767	524	164	0
141188	132799	524	164	0
141189	132831	525	165	0
141190	132863	525	164	0
141191	132895	524	164	0
141192	132927	524	164	0
141193	132959	524	164	0
141194	132991	525	164	0
141195	133023	525	163	0
141196	133055	524	165	0
141197	133087	524	164	0
141198	133119	524	164	0
141199	133168	524	164	0
141200	133200	525	165	0
141201	133231	524	165	0
141202	133263	525	164	0
141203	133295	525	164	0
141204	133327	525	164	0
141205	133359	525	165	0
141206	133391	525	164	0
141207	133423	525	164	0
141208	133455	525	165	0
141209	133487	525	165	0
141210	133519	524	164	0
141211	133567	525	164	0
141212	133599	525	165	0
141213	133631	525	165	0
141214	133663	525	165	0
141215	133695	525	164	0
141216	133727	525	164	0
141217	133759	525	165	0
141218	133791	525	165	0
141219	133823	525	164	0
141220	133855	524	164	0
141221	133887	524	164	0
141222	133919	524	164	0
141223	133967	524	164	0
141224	133999	525	164	0
141225	134031	525	165	0
141226	134063	525	165	0
141227	134095	525	164	0
141228	134127	525	165	0
141229	134159	525	165	0
141230	134191	525	164	0
141231	134223	525	164	0
141232	134255	525	163	0
141233	134287	525	165	0
141234	134319	525	164	0
141235	134368	525	164	0
141236	134400	525	164	0
141237	134432	525	165	0
141238	134463	525	164	0
141239	134495	525	164	0
141240	134527	525	165	0
141241	134559	525	165	0
141242	134591	525	165	0
141243	134623	525	165	0
141244	134655	525	163	0
141245	134687	525	164	0
141246	134719	525	165	0
141247	134767	525	165	0
141248	134799	525	164	0
141249	134831	525	164	0
141250	134863	525	165	0
141251	134895	525	165	0
141252	134927	525	165	0
141253	134959	525	164	0
141254	134991	525	165	0
141255	135023	524	164	0
141256	135055	525	165	0
141257	135087	525	164	0
141258	135119	525	164	0
141259	135167	524	164	0
141260	135199	524	164	0
141261	135231	525	164	0
141262	135263	525	164	0
141263	135295	525	165	0
141264	135327	525	165	0
141265	135359	525	164	0
141266	135391	525	164	0
141267	135423	525	164	0
141268	135455	525	163	0
141269	135487	525	163	0
141270	135519	524	164	0
141271	135568	524	164	0
141272	135600	524	165	0
141273	135631	525	165	0
141274	135663	525	165	0
141275	135695	525	165	0
141276	135727	525	164	0
141277	135759	525	165	0
141278	135791	525	164	0
141279	135823	524	164	0
141280	135855	524	164	0
141281	135887	524	165	0
141282	135919	524	164	0
141283	135967	525	165	0
141284	135999	525	164	0
141285	136031	525	164	0
141286	136063	525	165	0
141287	136095	525	164	0
141288	136127	525	165	0
141289	136159	525	164	0
141290	136191	525	164	0
141291	136223	525	164	0
141292	136255	525	164	0
141293	136287	525	165	0
141294	136319	525	165	0
141295	136367	525	164	0
141296	136399	525	164	0
141297	136431	525	164	0
141298	136463	525	165	0
141299	136495	524	164	0
141300	136527	525	164	0
141301	136559	525	164	0
141302	136591	525	164	0
141303	136623	524	164	0
141304	136655	525	164	0
141305	136687	525	163	0
141306	136719	525	165	0
141307	136768	525	164	0
141308	136800	525	164	0
141309	136832	525	164	0
141310	136863	525	164	0
141311	136895	525	164	0
141312	136927	525	165	0
141313	136959	525	164	0
141314	136991	525	165	0
141315	137023	524	165	0
141316	137055	524	165	0
141317	137087	524	165	0
141318	137119	524	164	0
141319	137167	524	164	0
141320	137199	524	165	0
141321	137231	524	164	0
141322	137263	524	164	0
141323	137295	525	164	0
141324	137327	525	163	0
141325	137359	524	165	0
141326	137391	524	165	0
141327	137423	525	165	0
141328	137455	525	165	0
141329	137487	525	165	0
141330	137519	525	164	0
141331	137567	525	165	0
141332	137600	525	163	0
141333	137632	524	165	0
141334	137664	524	165	0
141335	137696	525	164	0
141336	137728	525	164	0
141337	137760	525	164	0
141338	137792	525	164	0
141339	137824	524	164	0
141340	137856	524	164	0
141341	137888	524	164	0
141342	137920	525	165	0
141343	137969	524	164	0
141344	138001	524	164	0
141345	138032	525	164	0
141346	138064	525	163	0
141347	138096	525	163	0
141348	138128	525	164	0
141349	138160	525	164	0
141350	138192	525	165	0
141351	138224	524	165	0
141352	138256	525	164	0
141353	138288	525	164	0
141354	138320	525	164	0
141355	138368	525	164	0
141356	138400	524	164	0
141357	138432	525	164	0
141358	138464	525	164	0
141359	138496	524	164	0
141360	138528	524	164	0
141361	138560	524	165	0
141362	138592	524	163	0
141363	138624	525	164	0
141364	138656	525	165	0
141365	138688	524	164	0
141366	138720	525	164	0
141367	138767	525	163	0
141368	138800	525	165	0
141369	138832	525	165	0
141370	138864	525	165	0
141371	138896	525	165	0
141372	138928	524	164	0
141373	138960	525	165	0
141374	138992	524	164	0
141375	139024	524	164	0
141376	139056	524	165	0
141377	139088	524	164	0
141378	139120	524	163	0
141379	139168	524	165	0
141380	139200	525	165	0
141381	139233	525	163	0
141382	139264	525	163	0
141383	139296	525	164	0
141384	139328	525	164	0
141385	139360	525	164	0
141386	139392	525	164	0
141387	139424	525	164	0
141388	139456	524	164	0
141389	139488	524	164	0
141390	139520	524	164	0
141391	139568	525	163	0
141392	139600	525	163	0
141393	139632	525	163	0
141394	139664	525	164	0
141395	139696	525	164	0
141396	139728	525	164	0
141397	139760	525	164	0
141398	139792	524	164	0
141399	139824	524	163	0
141400	139856	524	163	0
141401	139888	524	164	0
141402	139920	524	165	0
141403	139968	524	163	0
141404	140000	525	164	0
141405	140032	525	164	0
141406	140064	525	163	0
141407	140096	525	163	0
141408	140128	525	165	0
141409	140160	524	164	0
141410	140192	524	164	0
141411	140224	524	163	0
141412	140256	525	164	0
141413	140288	525	163	0
141414	140320	525	164	0
141415	140368	525	163	0
141416	140400	524	164	0
141417	140433	525	164	0
141418	140464	525	164	0
141419	140496	525	164	0
141420	140528	525	164	0
141421	140560	525	163	0
141422	140592	525	165	0
141423	140624	524	164	0
141424	140656	524	164	0
141425	140688	525	164	0
141426	140720	525	164	0
141427	140768	524	164	0
141428	140800	524	164	0
141429	140832	524	164	0
141430	140864	525	164	0
141431	140896	525	163	0
141432	140928	525	165	0
141433	140960	525	164	0
141434	140992	525	164	0
141435	141024	525	164	0
141436	141056	524	165	0
141437	141088	524	163	0
141438	141120	525	163	0
141439	141168	525	163	0
141440	141200	525	163	0
141441	141232	525	164	0
141442	141264	525	164	0
141443	141296	525	164	0
141444	141328	525	164	0
141445	141360	525	164	0
141446	141392	525	163	0
141447	141424	525	163	0
141448	141456	524	164	0
141449	141488	524	164	0
141450	141520	524	163	0
141451	141568	525	164	0
141452	141600	525	164	0
141453	141632	525	164	0
141454	141664	525	164	0
141455	141696	525	164	0
141456	141728	525	163	0
141457	141760	525	163	0
141458	141792	524	164	0
141459	141824	524	165	0
141460	141856	524	164	0
141461	141888	524	164	0
141462	141920	524	164	0
141463	141968	524	164	0
141464	142000	524	165	0
141465	142032	524	164	0
141466	142064	524	164	0
141467	142096	524	164	0
141468	142128	524	164	0
141469	142160	524	165	0
141470	142192	524	165	0
141471	142224	524	164	0
141472	142256	524	163	0
141473	142288	524	164	0
141474	142320	524	164	0
141475	142368	525	164	0
141476	142400	525	165	0
141477	142432	524	165	0
141478	142464	524	164	0
141479	142496	524	165	0
141480	142528	525	164	0
141481	142560	524	164	0
141482	142592	524	165	0
141483	142624	524	165	0
141484	142656	524	165	0
141485	142688	524	163	0
141486	142720	524	164	0
141487	142768	524	164	0
141488	142800	525	164	0
141489	142832	525	164	0
141490	142864	525	165	0
141491	142896	524	165	0
141492	142928	525	164	0
141493	142960	525	164	0
141494	142992	525	163	0
141495	143024	525	163	0
141496	143056	524	163	0
141497	143088	525	163	0
141498	143120	525	165	0
141499	143168	524	164	0
141500	143200	525	164	0
141501	143232	524	164	0
141502	143264	525	164	0
141503	143296	525	163	0
141504	143328	524	164	0
141505	143360	524	164	0
141506	143392	524	163	0
141507	143424	525	164	0
141508	143456	525	163	0
141509	143488	525	163	0
141510	143520	525	164	0
141511	143567	525	163	0
141512	143600	525	165	0
141513	143631	524	164	0
141514	143664	524	164	0
141515	143696	524	164	0
141516	143727	524	164	0
141517	143760	524	164	0
141518	143791	524	164	0
141519	143823	524	163	0
141520	143855	524	163	0
141521	143887	524	163	0
141522	143919	525	162	0
141523	143968	524	165	0
141524	144000	524	164	0
141525	144032	524	163	0
141526	144064	524	165	0
141527	144096	524	165	0
141528	144127	524	163	0
141529	144159	524	165	0
141530	144191	524	164	0
141531	144223	524	165	0
141532	144255	524	165	0
141533	144287	524	164	0
141534	144319	524	164	0
141535	144367	524	164	0
141536	144399	524	165	0
141537	144431	524	164	0
141538	144464	524	164	0
141539	144496	524	164	0
141540	144527	524	164	0
141541	144559	524	165	0
141542	144591	524	165	0
141543	144623	524	165	0
141544	144655	524	163	0
141545	144687	524	165	0
141546	144719	524	164	0
141547	144767	524	163	0
141548	144799	524	164	0
141549	144831	524	163	0
141550	144863	524	163	0
141551	144895	524	163	0
141552	144927	524	164	0
141553	144959	524	163	0
141554	144991	524	164	0
141555	145023	524	165	0
141556	145055	524	163	0
141557	145087	524	163	0
141558	145119	524	162	0
141559	145168	525	162	0
141560	145200	525	162	0
141561	145232	525	162	0
141562	145264	525	162	0
141563	145296	524	163	0
141564	145328	524	165	0
141565	145359	524	165	0
141566	145391	524	165	0
141567	145423	524	164	0
141568	145455	524	164	0
141569	145487	524	164	0
141570	145519	524	163	0
141571	145567	524	164	0
141572	145599	524	165	0
141573	145631	524	164	0
141574	145663	524	165	0
141575	145695	524	164	0
141576	145727	524	163	0
141577	145759	525	162	0
141578	145791	525	162	0
141579	145823	524	165	0
141580	145855	524	165	0
141581	145887	524	163	0
141582	145919	524	164	0
141583	145967	524	163	0
141584	145999	524	163	0
141585	146031	524	164	0
141586	146063	524	164	0
141587	146095	524	165	0
141588	146127	524	165	0
141589	146159	524	163	0
141590	146191	524	163	0
141591	146223	524	163	0
141592	146255	524	164	0
141593	146287	524	164	0
141594	146319	524	163	0
141595	146368	525	162	0
141596	146400	525	162	0
141597	146432	524	164	0
141598	146464	524	163	0
141599	146496	524	164	0
141600	146528	524	163	0
141601	146559	524	164	0
141602	146591	524	163	0
141603	146623	524	164	0
141604	146655	524	165	0
141605	146687	524	165	0
141606	146719	524	165	0
141607	146767	524	162	0
141608	146800	524	162	0
141609	146831	525	162	0
141610	146863	525	162	0
141611	146896	525	162	0
141612	146928	525	162	0
141613	146959	525	162	0
141614	146991	525	162	0
141615	147023	525	162	0
141616	147055	525	162	0
141617	147087	525	162	0
141618	147119	525	162	0
141619	147167	524	164	0
141620	147199	524	163	0
141621	147231	524	163	0
141622	147263	524	163	0
141623	147296	524	162	0
141624	147327	525	162	0
141625	147359	524	165	0
141626	147391	524	163	0
141627	147423	525	162	0
141628	147455	525	162	0
141629	147487	525	162	0
141630	147519	525	162	0
141631	147568	525	162	0
141632	147599	524	162	0
141633	147631	525	162	0
141634	147663	524	166	0
141635	147695	524	165	0
141636	147727	524	165	0
141637	147759	524	165	0
141638	147791	524	165	0
141639	147823	524	165	0
141640	147855	524	165	0
141641	147887	524	165	0
141642	147919	524	165	0
141643	147967	524	165	0
141644	147999	524	165	0
141645	148031	524	165	0
141646	148063	524	165	0
141647	148095	524	165	0
141648	148127	524	165	0
141649	148159	524	165	0
141650	148191	524	165	0
141651	148223	524	165	0
141652	148255	524	165	0
141653	148287	524	165	0
141654	148319	524	165	0
141655	148367	524	165	0
141656	148399	524	165	0
141657	148431	524	165	0
141658	148463	524	165	0
141659	148495	524	165	0
141660	148527	524	165	0
141661	148559	524	165	0
141662	148591	524	165	0
141663	148623	524	165	0
141664	148655	524	164	0
141665	148687	524	165	0
141666	148719	524	165	0
141667	148768	524	165	0
141668	148800	524	165	0
141669	148832	524	165	0
141670	148864	524	165	0
141671	148895	524	165	0
141672	148927	524	165	0
141673	148959	524	164	0
141674	148991	524	164	0
141675	149023	524	165	0
141676	149055	524	164	0
141677	149087	524	165	0
141678	149119	524	164	0
141679	149167	524	165	0
141680	149199	524	164	0
141681	149231	524	165	0
141682	149263	524	165	0
141683	149295	524	165	0
141684	149327	524	165	0
141685	149359	524	165	0
141686	149391	524	165	0
141687	149423	524	164	0
141688	149455	524	165	0
141689	149487	524	165	0
141690	149519	524	165	0
141691	149567	524	165	0
141692	149599	524	165	0
141693	149631	524	164	0
141694	149663	524	164	0
141695	149695	524	165	0
141696	149727	524	165	0
141697	149759	524	164	0
141698	149791	524	165	0
141699	149823	524	164	0
141700	149855	524	164	0
141701	149887	524	165	0
141702	149919	524	165	0
141703	149968	524	165	0
141704	150000	524	164	0
141705	150032	524	164	0
141706	150064	524	165	0
141707	150096	524	165	0
141708	150128	524	164	0
141709	150160	524	165	0
141710	150192	524	164	0
141711	150224	524	164	0
141712	150256	524	164	0
141713	150288	524	165	0
141714	150320	524	165	0
141715	150368	524	164	0
141716	150400	524	164	0
141717	150432	524	164	0
141718	150464	524	165	0
141719	150496	524	164	0
141720	150528	524	164	0
141721	150560	524	164	0
141722	150592	524	164	0
141723	150624	524	165	0
141724	150656	524	165	0
141725	150688	524	165	0
141726	150720	524	165	0
141727	150768	524	165	0
141728	150800	524	164	0
141729	150832	524	164	0
141730	150864	524	164	0
141731	150896	524	164	0
141732	150927	524	165	0
141733	150959	524	165	0
141734	150991	524	165	0
141735	151023	524	164	0
141736	151055	524	165	0
141737	151087	524	164	0
141738	151119	524	164	0
141739	151168	524	164	0
141740	151199	524	164	0
141741	151231	524	164	0
141742	151263	524	164	0
141743	151295	524	164	0
141744	151327	524	164	0
141745	151359	524	164	0
141746	151391	524	165	0
141747	151423	524	164	0
141748	151455	524	165	0
141749	151487	524	165	0
141750	151519	524	165	0
141751	151567	524	164	0
141752	151599	524	164	0
141753	151631	524	165	0
141754	151663	524	165	0
141755	151696	524	165	0
141756	151727	524	165	0
141757	151759	524	164	0
141758	151791	524	165	0
141759	151823	524	164	0
141760	151855	524	164	0
141761	151887	524	164	0
141762	151935	524	165	0
141763	151967	524	165	0
141764	151999	524	164	0
141765	152031	524	164	0
141766	152063	524	164	0
141767	152095	524	164	0
141768	152127	524	165	0
141769	152159	524	164	0
141770	152191	524	164	0
141771	152223	524	164	0
141772	152255	524	164	0
141773	152287	524	164	0
141774	152336	524	164	0
141775	152368	524	164	0
141776	152400	524	164	0
141777	152432	524	164	0
141778	152464	524	164	0
141779	152496	524	164	0
141780	152528	524	164	0
141781	152560	524	164	0
141782	152592	524	164	0
141783	152624	524	164	0
141784	152655	524	164	0
141785	152688	524	164	0
141786	152735	524	164	0
141787	152767	524	164	0
141788	152799	524	165	0
141789	152831	524	164	0
141790	152863	524	164	0
141791	152895	524	164	0
141792	152927	524	164	0
141793	152959	524	164	0
141794	152991	524	164	0
141795	153023	524	165	0
141796	153055	524	165	0
141797	153087	524	164	0
141798	153135	524	164	0
141799	153167	524	164	0
141800	153199	524	164	0
141801	153231	524	164	0
141802	153263	524	164	0
141803	153295	524	165	0
141804	153327	524	165	0
141805	153359	524	165	0
141806	153391	524	165	0
141807	153423	524	165	0
141808	153455	523	165	0
