frame	time	x	y	burst
243663	206720	468	77	2
243664	206768	468	77	2
243665	206800	467	77	2
243666	206833	467	75	2
243667	206864	466	75	2
243668	206896	466	74	2
243669	206928	465	74	2
243670	206961	465	73	2
243671	206992	465	73	2
243672	207024	464	72	2
243673	207078	464	72	2
243674	207111	463	71	2
243675	207144	463	71	2
243676	207174	463	71	2
243677	207205	461	70	2
243678	207234	461	69	2
243679	207265	459	68	2
243680	207297	459	69	2
243681	207329	458	67	2
243682	207362	457	65	2
243683	207415	457	65	2
243684	207447	456	64	2
243685	207479	455	64	2
243686	207512	453	62	2
243687	207544	453	62	2
243688	207574	452	61	2
243689	207604	452	61	2
243690	207633	452	59	2
243691	207664	451	59	2
243692	207696	449	58	2
243693	207728	449	57	2
243694	207762	449	57	2
243695	207794	448	57	2
243696	207824	446	56	2
243697	207856	447	56	2
243698	207889	447	56	2
243699	207920	447	55	2
243700	207968	447	54	2
243701	208000	446	54	2
243702	208033	443	53	2
243703	208064	441	52	2
243704	208096	441	53	2
243705	208135	440	52	2
243706	208165	440	52	2
243707	208195	440	52	2
243708	208225	440	52	2
243709	208256	440	52	2
243710	208289	440	52	2
243711	208320	440	52	2
243712	208368	440	52	2
243713	208400	439	52	2
243714	208432	439	53	2
243715	208464	439	53	2
243716	208496	441	54	2
243717	208528	441	54	2
243718	208560	441	53	2
243719	208593	441	52	2
243720	208625	441	52	2
243721	208657	438	52	2
243722	208690	438	51	2
243723	208721	436	51	2
243724	208769	435	50	2
243725	208801	434	50	2
243726	208833	433	49	2
243727	208887	433	48	2
243728	208919	430	48	2
243729	208952	430	47	2
243730	208985	428	47	2
243731	209018	427	46	2
243732	209051	425	46	2
243733	209082	425	45	2
243734	209114	425	44	2
243735	209146	423	44	2
243736	209176	421	43	2
243737	209206	420	42	2
243738	209245	420	41	2
243739	209275	418	41	2
243740	209305	416	40	2
243741	209335	415	39	2
243742	209365	414	38	2
243743	209395	413	37	2
243744	209428	410	37	2
243745	209458	409	36	2
243746	209489	403	34	2
243747	209520	402	33	2
243748	209568	400	32	2
243749	209602	399	32	2
243750	209632	399	32	2
243751	209664	399	32	2
243752	209696	399	32	2
243753	209729	399	32	2
243754	209760	400	32	2
243755	209792	399	31	2
243756	209824	398	31	2
243757	209857	398	30	2
243758	209888	399	31	2
243759	209920	398	31	2
243760	209968	399	31	2
243761	210001	399	31	2
243762	210033	399	31	2
243763	210065	399	31	2
243764	210097	399	31	2
243765	210130	399	31	2
243766	210161	399	31	2
243767	210193	399	32	2
243768	210225	399	32	2
243769	210257	399	32	2
243770	210289	399	32	2
243771	210324	399	32	2
243772	210369	398	31	2
243773	210402	398	31	2
243774	210433	398	31	2
243775	210465	398	31	2
243776	210497	397	30	2
243777	210530	397	30	2
243778	210561	398	31	2
243779	210592	398	31	2
243780	210624	397	30	2
243781	210657	398	31	2
243782	210697	398	31	2
243783	210727	398	31	2
243784	210768	398	31	2
243785	210801	397	31	2
243786	210832	397	30	2
243787	210864	396	30	2
243788	210896	396	30	2
243789	210929	397	31	2
243790	210960	396	30	2
243791	210992	396	30	2
243792	211024	396	30	2
243793	211057	396	30	2
243794	211088	396	30	2
243795	211120	397	30	2
243796	211168	397	31	2
243797	211201	397	31	2
243798	211232	397	31	2
243799	211264	396	30	2
243800	211296	396	30	2
243801	211329	396	30	2
243802	211360	396	30	2
243803	211392	396	30	2
243804	211452	395	30	2
243805	211483	395	30	2
243806	211514	395	29	2
243807	211547	396	30	2
243808	211577	395	29	2
243809	211608	395	29	2
243810	211638	394	29	2
243811	211668	394	29	2
243812	211698	394	29	2
243813	211729	394	29	2
243814	211765	395	30	2
243815	211795	396	30	2
243816	211825	396	30	2
243817	211858	395	30	2
243818	211889	395	30	2
243819	211921	395	30	2
243820	211969	395	30	2
243821	212001	397	30	2
243822	212032	397	30	2
243823	212064	397	30	2
243824	212097	397	30	2
243825	212132	396	30	2
243826	212162	396	30	2
243827	212192	395	30	2
243828	212224	394	30	2
243829	212257	393	30	2
243830	212288	393	29	2
243831	212320	393	29	2
243832	212368	393	29	2
243833	212400	392	29	2
243834	212432	392	29	2
243835	212464	391	29	2
243836	212514	391	29	2
243837	212543	391	28	2
243838	212573	390	28	2
243839	212603	389	28	2
243840	212634	389	28	2
243841	212664	388	28	2
243842	212694	387	28	2
243843	212724	387	27	2
243844	212768	387	27	2
243845	212800	386	27	2
243846	212840	386	27	2
243847	212870	386	27	2
243848	212900	386	27	2
243849	212930	386	27	2
243850	212961	386	27	2
243851	212993	386	27	2
243852	213025	386	27	2
243853	213057	386	27	2
243854	213089	385	27	2
243855	213121	385	27	2
243856	213169	385	27	2
243857	213216	385	26	2
243858	213246	385	26	2
243859	213276	385	26	2
243860	213306	385	26	2
243861	213336	385	26	2
243862	213366	385	26	2
243863	213396	385	26	2
243864	213426	384	26	2
243865	213456	384	26	2
243866	213488	384	26	2
243867	213528	384	27	2
243868	213569	384	26	2
243869	213600	384	25	2
243870	213632	384	25	2
243871	213664	384	25	2
243872	213697	384	25	2
243873	213728	384	25	2
243874	213760	384	25	2
243875	213792	385	25	2
243876	213824	385	25	2
243877	213856	385	25	2
243878	213913	385	25	2
243879	213946	385	25	2
243880	213977	385	25	2
243881	214007	385	25	2
243882	214037	385	25	2
243883	214067	384	25	2
243884	214097	384	25	2
243885	214128	383	26	2
243886	214160	383	25	2
243887	214192	383	25	2
243888	214229	382	25	2
243889	214258	381	25	2
243890	214289	380	25	2
243891	214321	380	25	2
243892	214369	380	25	2
243893	214401	380	25	2
243894	214433	381	25	2
243895	214465	381	25	2
243896	214498	381	25	2
243897	214529	381	25	2
243898	214561	380	25	2
243899	214605	381	25	2
243900	214635	378	25	2
243901	214665	378	25	2
243902	214695	378	25	2
243903	214725	378	25	2
243904	214769	378	25	2
243905	214800	378	25	2
243906	214832	378	25	2
243907	214864	378	25	2
243908	214897	378	25	2
243909	214928	378	25	2
243910	214975	378	24	2
243911	215005	378	24	2
243912	215035	379	24	2
243913	215065	379	24	2
243914	215095	377	25	2
243915	215125	377	25	2
243916	215168	377	25	2
243917	215200	377	24	2
243918	215232	377	24	2
243919	215264	377	24	2
243920	215310	377	24	2
243921	215339	377	25	2
243922	215369	375	24	2
243923	215399	377	25	2
243924	215429	377	25	2
243925	215459	377	24	2
243926	215489	377	24	2
243927	215520	377	24	2
243928	215568	377	24	2
243929	215600	376	24	2
243930	215632	376	24	2
243931	215679	376	24	2
243932	215709	376	24	2
243933	215739	375	24	2
243934	215769	375	24	2
243935	215799	375	24	2
243936	215829	375	24	2
243937	215859	375	24	2
243938	215889	375	24	2
243939	215921	375	23	2
243940	215969	375	23	2
243941	216010	375	23	2
243942	216040	375	23	2
243943	216070	375	23	2
243944	216100	375	23	2
243945	216130	374	23	2
243946	216160	374	23	2
243947	216192	372	23	2
243948	216225	372	23	2
243949	216256	372	23	2
243950	216288	372	23	2
243951	216320	374	23	2
243952	216368	372	23	2
243953	216400	372	23	2
243954	216432	371	23	2
243955	216465	371	23	2
243956	216496	371	23	2
243957	216528	371	23	2
243958	216560	371	23	2
243959	216592	370	23	2
243960	216624	370	23	2
243961	216656	371	23	2
243962	216688	371	23	2
243963	216729	369	23	2
243964	216768	367	22	2
243965	216800	367	23	2
243966	216832	367	23	2
243967	216864	367	23	2
243968	216896	369	23	2
243969	216928	370	22	2
243970	216960	370	22	2
243971	216992	370	22	2
243972	217024	370	22	2
243973	217057	369	22	2
243974	217089	369	22	2
243975	217121	369	22	2
243976	217169	369	22	2
243977	217201	369	21	2
243978	217233	370	21	2
243979	217266	371	21	2
243980	217297	369	22	2
243981	217329	369	22	2
243982	217361	369	22	2
243983	217393	369	22	2
243984	217425	369	22	2
243985	217484	369	21	2
243986	217515	370	21	2
243987	217546	370	21	2
243988	217576	370	21	2
243989	217606	370	21	2
243990	217636	370	21	2
243991	217666	370	21	2
243992	217696	370	21	2
243993	217728	370	21	2
243994	217760	370	21	2
243995	217798	370	21	2
243996	217828	370	21	2
243997	217858	368	22	2
243998	217888	368	22	2
243999	217921	368	22	2
244000	217968	367	22	2
244001	218000	367	22	2
244002	218032	367	22	2
244003	218065	367	21	2
244004	218096	367	21	2
244005	218137	367	21	2
244006	218167	367	21	2
244007	218198	367	21	2
244008	218228	368	21	2
244009	218258	368	21	2
244010	218288	368	21	2
244011	218321	368	21	2
244012	218368	368	21	2
244013	218400	368	21	2
244014	218432	368	21	2
244015	218466	368	21	2
244016	218497	368	21	2
244017	218534	368	20	2
244018	218564	368	20	2
244019	218594	368	20	2
244020	218625	368	20	2
244021	218657	367	21	2
244022	218689	367	20	2
244023	218722	367	20	2
244024	218769	367	20	2
244025	218801	366	20	2
244026	218833	366	20	2
244027	218876	366	20	2
244028	218906	366	20	2
244029	218936	366	20	2
244030	218966	364	21	2
244031	218996	365	20	2
244032	219026	365	20	2
244033	219056	365	20	2
244034	219088	365	20	2
244035	219122	364	20	2
244036	219168	364	20	2
244037	219200	364	20	2
244038	219232	364	20	2
244039	219265	364	19	2
244040	219296	364	19	2
244041	219328	363	20	2
244042	219360	363	20	2
244043	219393	363	20	2
244044	219424	363	20	2
244045	219456	363	20	2
244046	219488	363	20	2
244047	219521	363	20	2
244048	219568	362	20	2
244049	219600	362	20	2
244050	219633	361	20	2
244051	219664	359	20	2
244052	219696	359	20	2
244053	219728	359	20	2
244054	219760	359	20	2
244055	219792	359	20	2
244056	219824	359	20	2
244057	219857	359	20	2
244058	219889	359	20	2
244059	219924	359	20	2
244060	219969	359	20	2
244061	220001	359	20	2
244062	220033	359	20	2
244063	220065	359	20	2
244064	220097	359	20	2
244065	220129	359	20	2
244066	220161	359	20	2
244067	220193	359	20	2
244068	220225	359	20	2
244069	220278	359	20	2
244070	220311	359	20	2
244071	220344	359	20	2
244072	220374	358	20	2
244073	220404	358	20	2
244074	220434	358	20	2
244075	220464	357	20	2
244076	220496	357	20	2
244077	220528	357	20	2
244078	220561	356	20	2
244079	220592	356	20	2
244080	220646	356	19	2
244081	220679	356	19	2
244082	220712	356	19	2
244083	220745	356	19	2
244084	220775	355	19	2
244085	220805	355	19	2
244086	220835	354	19	2
244087	220864	353	20	2
244088	220896	353	20	2
244089	220928	353	20	2
244090	220987	353	20	2
244091	221018	353	19	2
244092	221050	353	19	2
244093	221082	353	19	2
244094	221114	352	19	2
244095	221146	352	19	2
244096	221176	352	18	2
244097	221206	352	18	2
244098	221236	351	19	2
244099	221267	350	19	2
244100	221297	350	19	2
244101	221331	350	19	2
244102	221362	349	19	2
244103	221393	349	19	2
244104	221425	349	19	2
244105	221457	349	19	2
244106	221490	348	19	2
244107	221521	348	19	2
244108	221569	348	19	2
244109	221601	347	19	2
244110	221634	346	19	2
244111	221677	345	19	2
244112	221707	345	19	2
244113	221737	345	19	2
244114	221768	344	19	2
244115	221798	344	19	2
244116	221828	343	19	2
244117	221858	343	19	2
244118	221889	343	19	2
244119	221920	343	19	2
244120	221952	342	19	2
244121	222000	342	19	2
244122	222039	341	19	2
244123	222069	341	19	2
244124	222099	341	19	2
244125	222129	340	19	2
244126	222161	339	19	2
244127	222192	339	19	2
244128	222224	338	19	2
244129	222256	336	19	2
244130	222289	336	19	2
244131	222320	335	19	2
244132	222352	334	19	2
244133	222400	334	19	2
244134	222432	331	20	2
244135	222464	331	19	2
244136	222496	330	19	2
244137	222528	329	19	2
244138	222561	328	19	2
244139	222592	327	19	2
244140	222624	327	19	2
244141	222656	326	19	2
244142	222690	325	19	2
244143	222744	322	20	2
244144	222777	322	19	2
244145	222807	322	19	2
244146	222837	320	19	2
244147	222867	319	19	2
244148	222897	319	19	2
244149	222929	319	19	2
244150	222961	319	19	2
244151	222993	318	19	2
244152	223025	318	19	2
244153	223057	318	19	2
244154	223089	317	19	2
244155	223122	317	19	2
244156	223153	317	19	2
244157	223200	317	19	2
244158	223233	316	19	2
244159	223264	315	19	2
244160	223296	317	18	2
244161	223329	317	18	2
244162	223361	317	18	2
244163	223392	317	18	2
244164	223424	318	18	2
244165	223469	318	18	2
244166	223499	318	18	2
244167	223529	318	18	2
244168	223559	318	18	2
244169	223601	317	18	2
244170	223632	317	18	2
244171	223664	317	18	2
244172	223696	316	18	2
244173	223729	316	18	2
244174	223760	316	18	2
244175	223797	316	18	2
244176	223827	316	18	2
244177	223857	315	18	2
244178	223888	315	18	2
244179	223920	314	19	2
244180	223952	314	19	2
244181	224000	313	19	2
244182	224032	313	18	2
244183	224064	313	18	2
244184	224097	313	18	2
244185	224129	313	18	2
244186	224184	310	19	2
244187	224216	310	18	2
244188	224248	310	18	2
244189	224281	309	18	2
244190	224313	310	19	2
244191	224346	310	18	2
244192	224379	310	18	2
244193	224409	310	19	2
244194	224439	310	18	2
244195	224469	312	19	2
244196	224499	311	19	2
244197	224550	312	19	2
244198	224583	312	19	2
244199	224615	313	18	2
244200	224647	313	18	2
244201	224680	313	18	2
244202	224713	313	18	2
244203	224746	313	18	2
244204	224779	313	18	2
244205	224809	313	18	2
244206	224839	313	18	2
244207	224885	313	18	2
244208	224918	313	18	2
244209	224950	313	18	2
244210	224983	313	18	2
244211	225015	313	18	2
244212	225048	313	18	2
244213	225081	312	18	2
244214	225113	312	18	2
244215	225146	312	18	2
244216	225178	313	18	2
244217	225208	313	18	2
244218	225244	313	18	2
244219	225274	313	18	2
244220	225304	313	18	2
244221	225334	313	18	2
244222	225364	314	18	2
244223	225394	314	18	2
244224	225424	314	18	2
244225	225457	314	18	2
244226	225489	314	18	2
244227	225532	314	18	2
244228	225562	314	18	2
244229	225607	314	18	2
244230	225637	314	18	2
244231	225667	314	18	2
244232	225697	314	18	2
244233	225730	314	18	2
244234	225761	314	18	2
244235	225793	314	18	2
244236	225825	314	18	2
244237	225858	314	18	2
244238	225888	314	18	2
244239	225943	314	18	2
244240	225976	314	18	2
244241	226006	314	18	2
244242	226036	314	18	2
244243	226066	314	18	2
244244	226096	314	18	2
244245	226129	314	18	2
244246	226160	314	18	2
244247	226192	314	18	2
244248	226224	314	18	2
244249	226257	314	18	2
244250	226310	314	18	2
244251	226342	314	18	2
244252	226374	314	18	2
244253	226404	314	18	2
244254	226434	314	18	2
244255	226464	314	18	2
244256	226496	314	18	2
244257	226529	314	18	2
244258	226560	314	18	2
244259	226592	314	18	2
244260	226634	314	18	2
244261	226664	314	18	2
244262	226694	315	18	2
244263	226724	315	18	2
244264	226754	315	18	2
244265	226800	315	18	2
244266	226832	315	18	2
244267	226864	315	18	2
244268	226897	316	18	2
244269	226929	316	18	2
244270	226961	316	18	2
244271	227002	317	18	2
244272	227032	317	18	2
244273	227062	317	17	2
244274	227092	318	18	2
244275	227122	318	17	2
244276	227153	318	17	2
244277	227201	319	17	2
244278	227233	319	17	2
244279	227265	319	17	2
244280	227297	319	17	2
244281	227341	319	17	2
244282	227371	320	17	2
244283	227401	321	17	2
244284	227431	321	17	2
244285	227461	321	18	2
244286	227491	321	17	2
244287	227521	322	18	2
244288	227552	323	18	2
244289	227600	323	18	2
244290	227632	323	18	2
244291	227664	324	18	2
244292	227701	325	18	2
244293	227731	325	18	2
244294	227761	325	18	2
244295	227792	326	18	2
244296	227825	326	18	2
244297	227856	327	18	2
244298	227888	327	18	2
244299	227920	327	18	2
244300	227952	328	18	2
244301	228000	328	17	2
244302	228035	328	18	2
244303	228065	327	18	2
244304	228097	327	18	2
244305	228128	327	18	2
244306	228160	327	18	2
244307	228192	327	18	2
244308	228224	328	18	2
244309	228256	328	18	2
244310	228288	328	18	2
244311	228321	328	18	2
244312	228353	329	18	2
244313	228401	329	18	2
244314	228433	329	18	2
244315	228465	329	18	2
244316	228498	328	17	2
244317	228529	329	18	2
244318	228561	329	18	2
244319	228593	329	18	2
244320	228625	328	17	2
244321	228657	330	18	2
244322	228689	330	18	2
244323	228733	331	18	2
244324	228763	331	18	2
244325	228800	331	18	2
244326	228832	331	18	2
244327	228864	332	18	2
244328	228898	332	18	2
244329	228928	333	19	2
244330	228960	334	19	2
244331	228992	334	18	2
244332	229025	334	18	2
244333	229066	335	18	2
244334	229096	335	18	2
244335	229126	335	18	2
244336	229156	335	18	2
244337	229200	335	19	2
244338	229232	335	18	2
244339	229264	335	18	2
244340	229297	335	18	2
244341	229328	335	18	2
244342	229360	333	17	2
244343	229392	334	17	2
244344	229441	334	17	2
244345	229471	335	18	2
244346	229501	335	18	2
244347	229531	335	18	2
244348	229561	334	18	2
244349	229600	335	18	2
244350	229632	334	18	2
244351	229664	336	19	2
244352	229696	335	18	2
244353	229729	335	18	2
244354	229783	335	18	2
244355	229816	335	18	2
244356	229849	340	20	2
244357	229882	341	20	2
244358	229914	341	20	2
244359	229947	341	20	2
244360	229979	341	20	2
244361	230009	342	20	2
244362	230039	342	20	2
244363	230069	342	20	2
244364	230099	342	20	2
244365	230141	342	21	2
244366	230171	342	20	2
244367	230201	344	21	2
244368	230231	344	21	2
244369	230261	344	21	2
244370	230291	344	21	2
244371	230321	345	22	2
244372	230354	345	22	2
244373	230400	346	22	2
244374	230432	346	22	2
244375	230476	346	22	2
244376	230506	346	22	2
244377	230536	345	22	2
244378	230566	345	22	2
244379	230596	345	22	2
244380	230626	344	22	2
244381	230656	345	22	2
244382	230688	345	22	2
244383	230720	345	22	2
244384	230753	345	22	2
244385	230800	346	23	2
244386	230846	346	24	2
244387	230877	345	24	2
244388	230907	345	25	2
244389	230937	345	26	2
244390	230967	344	25	2
244391	230997	344	26	2
244392	231027	343	25	2
244393	231057	343	27	2
244394	231088	343	28	2
244395	231121	343	28	2
244396	231165	343	29	2
244397	231201	342	29	2
244398	231233	342	29	2
244399	231265	342	31	2
244400	231297	342	31	2
244401	231329	342	32	2
244402	231361	341	32	2
244403	231393	341	33	2
244404	231425	341	32	2
244405	231457	341	32	2
244406	231489	341	36	2
244407	231533	341	34	2
244408	231563	341	39	2
244409	231601	340	40	2
244410	231632	340	41	2
244411	231665	340	43	2
244412	231696	340	43	2
244413	231728	340	45	2
244414	231760	340	46	2
244415	231793	340	46	2
244416	231824	340	46	2
244417	231879	340	48	2
