frame	time	x	y	burst
648881	181597	461	119	0
648882	181629	461	118	0
648883	181677	461	118	0
648884	181709	461	118	0
648885	181741	461	118	0
648886	181773	461	118	0
648887	181805	461	118	0
648888	181837	461	118	0
648889	181870	461	118	0
648890	181902	460	119	0
648891	181934	460	119	0
648892	181966	460	119	0
648893	181998	460	119	0
648894	182030	460	119	0
648895	182079	460	119	0
648896	182113	460	119	0
648897	182142	460	119	0
648898	182174	460	119	0
648899	182206	460	119	0
648900	182238	459	119	0
648901	182270	458	120	0
648902	182302	455	121	0
648903	182334	454	121	0
648904	182366	452	122	0
648905	182398	451	123	0
648906	182430	449	124	0
648907	182478	447	125	0
648908	182510	443	127	0
648909	182542	440	128	0
648910	182574	437	129	0
648911	182606	434	130	0
648912	182638	431	131	0
648913	182670	427	132	0
648914	182702	425	132	0
648915	182734	419	133	0
648916	182766	418	133	0
648917	182798	413	134	0
648918	182830	410	134	0
648919	182878	408	134	0
648920	182910	401	135	0
648921	182942	400	135	0
648922	182974	392	134	0
648923	183006	390	134	0
648924	183038	386	132	0
648925	183070	384	132	0
648926	183102	380	131	0
648927	183134	376	130	0
648928	183166	372	129	0
648929	183198	368	128	0
648930	183230	365	127	0
648931	183279	360	126	0
648932	183313	356	125	0
648933	183342	355	125	0
648934	183374	353	124	0
648935	183406	353	124	0
648936	183438	353	124	0
648937	183470	352	123	0
648938	183502	352	123	0
648939	183534	350	122	0
648940	183566	350	122	0
648941	183598	350	122	0
648942	183630	350	122	0
648943	183678	350	122	0
648944	183710	350	122	0
648945	183742	350	122	0
648946	183774	348	122	0
648947	183806	347	122	0
648948	183838	347	122	0
648949	183870	347	122	0
648950	183902	347	122	0
648951	183934	347	122	0
648952	183966	347	122	0
648953	183998	347	122	0
648954	184030	347	122	0
648955	184078	347	122	0
648956	184110	347	122	0
648957	184142	346	122	0
648958	184174	345	122	0
648959	184206	345	122	0
648960	184238	345	122	0
648961	184270	345	122	0
648962	184302	342	121	0
648963	184334	342	121	0
648964	184366	341	121	0
648965	184398	340	121	0
648966	184430	340	121	0
648967	184479	334	121	0
648968	184513	329	121	0
648969	184542	328	122	0
648970	184574	328	122	0
648971	184606	320	123	0
648972	184638	317	123	0
648973	184670	314	124	0
648974	184702	313	124	0
648975	184734	308	124	0
648976	184766	304	124	0
648977	184798	300	124	0
648978	184830	296	124	0
648979	184878	290	124	0
648980	184910	285	124	0
648981	184942	279	123	0
648982	184974	277	123	0
648983	185006	272	122	0
648984	185038	269	122	0
648985	185070	262	121	0
648986	185102	257	120	0
648987	185134	253	119	0
648988	185166	250	119	0
648989	185198	245	118	0
648990	185230	242	118	0
648991	185278	237	117	0
648992	185310	233	116	0
648993	185342	228	115	0
648994	185374	225	115	0
648995	185406	220	114	0
648996	185438	218	114	0
648997	185470	215	114	0
648998	185502	211	113	0
648999	185534	208	113	0
649000	185566	203	112	0
649001	185598	199	111	0
649002	185630	197	111	0
649003	185679	194	111	0
649004	185713	190	110	0
649005	185742	188	110	0
649006	185774	184	110	0
649007	185806	181	109	0
649008	185838	180	109	0
649009	185870	174	109	0
649010	185902	173	109	0
649011	185934	167	109	0
649012	185966	167	109	0
649013	185998	165	109	0
649014	186030	163	111	0
649015	186078	161	112	0
649016	186110	157	114	0
649017	186142	154	116	0
649018	186174	150	118	0
649019	186206	148	119	0
649020	186238	144	123	0
649021	186270	142	124	0
649022	186302	138	126	0
649023	186334	136	128	0
649024	186366	133	130	0
649025	186398	132	131	0
649026	186430	130	133	0
649027	186478	130	133	0
649028	186510	129	133	0
649029	186542	128	134	0
649030	186574	128	134	0
649031	186606	127	135	0
649032	186638	127	135	0
649033	186670	127	135	0
649034	186701	126	135	0
649035	186734	126	135	0
649036	186766	126	135	0
649037	186798	127	135	0
649038	186830	127	137	0
649039	186879	128	137	0
649040	186913	127	140	0
649041	186942	127	143	0
649042	186974	127	143	0
649043	187006	128	147	0
649044	187038	129	149	0
649045	187070	130	152	0
649046	187102	130	153	0
649047	187134	132	158	0
649048	187166	133	160	0
649049	187198	135	163	0
649050	187230	137	166	0
649051	187262	138	168	0
649052	187310	140	171	0
649053	187342	141	173	0
649054	187373	144	178	0
649055	187406	145	179	0
649056	187438	147	183	0
649057	187470	150	187	0
649058	187502	151	189	0
649059	187534	152	191	0
649060	187566	154	194	0
649061	187598	155	197	0
649062	187630	157	200	0
649063	187662	158	202	0
649064	187709	160	205	0
649065	187742	161	207	0
649066	187774	161	208	0
649067	187805	162	211	0
649068	187838	163	213	0
649069	187870	164	215	0
649070	187902	166	219	0
649071	187934	167	222	0
649072	187966	168	225	0
649073	187998	170	231	0
649074	188030	170	232	0
649075	188062	171	235	0
649076	188111	172	239	0
649077	188145	173	242	0
649078	188174	173	246	0
649079	188205	174	249	0
649080	188237	174	253	0
649081	188269	174	254	0
649082	188301	175	257	0
649083	188334	175	258	0
649084	188366	175	259	0
649085	188397	176	262	0
649086	188429	176	262	0
649087	188462	175	262	0
649088	188509	175	263	0
649089	188542	175	264	0
649090	188573	175	267	0
649091	188605	175	269	0
649092	188637	175	270	0
649093	188669	175	272	0
649094	188701	176	273	0
649095	188733	176	274	0
649096	188765	176	276	0
649097	188798	176	278	0
649098	188830	176	280	0
649099	188862	176	280	0
649100	188909	176	281	0
649101	188941	176	281	0
649102	188973	176	281	0
649103	189005	176	281	0
649104	189037	176	281	0
649105	189069	176	281	0
649106	189101	176	281	0
649107	189134	176	281	0
649108	189165	176	281	0
649109	189198	176	281	0
649110	189229	176	281	0
649111	189262	176	280	0
649112	189311	175	281	0
649113	189345	175	280	0
649114	189373	174	281	0
649115	189405	173	282	0
649116	189437	172	283	0
649117	189469	171	283	0
649118	189501	171	283	0
649119	189533	171	284	0
649120	189566	171	284	0
649121	189597	170	285	0
649122	189629	169	285	0
649123	189661	168	286	0
649124	189709	167	287	0
649125	189741	167	287	0
649126	189773	166	288	0
649127	189805	165	290	0
649128	189837	165	290	0
649129	189869	163	292	0
649130	189901	163	293	0
649131	189934	162	294	0
649132	189965	161	295	0
649133	189997	160	297	0
649134	190029	158	298	0
649135	190061	157	299	0
649136	190109	156	300	0
649137	190143	156	301	0
649138	190177	154	303	0
649139	190206	153	304	0
649140	190238	152	305	0
649141	190270	152	305	0
649142	190302	151	305	0
649143	190334	151	305	0
649144	190366	151	304	0
649145	190398	149	305	0
649146	190430	148	305	0
649147	190462	148	305	0
649148	190511	146	306	0
649149	190545	144	307	0
649150	190577	144	307	0
649151	190607	142	308	0
649152	190638	140	309	0
649153	190670	138	310	0
649154	190702	136	312	0
649155	190734	134	313	0
649156	190766	130	314	0
649157	190798	130	313	0
649158	190830	127	314	0
649159	190862	125	315	0
649160	190910	124	315	0
649161	190942	122	315	0
649162	190974	121	315	0
649163	191006	120	315	0
649164	191038	118	315	0
649165	191070	118	315	0
649166	191102	114	315	0
649167	191134	114	315	0
649168	191166	113	315	0
649169	191198	112	315	0
649170	191230	112	314	0
649171	191262	112	314	0
649172	191310	111	315	0
649173	191343	111	315	0
649174	191374	111	315	0
649175	191405	110	316	0
649176	191437	110	316	0
649177	191469	110	316	0
649178	191501	110	316	0
649179	191533	110	317	0
649180	191565	110	317	0
649181	191597	110	317	0
649182	191629	111	317	0
649183	191661	112	317	0
649184	191711	111	318	0
649185	191745	111	318	0
649186	191773	111	319	0
649187	191805	111	319	0
649188	191837	111	319	0
649189	191869	111	320	0
649190	191901	111	320	0
649191	191933	111	320	0
649192	191965	111	320	0
649193	191997	111	320	0
649194	192029	111	320	0
649195	192061	111	320	0
649196	192109	111	320	0
649197	192141	111	320	0
649198	192173	111	321	0
649199	192205	111	321	0
649200	192237	111	321	0
649201	192269	111	320	0
649202	192301	112	321	0
649203	192333	112	321	0
649204	192365	112	321	0
649205	192397	112	320	0
649206	192429	112	320	0
649207	192461	111	321	0
649208	192509	111	321	0
649209	192541	111	321	0
649210	192573	111	320	0
649211	192605	111	321	0
649212	192637	111	321	0
649213	192669	111	321	0
649214	192701	111	321	0
649215	192733	111	321	0
649216	192765	111	320	0
649217	192797	111	320	0
649218	192829	111	320	0
649219	192878	111	320	0
649220	192912	111	320	0
649221	192941	111	320	0
649222	192973	111	320	0
649223	193005	111	320	0
649224	193037	111	320	0
649225	193069	111	320	0
649226	193101	111	319	0
649227	193133	111	320	0
649228	193165	111	320	0
649229	193197	111	320	0
649230	193229	111	320	0
649231	193277	111	320	0
649232	193309	111	320	0
649233	193341	111	320	0
649234	193373	111	320	0
649235	193405	111	320	0
649236	193437	111	320	0
649237	193469	111	320	0
649238	193501	111	319	0
649239	193533	111	319	0
649240	193565	111	319	0
649241	193597	111	319	0
649242	193629	111	319	0
649243	193677	111	319	0
649244	193709	111	319	0
649245	193741	111	319	0
649246	193773	111	319	0
649247	193805	111	320	0
649248	193837	111	320	0
649249	193869	111	320	0
649250	193901	111	320	0
649251	193933	111	320	0
649252	193965	111	320	0
649253	193997	111	320	0
649254	194029	111	320	0
649255	194061	111	320	0
649256	194110	112	322	0
649257	194144	112	322	0
649258	194173	112	322	0
649259	194205	112	322	0
649260	194237	112	322	0
649261	194269	112	322	0
649262	194301	112	322	0
649263	194333	112	322	0
649264	194365	112	322	0
649265	194397	112	322	0
649266	194429	112	322	0
649267	194461	112	322	0
649268	194509	112	322	0
649269	194541	113	323	0
649270	194573	113	324	0
649271	194605	113	324	0
649272	194637	113	324	0
649273	194669	114	326	0
649274	194701	114	326	0
649275	194733	114	325	0
649276	194765	114	325	0
649277	194797	114	325	0
649278	194829	114	326	0
649279	194861	113	326	0
649280	194909	113	325	0
649281	194941	113	326	0
649282	194973	114	327	0
649283	195005	114	328	0
649284	195037	114	328	0
649285	195069	114	328	0
649286	195101	114	328	0
649287	195133	114	328	0
649288	195165	114	327	0
649289	195197	115	329	0
649290	195229	115	329	0
649291	195261	115	329	0
649292	195310	115	329	0
649293	195344	115	329	0
649294	195373	115	329	0
649295	195405	116	331	0
649296	195437	116	331	0
649297	195469	117	332	0
649298	195501	117	332	0
649299	195533	117	332	0
649300	195565	117	332	0
649301	195597	117	332	0
649302	195629	117	332	0
649303	195662	117	333	0
649304	195709	117	333	0
649305	195741	117	333	0
649306	195773	118	334	0
649307	195805	118	334	0
649308	195837	118	335	0
649309	195869	119	337	0
649310	195901	119	336	0
649311	195934	119	336	0
649312	195965	119	337	0
649313	195997	119	336	0
649314	196030	119	337	0
649315	196062	119	336	0
649316	196109	119	337	0
649317	196142	119	337	0
649318	196173	120	339	0
649319	196205	120	339	0
649320	196237	120	338	0
649321	196269	120	337	0
649322	196301	120	337	0
649323	196333	119	336	0
649324	196365	119	337	0
649325	196398	120	339	0
649326	196429	120	339	0
649327	196461	120	339	0
649328	196510	120	339	0
649329	196544	120	339	0
649330	196576	120	339	0
649331	196605	120	338	0
649332	196637	120	338	0
649333	196669	120	338	0
649334	196701	120	337	0
649335	196733	120	338	0
649336	196766	120	338	0
649337	196797	120	338	0
649338	196830	120	338	0
649339	196861	120	339	0
649340	196909	120	339	0
649341	196941	120	339	0
649342	196973	120	339	0
649343	197005	120	339	0
649344	197037	121	340	0
649345	197069	121	340	0
649346	197101	121	339	0
649347	197134	122	340	0
649348	197165	122	339	0
649349	197197	122	339	0
649350	197229	121	339	0
649351	197261	120	339	0
649352	197309	120	340	0
649353	197342	122	341	0
649354	197373	122	341	0
649355	197405	122	341	0
649356	197437	122	342	0
649357	197469	122	342	0
649358	197502	122	342	0
649359	197533	122	341	0
649360	197565	122	342	0
649361	197597	122	342	0
649362	197629	122	343	0
649363	197661	122	343	0
649364	197710	122	343	0
649365	197744	123	345	0
649366	197776	123	344	0
649367	197807	123	344	0
649368	197838	123	344	0
649369	197870	123	344	0
649370	197902	123	344	0
649371	197934	123	344	0
649372	197966	123	344	0
649373	197998	124	344	0
649374	198030	124	344	0
649375	198062	124	344	0
649376	198110	124	344	0
649377	198142	123	344	0
649378	198174	123	344	0
649379	198206	124	345	0
649380	198238	124	345	0
649381	198270	124	346	0
649382	198302	124	345	0
649383	198334	124	345	0
649384	198366	124	345	0
649385	198398	125	346	0
649386	198430	124	346	0
649387	198462	124	346	0
649388	198510	124	346	0
649389	198542	124	346	0
649390	198573	124	346	0
649391	198605	124	347	0
649392	198637	125	347	0
649393	198669	125	347	0
649394	198701	125	347	0
649395	198733	125	347	0
649396	198765	124	347	0
649397	198797	124	347	0
649398	198829	124	347	0
649399	198861	124	347	0
649400	198909	125	348	0
649401	198942	125	348	0
649402	198973	125	348	0
649403	199005	127	349	0
649404	199037	127	350	0
649405	199069	127	349	0
649406	199101	126	349	0
649407	199133	126	349	0
649408	199165	126	349	0
649409	199197	127	350	0
649410	199229	127	350	0
649411	199261	127	350	0
649412	199309	128	351	0
649413	199341	128	351	0
649414	199374	128	352	0
649415	199406	129	352	0
649416	199438	129	352	0
649417	199470	129	352	0
649418	199502	129	352	0
649419	199534	129	352	0
649420	199566	129	353	0
649421	199598	129	353	0
649422	199630	129	353	0
649423	199663	129	353	0
649424	199710	129	353	0
649425	199743	131	355	0
649426	199777	131	355	0
649427	199806	130	355	0
649428	199838	130	355	0
649429	199872	129	355	0
649430	199902	130	356	0
649431	199934	131	357	0
649432	199966	131	357	0
649433	199999	131	357	0
649434	200030	131	357	0
649435	200062	133	359	0
649436	200111	133	359	0
649437	200145	133	359	0
649438	200177	133	359	0
649439	200207	134	360	0
649440	200238	133	360	0
649441	200270	133	360	0
649442	200302	133	360	0
649443	200334	133	360	0
649444	200367	134	361	0
649445	200398	135	363	0
649446	200430	135	363	0
649447	200462	135	362	0
649448	200510	135	363	0
649449	200542	135	363	0
649450	200574	135	363	0
649451	200606	137	365	0
649452	200638	137	365	0
649453	200670	138	366	0
649454	200703	138	366	0
649455	200735	138	366	0
649456	200766	138	366	0
649457	200798	138	366	0
649458	200830	138	366	0
649459	200862	138	366	0
649460	200910	137	366	0
649461	200942	138	367	0
649462	200974	138	367	0
649463	201006	138	367	0
649464	201038	139	367	0
649465	201071	139	367	0
649466	201103	140	368	0
649467	201134	139	368	0
649468	201166	140	369	0
649469	201198	140	369	0
649470	201230	141	369	0
649471	201262	141	369	0
649472	201310	141	369	0
649473	201342	141	369	0
649474	201374	140	369	0
649475	201406	140	369	0
649476	201439	141	370	0
649477	201471	141	370	0
649478	201502	141	370	0
649479	201534	140	370	0
649480	201566	141	371	0
649481	201598	141	371	0
649482	201630	142	372	0
649483	201662	142	372	0
649484	201710	141	372	0
649485	201742	143	373	0
649486	201774	144	374	0
649487	201807	145	375	0
649488	201838	145	375	0
649489	201870	146	376	0
649490	201901	146	376	0
649491	201934	147	377	0
649492	201966	147	377	0
649493	201998	148	378	0
649494	202030	149	379	0
649495	202062	149	379	0
649496	202110	148	379	0
649497	202142	149	380	0
649498	202174	149	380	0
649499	202206	150	381	0
649500	202238	150	381	0
649501	202270	150	381	0
649502	202302	151	382	0
649503	202334	151	382	0
649504	202366	151	382	0
649505	202398	151	381	0
649506	202430	151	381	0
649507	202462	151	382	0
649508	202511	152	383	0
649509	202545	152	383	0
649510	202579	152	383	0
649511	202613	152	383	0
649512	202647	153	384	0
649513	202681	153	384	0
649514	202715	153	384	0
649515	202743	153	384	0
649516	202771	153	384	0
649517	202799	154	385	0
649518	202830	156	387	0
649519	202862	156	387	0
649520	202910	156	387	0
649521	202942	156	387	0
649522	202974	156	387	0
649523	203006	156	387	0
649524	203038	156	387	0
649525	203070	156	387	0
649526	203102	157	388	0
649527	203134	157	388	0
649528	203166	157	388	0
649529	203198	157	388	0
649530	203230	157	388	0
649531	203262	157	388	0
649532	203310	157	388	0
649533	203343	157	388	0
649534	203374	157	388	0
649535	203406	158	389	0
649536	203438	158	389	0
649537	203470	158	389	0
649538	203502	158	389	0
649539	203534	158	389	0
649540	203566	159	390	0
649541	203598	159	390	0
649542	203630	159	390	0
649543	203662	159	390	0
649544	203711	159	390	0
649545	203745	159	390	0
649546	203774	159	390	0
649547	203806	159	390	0
649548	203838	158	390	0
649549	203870	160	391	0
649550	203902	160	391	0
649551	203934	160	391	0
649552	203966	160	391	0
649553	203998	160	391	0
649554	204030	160	391	0
649555	204062	160	391	0
649556	204110	161	392	0
649557	204142	162	393	0
649558	204174	163	393	0
649559	204206	164	394	0
649560	204238	164	394	0
649561	204270	165	395	0
649562	204302	165	395	0
649563	204334	164	395	0
649564	204366	166	396	0
649565	204398	166	396	0
649566	204430	166	396	0
649567	204462	166	396	0
649568	204510	166	396	0
649569	204543	165	396	0
649570	204574	165	396	0
649571	204606	167	397	0
649572	204638	166	397	0
649573	204670	167	398	0
649574	204702	167	398	0
649575	204734	167	398	0
649576	204766	169	399	0
649577	204798	169	399	0
649578	204830	170	400	0
649579	204862	170	400	0
649580	204911	170	400	0
649581	204945	172	401	0
649582	204974	172	401	0
649583	205006	173	402	0
649584	205038	173	402	0
649585	205070	173	402	0
649586	205102	173	403	0
649587	205134	173	403	0
649588	205166	174	403	0
649589	205198	173	403	0
649590	205230	174	404	0
649591	205262	174	404	0
649592	205310	174	404	0
649593	205342	174	404	0
649594	205374	174	403	0
649595	205406	174	403	0
649596	205438	174	403	0
