frame	time	x	y	burst
520105	180528	258	414	0
520106	180560	258	414	0
520107	180592	258	414	0
520108	180624	258	414	0
520109	180656	258	414	0
520110	180688	258	414	0
520111	180736	258	414	0
520112	180768	258	414	0
520113	180800	258	414	0
520114	180832	258	414	0
520115	180864	258	414	0
520116	180896	258	414	0
520117	180928	258	414	0
520118	180960	258	414	0
520119	180991	258	414	0
520120	181023	258	414	0
520121	181055	258	414	0
520122	181088	258	414	0
520123	181135	258	414	0
520124	181167	258	414	0
520125	181199	258	414	0
520126	181232	258	414	0
520127	181263	258	414	0
520128	181295	258	414	0
520129	181327	258	414	0
520130	181360	258	414	0
520131	181391	258	414	0
520132	181423	258	414	0
520133	181481	258	414	0
520134	181513	258	414	0
520135	181542	258	414	0
520136	181571	258	414	0
520137	181601	260	413	0
520138	181633	260	412	0
520139	181664	261	412	0
520140	181696	261	412	0
520141	181728	261	412	0
520142	181761	262	411	0
520143	181792	262	411	0
520144	181824	263	411	0
520145	181856	267	408	0
520146	181889	268	407	0
520147	181936	269	407	0
520148	181968	270	407	0
520149	182000	270	407	0
520150	182033	272	407	0
520151	182064	276	405	0
520152	182096	275	406	0
520153	182128	280	404	0
520154	182161	282	405	0
520155	182199	284	405	0
520156	182228	285	405	0
520157	182258	285	406	0
520158	182289	292	404	0
520159	182336	294	404	0
520160	182368	296	404	0
520161	182399	298	404	0
520162	182432	300	405	0
520163	182463	301	405	0
520164	182495	301	405	0
520165	182527	307	405	0
520166	182561	309	406	0
520167	182616	310	406	0
520168	182648	313	405	0
520169	182681	313	406	0
520170	182713	320	405	0
520171	182742	322	404	0
520172	182772	325	404	0
520173	182802	322	405	0
520174	182832	331	404	0
520175	182863	333	404	0
520176	182895	336	404	0
520177	182927	340	405	0
520178	182961	337	404	0
520179	182992	345	406	0
520180	183024	349	407	0
520181	183056	352	407	0
520182	183089	353	407	0
520183	183136	351	407	0
520184	183168	354	408	0
520185	183200	354	405	0
520186	183232	354	405	0
520187	183264	360	406	0
520188	183296	363	406	0
520189	183335	364	405	0
520190	183365	364	405	0
520191	183395	365	404	0
520192	183425	364	403	0
520193	183456	362	403	0
520194	183489	363	401	0
520195	183536	364	400	0
520196	183568	364	397	0
520197	183600	364	395	0
520198	183632	369	389	0
520199	183664	370	387	0
520200	183709	371	385	0
520201	183739	371	385	0
520202	183768	372	385	0
520203	183798	373	384	0
520204	183828	374	382	0
520205	183857	375	381	0
520206	183888	375	381	0
520207	183919	375	381	0
520208	183967	375	381	0
520209	184000	376	381	0
520210	184031	376	381	0
520211	184078	377	381	0
520212	184108	377	381	0
520213	184138	377	381	0
520214	184167	377	381	0
520215	184196	377	381	0
520216	184225	377	381	0
520217	184256	377	380	0
520218	184288	377	380	0
520219	184319	377	380	0
520220	184367	377	380	0
520221	184401	377	380	0
520222	184447	377	380	0
520223	184476	377	380	0
520224	184506	377	380	0
520225	184536	377	380	0
520226	184566	377	380	0
520227	184595	377	380	0
520228	184624	377	380	0
520229	184657	377	380	0
520230	184688	377	380	0
520231	184720	375	381	0
520232	184768	375	381	0
520233	184810	375	381	0
520234	184839	375	381	0
520235	184868	375	381	0
520236	184897	375	380	0
520237	184929	375	379	0
520238	184960	374	379	0
520239	184992	373	379	0
520240	185024	373	378	0
520241	185056	372	379	0
520242	185088	371	378	0
520243	185120	371	377	0
520244	185168	371	376	0
520245	185201	371	375	0
520246	185231	371	374	0
520247	185263	372	370	0
520248	185295	373	368	0
520249	185329	373	369	0
520250	185359	375	365	0
520251	185391	376	365	0
520252	185423	377	365	0
520253	185456	377	365	0
520254	185487	379	363	0
520255	185519	380	362	0
520256	185567	381	360	0
520257	185600	383	358	0
520258	185631	384	356	0
520259	185663	386	353	0
520260	185695	388	351	0
520261	185728	389	349	0
520262	185759	391	346	0
520263	185791	393	342	0
520264	185824	394	340	0
520265	185857	396	335	0
520266	185910	397	333	0
520267	185942	399	330	0
520268	185971	401	325	0
520269	186000	401	325	0
520270	186032	403	322	0
520271	186066	405	319	0
520272	186096	406	315	0
520273	186129	409	308	0
520274	186160	411	303	0
520275	186192	410	304	0
520276	186224	412	299	0
520277	186280	413	296	0
520278	186312	414	290	0
520279	186345	415	289	0
520280	186374	416	288	0
520281	186404	417	287	0
520282	186434	417	286	0
520283	186464	417	287	0
520284	186496	417	287	0
520285	186528	418	287	0
520286	186560	417	287	0
520287	186591	417	287	0
520288	186623	417	287	0
520289	186657	417	287	0
520290	186703	417	287	0
520291	186733	417	287	0
520292	186768	417	287	0
520293	186800	417	287	0
520294	186831	418	286	0
520295	186863	418	285	0
520296	186895	418	285	0
520297	186928	418	285	0
520298	186959	418	285	0
520299	186991	418	285	0
520300	187023	418	286	0
520301	187069	418	286	0
520302	187098	418	285	0
520303	187127	419	285	0
520304	187168	419	285	0
520305	187199	419	285	0
520306	187232	420	285	0
520307	187264	420	285	0
520308	187297	421	285	0
520309	187328	421	285	0
520310	187360	421	285	0
520311	187392	421	285	0
520312	187430	421	285	0
520313	187459	422	284	0
520314	187489	422	284	0
520315	187520	422	284	0
520316	187568	422	284	0
520317	187600	422	284	0
520318	187632	422	284	0
520319	187664	422	284	0
520320	187696	422	284	0
520321	187728	422	284	0
520322	187760	422	284	0
520323	187793	422	284	0
520324	187824	422	284	0
520325	187856	422	284	0
520326	187888	422	284	0
520327	187920	422	284	0
520328	187968	423	283	0
520329	187999	423	283	0
520330	188031	424	282	0
520331	188065	424	282	0
520332	188096	424	282	0
520333	188127	424	282	0
520334	188171	424	282	0
520335	188200	424	282	0
520336	188230	424	282	0
520337	188260	424	282	0
520338	188290	424	282	0
520339	188320	424	282	0
520340	188367	424	282	0
520341	188399	424	282	0
520342	188431	424	282	0
520343	188463	427	281	0
520344	188496	428	281	0
520345	188548	428	282	0
520346	188577	428	282	0
520347	188606	433	281	0
520348	188636	434	282	0
520349	188666	436	281	0
520350	188696	436	281	0
520351	188725	436	281	0
520352	188769	439	280	0
520353	188800	446	279	0
520354	188832	450	278	0
520355	188864	454	277	0
520356	188910	456	276	0
520357	188939	461	276	0
520358	188968	465	275	0
520359	188997	465	275	0
520360	189026	467	275	0
520361	189056	476	272	0
520362	189088	476	272	0
520363	189120	478	272	0
520364	189168	486	269	0
520365	189200	488	269	0
520366	189232	488	269	0
520367	189280	488	269	0
520368	189309	488	269	0
520369	189338	491	269	0
520370	189367	493	268	0
520371	189396	494	268	0
520372	189425	503	265	0
520373	189455	503	264	0
520374	189487	505	264	0
520375	189519	506	265	0
520376	189567	506	265	0
520377	189599	506	265	0
520378	189634	506	265	0
520379	189663	506	265	0
520380	189696	506	265	0
520381	189727	506	265	0
520382	189759	517	262	0
520383	189791	517	263	0
520384	189824	518	263	0
520385	189855	519	264	0
520386	189887	519	265	0
520387	189919	519	267	0
520388	189967	520	268	0
520389	190021	520	269	0
520390	190050	520	269	0
520391	190081	522	271	0
520392	190110	524	273	0
520393	190139	524	273	0
520394	190168	525	274	0
520395	190197	525	275	0
520396	190226	526	276	0
520397	190256	526	276	0
520398	190288	526	276	0
520399	190320	526	276	0
520400	190368	525	276	0
520401	190400	524	276	0
520402	190432	525	277	0
520403	190464	525	277	0
520404	190496	525	278	0
520405	190528	524	278	0
520406	190560	524	279	0
520407	190592	523	279	0
520408	190624	523	280	0
520409	190656	523	281	0
520410	190688	522	282	0
520411	190720	520	283	0
520412	190768	519	284	0
520413	190807	519	285	0
520414	190837	517	286	0
520415	190866	516	287	0
520416	190896	516	288	0
520417	190927	515	290	0
520418	190959	514	291	0
520419	190991	512	293	0
520420	191024	512	294	0
520421	191055	510	295	0
520422	191087	509	298	0
520423	191119	508	299	0
520424	191167	507	301	0
520425	191199	506	305	0
520426	191231	506	305	0
520427	191264	506	306	0
520428	191295	506	308	0
520429	191327	505	306	0
520430	191359	504	315	0
520431	191391	503	318	0
520432	191423	503	318	0
520433	191456	503	319	0
520434	191488	503	318	0
520435	191522	503	321	0
520436	191568	503	320	0
520437	191600	502	320	0
520438	191632	501	322	0
520439	191664	501	316	0
520440	191696	501	316	0
520441	191728	501	321	0
520442	191760	501	321	0
520443	191792	501	322	0
520444	191824	501	322	0
520445	191856	501	320	0
520446	191915	500	321	0
520447	191945	500	321	0
520448	191974	499	320	0
520449	192003	499	321	0
520450	192032	499	322	0
520451	192065	499	321	0
520452	192096	499	318	0
520453	192128	499	316	0
520454	192160	499	317	0
520455	192192	499	316	0
520456	192223	499	316	0
520457	192255	499	316	0
520458	192287	499	321	0
520459	192320	499	321	0
520460	192367	499	322	0
520461	192399	499	323	0
520462	192431	498	322	0
520463	192465	499	322	0
520464	192495	499	322	0
520465	192527	498	323	0
520466	192559	498	322	0
520467	192592	498	322	0
520468	192630	497	323	0
520469	192659	496	323	0
520470	192688	496	322	0
520471	192720	496	323	0
520472	192767	496	317	0
520473	192799	496	317	0
520474	192831	497	317	0
520475	192865	497	316	0
520476	192896	497	316	0
520477	192928	497	317	0
520478	192976	497	322	0
520479	193005	496	324	0
520480	193035	496	323	0
520481	193067	497	323	0
520482	193096	496	323	0
520483	193126	496	324	0
520484	193168	496	324	0
520485	193200	496	324	0
520486	193232	496	324	0
520487	193265	496	324	0
520488	193296	496	324	0
520489	193345	497	324	0
520490	193374	496	326	0
520491	193403	496	325	0
520492	193433	496	324	0
520493	193462	496	325	0
520494	193492	496	324	0
520495	193521	496	325	0
520496	193568	496	325	0
520497	193600	496	325	0
520498	193632	496	325	0
520499	193664	496	325	0
520500	193697	496	325	0
520501	193727	496	325	0
520502	193759	496	326	0
520503	193792	496	325	0
520504	193823	496	326	0
520505	193855	496	325	0
520506	193887	496	325	0
520507	193920	495	326	0
520508	193967	495	326	0
520509	193999	495	325	0
520510	194031	495	325	0
520511	194077	495	325	0
520512	194106	495	325	0
520513	194135	495	325	0
520514	194164	495	325	0
520515	194193	496	325	0
520516	194223	496	325	0
520517	194256	496	324	0
520518	194288	495	325	0
520519	194321	495	325	0
520520	194368	496	325	0
520521	194400	496	325	0
520522	194449	495	325	0
520523	194478	495	325	0
520524	194507	495	325	0
520525	194536	495	325	0
520526	194565	495	325	0
520527	194594	495	325	0
520528	194624	496	325	0
520529	194656	495	325	0
520530	194688	495	325	0
520531	194720	495	326	0
520532	194768	495	326	0
520533	194800	495	326	0
520534	194853	495	326	0
520535	194885	495	325	0
520536	194917	495	325	0
520537	194949	495	325	0
520538	194982	496	325	0
520539	195015	495	326	0
520540	195047	495	326	0
520541	195081	495	326	0
520542	195114	495	326	0
520543	195145	495	326	0
520544	195175	495	326	0
520545	195217	495	326	0
520546	195246	495	326	0
520547	195275	495	326	0
520548	195304	495	326	0
520549	195333	495	326	0
520550	195362	495	325	0
520551	195391	495	326	0
520552	195423	495	326	0
520553	195455	495	326	0
520554	195488	495	326	0
520555	195519	495	326	0
520556	195574	495	326	0
520557	195603	495	326	0
520558	195632	495	325	0
520559	195664	496	325	0
520560	195696	495	326	0
520561	195728	495	326	0
520562	195760	495	326	0
520563	195792	495	326	0
520564	195824	495	326	0
520565	195856	495	326	0
520566	195888	495	326	0
520567	195935	495	326	0
520568	195968	495	326	0
520569	196000	495	326	0
520570	196033	495	326	0
520571	196064	495	326	0
520572	196096	495	327	0
520573	196128	495	326	0
520574	196161	495	326	0
520575	196192	495	326	0
520576	196224	495	326	0
520577	196256	495	326	0
520578	196299	495	326	0
520579	196328	495	326	0
520580	196368	495	325	0
520581	196400	495	326	0
520582	196433	495	326	0
520583	196464	495	326	0
520584	196495	495	326	0
520585	196527	495	326	0
520586	196561	495	326	0
520587	196591	495	326	0
520588	196623	495	326	0
520589	196666	495	326	0
520590	196696	495	326	0
520591	196726	495	326	0
520592	196767	495	326	0
520593	196799	495	326	0
520594	196832	495	326	0
520595	196863	495	326	0
520596	196895	495	326	0
520597	196927	495	326	0
520598	196960	495	326	0
520599	196991	495	326	0
520600	197046	495	326	0
520601	197080	495	326	0
520602	197113	495	326	0
520603	197145	495	326	0
520604	197174	495	326	0
520605	197203	495	326	0
520606	197232	495	326	0
520607	197264	495	326	0
520608	197296	495	326	0
520609	197330	495	326	0
520610	197362	495	326	0
520611	197392	495	325	0
520612	197438	495	326	0
520613	197468	495	326	0
520614	197497	495	326	0
520615	197526	495	326	0
520616	197568	495	326	0
520617	197600	495	326	0
520618	197632	495	326	0
520619	197664	495	326	0
520620	197696	495	326	0
520621	197728	495	326	0
520622	197760	495	326	0
520623	197807	495	326	0
520624	197837	495	325	0
520625	197867	495	326	0
520626	197897	495	326	0
520627	197926	495	326	0
520628	197967	495	326	0
520629	198000	495	326	0
520630	198031	495	326	0
520631	198064	495	326	0
520632	198095	495	326	0
520633	198127	495	326	0
520634	198171	496	326	0
520635	198200	496	326	0
520636	198229	496	326	0
520637	198258	496	326	0
520638	198288	496	327	0
520639	198319	496	326	0
520640	198367	496	327	0
520641	198400	496	326	0
520642	198431	496	326	0
520643	198463	496	326	0
520644	198496	496	327	0
520645	198537	496	326	0
520646	198567	496	325	0
520647	198596	496	325	0
520648	198625	496	327	0
520649	198656	496	326	0
520650	198688	496	327	0
520651	198720	496	326	0
520652	198768	496	326	0
520653	198800	496	327	0
520654	198832	496	326	0
520655	198864	496	327	0
520656	198926	496	327	0
520657	198957	496	327	0
520658	198987	496	327	0
520659	199017	496	325	0
520660	199050	496	327	0
520661	199083	495	326	0
520662	199113	496	326	0
520663	199145	496	327	0
520664	199174	496	327	0
520665	199203	496	327	0
520666	199232	496	327	0
520667	199267	496	326	0
520668	199296	496	326	0
520669	199329	496	326	0
520670	199359	496	326	0
520671	199391	496	326	0
520672	199423	496	326	0
520673	199456	496	326	0
520674	199487	496	327	0
520675	199519	496	326	0
520676	199567	496	327	0
520677	199600	496	326	0
520678	199644	496	326	0
520679	199673	496	327	0
520680	199702	496	327	0
520681	199731	496	326	0
520682	199760	496	326	0
520683	199791	496	326	0
520684	199823	496	326	0
520685	199855	496	327	0
520686	199888	496	327	0
520687	199920	496	326	0
520688	199968	496	327	0
520689	200014	496	327	0
520690	200043	496	326	0
520691	200076	496	326	0
520692	200106	496	326	0
520693	200136	496	327	0
520694	200166	497	327	0
520695	200195	497	327	0
520696	200224	497	326	0
520697	200257	496	327	0
520698	200288	496	327	0
520699	200320	496	327	0
520700	200368	496	327	0
520701	200400	496	326	0
520702	200432	496	326	0
520703	200464	496	327	0
520704	200496	496	326	0
520705	200529	496	325	0
520706	200560	496	326	0
520707	200592	496	327	0
520708	200624	496	327	0
520709	200657	496	327	0
520710	200688	496	326	0
520711	200727	496	326	0
520712	200768	496	327	0
520713	200800	496	326	0
520714	200831	496	327	0
520715	200863	496	326	0
520716	200895	496	327	0
520717	200928	496	327	0
520718	200959	496	327	0
520719	200991	496	326	0
520720	201023	496	327	0
520721	201057	496	326	0
520722	201100	496	326	0
520723	201129	496	326	0
520724	201168	496	327	0
520725	201199	496	327	0
520726	201231	496	326	0
520727	201263	496	326	0
520728	201296	496	326	0
520729	201329	496	327	0
520730	201360	496	326	0
520731	201392	496	326	0
520732	201424	496	327	0
520733	201463	496	327	0
520734	201493	496	327	0
520735	201522	496	327	0
520736	201568	496	327	0
520737	201600	496	326	0
520738	201632	496	327	0
520739	201664	496	327	0
520740	201696	496	325	0
520741	201728	496	326	0
520742	201760	496	327	0
520743	201792	496	327	0
520744	201827	496	326	0
520745	201856	496	327	0
520746	201888	496	327	0
520747	201920	496	327	0
520748	201968	496	327	0
520749	202000	496	327	0
520750	202032	496	325	0
520751	202063	496	327	0
520752	202096	496	326	0
520753	202127	496	326	0
520754	202159	496	326	0
520755	202191	496	326	0
520756	202223	496	326	0
520757	202256	496	327	0
520758	202287	496	326	0
520759	202319	495	326	0
520760	202367	496	326	0
520761	202399	496	326	0
520762	202431	496	326	0
520763	202463	496	326	0
520764	202496	496	326	0
520765	202527	496	327	0
520766	202576	496	327	0
520767	202605	496	327	0
520768	202634	496	327	0
520769	202663	496	325	0
520770	202693	496	327	0
520771	202722	496	327	0
520772	202769	496	327	0
520773	202800	496	326	0
520774	202832	496	326	0
520775	202864	496	326	0
520776	202897	496	327	0
520777	202941	496	326	0
520778	202970	496	327	0
520779	202999	496	326	0
520780	203028	496	326	0
520781	203057	496	325	0
520782	203088	496	326	0
520783	203120	496	326	0
520784	203168	496	326	0
520785	203200	496	326	0
520786	203232	496	327	0
520787	203264	496	326	0
520788	203305	496	327	0
520789	203334	496	327	0
520790	203363	496	326	0
520791	203392	496	326	0
520792	203424	496	326	0
520793	203455	497	327	0
520794	203487	497	326	0
520795	203519	497	326	0
520796	203567	497	326	0
520797	203599	497	326	0
520798	203631	497	326	0
520799	203667	497	327	0
520800	203697	497	327	0
520801	203727	497	327	0
520802	203759	497	326	0
520803	203791	497	326	0
520804	203824	497	326	0
520805	203855	497	326	0
520806	203887	497	326	0
520807	203919	497	325	0
520808	203967	498	325	0
520809	203999	498	325	0
520810	204043	498	325	0
520811	204076	498	326	0
520812	204106	498	326	0
520813	204136	498	325	0
520814	204166	498	326	0
