frame	time	x	y	burst
325580	188145	256	24	1
325581	188197	256	24	1
325582	188248	255	24	1
325583	188297	255	23	1
325584	188350	253	24	1
325585	188399	252	24	1
325586	188464	248	26	1
325587	188518	246	26	1
325588	188563	243	27	1
325589	188610	239	28	1
325590	188662	235	30	1
325591	188712	233	30	1
325592	188790	227	33	1
325593	188835	222	35	1
325594	188886	217	37	1
325595	188933	216	37	1
325596	188983	209	40	1
325597	189030	207	41	1
325598	189080	203	44	1
325599	189127	199	46	1
325600	189178	194	49	1
325601	189228	191	51	1
325602	189292	185	54	1
325603	189339	183	55	1
325604	189388	178	58	1
325605	189440	177	58	1
325606	189489	174	60	1
325607	189536	172	61	1
325608	189592	169	63	1
325609	189644	167	65	1
325610	189692	166	65	1
325611	189758	163	68	1
325612	189802	158	72	1
325613	189851	156	74	1
325614	189900	155	75	1
325615	189952	152	78	1
325616	189999	150	80	1
325617	190059	146	84	1
325618	190106	144	86	1
325619	190158	139	92	1
325620	190208	137	94	1
325621	190274	132	100	1
325622	190322	128	107	1
325623	190398	126	108	1
325624	190448	120	118	1
325625	190507	118	121	1
325626	190561	114	128	1
325627	190612	110	134	1
325628	190663	108	138	1
325629	190711	107	139	1
325630	190770	105	142	1
325631	190819	103	146	1
325632	190867	102	148	1
325633	190918	98	155	1
325634	190965	98	156	1
325635	191014	96	161	1
325636	191072	95	164	1
325637	191128	94	167	1
325638	191178	93	169	1
325639	191227	92	173	1
325640	191287	91	176	1
325641	191337	90	181	1
325642	191387	89	183	1
325643	191463	89	184	1
325644	191512	87	193	1
325645	191560	86	196	1
325646	191611	85	203	1
325647	191661	84	205	1
325648	191719	83	213	1
325649	191769	83	214	1
325650	191825	83	215	1
325651	191882	83	216	1
325652	191938	83	218	1
325653	191990	83	220	1
325654	192037	83	221	1
325655	192089	82	223	1
325656	192136	82	226	1
325657	192193	82	228	1
325658	192245	82	229	1
325659	192304	82	232	1
325660	192352	82	237	1
325661	192401	82	239	1
325662	192464	82	248	1
325663	192512	82	248	1
325664	192568	83	252	1
325665	192617	83	252	1
325666	192678	83	253	1
325667	192729	83	254	1
325668	192777	83	255	1
325669	192835	83	257	1
325670	192886	83	259	1
325671	192933	83	261	1
325672	192985	83	264	1
325673	193046	83	263	1
325674	193100	83	263	1
325675	193146	83	264	1
325676	193217	83	264	1
325677	193263	83	264	1
325678	193320	84	266	1
325679	193371	83	266	1
325680	193422	84	267	1
325681	193473	84	268	1
325682	193525	84	270	1
325683	193593	84	271	1
325684	193644	85	276	1
325685	193692	86	279	1
325686	193744	87	285	1
325687	193794	87	287	1
325688	193842	88	289	1
325689	193895	88	291	1
325690	193943	89	292	1
325691	193989	89	291	1
325692	194039	90	292	1
325693	194088	90	293	1
325694	194140	90	295	1
325695	194203	90	295	1
325696	194254	90	297	1
325697	194311	91	298	1
325698	194357	91	299	1
325699	194406	92	302	1
325700	194464	93	305	1
325701	194512	94	307	1
325702	194560	94	306	1
325703	194608	94	309	1
325704	194672	94	309	1
325705	194726	95	311	1
325706	194774	95	312	1
325707	194822	97	317	1
325708	194872	99	320	1
325709	194926	100	323	1
325710	194978	103	330	1
325711	195024	103	330	1
325712	195072	104	331	1
325713	195121	105	332	1
325714	195185	105	333	1
325715	195237	108	339	1
325716	195296	109	341	1
325717	195348	111	345	1
325718	195394	112	347	1
325719	195443	113	347	1
325720	195516	115	349	1
325721	195573	115	350	1
325722	195621	117	353	1
325723	195671	118	355	1
325724	195722	119	357	1
325725	195769	120	358	1
325726	195818	121	360	1
325727	195880	123	361	1
325728	195932	125	364	1
325729	195992	127	367	1
325730	196044	130	370	1
325731	196095	131	372	1
325732	196158	134	375	1
325733	196200	135	377	1
325734	196248	141	383	1
325735	196323	141	383	1
325736	196376	145	387	1
325737	196435	150	392	1
325738	196497	150	392	1
325739	196546	152	393	1
325740	196594	153	394	1
325741	196641	154	395	1
325742	196693	155	396	1
325743	196746	157	398	1
325744	196795	161	401	1
325745	196845	165	404	1
325746	196896	165	405	1
325747	196953	170	408	1
325748	196999	172	410	1
325749	197048	174	411	1
325750	197102	176	412	1
325751	197150	180	415	1
325752	197201	180	415	1
325753	197260	186	418	1
325754	197308	188	419	1
325755	197355	189	420	1
325756	197405	191	421	1
325757	197480	195	423	1
325758	197532	199	425	1
325759	197584	201	426	1
325760	197632	206	428	1
325761	197687	210	430	1
325762	197734	216	432	1
325763	197786	218	432	1
325764	197838	220	433	1
325765	197889	221	434	1
325766	197936	221	434	1
325767	197985	223	436	1
325768	198033	225	437	1
325769	198094	225	436	1
325770	198153	225	435	1
325771	198200	225	435	1
325772	198250	226	436	1
325773	198305	227	437	1
325774	198363	231	439	1
325775	198415	233	439	1
325776	198465	233	439	1
325777	198523	235	440	1
325778	198575	238	441	1
325779	198630	238	441	1
325780	198684	241	442	1
325781	198732	244	443	1
325782	198794	245	443	1
325783	198838	246	443	1
325784	198891	248	443	1
325785	198940	249	443	1
325786	199003	252	445	1
325787	199049	253	445	1
325788	199111	254	445	1
325789	199162	255	444	1
325790	199210	257	445	1
325791	199259	258	446	1
325792	199310	258	446	1
325793	199359	258	446	1
325794	199441	261	447	1
325795	199498	264	446	1
325796	199549	265	446	1
325797	199596	267	447	1
325798	199668	271	448	1
325799	199714	272	447	1
325800	199771	274	448	1
325801	199833	275	448	1
325802	199903	282	449	1
325803	199954	286	448	1
325804	200008	286	449	1
325805	200059	288	448	1
325806	200122	290	448	1
325807	200172	293	448	1
325808	200224	294	448	1
325809	200273	296	447	1
325810	200324	299	447	1
325811	200373	300	447	1
325812	200425	303	447	1
325813	200475	306	446	1
325814	200527	309	446	1
325815	200577	313	445	1
325816	200627	314	444	1
325817	200680	314	443	1
325818	200744	314	443	1
325819	200792	315	442	1
325820	200842	317	442	1
325821	200890	317	442	1
325822	200951	318	442	1
325823	201002	320	441	1
325824	201049	321	442	1
325825	201100	322	442	1
325826	201154	326	442	1
325827	201205	326	441	1
325828	201258	326	441	1
325829	201307	333	440	1
325830	201356	337	440	1
325831	201406	339	440	1
325832	201472	344	439	1
325833	201521	345	439	1
325834	201580	347	439	1
325835	201629	353	437	1
325836	201689	354	436	1
325837	201740	357	435	1
325838	201803	358	435	1
325839	201864	360	435	1
325840	201936	362	433	1
325841	202007	363	432	1
325842	202061	365	433	1
325843	202135	366	434	1
325844	202190	366	434	1
325845	202242	366	435	1
325846	202301	366	435	1
325847	202348	366	436	1
325848	202401	366	436	1
325849	202450	365	437	1
325850	202526	365	437	1
325851	202575	365	437	1
325852	202617	365	437	1
325853	202669	365	437	1
325854	202717	365	437	1
325855	202772	365	437	1
325856	202820	365	437	1
325857	202867	365	437	1
325858	202919	365	437	1
325859	202967	365	437	1
325860	203013	365	437	1
325861	203070	365	437	1
325862	203120	366	437	1
325863	203169	367	436	1
325864	203223	368	436	1
325865	203292	372	435	1
325866	203337	374	434	1
325867	203402	375	434	1
325868	203449	377	433	1
325869	203500	379	432	1
325870	203558	382	431	1
325871	203608	384	430	1
325872	203656	385	430	1
325873	203704	391	426	1
325874	203756	392	426	1
325875	203803	392	426	1
325876	203856	394	425	1
325877	203904	398	423	1
325878	203972	401	421	1
325879	204031	404	419	1
325880	204081	408	416	1
325881	204128	411	413	1
325882	204182	413	412	1
325883	204234	414	411	1
325884	204297	416	409	1
325885	204360	419	406	1
325886	204407	420	404	1
325887	204452	420	404	1
325888	204504	420	403	1
325889	204570	421	403	1
325890	204620	421	403	1
325891	204671	421	403	1
325892	204720	422	403	1
325893	204771	423	402	1
325894	204833	424	402	1
325895	204889	427	400	1
325896	204940	428	399	1
325897	204987	431	397	1
325898	205040	433	396	1
325899	205090	434	395	1
325900	205137	436	394	1
325901	205191	439	392	1
325902	205242	440	390	1
325903	205291	441	390	1
325904	205339	444	387	1
325905	205385	446	385	1
325906	205439	448	384	1
325907	205487	450	382	1
325908	205535	454	377	1
325909	205592	459	373	1
325910	205641	463	368	1
325911	205693	463	367	1
325912	205740	465	365	1
325913	205798	468	361	1
325914	205849	470	358	1
325915	205903	471	357	1
325916	205949	474	352	1
325917	205999	474	352	1
325918	206053	476	350	1
325919	206106	477	347	1
325920	206165	478	346	1
325921	206214	480	343	1
325922	206278	481	341	1
325923	206330	483	337	1
325924	206408	484	335	1
325925	206456	487	328	1
325926	206504	488	326	1
325927	206568	490	320	1
325928	206617	491	316	1
325929	206663	492	313	1
325930	206714	493	309	1
325931	206774	494	307	1
325932	206830	495	303	1
325933	206886	496	298	1
325934	206937	497	295	1
325935	206999	499	290	1
325936	207050	501	283	1
325937	207112	502	281	1
325938	207167	503	274	1
325939	207223	505	269	1
325940	207271	505	265	1
325941	207318	506	260	1
325942	207367	506	258	1
325943	207413	507	253	1
325944	207462	508	250	1
325945	207514	508	246	1
325946	207562	508	241	1
325947	207616	508	236	1
325948	207667	508	234	1
325949	207717	509	230	1
325950	207768	509	227	1
325951	207831	509	224	1
325952	207879	509	221	1
325953	207938	508	212	1
325954	207986	507	207	1
325955	208051	506	203	1
325956	208117	506	200	1
325957	208180	505	193	1
325958	208224	502	184	1
325959	208285	502	182	1
325960	208351	500	175	1
325961	208398	499	171	1
325962	208488	498	168	1
325963	208536	496	163	1
325964	208587	494	157	1
325965	208635	494	158	1
325966	208688	492	152	1
325967	208738	492	152	1
325968	208803	489	145	1
325969	208853	487	142	1
325970	208900	485	137	1
325971	208951	484	134	1
325972	208997	482	131	1
325973	209049	482	130	1
325974	209109	480	126	1
325975	209161	477	122	1
325976	209210	477	121	1
325977	209261	476	120	1
325978	209311	474	117	1
325979	209360	471	114	1
325980	209408	470	112	1
325981	209468	470	111	1
325982	209520	466	107	1
325983	209569	463	104	1
325984	209623	458	98	1
325985	209674	454	94	1
325986	209721	454	93	1
325987	209770	450	88	1
325988	209819	450	88	1
325989	209868	445	83	1
325990	209930	442	80	1
325991	209978	440	77	1
325992	210039	437	75	1
325993	210096	435	73	1
325994	210145	434	72	1
325995	210193	434	72	1
325996	210243	434	72	1
325997	210302	434	71	1
325998	210354	431	69	1
325999	210404	430	68	1
326000	210452	427	66	1
326001	210501	426	65	1
326002	210553	422	62	1
326003	210601	422	62	1
326004	210650	421	61	1
326005	210702	419	60	1
326006	210762	419	60	1
326007	210809	419	60	1
326008	210864	419	60	1
326009	210913	418	59	1
326010	210961	416	58	1
326011	211026	414	56	1
326012	211092	408	54	1
326013	211136	408	53	1
326014	211192	403	51	1
326015	211243	402	49	1
326016	211291	398	47	1
326017	211337	394	45	1
326018	211385	389	43	1
326019	211436	389	43	1
326020	211484	384	40	1
326021	211534	382	39	1
326022	211592	378	37	1
326023	211644	376	36	1
326024	211692	375	35	1
326025	211742	371	34	1
326026	211788	369	33	1
326027	211839	368	32	1
326028	211896	362	32	1
326029	211950	362	31	1
326030	211998	361	30	1
326031	212054	357	29	1
326032	212106	355	29	1
326033	212157	351	28	1
326034	212209	350	27	1
326035	212261	344	26	1
326036	212311	337	26	1
326037	212395	335	26	1
326038	212437	328	25	1
326039	212483	327	25	1
326040	212534	327	24	1
326041	212583	326	25	1
326042	212631	326	24	1
326043	212678	326	24	1
326044	212737	325	23	1
326045	212788	322	22	1
326046	212835	321	22	1
326047	212894	318	22	1
326048	212950	315	21	1
326049	213000	312	21	1
326050	213047	309	21	1
326051	213100	308	21	1
326052	213154	305	20	1
326053	213200	301	20	1
326054	213254	296	20	1
326055	213302	294	20	1
326056	213364	292	20	1
326057	213412	289	20	1
326058	213465	287	20	1
326059	213514	285	21	1
326060	213562	281	22	1
326061	213614	275	22	1
326062	213665	272	23	1
326063	213719	266	24	1
326064	213767	262	24	1
326065	213816	261	24	1
326066	213866	258	25	1
326067	213916	254	26	1
326068	214000	253	26	1
326069	214051	245	29	1
326070	214136	236	32	1
326071	214213	234	32	1
326072	214261	232	32	1
326073	214311	227	33	1
326074	214360	221	35	1
326075	214446	218	36	1
326076	214531	213	38	1
326077	214611	208	40	1
326078	214660	204	41	1
326079	214708	202	42	1
326080	214756	197	46	1
326081	214807	195	47	1
326082	214858	191	49	1
326083	214908	186	51	1
326084	214956	184	53	1
326085	215022	180	55	1
326086	215071	177	57	1
326087	215146	171	62	1
326088	215206	167	66	1
326089	215253	164	68	1
326090	215302	162	70	1
326091	215353	160	72	1
326092	215401	157	75	1
326093	215448	156	77	1
326094	215495	155	78	1
326095	215544	152	81	1
326096	215595	151	82	1
326097	215692	150	84	1
326098	215778	148	87	1
326099	215825	148	88	1
326100	215873	147	89	1
326101	215921	146	91	1
326102	215969	145	92	1
326103	216020	145	92	1
326104	216070	144	94	1
326105	216118	143	97	1
326106	216167	143	97	1
326107	216232	140	102	1
326108	216279	138	106	1
326109	216325	136	110	1
326110	216374	136	110	1
326111	216442	135	115	1
326112	216495	133	119	1
326113	216543	131	122	1
326114	216592	131	122	1
326115	216641	131	122	1
326116	216695	132	122	1
326117	216746	132	122	1
326118	216794	132	122	1
326119	216848	132	122	1
326120	216903	132	122	1
326121	216959	132	122	1
326122	217009	132	122	1
326123	217067	133	122	1
326124	217115	133	122	1
326125	217176	133	122	1
326126	217226	133	122	1
326127	217273	133	122	1
326128	217326	133	122	1
326129	217374	133	122	1
326130	217422	133	122	1
326131	217478	133	122	1
326132	217541	133	122	1
326133	217593	133	122	1
326134	217641	133	122	1
326135	217698	133	122	1
326136	217747	133	122	1
326137	217798	133	122	1
326138	217848	133	122	1
326139	217898	133	122	1
326140	217945	133	122	1
326141	217994	133	122	1
326142	218042	133	122	1
326143	218089	133	122	1
326144	218137	133	122	1
326145	218204	133	122	1
326146	218248	133	122	1
326147	218316	133	122	1
326148	218371	133	122	1
326149	218420	133	122	1
326150	218473	133	122	1
326151	218535	133	122	1
326152	218605	133	122	1
326153	218648	133	122	1
326154	218707	133	122	1
326155	218758	133	122	1
326156	218805	133	122	1
326157	218862	133	122	1
326158	218914	133	122	1
326159	218959	133	122	1
326160	219008	133	122	1
326161	219064	133	122	1
326162	219112	133	122	1
326163	219173	133	122	1
326164	219225	133	122	1
326165	219274	133	122	1
326166	219321	133	122	1
326167	219367	133	122	1
326168	219445	133	122	1
326169	219492	133	122	1
326170	219558	133	122	1
326171	219608	133	122	1
326172	219667	133	122	1
326173	219719	133	122	1
326174	219768	133	122	1
326175	219830	133	122	1
326176	219875	133	122	1
326177	219933	132	122	1
326178	219991	133	122	1
326179	220042	133	122	1
326180	220100	133	122	1
326181	220158	132	122	1
326182	220208	133	122	1
326183	220264	133	121	1
326184	220315	133	122	1
326185	220364	132	123	1
326186	220413	132	123	1
326187	220463	132	123	1
326188	220511	132	123	1
326189	220559	132	123	1
326190	220602	132	122	1
326191	220648	132	123	1
326192	220704	132	123	1
326193	220759	132	123	1
326194	220811	132	123	1
326195	220870	132	123	1
326196	220922	132	122	1
326197	220971	132	123	1
326198	221033	132	123	1
326199	221080	132	123	1
326200	221134	132	122	1
326201	221184	133	122	1
326202	221234	133	122	1
326203	221289	133	122	1
326204	221335	133	122	1
326205	221384	133	122	1
326206	221432	133	122	1
326207	221481	133	122	1
326208	221536	133	122	1
326209	221584	133	122	1
326210	221649	133	122	1
326211	221696	133	122	1
326212	221749	133	122	1
326213	221800	133	122	1
326214	221849	133	122	1
326215	221898	133	122	1
326216	221962	133	121	1
326217	222009	134	121	1
326218	222062	133	122	1
326219	222112	133	122	1
326220	222163	133	121	1
326221	222217	133	121	1
326222	222278	133	121	1
326223	222327	133	122	1
326224	222377	133	122	1
326225	222432	133	122	1
326226	222492	133	122	1
326227	222539	133	122	1
326228	222587	133	121	1
326229	222648	134	121	1
326230	222701	134	121	1
326231	222747	134	121	1
326232	222809	134	121	1
326233	222861	134	121	1
326234	222909	134	121	1
326235	222973	133	122	1
326236	223026	133	122	1
326237	223088	133	122	1
326238	223150	133	122	1
326239	223211	133	122	1
326240	223265	133	122	1
326241	223324	133	122	1
326242	223387	133	122	1
326243	223439	133	121	1
326244	223492	133	121	1
326245	223546	134	121	1
326246	223611	134	121	1
326247	223671	134	121	1
326248	223733	133	122	1
326249	223784	133	122	1
326250	223833	133	122	1
326251	223892	133	122	1
326252	223987	133	122	1
326253	224030	133	122	1
326254	224086	133	122	1
326255	224135	133	122	1
326256	224183	133	122	1
326257	224233	133	122	1
326258	224282	133	122	1
326259	224328	133	122	1
326260	224377	133	122	1
326261	224429	133	122	1
326262	224478	133	122	1
326263	224527	133	122	1
326264	224587	133	122	1
326265	224641	133	122	1
326266	224698	133	122	1
326267	224748	133	122	1
326268	224798	133	122	1
326269	224856	133	122	1
326270	224904	133	123	1
326271	224965	133	122	1
326272	225023	133	122	1
326273	225071	133	122	1
326274	225131	133	122	1
326275	225195	134	122	1
326276	225245	134	122	1
326277	225297	134	122	1
326278	225343	134	122	1
326279	225410	133	122	1
326280	225457	133	122	1
326281	225505	133	122	1
326282	225560	133	122	1
326283	225608	133	122	1
326284	225659	133	122	1
326285	225706	133	122	1
326286	225782	133	122	1
326287	225825	133	122	1
326288	225876	132	123	1
326289	225934	132	123	1
326290	225992	132	123	1
326291	226042	132	123	1
326292	226105	132	123	1
326293	226160	132	123	1
326294	226230	132	123	1
326295	226286	132	123	1
326296	226335	132	123	1
326297	226384	132	123	1
326298	226435	132	123	1
326299	226483	132	123	1
326300	226531	132	123	1
326301	226592	132	123	1
326302	226643	132	123	1
326303	226700	132	122	1
326304	226752	133	122	1
326305	226799	133	121	1
326306	226850	132	122	1
326307	226897	132	122	1
326308	226950	132	123	1
326309	226998	132	123	1
326310	227045	132	122	1
326311	227103	132	122	1
326312	227158	132	122	1
326313	227208	132	122	1
