frame	time	x	y	burst
55909	168476	389	53	0
55910	168510	389	53	0
55911	168544	390	55	0
55912	168578	390	55	0
55913	168612	389	55	0
55914	168646	388	55	0
55915	168679	387	55	0
55916	168713	386	55	0
55917	168757	385	55	0
55918	168791	385	56	0
55919	168829	385	57	0
55920	168866	384	57	0
55921	168900	384	57	0
55922	168934	381	56	0
55923	168968	380	56	0
55924	169002	380	56	0
55925	169036	379	55	0
55926	169070	376	54	0
55927	169105	375	54	0
55928	169139	373	54	0
55929	169173	369	54	0
55930	169208	369	55	0
55931	169242	366	55	0
55932	169276	359	55	0
55933	169310	359	56	0
55934	169344	355	57	0
55935	169378	355	57	0
55936	169412	352	57	0
55937	169446	350	58	0
55938	169480	350	58	0
55939	169516	346	58	0
55940	169553	345	58	0
55941	169587	343	59	0
55942	169621	341	59	0
55943	169655	341	59	0
55944	169693	342	59	0
55945	169730	341	59	0
55946	169765	341	59	0
55947	169800	341	59	0
55948	169833	341	59	0
55949	169867	341	59	0
55950	169901	341	59	0
55951	169935	340	59	0
55952	169969	341	59	0
55953	170008	341	59	0
55954	170042	341	59	0
55955	170076	341	59	0
55956	170110	341	59	0
55957	170144	341	59	0
55958	170178	340	59	0
55959	170212	339	59	0
55960	170246	339	59	0
55961	170279	338	58	0
55962	170317	338	58	0
55963	170354	336	58	0
55964	170388	333	58	0
55965	170422	333	57	0
55966	170456	328	57	0
55967	170493	328	56	0
55968	170530	324	54	0
55969	170564	322	53	0
55970	170598	320	52	0
55971	170632	318	50	0
55972	170665	314	48	0
55973	170699	314	48	0
55974	170733	311	47	0
55975	170767	310	46	0
55976	170808	308	45	0
55977	170842	306	44	0
55978	170876	305	44	0
55979	170910	304	44	0
55980	170944	303	43	0
55981	170978	303	43	0
55982	171012	301	42	0
55983	171046	300	42	0
55984	171079	299	42	0
55985	171117	297	41	0
55986	171154	296	41	0
55987	171188	294	40	0
55988	171222	293	40	0
55989	171256	293	40	0
55990	171293	293	40	0
55991	171330	293	40	0
55992	171364	293	40	0
55993	171398	292	40	0
55994	171432	292	40	0
55995	171465	293	41	0
55996	171499	293	42	0
55997	171533	294	43	0
55998	171567	295	44	0
55999	171608	295	44	0
56000	171641	295	45	0
56001	171675	295	45	0
56002	171709	295	45	0
56003	171744	295	45	0
56004	171778	295	45	0
56005	171813	295	45	0
56006	171847	294	46	0
56007	171885	293	46	0
56008	171922	293	45	0
56009	171957	293	45	0
56010	171990	293	46	0
56011	172023	293	46	0
56012	172061	292	46	0
56013	172098	292	46	0
56014	172133	292	46	0
56015	172166	292	46	0
56016	172200	292	46	0
56017	172233	292	46	0
56018	172267	292	46	0
56019	172301	290	47	0
56020	172335	290	47	0
56021	172369	290	47	0
56022	172408	290	47	0
56023	172442	290	47	0
56024	172476	290	48	0
56025	172510	290	48	0
56026	172544	291	48	0
56027	172578	292	48	0
56028	172612	293	48	0
56029	172646	294	48	0
56030	172680	294	49	0
56031	172717	294	50	0
56032	172754	294	50	0
56033	172788	295	50	0
56034	172822	294	51	0
56035	172855	295	51	0
56036	172893	294	52	0
56037	172930	294	52	0
56038	172964	293	53	0
56039	172998	293	53	0
56040	173032	292	54	0
56041	173066	292	54	0
56042	173100	292	54	0
56043	173134	291	55	0
56044	173176	290	56	0
56045	173210	290	57	0
56046	173244	290	58	0
56047	173278	290	60	0
56048	173313	290	62	0
56049	173347	290	64	0
56050	173381	291	65	0
56051	173415	291	69	0
56052	173452	291	72	0
56053	173489	291	78	0
56054	173523	292	81	0
56055	173557	292	84	0
56056	173590	292	87	0
56057	173623	293	92	0
56058	173660	293	96	0
56059	173697	295	101	0
56060	173731	296	105	0
56061	173765	297	108	0
56062	173800	299	112	0
56063	173835	300	118	0
56064	173868	302	124	0
56065	173902	303	128	0
56066	173936	304	131	0
56067	173976	304	133	0
56068	174009	305	138	0
56069	174042	306	140	0
56070	174075	306	145	0
56071	174109	307	149	0
56072	174143	309	153	0
56073	174177	310	157	0
56074	174211	311	159	0
56075	174245	313	163	0
56076	174279	314	168	0
56077	174317	315	170	0
56078	174355	317	175	0
56079	174389	317	178	0
56080	174422	319	182	0
56081	174455	321	188	0
56082	174492	322	191	0
56083	174529	324	195	0
56084	174564	325	198	0
56085	174598	327	204	0
56086	174632	329	208	0
56087	174665	332	217	0
56088	174699	333	221	0
56089	174733	335	226	0
56090	174776	337	230	0
56091	174810	338	233	0
56092	174845	338	234	0
56093	174879	339	235	0
56094	174913	339	235	0
56095	174947	339	233	0
56096	174981	339	233	0
56097	175015	339	232	0
56098	175053	340	232	0
56099	175090	341	232	0
56100	175124	343	233	0
56101	175158	345	234	0
56102	175192	346	235	0
56103	175229	348	236	0
56104	175266	351	240	0
56105	175300	354	245	0
56106	175334	354	247	0
56107	175368	355	250	0
56108	175401	358	258	0
56109	175435	360	262	0
56110	175469	361	265	0
56111	175503	362	269	0
56112	175537	363	272	0
56113	175576	365	279	0
56114	175609	366	283	0
56115	175643	367	288	0
56116	175677	368	293	0
56117	175711	369	296	0
56118	175745	369	300	0
56119	175779	371	306	0
56120	175813	372	309	0
56121	175858	372	311	0
56122	175892	373	313	0
56123	175926	374	316	0
56124	175960	375	322	0
56125	175997	376	328	0
56126	176034	376	332	0
56127	176068	376	337	0
56128	176102	377	341	0
56129	176136	377	344	0
56130	176169	379	352	0
56131	176203	380	355	0
56132	176237	381	361	0
56133	176271	382	365	0
56134	176305	382	367	0
56135	176339	382	370	0
56136	176376	382	370	0
56137	176409	382	372	0
56138	176442	382	375	0
56139	176476	383	377	0
56140	176510	383	380	0
56141	176544	384	379	0
56142	176578	384	379	0
56143	176612	384	379	0
56144	176646	384	379	0
56145	176679	384	379	0
56146	176718	384	379	0
56147	176756	384	380	0
56148	176790	384	380	0
56149	176824	384	379	0
56150	176870	387	381	0
56151	176904	388	381	0
56152	176937	390	381	0
56153	176971	390	381	0
56154	177005	391	381	0
56155	177039	392	381	0
56156	177073	392	381	0
56157	177107	392	381	0
56158	177141	392	381	0
56159	177176	392	381	0
56160	177209	392	381	0
56161	177243	392	381	0
56162	177277	392	381	0
56163	177311	392	381	0
56164	177345	392	381	0
56165	177379	391	381	0
56166	177413	391	381	0
56167	177447	391	381	0
56168	177485	391	381	0
56169	177522	392	382	0
56170	177556	392	382	0
56171	177590	392	382	0
56172	177624	392	382	0
56173	177661	392	382	0
56174	177698	391	381	0
56175	177733	391	381	0
56176	177767	391	381	0
56177	177800	391	381	0
56178	177833	391	381	0
56179	177867	391	381	0
56180	177901	391	381	0
56181	177935	391	381	0
56182	177976	390	381	0
56183	178010	390	381	0
56184	178044	390	381	0
56185	178078	391	382	0
56186	178112	391	382	0
56187	178146	391	382	0
56188	178180	391	382	0
56189	178214	391	382	0
56190	178247	391	382	0
56191	178284	391	382	0
56192	178321	391	382	0
56193	178355	391	382	0
56194	178389	391	382	0
56195	178423	391	382	0
56196	178460	391	382	0
56197	178497	391	382	0
56198	178531	391	382	0
56199	178565	391	382	0
56200	178599	391	382	0
56201	178632	391	382	0
56202	178665	391	382	0
56203	178699	391	382	0
56204	178733	391	382	0
56205	178776	391	382	0
56206	178809	390	382	0
56207	178843	390	382	0
56208	178893	390	382	0
56209	178930	389	381	0
56210	178964	389	381	0
56211	178998	389	381	0
56212	179032	389	381	0
56213	179065	389	381	0
56214	179099	389	381	0
56215	179133	389	381	0
56216	179176	389	381	0
56217	179209	389	381	0
56218	179243	389	381	0
56219	179277	389	381	0
56220	179311	389	381	0
56221	179345	389	381	0
56222	179379	389	381	0
56223	179413	389	381	0
56224	179446	389	381	0
56225	179479	389	381	0
56226	179516	389	381	0
56227	179550	389	381	0
56228	179584	389	381	0
56229	179618	389	381	0
56230	179652	389	381	0
56231	179686	389	381	0
56232	179719	389	381	0
56233	179756	389	381	0
56234	179793	389	381	0
56235	179827	389	381	0
56236	179861	389	381	0
56237	179895	389	381	0
56238	179943	389	381	0
56239	179977	389	381	0
56240	180011	389	381	0
56241	180045	389	381	0
56242	180079	389	381	0
56243	180113	389	381	0
56244	180147	389	381	0
56245	180181	389	381	0
56246	180214	389	381	0
56247	180247	389	381	0
56248	180284	389	381	0
56249	180321	389	381	0
56250	180355	389	381	0
56251	180389	389	381	0
56252	180422	389	381	0
56253	180455	389	381	0
56254	180492	389	381	0
56255	180529	389	381	0
56256	180563	389	381	0
56257	180597	389	381	0
56258	180631	389	381	0
56259	180664	389	381	0
56260	180698	389	381	0
56261	180743	389	381	0
56262	180777	389	381	0
56263	180811	389	381	0
56264	180845	389	381	0
56265	180879	389	381	0
56266	180925	389	381	0
56267	180963	389	381	0
56268	180997	389	381	0
56269	181031	389	381	0
56270	181065	389	381	0
56271	181099	389	381	0
56272	181143	389	381	0
56273	181177	389	381	0
56274	181211	389	381	0
56275	181245	389	381	0
56276	181279	389	381	0
56277	181313	389	381	0
56278	181347	389	381	0
56279	181381	389	381	0
56280	181414	389	381	0
56281	181452	389	381	0
56282	181491	389	381	0
56283	181525	389	381	0
56284	181558	389	381	0
56285	181596	389	381	0
56286	181633	389	381	0
56287	181668	389	381	0
56288	181701	389	381	0
56289	181735	389	381	0
56290	181769	389	381	0
56291	181803	389	381	0
56292	181837	389	381	0
56293	181871	389	381	0
56294	181905	389	381	0
56295	181944	389	381	0
56296	181978	389	381	0
56297	182012	389	381	0
56298	182046	389	381	0
56299	182080	389	381	0
56300	182114	389	381	0
56301	182148	389	381	0
56302	182182	389	381	0
56303	182219	389	381	0
56304	182256	389	381	0
56305	182290	389	381	0
56306	182324	389	381	0
56307	182357	389	381	0
56308	182390	389	381	0
56309	182428	389	381	0
56310	182465	389	381	0
56311	182499	389	381	0
56312	182533	389	381	0
56313	182567	389	381	0
56314	182600	389	381	0
56315	182634	389	381	0
56316	182668	389	381	0
56317	182702	389	381	0
56318	182743	389	381	0
56319	182776	389	381	0
56320	182809	389	381	0
56321	182842	389	381	0
56322	182875	389	381	0
56323	182909	389	381	0
56324	182945	389	381	0
56325	182979	389	381	0
56326	183013	389	381	0
56327	183047	389	381	0
56328	183084	389	381	0
56329	183121	389	381	0
56330	183155	389	381	0
56331	183189	389	381	0
56332	183222	389	381	0
56333	183259	389	381	0
56334	183297	389	381	0
56335	183332	389	381	0
56336	183365	389	381	0
56337	183399	389	381	0
56338	183433	389	381	0
56339	183467	389	381	0
56340	183501	389	381	0
56341	183543	389	381	0
56342	183576	389	381	0
56343	183610	389	381	0
56344	183643	389	381	0
56345	183677	389	381	0
56346	183711	389	381	0
56347	183745	389	381	0
56348	183779	389	381	0
56349	183814	389	381	0
56350	183851	389	381	0
56351	183888	389	381	0
56352	183922	389	381	0
56353	183959	389	381	0
56354	183996	389	381	0
56355	184033	389	381	0
56356	184067	389	381	0
56357	184101	389	381	0
56358	184135	389	381	0
56359	184169	389	381	0
56360	184203	389	381	0
56361	184237	389	381	0
56362	184271	389	381	0
56363	184305	389	381	0
56364	184342	389	381	0
56365	184376	389	381	0
56366	184410	389	381	0
56367	184444	389	381	0
56368	184478	389	381	0
56369	184511	389	381	0
56370	184545	389	381	0
56371	184578	389	381	0
56372	184612	389	381	0
56373	184645	389	381	0
56374	184678	389	381	0
56375	184716	389	381	0
56376	184750	389	381	0
56377	184784	389	381	0
56378	184819	389	381	0
56379	184853	389	381	0
56380	184891	389	381	0
56381	184928	389	381	0
56382	184962	389	381	0
56383	184997	389	381	0
56384	185031	389	381	0
56385	185064	389	381	0
56386	185097	389	381	0
56387	185142	389	381	0
56388	185176	389	381	0
56389	185209	389	381	0
56390	185243	389	381	0
56391	185277	389	381	0
56392	185311	389	381	0
56393	185345	389	381	0
56394	185379	389	381	0
56395	185412	389	381	0
56396	185445	389	381	0
56397	185478	389	381	0
56398	185515	389	381	0
56399	185549	389	381	0
56400	185583	389	381	0
56401	185617	389	381	0
56402	185651	389	381	0
56403	185685	389	381	0
56404	185723	389	381	0
56405	185760	389	381	0
56406	185794	389	381	0
56407	185828	389	381	0
56408	185862	389	381	0
56409	185895	389	381	0
56410	185942	389	381	0
56411	185976	389	381	0
56412	186010	389	381	0
56413	186044	389	381	0
56414	186078	389	381	0
56415	186112	389	381	0
56416	186146	389	381	0
56417	186180	389	381	0
56418	186213	389	381	0
56419	186246	389	381	0
56420	186283	389	381	0
56421	186320	389	381	0
56422	186354	389	381	0
56423	186388	389	381	0
56424	186422	389	381	0
56425	186459	389	381	0
56426	186496	389	381	0
56427	186530	389	381	0
56428	186565	389	381	0
56429	186598	389	381	0
56430	186631	389	381	0
56431	186665	389	381	0
56432	186699	389	381	0
56433	186742	389	381	0
56434	186775	389	381	0
56435	186809	389	381	0
56436	186843	389	381	0
56437	186877	389	381	0
56438	186911	389	381	0
56439	186945	389	381	0
56440	186979	389	381	0
56441	187013	389	381	0
56442	187051	389	381	0
56443	187088	389	381	0
56444	187122	389	381	0
56445	187156	389	381	0
56446	187190	389	381	0
56447	187227	389	381	0
56448	187264	389	381	0
56449	187299	389	381	0
56450	187333	389	381	0
56451	187366	389	381	0
56452	187399	389	381	0
56453	187433	389	381	0
56454	187467	389	381	0
56455	187501	389	381	0
56456	187542	389	381	0
56457	187575	389	381	0
56458	187609	389	381	0
56459	187643	389	381	0
56460	187677	389	381	0
56461	187711	389	381	0
56462	187745	389	381	0
56463	187779	389	381	0
56464	187813	389	381	0
56465	187850	389	381	0
56466	187888	389	381	0
56467	187922	389	381	0
56468	187956	389	381	0
56469	187990	389	381	0
56470	188030	389	381	0
56471	188065	389	381	0
56472	188099	389	381	0
56473	188133	389	381	0
56474	188167	389	381	0
56475	188201	389	381	0
56476	188235	389	381	0
56477	188269	389	381	0
56478	188303	389	381	0
56479	188342	389	381	0
56480	188375	389	381	0
56481	188409	389	381	0
56482	188443	389	381	0
56483	188477	389	381	0
56484	188511	389	381	0
56485	188545	389	381	0
56486	188579	389	381	0
56487	188612	389	381	0
56488	188645	389	381	0
56489	188682	389	381	0
56490	188719	389	381	0
56491	188753	389	381	0
56492	188787	389	381	0
56493	188820	389	381	0
56494	188853	389	381	0
56495	188889	389	381	0
56496	188926	389	381	0
56497	188961	389	381	0
56498	188995	389	381	0
56499	189033	389	381	0
56500	189067	389	381	0
56501	189101	389	381	0
56502	189142	389	381	0
56503	189175	389	381	0
56504	189209	389	381	0
56505	189243	389	381	0
56506	189278	389	381	0
56507	189312	389	381	0
56508	189346	389	381	0
56509	189379	389	381	0
56510	189413	389	381	0
56511	189450	389	381	0
56512	189487	389	381	0
56513	189521	389	381	0
56514	189555	389	381	0
56515	189588	389	381	0
56516	189621	389	381	0
56517	189658	389	381	0
56518	189695	389	381	0
56519	189729	389	381	0
56520	189763	389	381	0
56521	189797	389	381	0
56522	189831	389	381	0
56523	189865	389	381	0
56524	189910	389	381	0
56525	189943	389	381	0
56526	189977	389	381	0
56527	190011	389	381	0
56528	190058	389	381	0
56529	190095	389	381	0
56530	190129	389	381	0
56531	190163	389	381	0
56532	190197	389	381	0
56533	190230	389	381	0
56534	190264	389	381	0
56535	190310	389	381	0
56536	190343	389	381	0
56537	190377	389	381	0
56538	190411	389	381	0
56539	190446	389	381	0
56540	190480	389	381	0
56541	190514	389	381	0
56542	190548	389	381	0
56543	190586	389	381	0
56544	190623	389	381	0
56545	190657	389	381	0
56546	190691	389	381	0
56547	190724	389	381	0
56548	190762	389	381	0
56549	190799	389	381	0
56550	190833	389	381	0
56551	190867	389	381	0
56552	190901	389	381	0
56553	190934	389	381	0
56554	190968	389	381	0
56555	191002	389	381	0
56556	191036	389	381	0
56557	191071	389	381	0
56558	191110	389	381	0
56559	191143	389	381	0
56560	191177	389	381	0
56561	191211	389	381	0
56562	191245	389	381	0
56563	191279	389	381	0
56564	191313	389	381	0
56565	191347	389	381	0
56566	191381	389	381	0
56567	191418	389	381	0
56568	191455	389	381	0
56569	191489	389	381	0
56570	191523	389	381	0
56571	191556	389	381	0
56572	191595	389	381	0
56573	191633	389	381	0
56574	191668	389	381	0
56575	191702	389	381	0
56576	191736	389	381	0
56577	191770	389	381	0
56578	191804	389	381	0
56579	191838	389	381	0
56580	191872	389	381	0
56581	191910	389	381	0
56582	191942	389	381	0
56583	191976	389	381	0
56584	192009	389	381	0
56585	192043	389	381	0
56586	192078	389	381	0
56587	192111	389	381	0
56588	192145	389	381	0
56589	192179	389	381	0
56590	192213	389	381	0
56591	192251	389	381	0
56592	192288	389	381	0
56593	192322	389	381	0
56594	192356	389	381	0
56595	192390	389	381	0
56596	192427	389	381	0
56597	192464	389	381	0
56598	192498	389	381	0
56599	192532	389	381	0
56600	192566	389	381	0
56601	192600	389	381	0
56602	192634	389	381	0
56603	192668	389	381	0
56604	192710	389	381	0
56605	192744	389	381	0
56606	192778	389	381	0
56607	192812	389	381	0
56608	192845	389	381	0
56609	192879	389	381	0
56610	192912	389	381	0
56611	192946	389	381	0
56612	192980	389	381	0
56613	193013	389	381	0
56614	193051	389	381	0
56615	193097	389	381	0
56616	193134	389	381	0
56617	193169	389	381	0
56618	193203	389	381	0
56619	193237	389	381	0
56620	193271	389	381	0
56621	193305	389	381	0
56622	193339	389	381	0
56623	193373	389	381	0
56624	193407	389	381	0
56625	193441	389	381	0
56626	193475	389	381	0
56627	193510	389	381	0
56628	193543	389	381	0
56629	193577	389	381	0
56630	193611	389	381	0
56631	193645	389	381	0
56632	193679	389	381	0
56633	193713	389	381	0
56634	193747	389	381	0
56635	193780	389	381	0
56636	193814	389	381	0
56637	193851	389	381	0
56638	193888	389	381	0
56639	193922	389	381	0
56640	193956	389	381	0
56641	193994	389	381	0
56642	194031	389	381	0
56643	194065	389	381	0
56644	194109	389	381	0
56645	194143	389	381	0
56646	194177	389	381	0
56647	194211	389	381	0
56648	194245	389	381	0
56649	194282	389	381	0
56650	194316	389	381	0
56651	194350	389	381	0
56652	194384	389	381	0
56653	194418	389	381	0
56654	194452	389	381	0
56655	194489	389	381	0
56656	194526	389	381	0
56657	194562	389	381	0
56658	194596	389	381	0
56659	194630	389	381	0
56660	194663	389	381	0
56661	194710	389	381	0
56662	194743	389	381	0
56663	194776	389	381	0
56664	194810	389	381	0
56665	194844	389	381	0
56666	194878	389	381	0
56667	194912	389	381	0
56668	194946	389	381	0
56669	194980	389	381	0
56670	195013	389	381	0
56671	195050	389	381	0
56672	195087	389	381	0
56673	195126	389	381	0
56674	195163	389	381	0
56675	195201	389	381	0
56676	195235	389	381	0
56677	195269	389	381	0
56678	195302	389	381	0
56679	195336	389	381	0
56680	195370	389	381	0
56681	195404	389	381	0
56682	195438	389	381	0
56683	195472	389	381	0
56684	195509	389	381	0
56685	195542	389	381	0
56686	195576	389	381	0
56687	195609	389	381	0
56688	195643	389	381	0
56689	195677	389	381	0
56690	195711	389	381	0
56691	195745	389	381	0
56692	195779	389	381	0
56693	195813	389	381	0
56694	195850	389	381	0
56695	195887	389	381	0
56696	195921	389	381	0
56697	195955	389	381	0
56698	195989	389	381	0
56699	196026	389	381	0
56700	196063	389	381	0
56701	196097	389	381	0
56702	196141	389	381	0
56703	196175	389	381	0
56704	196209	389	381	0
56705	196243	389	381	0
56706	196276	389	381	0
56707	196310	389	381	0
56708	196344	389	381	0
56709	196378	389	381	0
56710	196412	389	381	0
56711	196446	389	381	0
