frame	time	x	y	burst
653530	216799	525	284	0
653531	216831	525	285	0
653532	216863	525	284	0
653533	216895	525	284	0
653534	216927	525	284	0
653535	216959	525	285	0
653536	216991	525	284	0
653537	217023	525	285	0
653538	217056	525	285	0
653539	217087	526	286	0
653540	217119	525	284	0
653541	217167	526	286	0
653542	217199	525	285	0
653543	217231	525	284	0
653544	217263	525	284	0
653545	217295	525	284	0
653546	217327	525	284	0
653547	217359	525	284	0
653548	217391	525	284	0
653549	217423	525	285	0
653550	217455	525	284	0
653551	217488	525	285	0
653552	217519	525	285	0
653553	217567	525	285	0
653554	217600	525	284	0
653555	217631	525	284	0
653556	217663	525	285	0
653557	217695	525	284	0
653558	217727	525	285	0
653559	217759	525	284	0
653560	217792	526	285	0
653561	217823	525	284	0
653562	217855	525	285	0
653563	217887	525	284	0
653564	217919	525	285	0
653565	217967	525	285	0
653566	217999	526	286	0
653567	218031	525	285	0
653568	218063	525	284	0
653569	218095	525	284	0
653570	218127	525	284	0
653571	218159	525	285	0
653572	218191	525	284	0
653573	218223	525	284	0
653574	218255	525	285	0
653575	218287	525	285	0
653576	218319	525	284	0
653577	218367	525	284	0
653578	218400	525	285	0
653579	218432	525	284	0
653580	218463	525	285	0
653581	218495	525	284	0
653582	218527	525	285	0
653583	218559	525	285	0
653584	218591	525	285	0
653585	218623	525	284	0
653586	218655	525	284	0
653587	218687	526	287	0
653588	218719	526	285	0
653589	218767	525	285	0
653590	218800	525	284	0
653591	218832	525	284	0
653592	218863	525	285	0
653593	218895	525	284	0
653594	218927	525	284	0
653595	218959	525	284	0
653596	218991	526	286	0
653597	219023	525	286	0
653598	219055	525	285	0
653599	219087	525	285	0
653600	219119	525	284	0
653601	219167	525	285	0
653602	219199	525	284	0
653603	219231	525	285	0
653604	219263	525	285	0
653605	219295	525	285	0
653606	219327	525	285	0
653607	219359	525	285	0
653608	219391	525	284	0
653609	219423	525	285	0
653610	219455	525	285	0
653611	219487	525	285	0
653612	219519	525	285	0
653613	219567	525	285	0
653614	219600	525	285	0
653615	219631	525	285	0
653616	219663	525	285	0
653617	219695	526	286	0
653618	219727	525	285	0
653619	219759	525	285	0
653620	219791	525	285	0
653621	219823	525	285	0
653622	219855	525	285	0
653623	219887	525	285	0
653624	219919	525	286	0
653625	219967	525	285	0
653626	219999	525	285	0
653627	220031	526	287	0
653628	220063	526	287	0
653629	220095	525	285	0
653630	220127	525	285	0
653631	220159	526	287	0
653632	220191	526	287	0
653633	220223	525	285	0
653634	220255	525	286	0
653635	220287	525	285	0
653636	220319	525	286	0
653637	220367	525	286	0
653638	220399	525	285	0
653639	220431	525	285	0
653640	220463	525	285	0
653641	220495	525	285	0
653642	220527	525	285	0
653643	220559	525	285	0
653644	220591	525	285	0
653645	220622	525	285	0
653646	220655	525	285	0
653647	220687	525	285	0
653648	220719	525	285	0
653649	220767	525	286	0
653650	220799	525	286	0
653651	220831	525	285	0
653652	220863	525	285	0
653653	220895	525	284	0
653654	220927	525	286	0
653655	220959	525	286	0
653656	220990	525	285	0
653657	221023	525	285	0
653658	221055	525	285	0
653659	221087	525	286	0
653660	221119	525	285	0
653661	221167	525	286	0
653662	221200	525	285	0
653663	221232	525	285	0
653664	221264	525	285	0
653665	221296	525	286	0
653666	221328	525	285	0
653667	221360	525	285	0
653668	221392	525	285	0
653669	221425	525	286	0
653670	221456	525	285	0
653671	221488	526	287	0
653672	221520	525	286	0
653673	221567	525	285	0
653674	221600	525	286	0
653675	221632	526	286	0
653676	221664	525	286	0
653677	221696	526	286	0
653678	221728	525	286	0
653679	221760	525	286	0
653680	221792	525	286	0
653681	221824	525	285	0
653682	221856	525	286	0
653683	221888	525	285	0
653684	221920	525	286	0
653685	221967	525	286	0
653686	221999	525	286	0
653687	222032	525	285	0
653688	222063	526	287	0
653689	222096	526	287	0
653690	222128	526	286	0
653691	222160	525	286	0
653692	222192	525	286	0
653693	222224	525	286	0
653694	222256	525	285	0
653695	222288	525	285	0
653696	222320	525	286	0
653697	222368	526	287	0
653698	222400	526	287	0
653699	222432	525	285	0
653700	222464	525	285	0
653701	222496	525	285	0
653702	222528	525	286	0
653703	222560	525	285	0
653704	222592	525	286	0
653705	222624	525	285	0
653706	222656	525	285	0
653707	222688	525	285	0
653708	222720	525	286	0
653709	222768	525	285	0
653710	222800	525	285	0
653711	222832	525	285	0
653712	222864	525	285	0
653713	222895	525	286	0
653714	222927	525	285	0
653715	222959	525	285	0
653716	222991	526	286	0
653717	223023	525	286	0
653718	223055	525	285	0
653719	223088	525	285	0
653720	223120	525	285	0
653721	223167	526	286	0
653722	223200	525	285	0
653723	223232	525	284	0
653724	223263	526	286	0
653725	223295	526	287	0
653726	223327	526	287	0
653727	223359	525	285	0
653728	223391	526	286	0
653729	223423	525	285	0
653730	223456	525	286	0
653731	223488	525	286	0
653732	223520	525	285	0
653733	223568	525	285	0
653734	223600	526	287	0
653735	223632	525	285	0
653736	223664	525	285	0
653737	223696	525	285	0
653738	223728	525	285	0
653739	223760	525	285	0
653740	223792	525	286	0
653741	223824	525	286	0
653742	223856	525	285	0
653743	223888	525	286	0
653744	223920	525	285	0
653745	223968	525	285	0
653746	224000	525	285	0
653747	224031	525	286	0
653748	224063	525	286	0
653749	224095	525	285	0
653750	224127	526	286	0
653751	224159	525	285	0
653752	224191	525	286	0
653753	224223	525	286	0
653754	224255	525	285	0
653755	224288	525	285	0
653756	224320	526	286	0
653757	224367	525	285	0
653758	224400	525	285	0
653759	224432	525	285	0
653760	224464	525	285	0
653761	224495	526	286	0
653762	224527	526	286	0
653763	224559	525	285	0
653764	224591	526	287	0
653765	224623	525	285	0
653766	224655	525	285	0
653767	224688	525	286	0
653768	224720	525	285	0
653769	224768	525	285	0
653770	224800	525	285	0
653771	224832	525	285	0
653772	224864	526	286	0
653773	224896	526	286	0
653774	224928	525	286	0
653775	224959	525	286	0
653776	224991	525	286	0
653777	225023	525	286	0
653778	225055	525	286	0
653779	225087	525	286	0
653780	225120	525	285	0
653781	225167	525	284	0
653782	225199	525	285	0
653783	225231	525	285	0
653784	225263	525	286	0
653785	225295	525	285	0
653786	225327	525	286	0
653787	225359	526	286	0
653788	225391	526	286	0
653789	225423	526	286	0
653790	225455	525	285	0
653791	225487	525	286	0
653792	225520	525	285	0
653793	225567	525	285	0
653794	225600	525	285	0
653795	225632	525	285	0
653796	225664	525	285	0
653797	225695	525	286	0
653798	225727	525	285	0
653799	225759	525	285	0
653800	225791	525	285	0
653801	225823	525	285	0
653802	225855	525	285	0
653803	225887	525	285	0
653804	225919	525	285	0
653805	225968	525	286	0
653806	226000	525	285	0
653807	226031	525	285	0
653808	226063	525	286	0
653809	226095	525	285	0
653810	226127	525	285	0
653811	226159	525	286	0
653812	226191	525	286	0
653813	226223	525	286	0
653814	226255	526	286	0
653815	226287	525	285	0
653816	226319	525	285	0
653817	226367	525	285	0
653818	226399	525	285	0
653819	226431	525	285	0
653820	226463	525	286	0
653821	226495	525	285	0
653822	226527	525	285	0
653823	226559	525	285	0
653824	226591	525	285	0
653825	226623	525	285	0
653826	226655	525	285	0
653827	226687	525	285	0
653828	226719	525	285	0
653829	226767	525	285	0
653830	226800	525	285	0
653831	226832	526	286	0
653832	226864	525	285	0
653833	226896	525	286	0
653834	226927	525	285	0
653835	226959	525	286	0
653836	226991	525	286	0
653837	227023	525	286	0
653838	227055	524	284	0
653839	227087	525	285	0
653840	227119	525	286	0
653841	227168	525	286	0
653842	227200	525	285	0
653843	227231	525	286	0
653844	227263	525	286	0
653845	227295	525	286	0
653846	227327	525	285	0
653847	227359	525	286	0
653848	227391	525	286	0
653849	227423	525	285	0
653850	227455	525	285	0
653851	227487	525	286	0
653852	227519	525	285	0
653853	227567	525	286	0
653854	227599	525	285	0
653855	227631	525	285	0
653856	227663	525	285	0
653857	227695	525	285	0
653858	227727	526	286	0
653859	227759	525	285	0
653860	227791	525	285	0
653861	227823	526	286	0
653862	227855	525	285	0
653863	227887	525	285	0
653864	227919	525	285	0
653865	227967	525	285	0
653866	228000	525	285	0
653867	228032	525	285	0
653868	228063	526	286	0
653869	228095	525	284	0
653870	228127	525	284	0
653871	228159	525	284	0
653872	228191	525	284	0
653873	228223	526	285	0
653874	228255	525	284	0
653875	228287	526	284	0
653876	228319	526	284	0
653877	228368	526	284	0
653878	228399	526	284	0
653879	228431	526	284	0
653880	228463	526	284	0
653881	228495	526	284	0
653882	228527	526	283	0
653883	228559	526	283	0
653884	228591	527	282	0
653885	228623	527	282	0
653886	228655	527	282	0
653887	228687	527	283	0
653888	228720	527	283	0
653889	228768	527	283	0
653890	228800	527	283	0
653891	228832	527	283	0
653892	228864	527	282	0
653893	228895	527	282	0
653894	228927	528	282	0
653895	228959	528	282	0
653896	228991	528	282	0
653897	229023	528	282	0
653898	229055	528	282	0
653899	229087	528	282	0
653900	229119	528	282	0
653901	229168	528	282	0
653902	229200	528	282	0
653903	229232	528	282	0
653904	229264	528	283	0
653905	229295	528	283	0
653906	229327	528	283	0
653907	229359	528	283	0
653908	229391	528	283	0
653909	229423	528	283	0
653910	229455	528	283	0
653911	229487	528	283	0
653912	229519	528	283	0
653913	229568	528	283	0
653914	229600	528	283	0
653915	229632	528	283	0
653916	229663	528	283	0
653917	229695	528	283	0
653918	229727	528	283	0
653919	229759	528	283	0
653920	229791	528	283	0
653921	229823	528	283	0
653922	229855	528	282	0
653923	229887	529	282	0
653924	229919	529	282	0
653925	229967	529	282	0
653926	229999	529	282	0
653927	230031	529	282	0
653928	230063	529	282	0
653929	230095	529	282	0
653930	230127	529	283	0
653931	230159	529	282	0
653932	230191	529	282	0
653933	230223	529	282	0
653934	230255	529	282	0
653935	230287	529	282	0
653936	230319	529	282	0
653937	230367	529	282	0
653938	230400	529	282	0
653939	230432	529	282	0
653940	230464	529	282	0
653941	230495	529	282	0
653942	230527	529	282	0
653943	230559	529	282	0
653944	230591	529	282	0
653945	230623	529	282	0
653946	230655	529	282	0
653947	230687	530	282	0
653948	230719	529	283	0
653949	230768	529	283	0
653950	230800	529	283	0
653951	230832	529	283	0
653952	230864	529	283	0
653953	230896	529	283	0
653954	230928	529	283	0
653955	230960	529	283	0
653956	230991	529	283	0
653957	231024	529	283	0
653958	231056	528	283	0
653959	231088	528	283	0
653960	231119	528	283	0
653961	231167	528	283	0
653962	231199	528	283	0
653963	231231	528	283	0
653964	231263	528	283	0
653965	231295	528	283	0
653966	231327	528	283	0
653967	231359	529	283	0
653968	231391	529	283	0
653969	231423	529	283	0
653970	231455	529	283	0
653971	231487	529	283	0
653972	231519	529	283	0
653973	231567	529	283	0
653974	231599	529	283	0
653975	231631	529	283	0
653976	231663	529	283	0
653977	231695	528	283	0
653978	231727	529	283	0
653979	231759	529	283	0
653980	231791	529	283	0
653981	231823	529	283	0
653982	231855	529	283	0
653983	231887	529	283	0
653984	231919	529	283	0
653985	231967	529	283	0
653986	231999	529	283	0
653987	232031	529	283	0
653988	232063	529	283	0
653989	232095	529	282	0
653990	232127	529	283	0
653991	232159	529	283	0
653992	232191	529	283	0
653993	232223	529	283	0
653994	232255	528	284	0
653995	232287	528	284	0
653996	232319	528	284	0
653997	232367	528	284	0
653998	232399	529	284	0
653999	232431	529	284	0
654000	232463	529	284	0
654001	232495	528	285	0
654002	232527	528	285	0
654003	232559	528	285	0
654004	232591	528	286	0
654005	232623	528	285	0
654006	232655	528	285	0
654007	232687	528	285	0
654008	232719	528	285	0
654009	232767	529	285	0
654010	232800	529	285	0
654011	232831	529	284	0
654012	232863	528	285	0
654013	232895	528	285	0
654014	232927	528	285	0
654015	232959	528	285	0
654016	232991	528	285	0
654017	233023	528	285	0
654018	233055	528	285	0
654019	233087	528	285	0
654020	233119	528	285	0
654021	233167	528	284	0
654022	233200	528	284	0
654023	233231	528	285	0
654024	233263	528	284	0
654025	233295	529	284	0
654026	233327	529	283	0
654027	233359	528	284	0
654028	233391	528	284	0
654029	233423	528	284	0
654030	233455	528	284	0
654031	233487	528	284	0
654032	233519	528	284	0
654033	233567	528	284	0
654034	233600	528	285	0
654035	233631	528	285	0
654036	233663	528	285	0
654037	233695	527	286	0
654038	233727	528	286	0
654039	233759	528	286	0
654040	233791	528	286	0
654041	233823	528	287	0
654042	233855	528	287	0
654043	233887	528	288	0
654044	233919	527	289	0
654045	233967	526	291	0
654046	233999	526	291	0
654047	234031	526	291	0
654048	234063	525	293	0
654049	234095	525	293	0
654050	234127	525	293	0
654051	234159	525	294	0
654052	234191	525	295	0
654053	234223	524	297	0
654054	234255	524	297	0
654055	234287	523	298	0
654056	234319	522	299	0
654057	234367	523	299	0
654058	234399	522	299	0
654059	234431	522	299	0
654060	234463	522	299	0
654061	234495	523	298	0
654062	234527	523	298	0
654063	234559	523	298	0
654064	234591	523	298	0
654065	234623	524	298	0
654066	234655	523	298	0
654067	234687	523	298	0
654068	234719	523	299	0
654069	234767	522	301	0
654070	234799	521	303	0
654071	234831	521	303	0
654072	234863	521	303	0
654073	234895	521	302	0
654074	234927	521	303	0
654075	234959	521	303	0
654076	234991	521	303	0
654077	235023	521	303	0
654078	235055	521	303	0
654079	235087	521	303	0
654080	235119	521	303	0
654081	235167	521	303	0
654082	235200	521	302	0
654083	235231	521	302	0
654084	235263	521	302	0
654085	235295	521	302	0
654086	235327	520	302	0
654087	235359	520	302	0
654088	235391	475	289	0
654089	235423	468	284	0
654090	235455	466	284	0
654091	235487	466	285	0
654092	235519	466	285	0
654093	235567	466	285	0
654094	235600	466	285	0
654095	235631	466	285	0
654096	235663	465	286	0
654097	235695	465	287	0
654098	235727	465	288	0
654099	235759	465	288	0
654100	235791	464	288	0
654101	235823	464	289	0
654102	235855	463	291	0
654103	235887	464	291	0
654104	235919	461	296	0
654105	235967	461	297	0
654106	235999	460	299	0
654107	236031	459	301	0
654108	236063	458	305	0
654109	236095	457	308	0
654110	236127	457	309	0
654111	236159	455	313	0
654112	236191	455	315	0
654113	236223	453	319	0
654114	236255	453	321	0
654115	236287	452	324	0
654116	236319	450	329	0
654117	236367	449	331	0
654118	236400	448	335	0
654119	236431	447	339	0
654120	236463	446	341	0
654121	236495	445	343	0
654122	236527	444	347	0
654123	236559	443	350	0
654124	236591	442	354	0
654125	236623	441	357	0
654126	236655	440	360	0
654127	236687	439	363	0
654128	236719	438	367	0
654129	236767	438	368	0
654130	236799	438	370	0
654131	236831	437	374	0
654132	236863	435	379	0
654133	236895	435	382	0
654134	236927	434	386	0
654135	236959	434	390	0
654136	236991	434	392	0
654137	237023	433	397	0
654138	237055	433	399	0
654139	237087	433	401	0
654140	237119	432	404	0
654141	237167	432	406	0
654142	237198	431	407	0
654143	237231	431	407	0
654144	237263	431	407	0
654145	237295	431	407	0
654146	237327	431	407	0
654147	237359	431	408	0
654148	237391	431	408	0
654149	237423	431	408	0
654150	237455	431	407	0
654151	237487	432	406	0
654152	237519	433	405	0
654153	237566	433	404	0
654154	237599	435	404	0
654155	237631	435	403	0
654156	237663	437	404	0
654157	237695	438	404	0
654158	237727	440	404	0
654159	237759	441	403	0
654160	237791	441	402	0
654161	237823	442	402	0
654162	237855	443	402	0
654163	237887	443	401	0
654164	237919	444	402	0
654165	237967	445	402	0
654166	237999	445	402	0
654167	238032	445	402	0
654168	238063	445	402	0
654169	238095	445	402	0
654170	238127	444	403	0
654171	238159	444	403	0
654172	238191	444	403	0
654173	238222	445	403	0
654174	238255	447	403	0
654175	238287	447	404	0
654176	238319	447	404	0
654177	238366	447	404	0
654178	238399	447	404	0
654179	238431	447	405	0
654180	238463	447	405	0
654181	238495	447	405	0
654182	238527	447	405	0
654183	238559	447	404	0
654184	238591	447	405	0
654185	238623	447	405	0
654186	238655	447	406	0
654187	238688	447	406	0
654188	238720	447	406	0
654189	238768	446	407	0
654190	238800	446	407	0
654191	238832	445	408	0
654192	238864	445	408	0
654193	238896	445	408	0
654194	238928	445	408	0
654195	238960	444	409	0
654196	238992	444	409	0
654197	239024	443	410	0
654198	239056	442	411	0
654199	239088	442	411	0
654200	239120	441	412	0
654201	239169	441	412	0
654202	239200	440	412	0
654203	239232	438	413	0
654204	239263	438	414	0
654205	239296	438	414	0
654206	239327	437	414	0
654207	239360	437	414	0
654208	239392	436	415	0
654209	239424	436	415	0
654210	239456	436	415	0
654211	239488	435	416	0
654212	239520	435	416	0
654213	239568	435	416	0
654214	239600	435	416	0
654215	239632	433	417	0
654216	239663	433	417	0
654217	239696	433	417	0
654218	239728	432	417	0
654219	239760	432	417	0
654220	239791	430	418	0
654221	239823	431	418	0
654222	239856	429	419	0
654223	239887	429	419	0
654224	239920	429	419	0
654225	239967	428	420	0
654226	240000	428	420	0
654227	240032	428	420	0
654228	240064	427	420	0
654229	240096	427	420	0
654230	240127	427	420	0
654231	240160	426	421	0
654232	240191	425	421	0
654233	240223	425	421	0
654234	240255	426	421	0
654235	240287	424	422	0
654236	240319	423	422	0
654237	240368	423	422	0
654238	240401	421	423	0
654239	240433	421	423	0
