frame	time	x	y	burst
59790	224818	528	269	11
59791	224851	529	269	11
59792	224885	529	269	11
59793	224914	529	270	11
59794	224946	528	270	11
59795	224978	528	270	11
59796	225010	528	270	11
59797	225042	529	270	11
59798	225074	529	270	11
59799	225106	528	271	11
59800	225138	528	271	11
59801	225170	528	271	11
59802	225219	528	271	11
59803	225253	528	271	11
59804	225284	528	271	11
59805	225315	528	271	11
59806	225347	528	271	11
59807	225379	529	271	11
59808	225410	528	272	11
59809	225442	528	272	11
59810	225474	528	272	11
59811	225506	529	272	11
59812	225538	529	272	11
59813	225570	527	274	11
59814	225618	526	277	11
59815	225651	526	277	11
59816	225682	526	277	11
59817	225714	526	276	11
59818	225746	526	277	11
59819	225778	525	277	11
59820	225810	525	277	11
59821	225842	525	277	11
59822	225874	526	276	11
59823	225906	526	277	11
59824	225938	525	277	11
59825	225970	525	277	11
59826	226018	525	277	11
59827	226051	525	277	11
59828	226082	525	277	11
59829	226114	525	277	11
59830	226146	525	277	11
59831	226178	525	277	11
59832	226210	525	276	11
59833	226242	525	276	11
59834	226274	525	276	11
59835	226306	526	276	11
59836	226338	526	276	11
59837	226370	526	276	11
59838	226418	526	276	11
59839	226450	525	277	11
59840	226482	525	277	11
59841	226514	526	276	11
59842	226546	526	276	11
59843	226578	526	275	11
59844	226610	526	276	11
59845	226642	526	276	11
59846	226674	526	276	11
59847	226706	525	277	11
59848	226738	525	276	11
59849	226770	525	276	11
59850	226818	525	276	11
59851	226850	525	276	11
59852	226882	525	276	11
59853	226914	525	276	11
59854	226946	525	277	11
59855	226978	525	275	11
59856	227010	525	277	11
59857	227042	525	276	11
59858	227074	525	277	11
59859	227106	525	276	11
59860	227138	525	275	11
59861	227170	525	275	11
59862	227218	525	274	11
59863	227251	525	276	11
59864	227282	525	275	11
59865	227314	525	273	11
59866	227346	525	273	11
59867	227378	525	273	11
59868	227410	525	273	11
59869	227442	525	277	11
59870	227474	525	275	11
59871	227506	525	275	11
59872	227538	525	274	11
59873	227570	525	275	11
59874	227618	525	273	11
59875	227650	525	274	11
59876	227682	525	274	11
59877	227714	525	274	11
59878	227746	525	273	11
59879	227778	525	275	11
59880	227810	524	275	11
59881	227842	524	276	11
59882	227874	524	275	11
59883	227906	524	275	11
59884	227938	524	277	11
59885	227970	524	277	11
59886	228018	524	277	11
59887	228050	524	277	11
59888	228082	524	275	11
59889	228114	524	275	11
59890	228146	524	274	11
59891	228178	525	273	11
59892	228210	525	273	11
59893	228242	525	273	11
59894	228274	524	276	11
59895	228306	524	276	11
59896	228338	524	276	11
59897	228370	524	277	11
59898	228419	524	275	11
59899	228451	524	274	11
59900	228482	525	273	11
59901	228513	524	274	11
59902	228545	524	275	11
59903	228577	524	274	11
59904	228609	524	274	11
59905	228642	524	277	11
59906	228674	524	274	11
59907	228706	524	274	11
59908	228737	524	274	11
59909	228769	524	275	11
59910	228819	524	275	11
59911	228852	524	274	11
59912	228884	524	274	11
59913	228916	524	274	11
59914	228948	524	276	11
59915	228980	524	275	11
59916	229012	524	275	11
59917	229042	524	275	11
59918	229074	524	275	11
59919	229106	524	277	11
59920	229138	524	277	11
59921	229170	524	276	11
59922	229218	524	277	11
59923	229250	524	276	11
59924	229282	524	276	11
59925	229314	524	275	11
59926	229346	525	275	11
59927	229378	525	275	11
59928	229410	524	276	11
59929	229442	524	275	11
59930	229474	524	275	11
59931	229506	524	277	11
59932	229538	524	275	11
59933	229570	524	276	11
59934	229618	524	276	11
59935	229650	524	276	11
59936	229682	524	277	11
59937	229714	524	277	11
59938	229746	524	277	11
59939	229778	524	276	11
59940	229810	525	277	11
59941	229842	524	277	11
59942	229874	524	278	11
59943	229906	525	277	11
59944	229938	525	276	11
59945	229970	525	276	11
59946	230018	525	277	11
59947	230050	525	277	11
59948	230082	525	277	11
59949	230114	525	277	11
59950	230146	525	277	11
59951	230178	525	277	11
59952	230210	526	277	11
59953	230242	526	276	11
59954	230274	526	278	11
59955	230306	525	278	11
59956	230338	525	279	11
59957	230370	526	277	11
59958	230418	526	277	11
59959	230450	527	276	11
59960	230482	526	276	11
59961	230514	526	277	11
59962	230546	526	277	11
59963	230578	526	277	11
59964	230610	525	279	11
59965	230642	525	280	11
59966	230674	525	279	11
59967	230706	525	280	11
59968	230738	525	280	11
59969	230770	525	280	11
59970	230818	525	280	11
59971	230851	525	280	11
59972	230882	525	280	11
59973	230914	525	280	11
59974	230946	525	280	11
59975	230978	525	280	11
59976	231010	526	280	11
59977	231042	526	280	11
59978	231074	526	280	11
59979	231106	526	281	11
59980	231138	526	280	11
59981	231170	526	281	11
59982	231219	526	281	11
59983	231252	526	282	11
59984	231283	526	282	11
59985	231314	526	283	11
59986	231346	526	283	11
59987	231378	526	282	11
59988	231410	526	282	11
59989	231442	526	282	11
59990	231474	526	283	11
59991	231506	526	283	11
59992	231538	526	283	11
59993	231570	526	283	11
59994	231618	526	283	11
59995	231650	526	283	11
59996	231682	526	283	11
59997	231714	526	283	11
59998	231746	526	284	11
59999	231778	526	284	11
60000	231810	526	284	11
60001	231842	526	284	11
60002	231874	526	284	11
60003	231906	526	284	11
60004	231938	526	284	11
60005	231970	526	284	11
60006	232018	526	284	11
60007	232051	525	284	11
60008	232082	525	284	11
60009	232114	525	284	11
60010	232146	525	285	11
60011	232178	525	285	11
60012	232210	525	284	11
60013	232242	525	285	11
60014	232274	525	284	11
60015	232306	525	285	11
60016	232338	525	286	11
60017	232370	525	286	11
60018	232419	525	286	11
60019	232452	524	286	11
60020	232483	524	286	11
60021	232515	524	285	11
60022	232545	524	285	11
60023	232577	524	285	11
60024	232609	524	286	11
60025	232641	524	284	11
60026	232673	524	285	11
60027	232705	524	286	11
60028	232737	524	286	11
60029	232769	524	286	11
60030	232817	524	286	11
60031	232849	524	285	11
60032	232881	524	285	11
60033	232913	524	287	11
60034	232945	524	286	11
60035	232977	524	287	11
60036	233009	524	284	11
60037	233041	524	286	11
60038	233073	524	286	11
60039	233105	524	284	11
60040	233137	524	284	11
60041	233170	524	284	11
60042	233217	524	284	11
60043	233250	524	285	11
60044	233283	524	285	11
60045	233315	525	284	11
60046	233347	525	285	11
60047	233379	525	286	11
60048	233411	525	286	11
60049	233443	525	285	11
60050	233475	524	287	11
60051	233507	524	286	11
60052	233539	524	286	11
60053	233569	525	286	11
60054	233618	525	287	11
60055	233652	525	285	11
60056	233682	525	284	11
60057	233714	524	285	11
60058	233746	524	285	11
60059	233778	525	284	11
60060	233810	525	284	11
60061	233842	525	284	11
60062	233874	525	284	11
60063	233906	524	285	11
60064	233938	524	286	11
60065	233970	524	284	11
60066	234018	524	286	11
60067	234050	524	286	11
60068	234082	524	285	11
60069	234114	524	284	11
60070	234146	525	284	11
60071	234178	525	284	11
60072	234210	525	284	11
60073	234242	525	286	11
60074	234274	525	284	11
60075	234306	524	286	11
60076	234338	524	286	11
60077	234370	524	286	11
60078	234418	524	286	11
60079	234450	524	286	11
60080	234482	524	284	11
60081	234514	525	284	11
60082	234545	525	283	11
60083	234578	524	286	11
60084	234610	524	286	11
60085	234642	524	286	11
60086	234674	524	285	11
60087	234706	524	285	11
60088	234738	524	286	11
60089	234770	524	285	11
60090	234818	524	285	11
60091	234852	524	285	11
60092	234882	524	284	11
60093	234914	525	284	11
60094	234946	524	286	11
60095	234978	524	286	11
60096	235010	524	286	11
60097	235042	524	286	11
60098	235074	524	286	11
60099	235106	524	286	11
60100	235138	524	286	11
60101	235170	524	285	11
60102	235217	524	285	11
60103	235250	524	286	11
60104	235282	524	286	11
60105	235314	524	286	11
60106	235346	524	286	11
60107	235378	524	284	11
60108	235410	524	285	11
60109	235442	524	286	11
60110	235474	524	287	11
60111	235506	524	287	11
60112	235538	524	285	11
60113	235570	524	286	11
60114	235617	524	286	11
60115	235650	524	287	11
60116	235681	524	286	11
60117	235713	524	286	11
60118	235745	524	285	11
60119	235778	524	285	11
60120	235809	524	286	11
60121	235841	524	285	11
60122	235873	524	286	11
60123	235905	524	286	11
60124	235937	524	286	11
60125	235969	524	286	11
60126	236018	524	286	11
60127	236052	524	286	11
60128	236084	524	286	11
60129	236115	524	287	11
60130	236147	524	286	11
60131	236179	524	286	11
60132	236210	524	286	11
60133	236242	524	286	11
60134	236274	524	286	11
60135	236306	524	287	11
60136	236338	524	287	11
60137	236370	524	287	11
60138	236418	524	287	11
60139	236450	524	287	11
60140	236482	524	287	11
60141	236514	524	286	11
60142	236546	524	287	11
60143	236578	524	287	11
60144	236610	524	286	11
60145	236642	524	286	11
60146	236674	524	287	11
60147	236706	524	286	11
60148	236738	524	286	11
60149	236770	524	286	11
60150	236818	524	284	11
60151	236850	524	286	11
60152	236881	524	287	11
60153	236913	524	287	11
60154	236945	524	285	11
60155	236977	524	286	11
60156	237009	524	286	11
60157	237041	524	285	11
60158	237073	524	284	11
60159	237105	524	285	11
60160	237137	524	286	11
60161	237169	524	284	11
60162	237218	524	284	11
60163	237252	524	284	11
60164	237281	524	286	11
60165	237313	524	287	11
60166	237345	524	287	11
60167	237377	524	286	11
60168	237409	524	286	11
60169	237441	524	287	11
60170	237473	524	287	11
60171	237505	524	287	11
60172	237537	524	287	11
60173	237569	524	287	11
60174	237617	524	287	11
60175	237649	524	287	11
60176	237681	524	287	11
60177	237713	524	287	11
60178	237745	524	287	11
60179	237777	524	287	11
60180	237809	524	287	11
60181	237841	524	287	11
60182	237873	524	283	11
60183	237905	524	283	11
60184	237937	524	287	11
60185	237969	524	287	11
60186	238017	523	287	11
60187	238049	523	287	11
60188	238081	523	287	11
60189	238113	523	287	11
60190	238145	523	287	11
60191	238177	523	287	11
60192	238209	523	287	11
60193	238241	523	287	11
60194	238273	523	287	11
60195	238305	524	287	11
60196	238337	523	287	11
60197	238369	523	287	11
60198	238418	523	287	11
60199	238452	523	286	11
60200	238481	523	287	11
60201	238513	523	287	11
60202	238545	523	286	11
60203	238577	523	287	11
60204	238609	523	287	11
60205	238642	523	285	11
60206	238674	523	286	11
60207	238706	523	286	11
60208	238738	523	287	11
60209	238770	523	287	11
60210	238818	523	287	11
60211	238850	523	285	11
60212	238882	523	286	11
60213	238914	523	286	11
60214	238946	523	286	11
60215	238978	523	286	11
60216	239010	523	285	11
60217	239042	523	285	11
60218	239074	523	287	11
60219	239106	523	287	11
60220	239138	523	286	11
60221	239170	523	286	11
60222	239218	523	284	11
60223	239250	523	286	11
60224	239282	523	285	11
60225	239314	523	286	11
60226	239346	523	285	11
60227	239378	525	286	11
60228	239410	525	286	11
60229	239442	524	286	11
60230	239474	525	287	11
60231	239506	524	286	11
60232	239538	524	287	11
60233	239570	525	287	11
60234	239619	525	287	11
60235	239653	525	287	11
60236	239682	524	287	11
60237	239714	525	287	11
60238	239746	525	287	11
60239	239778	525	288	11
60240	239810	525	289	11
60241	239842	525	288	11
60242	239874	525	287	11
60243	239906	525	288	11
60244	239938	525	288	11
60245	239970	525	288	11
60246	240018	525	288	11
60247	240050	525	289	11
60248	240082	525	288	11
60249	240114	525	286	11
60250	240146	525	288	11
60251	240178	525	288	11
60252	240210	525	288	11
60253	240242	526	288	11
60254	240274	526	289	11
60255	240306	526	288	11
60256	240338	526	289	11
60257	240370	526	289	11
60258	240418	526	289	11
60259	240451	526	289	11
60260	240482	526	289	11
60261	240514	526	289	11
60262	240546	526	288	11
60263	240578	525	289	11
60264	240610	525	289	11
60265	240642	525	288	11
60266	240674	525	288	11
60267	240706	525	288	11
60268	240738	525	289	11
60269	240770	525	289	11
60270	240819	525	288	11
60271	240853	525	289	11
60272	240884	525	289	11
60273	240915	525	289	11
60274	240946	525	289	11
60275	240978	525	289	11
60276	241010	525	289	11
60277	241042	525	289	11
60278	241074	525	289	11
60279	241106	525	289	11
60280	241138	525	289	11
60281	241170	525	289	11
60282	241218	525	290	11
60283	241250	525	289	11
60284	241282	525	289	11
60285	241314	525	289	11
60286	241346	525	289	11
60287	241378	525	289	11
60288	241410	525	289	11
60289	241442	525	289	11
60290	241474	525	290	11
60291	241506	525	290	11
60292	241538	525	289	11
60293	241570	525	290	11
60294	241618	525	289	11
60295	241650	525	289	11
60296	241682	525	289	11
60297	241714	525	289	11
60298	241746	525	289	11
60299	241778	525	289	11
60300	241810	525	289	11
60301	241842	525	290	11
60302	241874	525	289	11
60303	241906	525	289	11
60304	241938	525	289	11
60305	241970	525	290	11
60306	242018	525	289	11
60307	242050	525	289	11
60308	242082	525	289	11
60309	242114	525	290	11
60310	242146	525	289	11
60311	242178	525	289	11
60312	242210	525	289	11
60313	242242	525	289	11
60314	242274	525	289	11
60315	242306	525	289	11
60316	242338	525	289	11
60317	242370	525	289	11
60318	242418	525	289	11
60319	242450	525	289	11
60320	242482	525	289	11
60321	242514	525	289	11
60322	242546	525	289	11
60323	242578	525	289	11
60324	242610	525	289	11
60325	242642	525	289	11
60326	242674	525	290	11
60327	242706	525	289	11
60328	242738	525	289	11
60329	242771	525	289	11
60330	242818	525	289	11
60331	242850	525	289	11
60332	242882	525	289	11
60333	242914	525	290	11
60334	242946	525	289	11
60335	242978	525	289	11
60336	243010	525	289	11
60337	243042	525	289	11
60338	243074	525	289	11
60339	243106	525	289	11
60340	243138	525	289	11
60341	243170	525	289	11
60342	243218	525	289	11
60343	243250	525	289	11
60344	243282	525	289	11
60345	243314	525	289	11
60346	243346	525	289	11
60347	243378	525	289	11
60348	243410	525	289	11
60349	243442	525	289	11
60350	243474	525	289	11
60351	243506	525	289	11
60352	243538	525	289	11
60353	243570	525	289	11
60354	243618	526	289	11
60355	243650	525	289	11
60356	243682	525	289	11
60357	243714	525	290	11
60358	243746	525	289	11
60359	243778	525	289	11
60360	243810	525	289	11
60361	243842	525	289	11
60362	243874	525	289	11
60363	243906	525	289	11
60364	243938	525	289	11
60365	243970	525	289	11
60366	244018	525	289	11
60367	244051	525	289	11
60368	244082	525	289	11
60369	244114	525	290	11
60370	244146	525	289	11
60371	244178	525	289	11
60372	244210	525	289	11
60373	244242	525	289	11
60374	244274	525	289	11
60375	244306	525	289	11
60376	244338	525	289	11
60377	244370	525	289	11
60378	244418	525	289	11
60379	244450	525	290	11
60380	244482	525	290	11
60381	244514	525	290	11
60382	244546	525	289	11
60383	244578	525	289	11
60384	244610	525	289	11
60385	244643	525	289	11
60386	244674	525	289	11
60387	244706	525	289	11
60388	244738	525	289	11
60389	244770	525	289	11
60390	244818	525	289	11
60391	244850	525	290	11
60392	244882	525	289	11
60393	244914	525	290	11
60394	244946	525	289	11
60395	244978	525	289	11
60396	245010	525	290	11
60397	245042	525	290	11
60398	245074	525	289	11
60399	245106	525	289	11
60400	245138	525	289	11
60401	245170	525	289	11
60402	245218	525	289	11
60403	245251	525	290	11
60404	245281	525	290	11
60405	245313	525	289	11
60406	245345	525	289	11
60407	245378	525	290	11
60408	245409	525	290	11
60409	245441	525	290	11
60410	245473	525	289	11
60411	245505	525	289	11
60412	245537	525	290	11
60413	245569	525	290	11
60414	245601	525	290	11
60415	245651	525	290	11
60416	245684	525	289	11
60417	245713	525	290	11
60418	245745	525	290	11
60419	245777	525	290	11
60420	245809	525	289	11
60421	245841	525	289	11
60422	245873	525	289	11
60423	245905	525	289	11
60424	245937	525	289	11
60425	245969	525	290	11
60426	246017	525	290	11
60427	246049	524	290	11
60428	246081	525	290	11
60429	246113	525	290	11
60430	246145	525	289	11
60431	246177	525	289	11
60432	246209	525	290	11
60433	246241	525	290	11
60434	246273	525	289	11
60435	246306	525	289	11
60436	246337	524	289	11
60437	246369	525	290	11
60438	246401	525	289	11
60439	246449	525	290	11
60440	246482	525	289	11
60441	246513	525	290	11
60442	246545	525	289	11
60443	246577	525	289	11
60444	246609	525	289	11
60445	246641	525	289	11
60446	246673	525	289	11
60447	246705	524	289	11
60448	246737	525	289	11
60449	246769	525	289	11
60450	246801	525	289	11
60451	246851	525	289	11
60452	246884	525	289	11
60453	246913	525	289	11
60454	246945	524	289	11
60455	246977	524	289	11
60456	247009	524	289	11
60457	247041	524	289	11
60458	247073	524	290	11
60459	247105	524	289	11
60460	247137	525	290	11
60461	247169	524	290	11
60462	247201	525	289	11
60463	247249	525	290	11
60464	247281	525	290	11
60465	247313	525	289	11
60466	247345	524	289	11
60467	247377	524	289	11
60468	247409	524	289	11
60469	247441	524	289	11
60470	247473	524	289	11
60471	247505	524	290	11
60472	247537	524	289	11
60473	247569	524	289	11
60474	247601	524	289	11
60475	247649	524	289	11
60476	247682	525	289	11
60477	247713	525	289	11
60478	247745	524	289	11
60479	247777	524	289	11
60480	247809	524	289	11
60481	247841	524	289	11
60482	247873	524	289	11
60483	247905	524	290	11
60484	247937	524	290	11
60485	247969	524	289	11
60486	248001	524	290	11
60487	248050	524	289	11
60488	248084	524	289	11
60489	248115	524	289	11
60490	248146	524	289	11
60491	248178	524	289	11
60492	248210	524	289	11
60493	248241	524	289	11
60494	248273	524	290	11
60495	248305	524	289	11
60496	248337	524	289	11
60497	248369	524	289	11
60498	248401	524	290	11
60499	248449	524	290	11
