frame	time	x	y	burst
264431	164495	285	444	2
264432	164527	285	444	2
264433	164559	285	444	2
264434	164591	285	444	2
264435	164622	285	444	2
264436	164654	285	444	2
264437	164702	285	444	2
264438	164734	285	444	2
264439	164766	285	444	2
264440	164798	285	444	2
264441	164830	285	444	2
264442	164862	285	444	2
264443	164894	285	444	2
264444	164926	285	444	2
264445	164958	285	444	2
264446	164990	285	444	2
264447	165022	285	444	2
264448	165054	285	444	2
264449	165102	285	444	2
264450	165135	285	444	2
264451	165168	285	444	2
264452	165199	285	444	2
264453	165230	285	444	2
264454	165262	285	444	2
264455	165294	285	444	2
264456	165326	285	444	2
264457	165358	285	444	2
264458	165390	285	444	2
264459	165422	285	444	2
264460	165453	285	444	2
264461	165502	285	444	2
264462	165536	285	444	2
264463	165567	285	444	2
264464	165598	285	444	2
264465	165630	285	444	2
264466	165662	285	444	2
264467	165694	285	444	2
264468	165726	285	444	2
264469	165758	285	444	2
264470	165790	285	444	2
264471	165822	285	444	2
264472	165854	285	444	2
264473	165902	285	444	2
264474	165934	285	444	2
264475	165966	285	444	2
264476	165998	285	444	2
264477	166030	285	444	2
264478	166062	285	444	2
264479	166094	285	444	2
264480	166126	285	444	2
264481	166157	285	444	2
264482	166189	285	444	2
264483	166221	285	444	2
264484	166253	285	444	2
264485	166301	285	444	2
264486	166334	285	444	2
264487	166367	285	444	2
264488	166399	285	444	2
264489	166430	285	444	2
264490	166462	285	444	2
264491	166494	285	444	2
264492	166526	285	444	2
264493	166558	285	444	2
264494	166591	285	444	2
264495	166622	285	444	2
264496	166654	285	444	2
264497	166702	285	444	2
264498	166734	285	444	2
264499	166766	285	444	2
264500	166798	285	444	2
264501	166830	285	444	2
264502	166862	285	444	2
264503	166894	285	444	2
264504	166926	285	444	2
264505	166959	285	444	2
264506	166990	285	444	2
264507	167022	285	444	2
264508	167054	285	444	2
264509	167102	285	444	2
264510	167134	285	444	2
264511	167166	285	444	2
264512	167198	285	444	2
264513	167230	285	444	2
264514	167262	285	444	2
264515	167295	285	444	2
264516	167327	285	444	2
264517	167358	285	444	2
264518	167390	285	444	2
264519	167422	285	444	2
264520	167454	285	444	2
264521	167502	285	444	2
264522	167536	285	444	2
264523	167569	285	444	2
264524	167598	285	444	2
264525	167630	285	444	2
264526	167663	285	444	2
264527	167694	285	444	2
264528	167726	285	444	2
264529	167758	285	444	2
264530	167790	285	444	2
264531	167822	285	444	2
264532	167854	285	444	2
264533	167902	285	444	2
264534	167934	285	444	2
264535	167966	285	444	2
264536	167998	285	444	2
264537	168031	285	444	2
264538	168062	285	444	2
264539	168094	285	444	2
264540	168126	285	444	2
264541	168158	285	444	2
264542	168190	285	444	2
264543	168222	285	444	2
264544	168254	285	444	2
264545	168302	285	444	2
264546	168334	285	444	2
264547	168366	285	444	2
264548	168399	285	444	2
264549	168430	285	444	2
264550	168462	285	444	2
264551	168494	285	444	2
264552	168526	285	444	2
264553	168558	285	444	2
264554	168590	285	444	2
264555	168622	285	444	2
264556	168654	285	444	2
264557	168702	285	444	2
264558	168736	285	444	2
264559	168769	285	444	2
264560	168802	285	444	2
264561	168835	285	444	2
264562	168868	285	444	2
264563	168901	285	444	2
264564	168934	285	444	2
264565	168968	285	444	2
264566	169001	285	444	2
264567	169030	285	444	2
264568	169058	285	444	2
264569	169102	285	444	2
264570	169134	285	444	2
264571	169166	285	444	2
264572	169198	285	444	2
264573	169230	285	444	2
264574	169262	285	444	2
264575	169294	285	444	2
264576	169326	285	444	2
264577	169358	285	444	2
264578	169390	285	444	2
264579	169422	285	444	2
264580	169455	285	444	2
264581	169502	285	444	2
264582	169534	285	444	2
264583	169566	285	444	2
264584	169598	285	444	2
264585	169630	285	444	2
264586	169662	285	444	2
264587	169694	285	444	2
264588	169726	285	444	2
264589	169758	285	443	2
264590	169790	285	443	2
264591	169823	285	444	2
264592	169854	285	444	2
264593	169902	285	443	2
264594	169936	285	444	2
264595	169969	285	444	2
264596	170002	285	443	2
264597	170035	286	443	2
264598	170068	286	443	2
264599	170101	286	443	2
264600	170134	286	443	2
264601	170167	286	443	2
264602	170200	286	443	2
264603	170229	286	443	2
264604	170257	286	443	2
264605	170302	286	443	2
264606	170334	286	443	2
264607	170366	286	443	2
264608	170398	286	443	2
264609	170430	286	443	2
264610	170462	286	443	2
264611	170494	286	443	2
264612	170526	286	443	2
264613	170558	286	443	2
264614	170590	286	443	2
264615	170622	286	443	2
264616	170654	286	443	2
264617	170702	286	443	2
264618	170734	286	443	2
264619	170766	286	443	2
264620	170798	286	443	2
264621	170830	286	443	2
264622	170862	286	443	2
264623	170894	286	443	2
264624	170927	286	443	2
264625	170958	286	443	2
264626	170990	286	443	2
264627	171022	286	443	2
264628	171054	286	443	2
264629	171103	286	443	2
264630	171136	286	443	2
264631	171169	286	443	2
264632	171201	286	443	2
264633	171232	286	443	2
264634	171263	286	443	2
264635	171295	286	443	2
264636	171327	286	443	2
264637	171358	286	443	2
264638	171391	286	443	2
264639	171423	286	443	2
264640	171455	286	443	2
264641	171502	286	443	2
264642	171534	286	443	2
264643	171566	286	443	2
264644	171598	286	443	2
264645	171631	286	443	2
264646	171663	286	443	2
264647	171695	286	443	2
264648	171727	286	443	2
264649	171758	286	443	2
264650	171791	286	443	2
264651	171823	286	443	2
264652	171855	286	443	2
264653	171902	286	443	2
264654	171934	286	443	2
264655	171967	286	443	2
264656	171999	286	443	2
264657	172030	286	443	2
264658	172062	286	443	2
264659	172094	286	443	2
264660	172126	286	443	2
264661	172158	286	443	2
264662	172191	286	443	2
264663	172222	286	443	2
264664	172255	286	443	2
264665	172303	286	443	2
264666	172336	286	443	2
264667	172369	286	443	2
264668	172403	286	443	2
264669	172430	286	443	2
264670	172462	286	443	2
264671	172494	286	443	2
264672	172526	286	443	2
264673	172558	286	443	2
264674	172590	286	443	2
264675	172622	286	443	2
264676	172654	286	443	2
264677	172703	286	443	2
264678	172737	286	443	2
264679	172768	286	443	2
264680	172799	286	443	2
264681	172830	286	443	2
264682	172862	286	443	2
264683	172894	286	443	2
264684	172926	286	443	2
264685	172958	286	443	2
264686	172990	286	443	2
264687	173022	286	443	2
264688	173054	286	443	2
264689	173102	286	443	2
264690	173134	286	443	2
264691	173166	286	443	2
264692	173198	286	443	2
264693	173230	286	443	2
264694	173262	286	443	2
264695	173294	286	443	2
264696	173326	286	443	2
264697	173358	286	443	2
264698	173390	286	443	2
264699	173422	286	443	2
264700	173454	286	443	2
264701	173502	286	443	2
264702	173536	286	443	2
264703	173566	286	443	2
264704	173598	286	443	2
264705	173630	286	443	2
264706	173662	286	443	2
264707	173694	286	443	2
264708	173726	286	443	2
264709	173758	286	443	2
264710	173790	286	443	2
264711	173822	286	443	2
264712	173854	286	443	2
264713	173902	286	443	2
264714	173934	286	443	2
264715	173966	286	443	2
264716	173998	286	443	2
264717	174030	286	443	2
264718	174062	286	443	2
264719	174094	286	443	2
264720	174126	286	443	2
264721	174158	286	443	2
264722	174190	286	443	2
264723	174222	286	443	2
264724	174254	286	443	2
264725	174302	286	443	2
264726	174334	286	443	2
264727	174366	286	443	2
264728	174398	286	443	2
264729	174430	286	443	2
264730	174462	286	443	2
264731	174494	286	443	2
264732	174527	286	443	2
264733	174558	286	443	2
264734	174590	286	443	2
264735	174622	286	443	2
264736	174654	286	443	2
264737	174702	286	443	2
264738	174736	286	443	2
264739	174766	286	443	2
264740	174798	286	443	2
264741	174830	286	443	2
264742	174862	286	443	2
264743	174894	286	443	2
264744	174926	286	443	2
264745	174958	286	443	2
264746	174990	286	443	2
264747	175022	286	443	2
264748	175054	286	443	2
264749	175102	286	443	2
264750	175134	286	443	2
264751	175166	286	443	2
264752	175198	286	443	2
264753	175230	286	443	2
264754	175262	286	443	2
264755	175294	286	443	2
264756	175326	286	443	2
264757	175358	286	443	2
264758	175390	286	443	2
264759	175422	286	443	2
264760	175454	286	443	2
264761	175502	286	443	2
264762	175534	286	443	2
264763	175566	286	443	2
264764	175598	286	443	2
264765	175630	286	443	2
264766	175662	286	443	2
264767	175694	286	443	2
264768	175726	286	443	2
264769	175758	286	443	2
264770	175790	286	443	2
264771	175822	286	443	2
264772	175854	286	443	2
264773	175902	286	443	2
264774	175936	286	443	2
264775	175969	286	443	2
264776	176002	286	443	2
264777	176035	286	443	2
264778	176068	286	443	2
264779	176101	286	443	2
264780	176134	286	443	2
264781	176166	286	443	2
264782	176197	286	443	2
264783	176228	286	443	2
264784	176260	286	443	2
264785	176302	286	443	2
264786	176335	286	443	2
264787	176366	286	443	2
264788	176398	286	443	2
264789	176430	286	443	2
264790	176462	286	443	2
264791	176494	286	443	2
264792	176526	286	443	2
264793	176559	286	443	2
264794	176590	286	443	2
264795	176622	286	443	2
264796	176655	286	443	2
264797	176702	286	443	2
264798	176734	286	443	2
264799	176766	286	443	2
264800	176798	286	443	2
264801	176830	286	443	2
264802	176862	286	443	2
264803	176894	286	443	2
264804	176926	286	443	2
264805	176958	286	443	2
264806	176990	286	443	2
264807	177023	286	443	2
264808	177055	286	443	2
264809	177102	286	443	2
264810	177136	286	443	2
264811	177169	286	443	2
264812	177198	286	443	2
264813	177230	286	443	2
264814	177262	286	443	2
264815	177294	286	443	2
264816	177326	286	443	2
264817	177358	286	443	2
264818	177390	286	443	2
264819	177422	286	443	2
264820	177454	286	443	2
264821	177502	286	443	2
264822	177534	286	443	2
264823	177566	286	443	2
264824	177598	286	443	2
264825	177630	286	443	2
264826	177662	286	443	2
264827	177694	286	443	2
264828	177726	286	443	2
264829	177758	286	443	2
264830	177790	286	443	2
264831	177822	286	443	2
264832	177854	286	443	2
264833	177902	286	443	2
264834	177934	286	443	2
264835	177966	286	443	2
264836	177998	286	443	2
264837	178030	286	443	2
264838	178062	286	443	2
264839	178094	285	443	2
264840	178126	285	443	2
264841	178158	285	443	2
264842	178190	285	443	2
264843	178222	285	443	2
264844	178254	285	443	2
264845	178302	285	443	2
264846	178336	285	443	2
264847	178369	285	443	2
264848	178401	286	443	2
264849	178430	286	443	2
264850	178462	286	443	2
264851	178494	286	443	2
264852	178526	286	443	2
264853	178558	286	443	2
264854	178590	286	443	2
264855	178622	286	443	2
264856	178654	286	443	2
264857	178702	286	443	2
264858	178734	286	443	2
264859	178766	286	443	2
264860	178798	286	443	2
264861	178830	286	443	2
264862	178862	286	443	2
264863	178894	286	443	2
264864	178926	286	443	2
264865	178958	286	443	2
264866	178990	286	443	2
264867	179022	286	443	2
264868	179054	286	443	2
264869	179102	286	443	2
264870	179134	286	443	2
264871	179166	286	443	2
264872	179198	286	443	2
264873	179230	286	443	2
264874	179262	286	443	2
264875	179294	286	443	2
264876	179326	286	443	2
264877	179358	286	443	2
264878	179390	286	443	2
264879	179422	286	443	2
264880	179454	286	443	2
264881	179502	286	443	2
264882	179535	286	443	2
264883	179567	286	443	2
264884	179598	286	443	2
264885	179630	286	443	2
264886	179662	286	443	2
264887	179694	286	443	2
264888	179726	286	443	2
264889	179758	286	443	2
264890	179790	286	443	2
264891	179822	286	443	2
264892	179854	286	443	2
264893	179902	286	443	2
264894	179934	286	443	2
264895	179966	286	443	2
264896	179998	286	443	2
264897	180030	286	443	2
264898	180062	286	443	2
264899	180094	286	443	2
264900	180126	286	443	2
264901	180158	286	443	2
264902	180190	286	443	2
264903	180222	286	443	2
264904	180254	286	443	2
264905	180301	286	443	2
264906	180334	286	443	2
264907	180366	286	443	2
264908	180398	286	443	2
264909	180430	286	443	2
264910	180462	286	443	2
264911	180494	286	443	2
264912	180526	286	443	2
264913	180558	286	443	2
264914	180590	286	443	2
264915	180622	286	443	2
264916	180654	286	443	2
264917	180701	286	443	2
264918	180735	286	443	2
264919	180767	286	443	2
264920	180798	285	443	2
264921	180830	285	443	2
264922	180862	285	443	2
264923	180894	285	443	2
264924	180926	285	443	2
264925	180958	285	443	2
264926	180990	285	443	2
264927	181022	285	443	2
264928	181054	285	443	2
264929	181102	285	443	2
264930	181134	285	443	2
264931	181166	285	443	2
264932	181198	285	443	2
264933	181230	285	443	2
264934	181262	285	443	2
264935	181294	285	443	2
264936	181326	285	443	2
264937	181358	285	443	2
264938	181390	285	443	2
264939	181422	285	443	2
264940	181454	285	443	2
264941	181502	285	443	2
264942	181534	285	443	2
264943	181566	285	443	2
264944	181598	285	443	2
264945	181630	285	443	2
264946	181662	285	443	2
264947	181694	285	443	2
264948	181726	285	443	2
264949	181758	285	443	2
264950	181790	285	443	2
264951	181822	285	443	2
264952	181854	285	443	2
264953	181902	285	443	2
264954	181934	285	443	2
264955	181966	285	443	2
264956	181998	285	443	2
264957	182030	285	443	2
264958	182062	285	443	2
264959	182094	285	443	2
264960	182126	285	443	2
264961	182158	285	443	2
264962	182190	285	443	2
264963	182222	285	443	2
264964	182254	285	443	2
264965	182302	285	443	2
264966	182334	285	443	2
264967	182366	285	443	2
264968	182398	285	443	2
264969	182430	285	443	2
264970	182462	285	443	2
264971	182494	285	443	2
264972	182526	285	443	2
264973	182558	285	443	2
264974	182590	285	443	2
264975	182622	285	443	2
264976	182654	285	443	2
264977	182702	285	443	2
264978	182734	285	443	2
264979	182766	285	443	2
264980	182798	285	443	2
264981	182830	285	443	2
264982	182862	285	443	2
264983	182894	285	443	2
264984	182926	285	443	2
264985	182958	285	443	2
264986	182990	285	443	2
264987	183022	285	443	2
264988	183054	285	443	2
264989	183102	285	443	2
264990	183135	285	443	2
264991	183166	285	443	2
264992	183198	285	443	2
264993	183230	285	443	2
264994	183262	285	443	2
264995	183294	285	443	2
264996	183326	285	443	2
264997	183358	285	443	2
264998	183390	285	443	2
264999	183422	285	443	2
265000	183454	285	443	2
265001	183502	285	443	2
265002	183534	285	443	2
265003	183566	285	443	2
265004	183598	285	443	2
265005	183630	285	443	2
265006	183662	285	443	2
265007	183693	285	443	2
265008	183725	285	443	2
265009	183757	285	443	2
265010	183789	285	443	2
265011	183821	285	443	2
265012	183853	285	443	2
265013	183901	285	443	2
265014	183934	285	443	2
265015	183966	285	443	2
265016	183998	285	443	2
265017	184030	285	443	2
265018	184062	285	443	2
265019	184094	285	443	2
265020	184126	285	443	2
265021	184158	285	443	2
265022	184190	285	443	2
265023	184222	285	443	2
265024	184254	285	443	2
265025	184302	285	443	2
265026	184335	285	443	2
265027	184368	285	443	2
265028	184398	285	443	2
265029	184430	285	443	2
265030	184462	285	443	2
265031	184494	285	443	2
265032	184526	285	443	2
265033	184558	285	443	2
265034	184590	285	443	2
265035	184622	285	443	2
265036	184654	285	443	2
265037	184702	285	443	2
265038	184734	285	443	2
265039	184766	285	443	2
265040	184798	285	443	2
265041	184830	285	443	2
265042	184862	285	443	2
265043	184894	285	443	2
265044	184926	285	443	2
265045	184959	285	443	2
265046	184990	285	443	2
265047	185022	285	443	2
265048	185054	285	443	2
265049	185102	285	443	2
265050	185134	285	443	2
265051	185166	285	443	2
265052	185198	285	443	2
265053	185230	285	443	2
265054	185262	285	443	2
265055	185294	285	443	2
265056	185326	285	443	2
265057	185358	285	443	2
265058	185390	285	443	2
265059	185422	285	443	2
265060	185454	285	443	2
265061	185502	285	443	2
265062	185535	285	443	2
265063	185568	285	443	2
265064	185600	285	443	2
265065	185632	285	443	2
265066	185664	285	443	2
265067	185696	285	443	2
265068	185727	285	443	2
265069	185759	285	443	2
265070	185791	286	443	2
265071	185823	286	443	2
265072	185855	286	443	2
265073	185903	286	443	2
265074	185935	286	443	2
265075	185966	286	443	2
265076	185998	286	443	2
265077	186030	286	443	2
265078	186062	286	443	2
265079	186094	286	443	2
265080	186126	286	443	2
265081	186158	286	443	2
265082	186190	286	443	2
265083	186222	286	443	2
265084	186254	286	443	2
265085	186302	286	443	2
265086	186334	286	443	2
265087	186366	286	443	2
265088	186398	286	443	2
265089	186430	286	443	2
265090	186462	286	443	2
265091	186494	286	443	2
265092	186526	286	443	2
265093	186558	286	443	2
265094	186590	286	443	2
265095	186622	286	443	2
265096	186654	286	443	2
265097	186702	286	443	2
265098	186734	286	443	2
265099	186766	286	443	2
265100	186798	286	443	2
265101	186830	286	443	2
265102	186862	286	443	2
265103	186894	286	443	2
265104	186926	286	443	2
265105	186958	286	443	2
265106	186990	286	443	2
265107	187022	286	443	2
265108	187054	286	443	2
265109	187103	286	443	2
265110	187137	286	443	2
265111	187168	286	443	2
265112	187199	286	443	2
265113	187231	286	443	2
265114	187263	286	443	2
265115	187294	286	443	2
265116	187326	286	443	2
265117	187358	286	443	2
265118	187390	286	443	2
265119	187422	286	443	2
265120	187455	286	443	2
265121	187502	286	443	2
265122	187534	286	443	2
265123	187566	286	443	2
265124	187598	286	443	2
265125	187630	286	443	2
265126	187662	286	443	2
265127	187694	286	443	2
265128	187726	286	443	2
265129	187758	286	443	2
265130	187790	286	443	2
265131	187822	286	443	2
265132	187854	286	443	2
265133	187902	286	443	2
265134	187936	286	443	2
265135	187969	286	443	2
265136	187998	286	443	2
265137	188030	286	443	2
265138	188062	286	443	2
265139	188094	286	443	2
265140	188126	286	443	2
