frame	time	x	y	burst
16341970	157036	183	383	0
16341971	157069	183	383	0
16341972	157100	183	383	0
16341973	157133	183	383	0
16341974	157165	183	383	0
16341975	157197	183	383	0
16341976	157228	182	382	0
16341977	157261	182	382	0
16341978	157292	182	381	0
16341979	157324	183	383	0
16341980	157373	183	383	0
16341981	157410	183	383	0
16341982	157437	184	383	0
16341983	157468	183	383	0
16341984	157500	183	383	0
16341985	157532	183	382	0
16341986	157565	183	383	0
16341987	157597	182	382	0
16341988	157628	183	383	0
16341989	157661	183	383	0
16341990	157692	183	383	0
16341991	157726	184	384	0
16341992	157772	184	384	0
16341993	157805	183	383	0
16341994	157838	183	383	0
16341995	157870	184	384	0
16341996	157903	183	383	0
16341997	157933	183	383	0
16341998	157968	183	383	0
16341999	157997	183	383	0
16342000	158028	183	383	0
16342001	158060	183	383	0
16342002	158093	182	382	0
16342003	158124	183	383	0
16342004	158173	183	383	0
16342005	158205	183	383	0
16342006	158236	183	383	0
16342007	158268	183	383	0
16342008	158301	183	383	0
16342009	158333	183	383	0
16342010	158365	183	382	0
16342011	158397	183	382	0
16342012	158428	183	382	0
16342013	158460	183	382	0
16342014	158492	183	382	0
16342015	158525	183	382	0
16342016	158573	183	382	0
16342017	158609	183	382	0
16342018	158638	183	383	0
16342019	158668	183	383	0
16342020	158700	183	383	0
16342021	158733	183	383	0
16342022	158767	183	383	0
16342023	158797	183	383	0
16342024	158828	183	383	0
16342025	158860	184	384	0
16342026	158892	183	383	0
16342027	158925	183	382	0
16342028	158973	183	382	0
16342029	159006	183	382	0
16342030	159038	183	382	0
16342031	159068	183	382	0
16342032	159101	183	383	0
16342033	159133	183	382	0
16342034	159165	183	383	0
16342035	159198	183	383	0
16342036	159228	183	383	0
16342037	159260	183	383	0
16342038	159292	183	383	0
16342039	159326	183	383	0
16342040	159372	183	383	0
16342041	159405	183	383	0
16342042	159437	183	383	0
16342043	159468	183	383	0
16342044	159500	183	383	0
16342045	159533	183	383	0
16342046	159564	183	383	0
16342047	159597	183	383	0
16342048	159628	183	383	0
16342049	159660	182	382	0
16342050	159692	182	382	0
16342051	159725	182	382	0
16342052	159774	182	382	0
16342053	159806	182	382	0
16342054	159837	182	382	0
16342055	159870	182	382	0
16342056	159900	182	382	0
16342057	159932	183	383	0
16342058	159965	183	383	0
16342059	159997	183	383	0
16342060	160028	183	383	0
16342061	160060	183	383	0
16342062	160093	183	383	0
16342063	160125	183	383	0
16342064	160174	183	383	0
16342065	160206	183	383	0
16342066	160236	183	382	0
16342067	160268	183	383	0
16342068	160300	183	383	0
16342069	160334	183	383	0
16342070	160366	183	383	0
16342071	160397	183	383	0
16342072	160430	183	383	0
16342073	160463	183	383	0
16342074	160493	183	383	0
16342075	160524	183	383	0
16342076	160572	183	383	0
16342077	160604	183	382	0
16342078	160636	183	382	0
16342079	160669	183	382	0
16342080	160702	183	382	0
16342081	160734	183	382	0
16342082	160764	183	382	0
16342083	160797	183	383	0
16342084	160829	183	383	0
16342085	160860	183	382	0
16342086	160892	183	382	0
16342087	160924	183	382	0
16342088	160973	183	382	0
16342089	161005	183	382	0
16342090	161036	183	382	0
16342091	161068	183	382	0
16342092	161100	183	382	0
16342093	161132	183	382	0
16342094	161164	183	382	0
16342095	161197	183	382	0
16342096	161229	183	382	0
16342097	161261	183	382	0
16342098	161293	183	382	0
16342099	161326	183	382	0
16342100	161373	183	383	0
16342101	161407	183	382	0
16342102	161436	183	382	0
16342103	161468	183	382	0
16342104	161500	183	382	0
16342105	161532	183	382	0
16342106	161564	183	383	0
16342107	161597	183	382	0
16342108	161629	183	382	0
16342109	161661	183	382	0
16342110	161694	183	382	0
16342111	161724	183	382	0
16342112	161773	183	382	0
16342113	161804	183	382	0
16342114	161836	183	382	0
16342115	161869	183	383	0
16342116	161900	183	382	0
16342117	161933	183	382	0
16342118	161965	183	382	0
16342119	161996	183	382	0
16342120	162029	183	383	0
16342121	162060	183	383	0
16342122	162092	183	382	0
16342123	162125	183	382	0
16342124	162173	183	382	0
16342125	162217	183	382	0
16342126	162243	183	382	0
16342127	162270	183	382	0
16342128	162301	183	382	0
16342129	162333	183	382	0
16342130	162364	183	382	0
16342131	162396	183	383	0
16342132	162429	183	383	0
16342133	162460	183	382	0
16342134	162493	183	382	0
16342135	162526	183	383	0
16342136	162572	183	383	0
16342137	162604	183	383	0
16342138	162636	183	383	0
16342139	162668	183	382	0
16342140	162701	183	382	0
16342141	162733	183	383	0
16342142	162764	183	383	0
16342143	162796	183	382	0
16342144	162829	183	382	0
16342145	162862	183	382	0
16342146	162892	183	382	0
16342147	162924	183	383	0
16342148	162972	183	382	0
16342149	163005	183	383	0
16342150	163036	182	382	0
16342151	163068	182	382	0
16342152	163101	182	382	0
16342153	163132	183	383	0
16342154	163164	183	383	0
16342155	163196	183	383	0
16342156	163229	183	383	0
16342157	163261	182	382	0
16342158	163292	182	382	0
16342159	163324	182	382	0
16342160	163373	182	382	0
16342161	163412	183	383	0
16342162	163439	183	383	0
16342163	163469	183	383	0
16342164	163500	183	383	0
16342165	163541	183	383	0
16342166	163569	183	383	0
16342167	163602	183	383	0
16342168	163629	183	383	0
16342169	163661	182	382	0
16342170	163693	182	382	0
16342171	163724	182	382	0
16342172	163773	182	382	0
16342173	163810	182	382	0
16342174	163837	182	382	0
16342175	163869	182	382	0
16342176	163905	182	383	0
16342177	163935	182	383	0
16342178	163964	182	382	0
16342179	163997	182	382	0
16342180	164028	182	382	0
16342181	164061	182	382	0
16342182	164093	182	382	0
16342183	164131	182	382	0
16342184	164172	182	382	0
16342185	164204	182	382	0
16342186	164236	182	382	0
16342187	164268	182	382	0
16342188	164300	182	382	0
16342189	164332	182	382	0
16342190	164366	182	382	0
16342191	164398	182	382	0
16342192	164430	182	382	0
16342193	164460	182	382	0
16342194	164492	182	382	0
16342195	164524	182	382	0
16342196	164573	182	382	0
16342197	164609	182	382	0
16342198	164638	182	382	0
16342199	164668	182	382	0
16342200	164700	182	382	0
16342201	164733	182	382	0
16342202	164764	183	383	0
16342203	164797	183	383	0
16342204	164828	183	383	0
16342205	164861	183	383	0
16342206	164892	182	383	0
16342207	164924	182	382	0
16342208	164973	182	383	0
16342209	165010	182	383	0
16342210	165037	182	383	0
16342211	165068	182	382	0
16342212	165101	182	382	0
16342213	165132	182	382	0
16342214	165165	182	382	0
16342215	165196	182	382	0
16342216	165229	182	382	0
16342217	165260	182	382	0
16342218	165292	182	383	0
16342219	165324	182	382	0
16342220	165372	182	382	0
16342221	165404	182	383	0
16342222	165436	182	382	0
16342223	165468	182	383	0
16342224	165500	182	383	0
16342225	165532	182	383	0
16342226	165564	183	384	0
16342227	165596	183	383	0
16342228	165628	183	383	0
16342229	165660	183	383	0
16342230	165693	183	383	0
16342231	165725	182	383	0
16342232	165772	182	383	0
16342233	165805	182	383	0
16342234	165839	182	383	0
16342235	165868	182	383	0
16342236	165900	182	383	0
16342237	165933	182	383	0
16342238	165964	182	383	0
16342239	165996	182	383	0
16342240	166028	183	384	0
16342241	166061	183	383	0
16342242	166092	183	383	0
16342243	166125	182	383	0
16342244	166172	182	382	0
16342245	166204	182	382	0
16342246	166236	182	382	0
16342247	166269	182	382	0
16342248	166300	182	382	0
16342249	166333	183	383	0
16342250	166364	182	383	0
16342251	166396	182	383	0
16342252	166428	182	383	0
16342253	166461	182	383	0
16342254	166492	182	383	0
16342255	166524	182	383	0
16342256	166572	182	383	0
16342257	166604	182	383	0
16342258	166636	182	383	0
16342259	166668	182	383	0
16342260	166700	182	383	0
16342261	166732	182	383	0
16342262	166764	182	383	0
16342263	166796	182	383	0
16342264	166828	182	383	0
16342265	166861	182	383	0
16342266	166893	182	383	0
16342267	166925	182	383	0
16342268	166973	182	383	0
16342269	167005	182	383	0
16342270	167037	183	383	0
16342271	167070	183	383	0
16342272	167100	182	383	0
16342273	167132	182	383	0
16342274	167164	182	383	0
16342275	167196	182	383	0
16342276	167229	182	383	0
16342277	167261	182	383	0
16342278	167293	182	383	0
16342279	167324	182	383	0
16342280	167372	182	383	0
16342281	167404	182	383	0
16342282	167437	182	383	0
16342283	167473	182	383	0
16342284	167502	182	383	0
16342285	167535	182	383	0
16342286	167565	182	383	0
16342287	167597	182	383	0
16342288	167629	182	383	0
16342289	167660	182	383	0
16342290	167693	182	383	0
16342291	167730	182	383	0
16342292	167773	182	383	0
16342293	167805	182	383	0
16342294	167836	182	383	0
16342295	167869	182	383	0
16342296	167900	182	383	0
16342297	167932	182	383	0
16342298	167964	182	383	0
16342299	167997	182	383	0
16342300	168028	182	383	0
16342301	168060	182	383	0
16342302	168092	182	383	0
16342303	168124	182	383	0
16342304	168173	182	383	0
16342305	168209	182	383	0
16342306	168236	182	383	0
16342307	168268	182	383	0
16342308	168300	182	383	0
16342309	168333	182	383	0
16342310	168364	182	383	0
16342311	168396	182	383	0
16342312	168429	182	383	0
16342313	168461	182	383	0
16342314	168493	182	383	0
16342315	168524	182	383	0
16342316	168572	182	383	0
16342317	168604	182	383	0
16342318	168636	182	383	0
16342319	168669	182	383	0
16342320	168702	182	383	0
16342321	168734	182	383	0
16342322	168766	182	383	0
16342323	168797	182	383	0
16342324	168830	182	383	0
16342325	168862	182	383	0
16342326	168893	182	383	0
16342327	168924	182	383	0
16342328	168972	182	383	0
16342329	169004	182	383	0
16342330	169036	182	383	0
16342331	169068	182	383	0
16342332	169100	182	383	0
16342333	169132	182	383	0
16342334	169164	182	383	0
16342335	169196	182	383	0
16342336	169228	182	383	0
16342337	169261	182	383	0
16342338	169293	182	383	0
16342339	169324	182	383	0
16342340	169373	182	383	0
16342341	169405	182	383	0
16342342	169436	182	383	0
16342343	169468	182	383	0
16342344	169501	182	383	0
16342345	169533	182	383	0
16342346	169565	182	383	0
16342347	169597	182	383	0
16342348	169628	182	383	0
16342349	169662	182	383	0
16342350	169694	182	383	0
16342351	169726	182	383	0
16342352	169772	182	383	0
16342353	169804	182	383	0
16342354	169837	182	383	0
16342355	169868	182	383	0
16342356	169900	182	383	0
16342357	169933	182	383	0
16342358	169964	182	383	0
16342359	169996	182	383	0
16342360	170030	182	383	0
16342361	170075	182	383	0
16342362	170102	182	383	0
16342363	170128	182	383	0
16342364	170172	182	383	0
16342365	170205	182	383	0
16342366	170238	182	383	0
16342367	170269	182	383	0
16342368	170301	182	383	0
16342369	170333	182	383	0
16342370	170366	182	383	0
16342371	170396	182	383	0
16342372	170428	182	383	0
16342373	170460	182	383	0
16342374	170493	182	383	0
16342375	170524	182	383	0
16342376	170574	182	383	0
16342377	170606	182	383	0
16342378	170638	182	383	0
16342379	170670	182	383	0
16342380	170701	182	383	0
16342381	170734	182	383	0
16342382	170765	182	383	0
16342383	170796	182	383	0
16342384	170828	182	383	0
16342385	170860	182	383	0
16342386	170893	182	383	0
16342387	170924	182	383	0
16342388	170973	182	383	0
16342389	171006	182	383	0
16342390	171036	182	383	0
16342391	171068	182	383	0
16342392	171100	182	383	0
16342393	171132	182	383	0
16342394	171164	182	383	0
16342395	171196	182	383	0
16342396	171228	182	383	0
16342397	171260	182	383	0
16342398	171293	182	383	0
16342399	171325	182	383	0
16342400	171372	182	383	0
16342401	171404	182	383	0
16342402	171437	182	383	0
16342403	171468	182	383	0
16342404	171500	182	383	0
16342405	171533	182	383	0
16342406	171565	182	383	0
16342407	171601	182	383	0
16342408	171629	182	383	0
16342409	171662	182	383	0
16342410	171699	182	383	0
16342411	171729	182	383	0
16342412	171772	182	383	0
16342413	171805	182	383	0
16342414	171838	182	383	0
16342415	171870	182	383	0
16342416	171900	182	383	0
16342417	171932	182	383	0
16342418	171965	182	383	0
16342419	171996	182	383	0
16342420	172028	182	383	0
16342421	172060	182	383	0
16342422	172093	182	383	0
16342423	172124	182	383	0
16342424	172173	182	383	0
16342425	172206	182	383	0
16342426	172239	182	383	0
16342427	172268	182	383	0
16342428	172300	182	383	0
16342429	172332	182	383	0
16342430	172364	182	383	0
16342431	172396	182	383	0
16342432	172429	182	383	0
16342433	172468	182	383	0
16342434	172497	182	383	0
16342435	172525	182	383	0
16342436	172572	182	383	0
16342437	172605	182	383	0
16342438	172637	182	383	0
16342439	172668	182	383	0
16342440	172700	182	383	0
16342441	172732	182	383	0
16342442	172765	182	383	0
16342443	172796	182	383	0
16342444	172828	182	383	0
16342445	172860	182	383	0
16342446	172893	182	383	0
16342447	172925	182	383	0
16342448	172972	182	383	0
16342449	173004	182	383	0
16342450	173038	182	383	0
16342451	173071	182	383	0
16342452	173100	182	383	0
16342453	173132	182	383	0
16342454	173164	182	383	0
16342455	173196	182	383	0
16342456	173228	182	383	0
16342457	173260	182	383	0
16342458	173293	182	383	0
16342459	173324	182	383	0
16342460	173373	182	383	0
16342461	173404	182	383	0
16342462	173438	182	383	0
16342463	173470	182	383	0
16342464	173502	182	383	0
16342465	173532	182	383	0
16342466	173566	182	383	0
16342467	173596	182	383	0
16342468	173628	182	383	0
16342469	173660	182	383	0
16342470	173693	182	383	0
16342471	173725	182	383	0
16342472	173772	182	383	0
16342473	173805	182	383	0
16342474	173838	182	383	0
16342475	173868	182	383	0
16342476	173900	182	383	0
16342477	173933	182	383	0
16342478	173964	182	383	0
16342479	173998	182	383	0
16342480	174029	182	383	0
16342481	174060	182	383	0
16342482	174093	182	383	0
16342483	174126	182	383	0
16342484	174172	182	383	0
16342485	174205	182	383	0
16342486	174236	182	383	0
16342487	174268	182	383	0
16342488	174300	182	383	0
16342489	174332	182	383	0
16342490	174364	182	383	0
16342491	174396	182	383	0
16342492	174428	182	383	0
16342493	174460	182	383	0
16342494	174492	182	383	0
16342495	174526	182	383	0
16342496	174572	182	383	0
16342497	174604	182	383	0
16342498	174636	182	383	0
16342499	174668	182	383	0
16342500	174700	182	383	0
16342501	174732	182	383	0
16342502	174764	182	383	0
16342503	174796	182	383	0
16342504	174829	182	383	0
16342505	174862	182	383	0
16342506	174892	182	383	0
16342507	174925	182	383	0
16342508	174972	182	383	0
16342509	175004	182	383	0
16342510	175036	182	383	0
16342511	175068	182	383	0
16342512	175100	182	383	0
16342513	175132	182	383	0
16342514	175164	182	383	0
16342515	175197	182	383	0
16342516	175229	182	383	0
16342517	175260	182	383	0
16342518	175292	182	383	0
16342519	175324	182	383	0
16342520	175372	182	383	0
16342521	175409	182	383	0
16342522	175436	182	383	0
16342523	175470	182	383	0
16342524	175502	182	383	0
16342525	175532	182	383	0
16342526	175564	182	383	0
16342527	175597	182	383	0
16342528	175629	182	383	0
16342529	175663	182	383	0
16342530	175692	182	383	0
16342531	175726	182	383	0
16342532	175773	182	383	0
16342533	175805	182	383	0
16342534	175836	182	383	0
16342535	175870	182	383	0
16342536	175905	182	383	0
16342537	175932	182	383	0
16342538	175965	182	383	0
16342539	175998	182	383	0
16342540	176029	182	383	0
16342541	176061	182	383	0
16342542	176093	182	383	0
16342543	176124	182	383	0
16342544	176172	182	383	0
16342545	176206	182	383	0
16342546	176238	182	383	0
16342547	176268	182	383	0
16342548	176302	182	383	0
16342549	176332	182	383	0
16342550	176364	182	383	0
16342551	176398	182	383	0
16342552	176435	182	383	0
16342553	176464	182	383	0
16342554	176493	182	383	0
16342555	176524	182	383	0
16342556	176574	182	383	0
16342557	176606	182	383	0
16342558	176636	182	383	0
16342559	176669	182	383	0
16342560	176702	182	383	0
16342561	176733	182	383	0
16342562	176770	182	383	0
16342563	176797	182	383	0
16342564	176829	182	383	0
16342565	176865	182	383	0
16342566	176894	182	383	0
16342567	176924	182	383	0
16342568	176974	182	383	0
16342569	177007	182	383	0
16342570	177036	182	383	0
16342571	177068	182	383	0
16342572	177101	182	383	0
16342573	177134	182	383	0
16342574	177167	182	383	0
16342575	177196	182	383	0
16342576	177228	182	383	0
16342577	177260	182	383	0
16342578	177292	182	383	0
16342579	177326	182	383	0
16342580	177373	182	383	0
16342581	177406	182	383	0
16342582	177438	182	383	0
16342583	177468	182	383	0
16342584	177500	182	383	0
16342585	177532	182	383	0
16342586	177564	182	383	0
16342587	177597	182	383	0
16342588	177637	182	383	0
16342589	177666	182	383	0
16342590	177695	182	383	0
16342591	177724	182	383	0
16342592	177772	182	383	0
16342593	177804	182	383	0
16342594	177836	182	383	0
16342595	177868	182	383	0
16342596	177900	182	383	0
16342597	177932	182	383	0
16342598	177964	182	383	0
16342599	177997	182	383	0
16342600	178034	182	383	0
16342601	178063	182	383	0
16342602	178092	182	383	0
16342603	178124	182	383	0
16342604	178174	182	383	0
16342605	178206	182	383	0
16342606	178238	182	383	0
16342607	178268	182	383	0
16342608	178302	182	383	0
16342609	178334	182	383	0
16342610	178365	182	383	0
16342611	178396	182	383	0
16342612	178430	182	383	0
16342613	178461	182	383	0
16342614	178492	182	383	0
16342615	178525	182	383	0
16342616	178572	182	383	0
16342617	178606	182	383	0
16342618	178636	182	383	0
16342619	178668	182	383	0
16342620	178700	182	383	0
16342621	178733	182	383	0
16342622	178764	182	383	0
16342623	178796	182	383	0
16342624	178828	182	383	0
