frame	time	x	y	burst
62230491	118366	161	102	0
62230492	118398	162	101	0
62230493	118430	163	100	0
62230494	118463	166	98	0
62230495	118494	168	96	0
62230496	118527	170	94	0
62230497	118575	170	93	0
62230498	118607	172	91	0
62230499	118639	176	88	0
62230500	118675	178	87	0
62230501	118703	179	86	0
62230502	118734	180	85	0
62230503	118767	183	84	0
62230504	118799	183	84	0
62230505	118831	182	83	0
62230506	118862	182	82	0
62230507	118894	183	81	0
62230508	118926	184	81	0
62230509	118974	186	80	0
62230510	119007	188	78	0
62230511	119039	189	78	0
62230512	119070	192	76	0
62230513	119103	194	75	0
62230514	119137	195	74	0
62230515	119167	198	72	0
62230516	119199	203	69	0
62230517	119230	205	68	0
62230518	119263	206	67	0
62230519	119294	209	65	0
62230520	119326	213	63	0
62230521	119374	215	62	0
62230522	119407	218	60	0
62230523	119438	221	58	0
62230524	119471	223	58	0
62230525	119502	223	58	0
62230526	119534	226	57	0
62230527	119567	228	56	0
62230528	119598	232	54	0
62230529	119630	232	54	0
62230530	119663	236	52	0
62230531	119696	239	51	0
62230532	119728	240	51	0
62230533	119775	242	50	0
62230534	119812	243	50	0
62230535	119841	247	48	0
62230536	119870	251	47	0
62230537	119902	256	46	0
62230538	119936	259	45	0
62230539	119968	263	44	0
62230540	120002	264	44	0
62230541	120030	268	43	0
62230542	120063	271	42	0
62230543	120095	274	42	0
62230544	120126	279	41	0
62230545	120175	284	40	0
62230546	120211	288	39	0
62230547	120240	290	39	0
62230548	120270	296	38	0
62230549	120303	299	37	0
62230550	120336	302	36	0
62230551	120368	307	36	0
62230552	120399	309	36	0
62230553	120430	309	36	0
62230554	120463	311	36	0
62230555	120499	312	36	0
62230556	120527	312	36	0
62230557	120574	315	36	0
62230558	120607	316	36	0
62230559	120638	320	36	0
62230560	120671	322	35	0
62230561	120702	326	36	0
62230562	120736	328	36	0
62230563	120768	331	36	0
62230564	120798	335	36	0
62230565	120831	338	36	0
62230566	120862	342	37	0
62230567	120896	345	37	0
62230568	120928	347	37	0
62230569	120975	350	37	0
62230570	121011	353	38	0
62230571	121040	357	38	0
62230572	121070	361	39	0
62230573	121103	362	39	0
62230574	121134	367	40	0
62230575	121166	371	41	0
62230576	121198	373	42	0
62230577	121231	375	42	0
62230578	121262	377	42	0
62230579	121296	380	43	0
62230580	121326	381	43	0
62230581	121376	383	44	0
62230582	121411	385	44	0
62230583	121439	387	45	0
62230584	121470	390	46	0
62230585	121502	391	46	0
62230586	121534	393	47	0
62230587	121567	394	47	0
62230588	121598	395	48	0
62230589	121630	396	48	0
62230590	121663	398	49	0
62230591	121696	401	50	0
62230592	121728	402	50	0
62230593	121775	405	51	0
62230594	121808	407	52	0
62230595	121838	409	53	0
62230596	121870	411	54	0
62230597	121903	414	55	0
62230598	121935	416	56	0
62230599	121967	419	58	0
62230600	121998	420	58	0
62230601	122030	422	59	0
62230602	122062	424	60	0
62230603	122095	425	60	0
62230604	122127	425	60	0
62230605	122176	425	60	0
62230606	122210	425	60	0
62230607	122238	426	61	0
62230608	122270	426	61	0
62230609	122303	428	62	0
62230610	122335	431	64	0
62230611	122366	434	66	0
62230612	122398	434	66	0
62230613	122431	437	68	0
62230614	122463	440	70	0
62230615	122501	443	72	0
62230616	122530	447	75	0
62230617	122575	450	77	0
62230618	122607	452	78	0
62230619	122639	455	80	0
62230620	122672	457	82	0
62230621	122702	459	84	0
62230622	122734	461	85	0
62230623	122767	465	89	0
62230624	122799	468	91	0
62230625	122831	471	94	0
62230626	122862	473	96	0
62230627	122894	476	99	0
62230628	122926	479	102	0
62230629	122975	481	105	0
62230630	123007	483	105	0
62230631	123039	484	106	0
62230632	123070	487	109	0
62230633	123103	488	111	0
62230634	123135	489	113	0
62230635	123172	491	115	0
62230636	123202	493	116	0
62230637	123230	494	118	0
62230638	123263	495	119	0
62230639	123294	496	121	0
62230640	123326	496	120	0
62230641	123376	497	121	0
62230642	123407	496	121	0
62230643	123439	496	121	0
62230644	123474	497	121	0
62230645	123503	496	121	0
62230646	123536	497	121	0
62230647	123568	497	121	0
62230648	123599	497	122	0
62230649	123631	499	125	0
62230650	123662	499	125	0
62230651	123694	501	128	0
62230652	123726	501	129	0
62230653	123774	503	132	0
62230654	123807	505	135	0
62230655	123840	506	136	0
62230656	123872	508	140	0
62230657	123903	509	142	0
62230658	123935	510	143	0
62230659	123966	512	145	0
62230660	123999	513	149	0
62230661	124030	515	152	0
62230662	124062	517	156	0
62230663	124096	519	161	0
62230664	124127	520	162	0
62230665	124174	522	166	0
62230666	124207	523	170	0
62230667	124238	525	172	0
62230668	124270	526	175	0
62230669	124303	527	176	0
62230670	124334	527	179	0
62230671	124368	527	180	0
62230672	124404	527	179	0
62230673	124432	527	179	0
62230674	124462	527	179	0
62230675	124494	527	179	0
62230676	124527	527	179	0
62230677	124575	527	179	0
62230678	124607	528	180	0
62230679	124638	528	180	0
62230680	124670	528	180	0
62230681	124702	528	180	0
62230682	124735	528	180	0
62230683	124766	528	180	0
62230684	124799	527	180	0
62230685	124831	527	180	0
62230686	124862	527	180	0
62230687	124894	527	180	0
62230688	124927	527	179	0
62230689	124975	528	180	0
62230690	125012	528	183	0
62230691	125039	529	184	0
62230692	125071	529	185	0
62230693	125105	529	186	0
62230694	125134	529	187	0
62230695	125167	530	189	0
62230696	125198	530	192	0
62230697	125232	530	193	0
62230698	125262	531	195	0
62230699	125295	531	199	0
62230700	125333	532	202	0
62230701	125374	533	204	0
62230702	125406	533	207	0
62230703	125438	534	212	0
62230704	125471	535	215	0
62230705	125504	536	220	0
62230706	125535	536	224	0
62230707	125566	537	228	0
62230708	125598	538	230	0
62230709	125631	539	234	0
62230710	125664	539	236	0
62230711	125694	540	239	0
62230712	125728	539	245	0
62230713	125774	539	246	0
62230714	125806	539	247	0
62230715	125839	539	247	0
62230716	125870	539	248	0
62230717	125902	539	248	0
62230718	125936	539	249	0
62230719	125967	539	248	0
62230720	125999	538	248	0
62230721	126030	538	248	0
62230722	126062	538	248	0
62230723	126095	538	247	0
62230724	126126	539	249	0
62230725	126175	539	250	0
62230726	126212	538	249	0
62230727	126240	538	249	0
62230728	126271	538	248	0
62230729	126303	539	249	0
62230730	126335	539	249	0
62230731	126366	540	249	0
62230732	126400	540	250	0
62230733	126431	540	250	0
62230734	126462	540	250	0
62230735	126494	540	250	0
62230736	126527	540	250	0
62230737	126576	540	250	0
62230738	126612	539	251	0
62230739	126640	539	251	0
62230740	126670	539	251	0
62230741	126703	539	251	0
62230742	126735	539	251	0
62230743	126766	539	251	0
62230744	126798	539	251	0
62230745	126830	539	251	0
62230746	126863	539	251	0
62230747	126894	539	251	0
62230748	126926	540	251	0
62230749	126975	540	251	0
62230750	127006	540	251	0
62230751	127038	540	251	0
62230752	127070	540	250	0
62230753	127103	539	252	0
62230754	127135	539	253	0
62230755	127168	538	252	0
62230756	127198	538	253	0
62230757	127230	538	252	0
62230758	127263	538	253	0
62230759	127295	538	253	0
62230760	127326	538	253	0
62230761	127374	538	252	0
62230762	127406	539	252	0
62230763	127438	539	253	0
62230764	127470	539	253	0
62230765	127502	539	253	0
62230766	127535	539	254	0
62230767	127568	539	253	0
62230768	127600	539	253	0
62230769	127630	539	254	0
62230770	127662	538	254	0
62230771	127696	538	255	0
62230772	127726	538	255	0
62230773	127774	538	255	0
62230774	127807	538	255	0
62230775	127838	538	254	0
62230776	127870	538	254	0
62230777	127902	539	255	0
62230778	127934	539	255	0
62230779	127966	539	257	0
62230780	127998	539	257	0
62230781	128030	539	258	0
62230782	128063	539	259	0
62230783	128094	539	259	0
62230784	128126	539	260	0
62230785	128175	539	261	0
62230786	128211	538	262	0
62230787	128240	538	261	0
62230788	128270	538	261	0
62230789	128302	538	262	0
62230790	128334	538	261	0
62230791	128366	538	262	0
62230792	128398	539	262	0
62230793	128431	539	261	0
62230794	128462	539	262	0
62230795	128496	539	263	0
62230796	128526	539	263	0
62230797	128575	539	264	0
62230798	128611	539	264	0
62230799	128639	538	265	0
62230800	128670	538	266	0
62230801	128703	538	267	0
62230802	128736	538	267	0
62230803	128766	538	268	0
62230804	128799	538	269	0
62230805	128831	538	270	0
62230806	128862	538	270	0
62230807	128894	537	270	0
62230808	128926	537	270	0
62230809	128974	537	270	0
62230810	129007	537	269	0
62230811	129038	538	271	0
62230812	129070	538	270	0
62230813	129103	538	272	0
62230814	129135	538	274	0
62230815	129166	537	274	0
62230816	129198	537	274	0
62230817	129231	537	275	0
62230818	129264	537	276	0
62230819	129294	538	276	0
62230820	129327	536	280	0
62230821	129374	536	281	0
62230822	129406	535	284	0
62230823	129440	536	285	0
62230824	129472	534	289	0
62230825	129502	534	288	0
62230826	129535	535	288	0
62230827	129566	535	290	0
62230828	129598	533	294	0
62230829	129630	534	295	0
62230830	129662	533	297	0
62230831	129694	532	300	0
62230832	129726	532	301	0
62230833	129774	531	304	0
62230834	129806	530	306	0
62230835	129839	529	309	0
62230836	129870	529	308	0
62230837	129902	529	309	0
62230838	129934	529	311	0
62230839	129967	528	314	0
62230840	130004	527	316	0
62230841	130032	528	317	0
62230842	130063	527	319	0
62230843	130098	525	322	0
62230844	130126	526	323	0
62230845	130176	525	324	0
62230846	130207	524	327	0
62230847	130239	523	329	0
62230848	130271	523	331	0
62230849	130302	523	331	0
62230850	130336	522	333	0
62230851	130372	521	335	0
62230852	130400	522	335	0
62230853	130430	519	339	0
62230854	130462	520	339	0
62230855	130495	519	342	0
62230856	130528	517	345	0
62230857	130576	514	350	0
62230858	130608	514	350	0
62230859	130639	514	352	0
62230860	130671	512	354	0
62230861	130702	512	354	0
62230862	130734	512	354	0
62230863	130766	512	355	0
62230864	130798	510	357	0
62230865	130831	511	357	0
62230866	130862	509	360	0
62230867	130894	509	360	0
62230868	130928	507	363	0
62230869	130975	507	363	0
62230870	131009	507	362	0
62230871	131041	508	362	0
62230872	131070	508	363	0
62230873	131102	506	365	0
62230874	131134	506	366	0
62230875	131166	505	367	0
62230876	131198	503	369	0
62230877	131230	502	371	0
62230878	131263	500	374	0
62230879	131296	499	375	0
62230880	131328	498	377	0
62230881	131376	495	380	0
62230882	131408	493	383	0
62230883	131438	490	386	0
62230884	131471	488	389	0
62230885	131502	486	392	0
62230886	131534	484	394	0
62230887	131566	481	397	0
62230888	131598	479	400	0
62230889	131630	476	402	0
62230890	131664	475	403	0
62230891	131695	472	406	0
62230892	131728	471	408	0
62230893	131776	468	410	0
62230894	131808	468	411	0
62230895	131838	466	413	0
62230896	131871	463	415	0
62230897	131902	462	416	0
62230898	131934	462	416	0
62230899	131968	461	417	0
62230900	132000	461	417	0
62230901	132032	461	417	0
62230902	132062	461	417	0
62230903	132095	461	417	0
62230904	132126	460	418	0
62230905	132176	461	418	0
62230906	132208	458	419	0
62230907	132240	458	419	0
62230908	132270	457	419	0
62230909	132302	457	419	0
62230910	132334	457	418	0
62230911	132368	457	418	0
62230912	132400	457	418	0
62230913	132430	458	418	0
62230914	132463	458	419	0
62230915	132494	456	420	0
62230916	132526	456	420	0
62230917	132575	454	422	0
62230918	132607	453	423	0
62230919	132638	450	424	0
62230920	132670	449	425	0
62230921	132703	447	426	0
62230922	132734	444	428	0
62230923	132767	442	429	0
62230924	132799	439	431	0
62230925	132831	435	433	0
62230926	132862	431	435	0
62230927	132894	429	436	0
62230928	132926	426	438	0
62230929	132975	422	440	0
62230930	133011	418	442	0
62230931	133040	414	444	0
62230932	133071	411	445	0
62230933	133103	409	446	0
62230934	133134	405	447	0
62230935	133166	404	448	0
62230936	133198	399	450	0
62230937	133230	394	452	0
62230938	133262	392	453	0
62230939	133294	390	454	0
62230940	133327	386	455	0
62230941	133374	384	456	0
62230942	133407	381	457	0
62230943	133438	381	457	0
62230944	133470	377	458	0
62230945	133502	374	460	0
62230946	133534	370	461	0
62230947	133567	367	462	0
62230948	133601	364	462	0
62230949	133630	361	463	0
62230950	133662	358	464	0
62230951	133694	355	465	0
62230952	133726	354	465	0
62230953	133775	351	465	0
62230954	133811	349	466	0
62230955	133841	348	466	0
62230956	133870	347	466	0
62230957	133902	347	466	0
62230958	133934	347	466	0
62230959	133966	346	466	0
62230960	133998	341	467	0
62230961	134030	339	467	0
62230962	134062	337	467	0
62230963	134094	335	467	0
62230964	134126	332	467	0
62230965	134175	328	467	0
62230966	134212	325	467	0
62230967	134241	320	467	0
62230968	134270	316	467	0
62230969	134302	313	467	0
62230970	134336	308	467	0
62230971	134368	303	466	0
62230972	134401	300	466	0
62230973	134430	296	466	0
62230974	134463	292	465	0
62230975	134494	289	465	0
62230976	134527	285	464	0
62230977	134575	282	464	0
62230978	134611	279	463	0
62230979	134639	274	462	0
62230980	134670	273	462	0
62230981	134703	268	461	0
62230982	134736	265	460	0
62230983	134767	264	460	0
62230984	134798	260	459	0
62230985	134830	254	457	0
62230986	134862	251	456	0
62230987	134894	247	455	0
62230988	134926	244	453	0
62230989	134974	240	452	0
62230990	135007	238	451	0
62230991	135038	234	449	0
62230992	135071	232	448	0
62230993	135102	233	449	0
62230994	135135	233	449	0
62230995	135167	232	449	0
62230996	135199	231	448	0
62230997	135232	231	448	0
62230998	135262	231	448	0
62230999	135296	231	448	0
62231000	135328	230	447	0
62231001	135375	230	445	0
62231002	135412	230	445	0
62231003	135440	230	445	0
62231004	135471	230	445	0
62231005	135503	230	445	0
62231006	135535	230	445	0
62231007	135569	230	445	0
62231008	135598	230	445	0
62231009	135631	230	445	0
62231010	135664	230	445	0
62231011	135694	230	444	0
62231012	135726	230	443	0
62231013	135774	230	443	0
62231014	135807	230	443	0
62231015	135838	230	443	0
62231016	135870	230	443	0
62231017	135902	230	443	0
62231018	135935	230	443	0
62231019	135966	229	443	0
62231020	135998	229	443	0
62231021	136031	229	443	0
62231022	136062	229	443	0
62231023	136094	229	442	0
62231024	136126	228	442	0
62231025	136174	228	442	0
62231026	136208	227	441	0
62231027	136239	225	439	0
62231028	136270	224	438	0
62231029	136303	223	436	0
62231030	136335	222	435	0
62231031	136366	221	434	0
62231032	136399	219	432	0
62231033	136432	217	429	0
62231034	136464	216	427	0
62231035	136494	215	426	0
62231036	136526	213	423	0
62231037	136576	212	419	0
62231038	136611	211	416	0
62231039	136640	210	414	0
62231040	136670	208	410	0
62231041	136703	208	408	0
62231042	136739	207	406	0
62231043	136767	206	403	0
62231044	136798	204	398	0
62231045	136831	203	394	0
62231046	136864	202	391	0
62231047	136895	201	388	0
62231048	136926	199	383	0
62231049	136975	197	379	0
62231050	137007	195	374	0
62231051	137038	194	370	0
62231052	137071	193	367	0
62231053	137103	191	362	0
62231054	137135	191	359	0
62231055	137166	190	356	0
62231056	137199	189	352	0
62231057	137230	189	349	0
62231058	137263	188	345	0
62231059	137295	187	341	0
62231060	137326	187	337	0
62231061	137375	186	332	0
62231062	137411	185	328	0
62231063	137439	184	325	0
62231064	137470	182	319	0
62231065	137502	181	317	0
62231066	137534	179	311	0
62231067	137566	178	308	0
62231068	137598	177	305	0
62231069	137630	175	300	0
62231070	137662	173	296	0
62231071	137694	172	293	0
62231072	137726	170	288	0
62231073	137775	168	285	0
62231074	137811	166	281	0
62231075	137840	164	277	0
62231076	137870	161	272	0
62231077	137902	159	268	0
62231078	137935	157	264	0
62231079	137967	156	262	0
62231080	137999	154	257	0
62231081	138030	152	253	0
62231082	138063	150	249	0
62231083	138094	148	245	0
62231084	138126	146	242	0
62231085	138175	144	239	0
62231086	138213	143	236	0
62231087	138241	142	235	0
62231088	138271	140	232	0
62231089	138302	138	228	0
62231090	138334	137	226	0
62231091	138366	134	224	0
62231092	138398	132	222	0
62231093	138431	128	221	0
62231094	138462	126	221	0
62231095	138494	123	220	0
62231096	138526	122	220	0
62231097	138574	119	219	0
62231098	138607	117	218	0
62231099	138638	116	218	0
62231100	138670	111	217	0
62231101	138702	110	217	0
62231102	138735	109	215	0
62231103	138767	108	215	0
62231104	138798	109	215	0
62231105	138830	108	215	0
62231106	138863	107	214	0
62231107	138900	107	214	0
62231108	138928	106	214	0
62231109	138975	106	213	0
62231110	139007	105	212	0
62231111	139038	105	211	0
62231112	139071	104	211	0
62231113	139104	104	211	0
62231114	139134	103	211	0
62231115	139166	103	211	0
62231116	139198	103	211	0
62231117	139230	103	211	0
62231118	139263	102	211	0
62231119	139294	102	212	0
62231120	139327	101	213	0
62231121	139375	101	214	0
62231122	139408	102	215	0
62231123	139440	101	217	0
62231124	139470	100	218	0
62231125	139504	101	218	0
62231126	139536	101	218	0
62231127	139566	101	218	0
62231128	139598	101	218	0
62231129	139630	101	217	0
62231130	139662	101	217	0
62231131	139694	101	216	0
62231132	139727	100	216	0
62231133	139774	100	215	0
62231134	139807	100	213	0
62231135	139838	102	213	0
62231136	139871	102	211	0
62231137	139902	102	210	0
62231138	139934	102	209	0
62231139	139967	102	209	0
62231140	140003	102	209	0
62231141	140030	102	207	0
62231142	140062	103	205	0
62231143	140095	103	204	0
62231144	140126	103	203	0
62231145	140175	104	201	0
62231146	140207	104	200	0
62231147	140239	105	198	0
62231148	140270	105	197	0
62231149	140302	105	196	0
62231150	140334	105	196	0
62231151	140366	106	194	0
62231152	140398	106	193	0
62231153	140431	107	191	0
62231154	140462	108	189	0
62231155	140495	109	187	0
62231156	140526	110	185	0
62231157	140575	112	181	0
62231158	140607	113	179	0
62231159	140639	114	176	0
62231160	140670	116	173	0
62231161	140702	117	171	0
62231162	140734	119	169	0
62231163	140766	120	166	0
62231164	140798	122	162	0
62231165	140830	124	159	0
62231166	140862	125	157	0
62231167	140895	126	155	0
62231168	140926	129	151	0
62231169	140974	130	149	0
62231170	141007	132	145	0
62231171	141038	134	141	0
62231172	141072	137	137	0
62231173	141102	138	135	0
62231174	141134	140	132	0
62231175	141166	141	130	0
62231176	141198	143	127	0
62231177	141230	146	123	0
62231178	141262	148	120	0
62231179	141294	151	116	0
62231180	141326	154	113	0
