frame	time	x	y	burst
25823962	128704	397	24	0
25823963	128735	397	24	0
25823964	128767	397	24	0
25823965	128799	397	24	0
25823966	128831	398	24	0
25823967	128863	398	24	0
25823968	128894	398	24	0
25823969	128928	398	24	0
25823970	128959	398	24	0
25823971	128991	398	24	0
25823972	129023	398	24	0
25823973	129072	398	24	0
25823974	129105	398	24	0
25823975	129136	398	24	0
25823976	129169	398	24	0
25823977	129199	398	24	0
25823978	129231	398	24	0
25823979	129262	396	24	0
25823980	129296	396	24	0
25823981	129333	396	24	0
25823982	129366	396	24	0
25823983	129393	396	24	0
25823984	129423	396	24	0
25823985	129471	396	24	0
25823986	129504	396	24	0
25823987	129538	396	24	0
25823988	129570	396	24	0
25823989	129599	396	24	0
25823990	129632	396	24	0
25823991	129663	397	24	0
25823992	129695	397	24	0
25823993	129729	397	24	0
25823994	129759	397	24	0
25823995	129791	397	24	0
25823996	129823	397	24	0
25823997	129872	397	24	0
25823998	129905	397	24	0
25823999	129934	397	24	0
25824000	129968	397	24	0
25824001	129999	397	23	0
25824002	130031	397	24	0
25824003	130063	396	24	0
25824004	130095	396	24	0
25824005	130128	397	24	0
25824006	130159	397	24	0
25824007	130191	397	24	0
25824008	130223	397	24	0
25824009	130271	397	24	0
25824010	130305	397	24	0
25824011	130335	397	24	0
25824012	130367	397	24	0
25824013	130399	397	24	0
25824014	130431	397	24	0
25824015	130463	397	24	0
25824016	130495	398	24	0
25824017	130528	397	24	0
25824018	130559	397	24	0
25824019	130591	397	24	0
25824020	130624	397	24	0
25824021	130670	397	24	0
25824022	130703	397	24	0
25824023	130735	397	24	0
25824024	130767	397	24	0
25824025	130800	397	24	0
25824026	130832	396	24	0
25824027	130865	396	24	0
25824028	130895	396	24	0
25824029	130927	397	24	0
25824030	130960	397	24	0
25824031	130991	397	24	0
25824032	131023	397	24	0
25824033	131072	397	24	0
25824034	131105	397	24	0
25824035	131135	397	24	0
25824036	131167	397	24	0
25824037	131206	397	24	0
25824038	131236	397	24	0
25824039	131265	397	24	0
25824040	131294	397	24	0
25824041	131327	397	24	0
25824042	131359	396	24	0
25824043	131390	396	24	0
25824044	131422	396	24	0
25824045	131472	396	24	0
25824046	131505	396	24	0
25824047	131535	396	24	0
25824048	131566	396	24	0
25824049	131599	396	24	0
25824050	131631	396	24	0
25824051	131663	396	24	0
25824052	131696	396	24	0
25824053	131728	397	24	0
25824054	131760	397	24	0
25824055	131793	397	24	0
25824056	131824	397	24	0
25824057	131870	396	24	0
25824058	131909	396	24	0
25824059	131936	396	24	0
25824060	131968	396	24	0
25824061	132007	397	24	0
25824062	132036	397	24	0
25824063	132063	397	24	0
25824064	132095	397	24	0
25824065	132128	397	24	0
25824066	132159	397	24	0
25824067	132191	397	24	0
25824068	132223	397	24	0
25824069	132272	397	24	0
25824070	132304	397	24	0
25824071	132335	397	24	0
25824072	132368	397	24	0
25824073	132399	397	24	0
25824074	132431	397	24	0
25824075	132463	397	24	0
25824076	132496	397	24	0
25824077	132529	397	24	0
25824078	132559	398	24	0
25824079	132591	398	24	0
25824080	132623	398	24	0
25824081	132672	398	24	0
25824082	132705	398	24	0
25824083	132735	398	24	0
25824084	132767	398	24	0
25824085	132799	398	24	0
25824086	132831	398	24	0
25824087	132863	398	24	0
25824088	132895	398	24	0
25824089	132927	398	24	0
25824090	132959	398	24	0
25824091	132991	397	24	0
25824092	133023	397	24	0
25824093	133071	397	24	0
25824094	133103	397	24	0
25824095	133135	397	24	0
25824096	133167	397	24	0
25824097	133199	397	24	0
25824098	133231	397	24	0
25824099	133262	397	24	0
25824100	133295	397	24	0
25824101	133327	396	23	0
25824102	133359	396	24	0
25824103	133391	396	24	0
25824104	133423	396	24	0
25824105	133471	396	24	0
25824106	133504	396	24	0
25824107	133536	397	24	0
25824108	133567	397	24	0
25824109	133599	397	24	0
25824110	133631	397	24	0
25824111	133663	397	24	0
25824112	133695	397	24	0
25824113	133726	397	24	0
25824114	133759	397	24	0
25824115	133791	397	24	0
25824116	133823	398	24	0
25824117	133872	397	24	0
25824118	133908	397	24	0
25824119	133937	397	24	0
25824120	133967	397	24	0
25824121	134005	397	24	0
25824122	134034	397	24	0
25824123	134063	397	24	0
25824124	134095	397	24	0
25824125	134127	397	24	0
25824126	134159	397	24	0
25824127	134191	397	24	0
25824128	134223	397	24	0
25824129	134270	397	24	0
25824130	134302	397	24	0
25824131	134335	397	24	0
25824132	134368	397	24	0
25824133	134403	397	24	0
25824134	134432	397	24	0
25824135	134462	397	24	0
25824136	134495	397	24	0
25824137	134528	397	24	0
25824138	134559	397	24	0
25824139	134591	397	24	0
25824140	134623	397	24	0
25824141	134671	397	24	0
25824142	134702	397	24	0
25824143	134734	397	24	0
25824144	134766	397	24	0
25824145	134798	397	24	0
25824146	134831	397	24	0
25824147	134862	397	24	0
25824148	134895	397	24	0
25824149	134927	398	24	0
25824150	134958	398	24	0
25824151	134991	398	24	0
25824152	135023	398	24	0
25824153	135072	398	24	0
25824154	135117	398	24	0
25824155	135146	398	24	0
25824156	135175	398	24	0
25824157	135202	397	24	0
25824158	135231	397	24	0
25824159	135263	397	24	0
25824160	135295	397	24	0
25824161	135327	397	24	0
25824162	135359	397	24	0
25824163	135391	397	24	0
25824164	135423	397	24	0
25824165	135471	397	24	0
25824166	135502	396	24	0
25824167	135535	396	24	0
25824168	135567	396	24	0
25824169	135599	396	24	0
25824170	135631	396	24	0
25824171	135663	396	24	0
25824172	135697	396	24	0
25824173	135727	397	24	0
25824174	135759	397	24	0
25824175	135792	397	24	0
25824176	135823	397	24	0
25824177	135871	397	24	0
25824178	135903	397	24	0
25824179	135935	397	24	0
25824180	135967	397	24	0
25824181	135999	397	24	0
25824182	136031	397	24	0
25824183	136063	397	24	0
25824184	136095	397	24	0
25824185	136127	397	24	0
25824186	136158	397	24	0
25824187	136191	397	24	0
25824188	136223	397	24	0
25824189	136272	397	24	0
25824190	136309	397	24	0
25824191	136338	397	24	0
25824192	136367	397	24	0
25824193	136399	397	24	0
25824194	136433	398	24	0
25824195	136465	398	24	0
25824196	136497	398	24	0
25824197	136527	398	24	0
25824198	136559	398	24	0
25824199	136591	398	24	0
25824200	136623	398	24	0
25824201	136671	398	24	0
25824202	136703	398	24	0
25824203	136735	398	24	0
25824204	136767	398	24	0
25824205	136799	398	24	0
25824206	136831	398	24	0
25824207	136864	398	24	0
25824208	136895	398	24	0
25824209	136926	398	24	0
25824210	136975	398	24	0
25824211	137002	397	24	0
25824212	137029	397	24	0
25824213	137071	397	24	0
25824214	137104	397	24	0
25824215	137135	397	24	0
25824216	137166	397	24	0
25824217	137199	398	24	0
25824218	137230	399	24	0
25824219	137263	399	24	0
25824220	137295	399	24	0
25824221	137327	399	24	0
25824222	137360	399	24	0
25824223	137398	399	24	0
25824224	137427	399	24	0
25824225	137472	398	24	0
25824226	137510	398	24	0
25824227	137536	398	24	0
25824228	137567	398	24	0
25824229	137599	398	24	0
25824230	137633	398	24	0
25824231	137664	398	24	0
25824232	137697	398	24	0
25824233	137727	398	24	0
25824234	137760	398	24	0
25824235	137792	398	24	0
25824236	137823	398	24	0
25824237	137871	398	24	0
25824238	137904	398	24	0
25824239	137936	398	24	0
25824240	137968	398	24	0
25824241	137999	398	24	0
25824242	138031	397	24	0
25824243	138065	396	23	0
25824244	138096	396	24	0
25824245	138127	396	24	0
25824246	138159	396	24	0
25824247	138190	396	23	0
25824248	138223	396	24	0
25824249	138271	396	24	0
25824250	138303	396	24	0
25824251	138334	396	24	0
25824252	138367	396	24	0
25824253	138400	395	24	0
25824254	138438	396	24	0
25824255	138467	397	24	0
25824256	138496	397	24	0
25824257	138527	397	24	0
25824258	138559	397	24	0
25824259	138592	397	24	0
25824260	138624	396	23	0
25824261	138672	397	24	0
25824262	138705	397	24	0
25824263	138735	397	24	0
25824264	138770	397	24	0
25824265	138800	399	24	0
25824266	138833	399	24	0
25824267	138863	398	24	0
25824268	138894	397	24	0
25824269	138926	397	24	0
25824270	138960	397	24	0
25824271	138992	397	24	0
25824272	139023	397	24	0
25824273	139070	397	24	0
25824274	139103	397	24	0
25824275	139135	397	24	0
25824276	139167	397	24	0
25824277	139200	397	24	0
25824278	139233	397	24	0
25824279	139264	397	24	0
25824280	139294	397	24	0
25824281	139327	397	24	0
25824282	139359	397	24	0
25824283	139391	397	24	0
25824284	139424	397	24	0
25824285	139470	397	24	0
25824286	139503	397	24	0
25824287	139534	397	24	0
25824288	139566	397	24	0
25824289	139598	397	24	0
25824290	139632	397	24	0
25824291	139664	397	24	0
25824292	139694	397	24	0
25824293	139727	397	24	0
25824294	139760	397	24	0
25824295	139791	397	24	0
25824296	139823	397	24	0
25824297	139872	397	24	0
25824298	139908	397	24	0
25824299	139936	397	24	0
25824300	139967	397	24	0
25824301	139999	397	24	0
25824302	140030	397	24	0
25824303	140062	397	24	0
25824304	140096	397	24	0
25824305	140129	397	24	0
25824306	140160	397	24	0
25824307	140192	397	24	0
25824308	140225	397	24	0
25824309	140273	397	24	0
25824310	140311	397	24	0
25824311	140339	397	24	0
25824312	140368	397	24	0
25824313	140399	397	24	0
25824314	140430	397	24	0
25824315	140464	397	24	0
25824316	140494	397	24	0
25824317	140528	397	24	0
25824318	140558	397	24	0
25824319	140591	397	24	0
25824320	140623	397	24	0
25824321	140671	397	24	0
25824322	140703	397	24	0
25824323	140735	397	24	0
25824324	140767	397	24	0
25824325	140802	397	24	0
25824326	140830	397	24	0
25824327	140864	397	24	0
25824328	140896	397	24	0
25824329	140926	397	24	0
25824330	140959	397	24	0
25824331	140991	397	24	0
25824332	141024	397	24	0
25824333	141071	397	24	0
25824334	141105	397	24	0
25824335	141135	397	24	0
25824336	141166	397	24	0
25824337	141199	397	24	0
25824338	141230	397	24	0
25824339	141262	397	24	0
25824340	141295	397	24	0
25824341	141326	397	24	0
25824342	141359	397	24	0
25824343	141398	397	24	0
25824344	141429	396	24	0
25824345	141470	397	24	0
25824346	141502	397	24	0
25824347	141534	397	24	0
25824348	141566	397	24	0
25824349	141598	397	24	0
25824350	141630	397	24	0
25824351	141664	397	24	0
25824352	141695	397	24	0
25824353	141728	397	24	0
25824354	141759	397	24	0
25824355	141790	397	24	0
25824356	141823	397	24	0
25824357	141870	397	24	0
25824358	141904	397	24	0
25824359	141936	397	24	0
25824360	141966	397	24	0
25824361	141998	397	24	0
25824362	142030	397	24	0
25824363	142062	397	24	0
25824364	142094	397	24	0
25824365	142127	396	24	0
25824366	142160	396	24	0
25824367	142192	396	24	0
25824368	142223	396	24	0
25824369	142272	396	24	0
25824370	142304	396	24	0
25824371	142334	397	24	0
25824372	142367	397	24	0
25824373	142399	397	24	0
25824374	142430	397	24	0
25824375	142462	397	24	0
25824376	142494	397	24	0
25824377	142526	397	24	0
25824378	142560	397	24	0
25824379	142593	397	24	0
25824380	142623	397	24	0
25824381	142672	397	24	0
25824382	142704	396	24	0
25824383	142734	397	24	0
25824384	142767	397	24	0
25824385	142801	397	24	0
25824386	142832	397	24	0
25824387	142862	397	24	0
25824388	142894	397	24	0
25824389	142927	397	24	0
25824390	142959	397	24	0
25824391	142991	397	24	0
25824392	143023	397	24	0
25824393	143071	397	24	0
25824394	143104	397	24	0
25824395	143137	397	24	0
25824396	143166	397	24	0
25824397	143198	397	24	0
25824398	143230	397	24	0
25824399	143262	398	24	0
25824400	143296	398	24	0
25824401	143329	398	24	0
25824402	143359	398	24	0
25824403	143392	398	24	0
25824404	143424	398	24	0
25824405	143472	398	24	0
25824406	143511	398	24	0
25824407	143537	398	24	0
25824408	143566	398	24	0
25824409	143598	398	24	0
25824410	143632	398	24	0
25824411	143663	397	24	0
25824412	143695	397	24	0
25824413	143727	397	24	0
25824414	143760	397	24	0
25824415	143792	397	24	0
25824416	143823	398	24	0
25824417	143872	398	24	0
25824418	143907	397	24	0
25824419	143936	397	24	0
25824420	143970	397	24	0
25824421	143999	397	24	0
25824422	144031	397	24	0
25824423	144062	398	24	0
25824424	144094	398	24	0
25824425	144126	398	24	0
25824426	144158	398	24	0
25824427	144190	398	24	0
25824428	144222	398	24	0
25824429	144271	398	24	0
25824430	144304	398	24	0
25824431	144335	397	24	0
25824432	144366	397	24	0
25824433	144399	397	24	0
25824434	144430	397	24	0
25824435	144462	397	24	0
25824436	144495	397	24	0
25824437	144526	397	24	0
25824438	144559	397	24	0
25824439	144591	396	24	0
25824440	144624	396	24	0
25824441	144670	396	24	0
25824442	144702	397	24	0
25824443	144735	397	24	0
25824444	144768	397	24	0
25824445	144800	397	24	0
25824446	144830	397	24	0
25824447	144863	397	24	0
25824448	144895	397	24	0
25824449	144926	397	24	0
25824450	144960	397	24	0
25824451	144993	397	24	0
25824452	145023	397	24	0
25824453	145072	397	24	0
25824454	145104	396	24	0
25824455	145137	395	23	0
25824456	145166	395	23	0
25824457	145200	394	23	0
25824458	145232	394	23	0
25824459	145262	393	23	0
25824460	145294	394	23	0
25824461	145330	395	24	0
25824462	145359	395	24	0
25824463	145391	395	24	0
25824464	145423	395	24	0
25824465	145470	395	23	0
25824466	145503	396	24	0
25824467	145537	399	24	0
25824468	145567	398	24	0
25824469	145598	398	24	0
25824470	145631	398	24	0
25824471	145663	398	24	0
25824472	145694	398	24	0
25824473	145726	398	24	0
25824474	145759	398	24	0
25824475	145791	398	24	0
25824476	145823	395	23	0
25824477	145871	394	23	0
25824478	145904	396	24	0
25824479	145934	396	24	0
25824480	145966	396	24	0
25824481	145998	396	24	0
25824482	146030	396	24	0
25824483	146062	396	24	0
25824484	146094	397	24	0
25824485	146127	397	24	0
25824486	146159	397	24	0
25824487	146190	397	24	0
25824488	146222	397	24	0
25824489	146271	397	24	0
25824490	146302	397	24	0
25824491	146336	397	24	0
25824492	146368	396	24	0
25824493	146399	396	24	0
25824494	146431	396	24	0
25824495	146462	396	24	0
25824496	146494	396	24	0
25824497	146526	396	24	0
25824498	146559	396	24	0
25824499	146592	396	24	0
25824500	146623	396	24	0
25824501	146670	396	24	0
25824502	146703	396	24	0
25824503	146736	396	24	0
25824504	146766	396	24	0
25824505	146798	397	24	0
25824506	146831	397	24	0
25824507	146864	397	24	0
25824508	146894	397	24	0
25824509	146926	397	24	0
25824510	146958	397	24	0
25824511	146991	397	24	0
25824512	147023	397	24	0
25824513	147071	397	24	0
25824514	147104	398	24	0
25824515	147135	398	24	0
25824516	147166	397	24	0
25824517	147198	397	24	0
25824518	147231	397	24	0
25824519	147262	397	24	0
25824520	147294	397	24	0
25824521	147326	397	24	0
25824522	147359	397	24	0
25824523	147391	397	24	0
25824524	147423	397	24	0
25824525	147472	397	24	0
25824526	147504	397	24	0
25824527	147535	397	24	0
25824528	147567	397	24	0
25824529	147599	397	24	0
25824530	147632	397	24	0
25824531	147663	397	24	0
25824532	147696	397	24	0
25824533	147728	397	24	0
25824534	147758	397	24	0
25824535	147790	397	24	0
25824536	147822	396	23	0
25824537	147871	396	24	0
25824538	147902	396	24	0
25824539	147935	395	23	0
25824540	147966	396	24	0
25824541	147998	396	24	0
25824542	148030	396	24	0
25824543	148063	396	24	0
25824544	148095	396	24	0
25824545	148127	395	24	0
25824546	148159	395	24	0
25824547	148191	396	24	0
25824548	148225	396	24	0
25824549	148272	397	24	0
25824550	148304	397	24	0
25824551	148334	397	24	0
25824552	148366	397	24	0
25824553	148398	397	24	0
25824554	148430	397	24	0
25824555	148462	397	24	0
25824556	148496	397	24	0
25824557	148528	396	24	0
25824558	148559	396	24	0
25824559	148591	397	24	0
25824560	148623	397	24	0
25824561	148670	397	24	0
25824562	148702	397	24	0
25824563	148735	397	24	0
25824564	148767	397	24	0
25824565	148799	397	24	0
25824566	148830	397	24	0
25824567	148863	396	24	0
25824568	148895	396	24	0
25824569	148927	396	24	0
25824570	148959	396	24	0
25824571	148991	397	24	0
25824572	149023	398	24	0
25824573	149070	398	24	0
25824574	149104	398	24	0
25824575	149134	398	24	0
25824576	149166	398	24	0
25824577	149199	398	24	0
25824578	149230	398	24	0
25824579	149263	398	24	0
25824580	149296	398	24	0
25824581	149326	398	24	0
25824582	149360	398	24	0
25824583	149392	397	24	0
25824584	149423	397	24	0
25824585	149472	397	23	0
25824586	149504	397	24	0
25824587	149534	397	24	0
25824588	149566	398	24	0
25824589	149598	398	24	0
25824590	149630	398	24	0
25824591	149663	398	24	0
25824592	149694	398	24	0
25824593	149726	398	24	0
25824594	149759	398	24	0
25824595	149792	398	24	0
25824596	149824	398	24	0
25824597	149872	398	24	0
25824598	149905	398	24	0
25824599	149935	398	24	0
25824600	149967	398	24	0
25824601	149999	398	24	0
25824602	150030	397	24	0
25824603	150063	397	24	0
25824604	150095	397	24	0
25824605	150127	397	24	0
25824606	150159	397	24	0
25824607	150191	397	24	0
25824608	150223	397	24	0
25824609	150271	397	24	0
25824610	150304	397	24	0
25824611	150342	397	24	0
25824612	150371	397	24	0
25824613	150399	397	24	0
25824614	150430	398	24	0
25824615	150462	397	24	0
25824616	150494	397	24	0
25824617	150528	397	24	0
25824618	150560	397	24	0
25824619	150590	397	24	0
25824620	150622	397	24	0
25824621	150671	397	24	0
25824622	150703	395	24	0
25824623	150734	395	23	0
25824624	150766	394	23	0
25824625	150798	394	23	0
25824626	150831	395	24	0
25824627	150863	395	24	0
25824628	150894	395	23	0
25824629	150926	396	24	0
25824630	150959	396	24	0
25824631	150991	396	23	0
25824632	151022	396	24	0
25824633	151071	396	24	0
25824634	151102	396	24	0
25824635	151136	396	24	0
25824636	151173	396	24	0
25824637	151203	397	24	0
25824638	151230	397	24	0
25824639	151263	397	24	0
25824640	151294	397	24	0
25824641	151326	397	24	0
25824642	151359	397	24	0
25824643	151391	397	24	0
25824644	151422	397	24	0
25824645	151471	397	24	0
25824646	151504	396	24	0
25824647	151536	396	24	0
25824648	151567	396	24	0
25824649	151599	396	24	0
25824650	151632	396	24	0
25824651	151664	396	24	0
25824652	151697	396	24	0
25824653	151726	396	24	0
25824654	151758	396	24	0
25824655	151792	396	24	0
25824656	151824	396	24	0
25824657	151871	396	24	0
25824658	151904	396	24	0
25824659	151934	398	24	0
25824660	151966	399	24	0
25824661	151998	399	24	0
25824662	152030	399	24	0
25824663	152064	398	24	0
25824664	152095	398	24	0
25824665	152128	398	24	0
25824666	152159	398	24	0
25824667	152191	398	24	0
25824668	152223	398	24	0
25824669	152271	398	24	0
25824670	152304	398	24	0
25824671	152337	398	24	0
25824672	152366	398	24	0
25824673	152399	398	24	0
25824674	152431	398	24	0
25824675	152462	398	24	0
25824676	152494	398	24	0
25824677	152526	398	24	0
25824678	152559	398	24	0
25824679	152591	398	24	0
25824680	152623	398	24	0
25824681	152670	396	24	0
25824682	152703	397	24	0
25824683	152734	397	24	0
25824684	152766	397	24	0
25824685	152798	397	24	0
25824686	152830	397	24	0
25824687	152863	397	24	0
25824688	152900	397	24	0
25824689	152929	396	23	0
25824690	152959	396	24	0
25824691	152992	396	24	0
25824692	153024	396	24	0
25824693	153071	396	24	0
25824694	153115	397	24	0
