frame	time	x	y	burst
46890701	158304	333	468	0
46890702	158335	331	468	0
46890703	158367	328	468	0
46890704	158399	326	468	0
46890705	158447	322	469	0
46890706	158481	321	469	0
46890707	158513	321	469	0
46890708	158543	319	469	0
46890709	158575	317	469	0
46890710	158607	315	469	0
46890711	158640	312	469	0
46890712	158675	309	469	0
46890713	158703	307	469	0
46890714	158737	303	469	0
46890715	158769	301	468	0
46890716	158799	298	468	0
46890717	158847	297	468	0
46890718	158880	296	468	0
46890719	158912	292	468	0
46890720	158943	287	468	0
46890721	158975	287	467	0
46890722	159007	287	467	0
46890723	159039	287	467	0
46890724	159072	287	467	0
46890725	159105	287	467	0
46890726	159139	284	467	0
46890727	159167	280	467	0
46890728	159200	280	466	0
46890729	159248	279	466	0
46890730	159280	278	466	0
46890731	159311	278	466	0
46890732	159343	274	466	0
46890733	159375	273	466	0
46890734	159407	273	465	0
46890735	159439	270	464	0
46890736	159472	269	464	0
46890737	159505	267	464	0
46890738	159535	265	463	0
46890739	159568	263	463	0
46890740	159601	261	462	0
46890741	159647	260	462	0
46890742	159679	257	461	0
46890743	159711	253	460	0
46890744	159743	253	460	0
46890745	159775	250	459	0
46890746	159807	249	459	0
46890747	159839	247	459	0
46890748	159871	246	458	0
46890749	159903	245	458	0
46890750	159935	242	457	0
46890751	159967	242	457	0
46890752	159999	240	456	0
46890753	160048	238	455	0
46890754	160079	235	454	0
46890755	160111	233	453	0
46890756	160144	230	452	0
46890757	160175	227	451	0
46890758	160207	225	450	0
46890759	160239	223	449	0
46890760	160271	220	448	0
46890761	160304	216	446	0
46890762	160335	214	445	0
46890763	160367	213	445	0
46890764	160400	209	443	0
46890765	160447	209	443	0
46890766	160479	209	443	0
46890767	160511	207	442	0
46890768	160543	207	442	0
46890769	160575	207	442	0
46890770	160607	206	441	0
46890771	160639	204	440	0
46890772	160672	203	439	0
46890773	160704	202	438	0
46890774	160735	200	437	0
46890775	160768	198	436	0
46890776	160799	198	436	0
46890777	160847	196	435	0
46890778	160879	196	435	0
46890779	160911	192	432	0
46890780	160943	192	432	0
46890781	160975	192	432	0
46890782	161007	190	431	0
46890783	161040	188	429	0
46890784	161072	186	428	0
46890785	161104	184	426	0
46890786	161135	181	424	0
46890787	161167	180	423	0
46890788	161199	177	421	0
46890789	161248	174	418	0
46890790	161280	172	417	0
46890791	161311	171	416	0
46890792	161343	169	414	0
46890793	161375	167	412	0
46890794	161408	165	411	0
46890795	161440	165	411	0
46890796	161471	164	410	0
46890797	161503	162	408	0
46890798	161536	160	407	0
46890799	161569	158	405	0
46890800	161599	155	402	0
46890801	161648	155	402	0
46890802	161680	153	400	0
46890803	161711	151	397	0
46890804	161743	150	396	0
46890805	161775	149	395	0
46890806	161808	149	395	0
46890807	161839	148	395	0
46890808	161871	147	393	0
46890809	161903	147	393	0
46890810	161935	147	393	0
46890811	161967	147	393	0
46890812	161999	147	394	0
46890813	162047	146	393	0
46890814	162080	146	392	0
46890815	162111	145	392	0
46890816	162143	145	391	0
46890817	162175	145	391	0
46890818	162208	145	391	0
46890819	162241	145	391	0
46890820	162272	144	390	0
46890821	162304	143	389	0
46890822	162335	143	389	0
46890823	162367	144	389	0
46890824	162399	144	389	0
46890825	162448	144	389	0
46890826	162480	144	389	0
46890827	162511	143	389	0
46890828	162543	143	389	0
46890829	162575	143	388	0
46890830	162607	143	388	0
46890831	162639	143	388	0
46890832	162671	142	387	0
46890833	162703	142	387	0
46890834	162735	142	387	0
46890835	162768	142	387	0
46890836	162799	142	387	0
46890837	162847	142	387	0
46890838	162879	142	387	0
46890839	162911	142	387	0
46890840	162943	142	387	0
46890841	162975	142	387	0
46890842	163007	142	387	0
46890843	163039	142	387	0
46890844	163071	142	387	0
46890845	163104	141	386	0
46890846	163137	141	385	0
46890847	163167	141	385	0
46890848	163199	141	385	0
46890849	163248	140	383	0
46890850	163280	140	383	0
46890851	163311	139	381	0
46890852	163343	138	380	0
46890853	163375	137	379	0
46890854	163408	136	377	0
46890855	163439	135	375	0
46890856	163471	135	376	0
46890857	163503	133	373	0
46890858	163535	132	372	0
46890859	163567	131	370	0
46890860	163599	131	370	0
46890861	163648	130	369	0
46890862	163684	129	367	0
46890863	163712	128	366	0
46890864	163743	128	366	0
46890865	163775	127	365	0
46890866	163807	127	364	0
46890867	163839	125	361	0
46890868	163871	124	359	0
46890869	163904	123	357	0
46890870	163937	123	357	0
46890871	163968	122	354	0
46890872	163999	120	351	0
46890873	164049	120	350	0
46890874	164084	119	349	0
46890875	164112	117	345	0
46890876	164143	116	343	0
46890877	164175	116	342	0
46890878	164207	114	339	0
46890879	164239	113	336	0
46890880	164272	113	335	0
46890881	164305	112	333	0
46890882	164335	111	331	0
46890883	164367	110	329	0
46890884	164399	109	326	0
46890885	164447	109	324	0
46890886	164480	108	322	0
46890887	164512	107	321	0
46890888	164543	107	319	0
46890889	164575	106	316	0
46890890	164607	106	316	0
46890891	164640	106	316	0
46890892	164672	106	317	0
46890893	164703	106	316	0
46890894	164735	106	315	0
46890895	164768	106	315	0
46890896	164799	105	314	0
46890897	164847	105	314	0
46890898	164884	104	311	0
46890899	164913	104	310	0
46890900	164943	104	309	0
46890901	164976	104	309	0
46890902	165008	104	307	0
46890903	165039	103	307	0
46890904	165071	103	304	0
46890905	165104	103	303	0
46890906	165135	102	300	0
46890907	165167	101	298	0
46890908	165199	101	295	0
46890909	165249	101	294	0
46890910	165285	100	292	0
46890911	165314	99	290	0
46890912	165343	99	288	0
46890913	165375	99	284	0
46890914	165407	99	282	0
46890915	165439	98	280	0
46890916	165472	98	275	0
46890917	165503	98	275	0
46890918	165537	97	273	0
46890919	165567	97	268	0
46890920	165600	97	266	0
46890921	165648	97	264	0
46890922	165679	97	262	0
46890923	165711	97	261	0
46890924	165743	97	260	0
46890925	165775	96	260	0
46890926	165807	96	260	0
46890927	165840	96	258	0
46890928	165871	96	260	0
46890929	165903	96	258	0
46890930	165935	96	258	0
46890931	165968	96	258	0
46890932	166000	96	258	0
46890933	166048	96	257	0
46890934	166080	96	259	0
46890935	166111	96	259	0
46890936	166143	96	259	0
46890937	166175	96	258	0
46890938	166207	96	258	0
46890939	166239	96	258	0
46890940	166271	96	258	0
46890941	166303	97	258	0
46890942	166336	97	258	0
46890943	166368	97	258	0
46890944	166399	97	258	0
46890945	166448	97	257	0
46890946	166480	97	257	0
46890947	166513	97	256	0
46890948	166543	97	256	0
46890949	166576	97	256	0
46890950	166609	97	256	0
46890951	166647	97	255	0
46890952	166676	97	256	0
46890953	166703	97	256	0
46890954	166735	97	256	0
46890955	166767	97	256	0
46890956	166799	97	256	0
46890957	166847	97	256	0
46890958	166879	97	256	0
46890959	166912	97	256	0
46890960	166944	97	256	0
46890961	166976	97	256	0
46890962	167007	97	256	0
46890963	167039	97	256	0
46890964	167071	97	256	0
46890965	167103	97	256	0
46890966	167135	97	256	0
46890967	167167	97	256	0
46890968	167199	97	256	0
46890969	167247	97	256	0
46890970	167280	97	256	0
46890971	167311	97	256	0
46890972	167343	97	256	0
46890973	167375	97	256	0
46890974	167407	97	256	0
46890975	167439	96	256	0
46890976	167471	96	256	0
46890977	167503	97	256	0
46890978	167535	97	256	0
46890979	167567	97	256	0
46890980	167600	97	256	0
46890981	167647	97	256	0
46890982	167679	97	256	0
46890983	167711	97	256	0
46890984	167743	97	256	0
46890985	167775	97	256	0
46890986	167807	97	255	0
46890987	167839	97	256	0
46890988	167871	97	256	0
46890989	167903	97	256	0
46890990	167935	97	255	0
46890991	167967	97	256	0
46890992	167999	97	256	0
46890993	168047	97	255	0
46890994	168081	97	255	0
46890995	168113	97	255	0
46890996	168143	97	256	0
46890997	168176	97	256	0
46890998	168207	97	256	0
46890999	168239	97	256	0
46891000	168271	97	255	0
46891001	168303	97	256	0
46891002	168335	97	256	0
46891003	168367	97	256	0
46891004	168399	97	256	0
46891005	168448	97	256	0
46891006	168480	97	256	0
46891007	168511	97	256	0
46891008	168543	97	255	0
46891009	168575	97	256	0
46891010	168607	97	255	0
46891011	168639	97	256	0
46891012	168672	97	255	0
46891013	168707	97	256	0
46891014	168735	97	255	0
46891015	168767	97	256	0
46891016	168800	97	255	0
46891017	168848	97	256	0
46891018	168880	97	256	0
46891019	168913	97	255	0
46891020	168945	97	256	0
46891021	168975	97	256	0
46891022	169007	97	256	0
46891023	169039	97	255	0
46891024	169071	97	256	0
46891025	169104	97	256	0
46891026	169137	97	255	0
46891027	169167	97	256	0
46891028	169199	97	256	0
46891029	169247	97	256	0
46891030	169279	97	255	0
46891031	169311	97	256	0
46891032	169343	97	256	0
46891033	169375	97	255	0
46891034	169407	97	255	0
46891035	169439	97	256	0
46891036	169471	97	256	0
46891037	169504	97	256	0
46891038	169536	97	256	0
46891039	169567	97	256	0
46891040	169599	97	256	0
46891041	169648	97	255	0
46891042	169680	96	256	0
46891043	169711	96	257	0
46891044	169743	96	257	0
46891045	169775	96	257	0
46891046	169807	96	256	0
46891047	169839	96	256	0
46891048	169871	97	256	0
46891049	169903	97	256	0
46891050	169935	97	256	0
46891051	169967	97	255	0
46891052	169999	97	256	0
46891053	170048	97	255	0
46891054	170080	97	255	0
46891055	170113	97	256	0
46891056	170143	97	255	0
46891057	170175	97	256	0
46891058	170207	97	256	0
46891059	170239	97	256	0
46891060	170271	97	256	0
46891061	170303	97	256	0
46891062	170335	97	255	0
46891063	170367	97	256	0
46891064	170399	97	256	0
46891065	170447	97	256	0
46891066	170479	97	256	0
46891067	170511	97	255	0
46891068	170543	97	256	0
46891069	170575	97	256	0
46891070	170607	97	255	0
46891071	170639	97	255	0
46891072	170671	97	255	0
46891073	170703	97	255	0
46891074	170735	97	256	0
46891075	170767	97	256	0
46891076	170799	97	255	0
46891077	170848	97	256	0
46891078	170880	97	256	0
46891079	170911	97	256	0
46891080	170943	97	256	0
46891081	170975	97	256	0
46891082	171007	97	256	0
46891083	171039	97	255	0
46891084	171071	97	256	0
46891085	171103	97	256	0
46891086	171136	97	256	0
46891087	171168	97	256	0
46891088	171200	97	256	0
46891089	171248	97	256	0
46891090	171280	97	256	0
46891091	171312	97	256	0
46891092	171344	97	256	0
46891093	171377	97	255	0
46891094	171407	97	255	0
46891095	171439	97	256	0
46891096	171471	97	255	0
46891097	171504	97	255	0
46891098	171535	97	255	0
46891099	171568	97	255	0
46891100	171606	97	255	0
46891101	171647	97	256	0
46891102	171679	97	256	0
46891103	171711	97	256	0
46891104	171743	97	256	0
46891105	171775	97	255	0
46891106	171808	97	256	0
46891107	171839	97	255	0
46891108	171871	97	255	0
46891109	171903	97	256	0
46891110	171935	97	255	0
46891111	171967	97	255	0
46891112	171999	97	256	0
46891113	172048	97	255	0
46891114	172084	97	255	0
46891115	172112	97	256	0
46891116	172143	97	256	0
46891117	172175	97	255	0
46891118	172207	97	255	0
46891119	172240	97	255	0
46891120	172272	97	256	0
46891121	172305	97	256	0
46891122	172335	97	256	0
46891123	172367	97	256	0
46891124	172401	97	255	0
46891125	172447	97	256	0
46891126	172479	97	256	0
46891127	172511	97	256	0
46891128	172543	97	256	0
46891129	172575	97	256	0
46891130	172609	97	256	0
46891131	172640	97	256	0
46891132	172671	97	256	0
46891133	172705	97	256	0
46891134	172735	97	256	0
46891135	172768	97	256	0
46891136	172800	97	256	0
46891137	172847	97	256	0
46891138	172881	97	256	0
46891139	172911	97	256	0
46891140	172943	97	256	0
46891141	172975	97	255	0
46891142	173010	97	256	0
46891143	173039	97	256	0
46891144	173072	97	256	0
46891145	173104	97	256	0
46891146	173135	97	255	0
46891147	173167	97	255	0
46891148	173200	97	256	0
46891149	173248	97	255	0
46891150	173280	97	255	0
46891151	173311	97	255	0
46891152	173343	97	256	0
46891153	173376	97	256	0
46891154	173408	97	256	0
46891155	173439	97	255	0
46891156	173471	97	255	0
46891157	173503	97	255	0
46891158	173535	97	256	0
46891159	173568	97	255	0
46891160	173601	97	255	0
46891161	173648	97	255	0
46891162	173681	97	255	0
46891163	173711	97	255	0
46891164	173743	97	255	0
46891165	173775	97	255	0
46891166	173807	97	255	0
46891167	173839	97	255	0
46891168	173871	97	256	0
46891169	173903	97	256	0
46891170	173936	97	255	0
46891171	173968	97	255	0
46891172	173999	97	255	0
46891173	174047	97	256	0
46891174	174080	97	255	0
46891175	174112	96	256	0
46891176	174143	97	256	0
46891177	174175	96	256	0
46891178	174207	96	256	0
46891179	174239	96	257	0
46891180	174271	96	257	0
46891181	174303	96	257	0
46891182	174335	96	257	0
46891183	174367	96	256	0
46891184	174401	96	256	0
46891185	174447	97	256	0
46891186	174479	97	255	0
46891187	174511	97	256	0
46891188	174544	97	256	0
46891189	174576	97	255	0
46891190	174607	97	255	0
46891191	174639	97	255	0
46891192	174671	97	255	0
46891193	174704	97	256	0
46891194	174734	97	256	0
46891195	174767	97	256	0
46891196	174799	97	255	0
46891197	174847	97	255	0
46891198	174879	97	256	0
46891199	174911	97	255	0
46891200	174943	97	255	0
46891201	174976	97	256	0
46891202	175009	97	256	0
46891203	175039	97	256	0
46891204	175072	97	256	0
46891205	175104	97	256	0
46891206	175135	97	256	0
46891207	175167	97	255	0
46891208	175200	97	256	0
46891209	175247	97	256	0
46891210	175279	97	256	0
46891211	175311	97	256	0
46891212	175343	97	256	0
46891213	175375	97	255	0
46891214	175407	97	255	0
46891215	175440	97	256	0
46891216	175472	97	256	0
46891217	175503	97	256	0
46891218	175535	97	255	0
46891219	175567	97	256	0
46891220	175599	97	256	0
46891221	175648	97	255	0
46891222	175680	97	255	0
46891223	175711	97	256	0
46891224	175744	97	256	0
46891225	175776	97	255	0
46891226	175808	97	256	0
46891227	175840	97	255	0
46891228	175871	97	256	0
46891229	175903	97	256	0
46891230	175935	97	255	0
46891231	175967	97	256	0
46891232	175999	97	255	0
46891233	176047	97	256	0
46891234	176079	97	255	0
46891235	176111	97	255	0
46891236	176143	97	256	0
46891237	176175	97	255	0
46891238	176209	97	256	0
46891239	176241	97	256	0
46891240	176271	97	255	0
46891241	176303	97	256	0
46891242	176335	97	256	0
46891243	176371	97	256	0
46891244	176400	97	256	0
46891245	176447	97	256	0
46891246	176480	97	256	0
46891247	176511	97	256	0
46891248	176543	97	256	0
46891249	176575	97	255	0
46891250	176608	97	256	0
46891251	176639	97	256	0
46891252	176671	97	256	0
46891253	176703	97	256	0
46891254	176736	97	255	0
46891255	176774	97	256	0
46891256	176804	97	256	0
46891257	176848	97	256	0
46891258	176883	97	256	0
46891259	176911	97	256	0
46891260	176943	97	255	0
46891261	176975	97	255	0
46891262	177007	97	255	0
46891263	177041	97	255	0
46891264	177072	97	256	0
46891265	177105	97	256	0
46891266	177135	97	255	0
46891267	177167	97	255	0
46891268	177200	97	255	0
46891269	177247	97	256	0
46891270	177280	97	255	0
46891271	177311	97	255	0
46891272	177343	97	256	0
46891273	177375	97	255	0
46891274	177408	97	255	0
46891275	177440	97	256	0
46891276	177471	97	255	0
46891277	177503	97	255	0
46891278	177535	97	255	0
46891279	177567	97	256	0
46891280	177599	97	255	0
46891281	177648	97	255	0
46891282	177679	97	255	0
46891283	177711	97	255	0
46891284	177744	97	256	0
46891285	177775	97	256	0
46891286	177808	97	255	0
46891287	177840	97	256	0
46891288	177871	97	255	0
46891289	177903	97	256	0
46891290	177935	97	255	0
46891291	177967	97	256	0
46891292	177999	97	256	0
46891293	178048	97	256	0
46891294	178083	97	256	0
46891295	178111	97	255	0
46891296	178142	97	256	0
46891297	178175	97	256	0
46891298	178207	97	256	0
46891299	178239	97	256	0
46891300	178272	97	255	0
46891301	178305	97	256	0
46891302	178336	97	256	0
46891303	178368	97	256	0
46891304	178400	97	255	0
46891305	178447	97	256	0
46891306	178479	97	256	0
46891307	178511	97	256	0
46891308	178543	97	256	0
46891309	178575	97	255	0
46891310	178607	97	255	0
46891311	178639	97	255	0
46891312	178671	97	256	0
46891313	178703	97	256	0
46891314	178735	97	256	0
46891315	178768	97	256	0
46891316	178799	97	255	0
46891317	178847	97	256	0
46891318	178880	97	256	0
46891319	178917	97	256	0
46891320	178945	97	256	0
46891321	178975	97	255	0
46891322	179007	97	255	0
46891323	179039	97	255	0
46891324	179071	97	256	0
46891325	179103	97	256	0
46891326	179135	97	256	0
46891327	179167	97	256	0
46891328	179199	97	256	0
46891329	179248	97	256	0
46891330	179280	97	256	0
46891331	179311	97	255	0
46891332	179343	96	256	0
46891333	179375	97	256	0
46891334	179407	97	256	0
46891335	179439	97	255	0
46891336	179471	97	255	0
46891337	179504	97	256	0
46891338	179535	97	256	0
46891339	179567	97	256	0
46891340	179600	97	256	0
46891341	179647	97	256	0
46891342	179679	97	255	0
46891343	179711	97	255	0
46891344	179743	97	256	0
46891345	179775	97	256	0
46891346	179807	97	256	0
46891347	179840	97	256	0
46891348	179871	97	255	0
46891349	179903	97	255	0
46891350	179937	97	256	0
46891351	179967	97	256	0
46891352	180004	97	255	0
46891353	180047	97	256	0
46891354	180079	97	255	0
46891355	180111	97	255	0
46891356	180143	97	256	0
46891357	180175	97	256	0
46891358	180207	97	255	0
46891359	180239	97	256	0
46891360	180272	97	256	0
46891361	180303	97	256	0
46891362	180335	97	256	0
46891363	180368	97	256	0
46891364	180401	97	256	0
46891365	180448	97	256	0
46891366	180480	97	256	0
46891367	180511	97	256	0
46891368	180543	97	256	0
46891369	180575	97	256	0
46891370	180607	97	255	0
46891371	180639	97	256	0
46891372	180671	97	256	0
46891373	180703	97	256	0
46891374	180737	97	256	0
46891375	180769	97	256	0
46891376	180800	97	255	0
46891377	180849	97	256	0
46891378	180881	97	256	0
46891379	180913	97	256	0
46891380	180943	97	256	0
46891381	180975	97	255	0
