frame	time	x	y	burst
142737	178271	98	319	0
142738	178303	97	318	0
142739	178335	97	317	0
142740	178367	97	317	0
142741	178399	97	317	0
142742	178431	96	315	0
142743	178463	96	315	0
142744	178496	97	315	0
142745	178528	97	315	0
142746	178575	97	315	0
142747	178607	97	316	0
142748	178639	97	317	0
142749	178672	97	317	0
142750	178703	97	317	0
142751	178735	97	317	0
142752	178767	97	317	0
142753	178799	97	317	0
142754	178831	97	317	0
142755	178863	96	317	0
142756	178895	96	317	0
142757	178927	96	317	0
142758	178975	96	316	0
142759	179007	96	316	0
142760	179039	96	315	0
142761	179071	96	315	0
142762	179103	96	315	0
142763	179136	96	315	0
142764	179167	96	314	0
142765	179199	95	312	0
142766	179231	95	312	0
142767	179263	95	311	0
142768	179295	94	309	0
142769	179328	94	309	0
142770	179375	94	309	0
142771	179407	94	308	0
142772	179439	93	306	0
142773	179471	93	306	0
142774	179504	93	305	0
142775	179535	93	305	0
142776	179567	92	304	0
142777	179600	92	304	0
142778	179632	92	304	0
142779	179663	93	305	0
142780	179695	93	305	0
142781	179727	93	305	0
142782	179775	93	306	0
142783	179813	93	307	0
142784	179843	93	307	0
142785	179872	93	307	0
142786	179903	93	308	0
142787	179935	93	308	0
142788	179968	93	308	0
142789	180000	94	309	0
142790	180031	94	309	0
142791	180064	94	309	0
142792	180095	94	310	0
142793	180127	94	310	0
142794	180175	94	310	0
142795	180207	94	311	0
142796	180239	94	311	0
142797	180271	94	311	0
142798	180303	94	311	0
142799	180335	95	311	0
142800	180368	95	311	0
142801	180399	95	311	0
142802	180431	95	311	0
142803	180463	95	311	0
142804	180495	95	311	0
142805	180527	95	312	0
142806	180575	95	312	0
142807	180607	95	313	0
142808	180639	95	313	0
142809	180671	96	314	0
142810	180704	96	315	0
142811	180736	97	316	0
142812	180767	97	315	0
142813	180799	97	316	0
142814	180831	97	316	0
142815	180863	97	317	0
142816	180895	97	318	0
142817	180927	97	318	0
142818	180975	97	318	0
142819	181007	98	319	0
142820	181039	98	320	0
142821	181071	98	321	0
142822	181104	98	321	0
142823	181135	99	322	0
142824	181167	99	323	0
142825	181199	100	324	0
142826	181231	100	324	0
142827	181263	100	324	0
142828	181295	100	324	0
142829	181327	100	324	0
142830	181375	100	324	0
142831	181407	100	325	0
142832	181440	100	325	0
142833	181472	100	325	0
142834	181503	100	326	0
142835	181535	100	327	0
142836	181567	100	327	0
142837	181599	101	327	0
142838	181631	101	328	0
142839	181664	102	329	0
142840	181696	102	329	0
142841	181728	102	330	0
142842	181775	103	330	0
142843	181808	104	332	0
142844	181840	103	332	0
142845	181871	103	333	0
142846	181903	104	334	0
142847	181935	104	335	0
142848	181967	105	336	0
142849	181999	106	338	0
142850	182031	106	338	0
142851	182063	107	340	0
142852	182095	107	340	0
142853	182128	107	341	0
142854	182175	108	341	0
142855	182208	109	342	0
142856	182239	109	342	0
142857	182271	109	342	0
142858	182303	110	342	0
142859	182335	110	342	0
142860	182367	110	342	0
142861	182399	110	342	0
142862	182431	109	342	0
142863	182463	109	343	0
142864	182495	109	344	0
142865	182527	109	344	0
142866	182575	112	348	0
142867	182607	112	348	0
142868	182639	113	350	0
142869	182671	112	350	0
142870	182703	113	351	0
142871	182735	114	353	0
142872	182767	115	354	0
142873	182799	115	354	0
142874	182831	115	354	0
142875	182863	117	356	0
142876	182896	117	356	0
142877	182927	117	357	0
142878	182975	118	357	0
142879	183007	119	358	0
142880	183039	119	358	0
142881	183071	118	358	0
142882	183103	119	359	0
142883	183135	119	360	0
142884	183167	119	361	0
142885	183199	119	361	0
142886	183232	119	360	0
142887	183263	120	361	0
142888	183295	119	361	0
142889	183327	120	362	0
142890	183375	120	363	0
142891	183407	120	362	0
142892	183439	120	362	0
142893	183471	120	361	0
142894	183503	120	362	0
142895	183535	120	362	0
142896	183567	121	363	0
142897	183599	121	363	0
142898	183631	121	364	0
142899	183663	122	365	0
142900	183696	122	364	0
142901	183727	121	364	0
142902	183775	122	365	0
142903	183807	122	365	0
142904	183839	122	365	0
142905	183871	123	367	0
142906	183903	123	367	0
142907	183935	124	368	0
142908	183967	125	369	0
142909	183999	127	371	0
142910	184031	128	372	0
142911	184063	130	374	0
142912	184095	129	374	0
142913	184127	131	376	0
142914	184175	133	378	0
142915	184207	135	380	0
142916	184240	136	381	0
142917	184272	136	382	0
142918	184303	137	384	0
142919	184335	139	385	0
142920	184367	140	386	0
142921	184399	141	388	0
142922	184431	141	389	0
142923	184463	143	390	0
142924	184495	143	390	0
142925	184527	143	390	0
142926	184575	144	391	0
142927	184607	144	391	0
142928	184639	144	391	0
142929	184671	144	391	0
142930	184703	144	391	0
142931	184735	144	391	0
142932	184767	144	390	0
142933	184800	144	390	0
142934	184831	144	390	0
142935	184863	144	390	0
142936	184895	144	390	0
142937	184927	144	390	0
142938	184975	143	390	0
142939	185007	143	389	0
142940	185039	142	389	0
142941	185071	142	389	0
142942	185109	142	389	0
142943	185136	142	389	0
142944	185167	142	389	0
142945	185200	143	389	0
142946	185232	143	389	0
142947	185263	143	390	0
142948	185296	143	389	0
142949	185327	142	389	0
142950	185375	143	389	0
142951	185407	144	390	0
142952	185439	144	390	0
142953	185471	144	390	0
142954	185503	144	390	0
142955	185535	144	390	0
142956	185567	144	390	0
142957	185599	144	390	0
142958	185632	144	390	0
142959	185663	144	390	0
142960	185695	144	390	0
142961	185727	143	390	0
142962	185775	143	390	0
142963	185807	143	390	0
142964	185839	144	390	0
142965	185872	144	390	0
142966	185904	144	390	0
142967	185935	144	390	0
142968	185968	143	390	0
142969	185999	143	390	0
142970	186031	143	390	0
142971	186063	143	390	0
142972	186095	143	390	0
142973	186127	143	390	0
142974	186175	143	390	0
142975	186207	144	390	0
142976	186240	144	390	0
142977	186272	144	390	0
142978	186303	144	390	0
142979	186335	144	390	0
142980	186367	144	390	0
142981	186399	144	390	0
142982	186431	144	390	0
142983	186463	144	390	0
142984	186495	144	390	0
142985	186527	144	390	0
142986	186575	144	390	0
142987	186607	144	390	0
142988	186639	144	390	0
142989	186671	144	390	0
142990	186703	144	390	0
142991	186735	144	390	0
142992	186767	144	390	0
142993	186799	144	390	0
142994	186831	144	390	0
142995	186863	144	390	0
142996	186896	144	390	0
142997	186928	144	390	0
142998	186975	144	390	0
142999	187008	144	390	0
143000	187039	144	390	0
143001	187071	144	390	0
143002	187103	144	390	0
143003	187135	144	390	0
143004	187167	144	390	0
143005	187199	144	390	0
143006	187231	144	390	0
143007	187263	144	390	0
143008	187295	143	390	0
143009	187327	143	389	0
143010	187375	143	389	0
143011	187408	143	389	0
143012	187439	143	389	0
143013	187471	143	389	0
143014	187503	143	389	0
143015	187535	143	389	0
143016	187567	143	389	0
143017	187599	143	389	0
143018	187631	143	389	0
143019	187663	143	389	0
143020	187695	143	389	0
143021	187727	143	389	0
143022	187775	143	389	0
143023	187807	143	389	0
143024	187839	143	389	0
143025	187871	143	389	0
143026	187903	143	389	0
143027	187935	143	389	0
143028	187967	143	389	0
143029	187999	143	389	0
143030	188031	143	389	0
143031	188063	143	389	0
143032	188095	143	389	0
143033	188127	143	389	0
143034	188175	143	389	0
143035	188207	143	389	0
143036	188239	143	389	0
143037	188271	143	389	0
143038	188303	143	389	0
143039	188335	143	389	0
143040	188367	143	389	0
143041	188399	143	389	0
143042	188431	143	389	0
143043	188463	143	389	0
143044	188495	143	389	0
143045	188527	143	389	0
143046	188576	143	389	0
143047	188607	143	389	0
143048	188640	143	389	0
143049	188671	143	389	0
143050	188703	143	389	0
143051	188735	143	389	0
143052	188767	143	389	0
143053	188799	143	389	0
143054	188831	143	389	0
143055	188864	143	389	0
143056	188895	143	389	0
143057	188927	143	389	0
143058	188976	143	389	0
143059	189007	143	389	0
143060	189039	143	389	0
143061	189071	143	389	0
143062	189103	143	389	0
143063	189135	143	389	0
143064	189167	143	389	0
143065	189199	143	389	0
143066	189231	143	389	0
143067	189263	143	389	0
143068	189295	143	389	0
143069	189327	143	389	0
143070	189375	143	389	0
143071	189407	143	389	0
143072	189439	143	389	0
143073	189471	143	389	0
143074	189503	143	389	0
143075	189535	143	389	0
143076	189568	143	389	0
143077	189600	143	389	0
143078	189631	143	389	0
143079	189663	143	389	0
143080	189695	143	389	0
143081	189727	143	389	0
143082	189775	143	389	0
143083	189807	143	389	0
143084	189839	143	389	0
143085	189871	143	389	0
143086	189903	143	389	0
143087	189935	143	389	0
143088	189967	143	389	0
143089	189999	143	389	0
143090	190031	143	389	0
143091	190064	143	389	0
143092	190095	143	389	0
143093	190127	143	389	0
143094	190176	143	389	0
143095	190207	143	389	0
143096	190239	143	389	0
143097	190271	143	389	0
143098	190303	143	389	0
143099	190336	143	389	0
143100	190367	143	389	0
143101	190399	143	389	0
143102	190431	143	389	0
143103	190463	143	389	0
143104	190495	143	389	0
143105	190527	143	389	0
143106	190576	143	389	0
143107	190607	143	389	0
143108	190639	143	389	0
143109	190672	143	389	0
143110	190704	143	389	0
143111	190735	143	389	0
143112	190767	143	389	0
143113	190805	143	389	0
143114	190832	143	389	0
143115	190864	144	389	0
143116	190895	144	389	0
143117	190927	144	389	0
143118	190975	144	389	0
143119	191007	144	389	0
143120	191039	144	389	0
143121	191072	144	389	0
143122	191103	144	389	0
143123	191136	144	389	0
143124	191167	144	389	0
143125	191199	144	389	0
143126	191232	144	389	0
143127	191263	143	388	0
143128	191296	144	389	0
143129	191327	144	389	0
143130	191376	144	389	0
143131	191407	144	389	0
143132	191440	144	389	0
143133	191471	144	389	0
143134	191503	144	389	0
143135	191535	144	389	0
143136	191567	144	389	0
143137	191599	144	389	0
143138	191631	144	389	0
143139	191663	144	389	0
143140	191696	144	389	0
143141	191727	144	389	0
143142	191775	144	389	0
143143	191807	144	389	0
143144	191839	144	389	0
143145	191871	144	389	0
143146	191903	144	389	0
143147	191935	144	389	0
143148	191967	144	389	0
143149	191999	144	389	0
143150	192031	144	389	0
143151	192064	144	389	0
143152	192096	144	389	0
143153	192127	144	389	0
143154	192176	144	389	0
143155	192207	144	389	0
143156	192239	144	389	0
143157	192271	144	389	0
143158	192303	144	389	0
143159	192335	144	389	0
143160	192367	144	389	0
143161	192399	144	389	0
143162	192431	144	388	0
143163	192463	143	388	0
143164	192495	144	389	0
143165	192527	144	389	0
143166	192575	144	389	0
143167	192607	144	389	0
143168	192639	144	389	0
143169	192671	144	388	0
143170	192703	143	388	0
143171	192735	144	389	0
143172	192767	144	388	0
143173	192799	144	388	0
143174	192831	144	388	0
143175	192864	144	388	0
143176	192895	144	388	0
143177	192927	144	388	0
143178	192975	144	388	0
143179	193007	144	388	0
143180	193039	143	388	0
143181	193071	143	388	0
143182	193104	143	388	0
143183	193135	143	388	0
143184	193167	143	388	0
143185	193199	143	388	0
143186	193231	143	388	0
143187	193263	143	388	0
143188	193296	143	388	0
143189	193328	143	388	0
143190	193375	143	388	0
143191	193407	143	388	0
143192	193439	143	388	0
143193	193471	143	388	0
143194	193503	143	388	0
143195	193535	143	388	0
143196	193567	143	388	0
143197	193599	143	388	0
143198	193631	143	388	0
143199	193663	143	388	0
143200	193695	143	388	0
143201	193727	143	388	0
143202	193775	143	388	0
143203	193807	143	388	0
143204	193839	143	388	0
143205	193871	143	388	0
143206	193903	143	388	0
143207	193935	143	388	0
143208	193967	143	388	0
143209	193999	143	388	0
143210	194031	143	388	0
143211	194063	143	388	0
143212	194095	143	388	0
143213	194127	143	388	0
143214	194175	143	388	0
143215	194207	143	388	0
143216	194239	143	388	0
143217	194271	143	388	0
143218	194303	144	388	0
143219	194335	144	388	0
143220	194371	144	388	0
143221	194400	144	388	0
143222	194431	144	388	0
143223	194463	144	388	0
143224	194495	144	388	0
143225	194527	144	388	0
143226	194575	144	388	0
143227	194607	144	388	0
143228	194639	143	388	0
143229	194671	143	388	0
143230	194703	144	388	0
143231	194736	144	388	0
143232	194767	143	388	0
143233	194799	143	388	0
143234	194831	143	388	0
143235	194863	143	388	0
143236	194895	143	388	0
143237	194927	144	388	0
143238	194975	144	388	0
143239	195007	144	388	0
143240	195039	144	388	0
143241	195071	144	388	0
143242	195104	144	388	0
143243	195135	144	388	0
143244	195167	144	388	0
143245	195199	144	388	0
143246	195231	144	388	0
143247	195263	144	388	0
143248	195295	144	388	0
143249	195327	144	388	0
143250	195375	144	388	0
143251	195407	144	388	0
143252	195439	144	388	0
143253	195472	144	388	0
143254	195504	144	388	0
143255	195536	144	388	0
143256	195567	143	388	0
143257	195599	143	388	0
143258	195631	143	388	0
143259	195663	143	388	0
143260	195696	143	388	0
143261	195727	143	388	0
143262	195775	143	388	0
143263	195807	143	388	0
143264	195839	143	388	0
143265	195871	143	388	0
143266	195903	143	388	0
143267	195935	143	388	0
143268	195967	144	388	0
143269	195999	144	388	0
143270	196031	144	388	0
143271	196063	143	388	0
143272	196095	143	387	0
143273	196127	143	388	0
143274	196175	144	388	0
143275	196208	144	388	0
143276	196239	143	388	0
143277	196271	143	387	0
143278	196303	143	388	0
143279	196335	142	388	0
143280	196367	143	387	0
143281	196399	142	388	0
143282	196431	143	388	0
143283	196463	143	388	0
143284	196496	143	388	0
143285	196527	143	387	0
143286	196576	143	388	0
143287	196608	143	387	0
143288	196639	143	388	0
143289	196671	143	387	0
143290	196703	143	388	0
143291	196735	143	388	0
143292	196767	143	388	0
143293	196799	143	389	0
143294	196831	143	389	0
143295	196863	143	389	0
143296	196896	143	389	0
143297	196928	143	390	0
143298	196975	143	390	0
143299	197007	143	390	0
143300	197039	143	390	0
143301	197071	143	390	0
143302	197103	143	391	0
143303	197135	143	391	0
143304	197167	143	390	0
143305	197199	143	391	0
143306	197231	143	390	0
143307	197263	143	390	0
143308	197296	143	391	0
143309	197328	143	391	0
143310	197375	143	391	0
143311	197407	143	391	0
143312	197439	143	391	0
143313	197471	143	391	0
143314	197503	143	391	0
143315	197535	143	391	0
143316	197568	143	391	0
143317	197599	143	390	0
143318	197631	143	390	0
143319	197663	143	390	0
143320	197696	143	390	0
143321	197727	143	390	0
143322	197775	143	390	0
143323	197807	143	390	0
143324	197839	143	390	0
143325	197871	143	390	0
143326	197903	143	390	0
143327	197935	142	390	0
143328	197967	142	390	0
143329	197999	142	390	0
143330	198031	142	390	0
143331	198063	142	390	0
143332	198095	142	390	0
143333	198127	142	390	0
143334	198175	142	390	0
143335	198207	142	390	0
143336	198239	142	390	0
143337	198271	143	390	0
143338	198303	143	390	0
143339	198335	143	390	0
143340	198367	143	390	0
143341	198399	143	390	0
143342	198431	143	390	0
143343	198464	143	390	0
143344	198495	143	389	0
143345	198527	144	389	0
143346	198575	144	389	0
143347	198607	144	389	0
143348	198639	143	390	0
143349	198671	143	389	0
143350	198703	143	389	0
143351	198735	143	389	0
143352	198767	143	389	0
143353	198799	143	389	0
143354	198831	143	389	0
143355	198863	143	389	0
143356	198895	143	389	0
143357	198927	143	389	0
143358	198975	143	389	0
143359	199007	143	389	0
143360	199039	143	389	0
143361	199071	143	389	0
143362	199103	143	389	0
143363	199135	143	389	0
143364	199167	143	389	0
143365	199199	143	389	0
143366	199231	143	389	0
143367	199263	143	389	0
143368	199295	143	389	0
143369	199327	143	389	0
143370	199375	143	388	0
143371	199407	143	389	0
143372	199439	143	389	0
143373	199471	143	389	0
143374	199503	143	389	0
143375	199535	143	389	0
143376	199568	143	389	0
143377	199599	143	389	0
143378	199631	143	389	0
143379	199663	143	389	0
143380	199695	143	389	0
143381	199728	143	389	0
143382	199775	143	389	0
143383	199807	143	389	0
143384	199839	143	389	0
143385	199871	143	389	0
143386	199903	143	389	0
143387	199935	143	389	0
143388	199967	143	389	0
143389	199999	143	389	0
143390	200031	143	389	0
143391	200063	143	388	0
143392	200095	143	389	0
143393	200127	143	389	0
143394	200175	143	389	0
143395	200207	143	389	0
143396	200239	143	388	0
143397	200271	143	389	0
143398	200304	143	389	0
143399	200335	143	389	0
143400	200367	143	389	0
143401	200399	143	389	0
143402	200431	143	389	0
143403	200463	143	390	0
143404	200495	143	390	0
143405	200527	143	390	0
143406	200575	143	390	0
143407	200607	143	390	0
143408	200639	143	391	0
143409	200672	143	391	0
143410	200702	143	391	0
143411	200736	143	390	0
143412	200767	143	390	0
143413	200799	143	390	0
143414	200831	143	390	0
143415	200864	143	390	0
143416	200895	143	391	0
143417	200927	143	391	0
143418	200975	143	390	0
143419	201007	143	390	0
143420	201040	143	390	0
143421	201071	142	391	0
143422	201103	142	391	0
143423	201135	142	391	0
143424	201168	142	391	0
143425	201199	142	391	0
143426	201231	142	390	0
143427	201263	142	390	0
143428	201295	142	390	0
143429	201327	142	390	0
143430	201376	142	390	0
143431	201408	142	390	0
143432	201439	142	390	0
143433	201471	142	390	0
143434	201503	142	390	0
143435	201535	142	390	0
143436	201567	142	390	0
143437	201599	142	390	0
143438	201631	142	390	0
143439	201664	142	390	0
143440	201695	142	390	0
143441	201727	142	389	0
143442	201774	142	389	0
143443	201807	142	389	0
143444	201839	142	389	0
143445	201871	142	389	0
143446	201903	142	389	0
143447	201935	142	389	0
143448	201967	142	389	0
143449	201999	142	389	0
143450	202031	142	389	0
