frame	time	x	y	burst
2871258	129903	85	248	0
2871259	129936	85	248	0
2871260	129968	85	248	0
2871261	130015	85	248	0
2871262	130047	85	248	0
2871263	130079	85	248	0
2871264	130111	85	248	0
2871265	130144	85	248	0
2871266	130176	85	248	0
2871267	130207	85	248	0
2871268	130239	85	248	0
2871269	130271	85	248	0
2871270	130303	85	248	0
2871271	130335	85	248	0
2871272	130367	85	248	0
2871273	130416	85	248	0
2871274	130447	85	248	0
2871275	130479	85	248	0
2871276	130511	85	248	0
2871277	130544	85	248	0
2871278	130575	85	248	0
2871279	130607	85	248	0
2871280	130639	85	248	0
2871281	130671	85	248	0
2871282	130703	85	248	0
2871283	130735	85	248	0
2871284	130767	85	248	0
2871285	130815	85	248	0
2871286	130847	85	248	0
2871287	130879	85	248	0
2871288	130912	85	248	0
2871289	130943	85	248	0
2871290	130975	86	248	0
2871291	131007	86	248	0
2871292	131040	85	248	0
2871293	131072	85	248	0
2871294	131104	85	248	0
2871295	131135	85	248	0
2871296	131167	85	248	0
2871297	131215	85	248	0
2871298	131247	85	248	0
2871299	131280	85	248	0
2871300	131311	85	248	0
2871301	131343	85	248	0
2871302	131375	85	248	0
2871303	131407	85	248	0
2871304	131439	85	248	0
2871305	131471	85	248	0
2871306	131503	85	248	0
2871307	131535	85	248	0
2871308	131567	85	248	0
2871309	131615	85	248	0
2871310	131647	85	248	0
2871311	131679	85	248	0
2871312	131711	85	248	0
2871313	131743	85	248	0
2871314	131775	85	248	0
2871315	131808	85	248	0
2871316	131839	85	248	0
2871317	131871	85	248	0
2871318	131903	85	248	0
2871319	131935	85	248	0
2871320	131967	85	248	0
2871321	132015	86	248	0
2871322	132047	86	248	0
2871323	132079	86	248	0
2871324	132111	86	248	0
2871325	132143	86	248	0
2871326	132175	86	248	0
2871327	132208	86	248	0
2871328	132239	86	248	0
2871329	132271	86	248	0
2871330	132303	86	248	0
2871331	132336	86	248	0
2871332	132368	86	248	0
2871333	132416	86	248	0
2871334	132447	86	247	0
2871335	132479	86	248	0
2871336	132511	86	248	0
2871337	132543	86	248	0
2871338	132575	86	248	0
2871339	132607	86	248	0
2871340	132639	86	248	0
2871341	132671	86	248	0
2871342	132704	86	248	0
2871343	132735	86	248	0
2871344	132768	86	248	0
2871345	132815	86	248	0
2871346	132847	86	248	0
2871347	132879	86	248	0
2871348	132911	86	248	0
2871349	132943	86	248	0
2871350	132976	86	248	0
2871351	133008	86	248	0
2871352	133039	86	248	0
2871353	133071	86	248	0
2871354	133104	86	248	0
2871355	133136	86	248	0
2871356	133168	86	248	0
2871357	133215	86	248	0
2871358	133247	86	248	0
2871359	133279	86	248	0
2871360	133311	86	248	0
2871361	133343	86	248	0
2871362	133375	86	248	0
2871363	133407	86	247	0
2871364	133440	86	248	0
2871365	133472	86	248	0
2871366	133503	86	248	0
2871367	133535	86	248	0
2871368	133567	86	248	0
2871369	133615	86	247	0
2871370	133647	86	248	0
2871371	133679	86	248	0
2871372	133711	86	248	0
2871373	133743	86	247	0
2871374	133776	86	248	0
2871375	133807	86	248	0
2871376	133840	86	248	0
2871377	133872	86	248	0
2871378	133903	86	248	0
2871379	133935	86	248	0
2871380	133967	86	248	0
2871381	134015	86	248	0
2871382	134047	86	248	0
2871383	134079	86	248	0
2871384	134111	86	248	0
2871385	134144	86	247	0
2871386	134176	86	248	0
2871387	134208	86	248	0
2871388	134240	86	248	0
2871389	134272	86	248	0
2871390	134303	86	247	0
2871391	134335	86	247	0
2871392	134368	86	248	0
2871393	134415	86	247	0
2871394	134447	86	248	0
2871395	134479	86	248	0
2871396	134511	86	248	0
2871397	134543	86	248	0
2871398	134576	86	248	0
2871399	134608	86	248	0
2871400	134639	86	248	0
2871401	134671	86	248	0
2871402	134703	86	248	0
2871403	134735	86	248	0
2871404	134767	86	248	0
2871405	134815	86	248	0
2871406	134847	86	248	0
2871407	134879	86	248	0
2871408	134911	86	248	0
2871409	134944	86	248	0
2871410	134976	86	248	0
2871411	135007	86	248	0
2871412	135039	86	248	0
2871413	135072	86	248	0
2871414	135104	86	248	0
2871415	135135	86	248	0
2871416	135167	86	248	0
2871417	135215	86	248	0
2871418	135247	86	248	0
2871419	135280	86	248	0
2871420	135312	86	248	0
2871421	135344	86	248	0
2871422	135375	86	248	0
2871423	135407	86	248	0
2871424	135439	86	248	0
2871425	135471	86	248	0
2871426	135503	86	248	0
2871427	135535	86	248	0
2871428	135567	85	248	0
2871429	135615	86	249	0
2871430	135647	86	249	0
2871431	135680	86	249	0
2871432	135712	86	249	0
2871433	135743	86	249	0
2871434	135776	86	249	0
2871435	135807	86	249	0
2871436	135839	86	249	0
2871437	135871	86	249	0
2871438	135904	86	249	0
2871439	135936	86	249	0
2871440	135968	86	249	0
2871441	136015	86	249	0
2871442	136048	86	249	0
2871443	136080	86	249	0
2871444	136111	86	249	0
2871445	136143	86	249	0
2871446	136175	86	249	0
2871447	136208	86	249	0
2871448	136240	86	249	0
2871449	136271	86	249	0
2871450	136304	86	249	0
2871451	136335	86	250	0
2871452	136368	86	250	0
2871453	136415	86	250	0
2871454	136448	86	250	0
2871455	136479	86	250	0
2871456	136511	86	250	0
2871457	136544	86	250	0
2871458	136575	86	250	0
2871459	136607	86	250	0
2871460	136639	86	250	0
2871461	136671	86	250	0
2871462	136703	86	250	0
2871463	136735	86	250	0
2871464	136767	86	250	0
2871465	136815	86	250	0
2871466	136848	86	250	0
2871467	136879	86	250	0
2871468	136911	86	250	0
2871469	136943	86	250	0
2871470	136976	86	250	0
2871471	137007	86	250	0
2871472	137039	86	250	0
2871473	137071	86	250	0
2871474	137103	86	250	0
2871475	137136	86	250	0
2871476	137168	86	250	0
2871477	137216	86	250	0
2871478	137247	86	250	0
2871479	137279	86	250	0
2871480	137311	86	250	0
2871481	137343	86	250	0
2871482	137375	86	250	0
2871483	137407	86	250	0
2871484	137439	86	250	0
2871485	137472	86	250	0
2871486	137503	86	250	0
2871487	137536	86	250	0
2871488	137567	86	250	0
2871489	137615	86	250	0
2871490	137648	86	250	0
2871491	137680	86	250	0
2871492	137711	86	250	0
2871493	137744	86	250	0
2871494	137775	86	250	0
2871495	137808	86	250	0
2871496	137839	86	250	0
2871497	137871	86	250	0
2871498	137904	86	250	0
2871499	137936	86	250	0
2871500	137968	86	250	0
2871501	138015	86	250	0
2871502	138047	86	250	0
2871503	138079	86	250	0
2871504	138111	86	250	0
2871505	138144	86	250	0
2871506	138176	86	250	0
2871507	138207	86	250	0
2871508	138239	86	250	0
2871509	138272	86	250	0
2871510	138303	86	250	0
2871511	138335	86	250	0
2871512	138367	86	250	0
2871513	138416	86	250	0
2871514	138447	86	250	0
2871515	138480	86	250	0
2871516	138511	86	250	0
2871517	138543	86	250	0
2871518	138575	86	250	0
2871519	138607	86	250	0
2871520	138640	86	250	0
2871521	138672	86	250	0
2871522	138703	86	250	0
2871523	138735	86	250	0
2871524	138767	86	250	0
2871525	138815	86	250	0
2871526	138848	86	250	0
2871527	138879	86	250	0
2871528	138911	86	250	0
2871529	138943	86	250	0
2871530	138976	86	250	0
2871531	139007	86	250	0
2871532	139040	86	250	0
2871533	139071	86	250	0
2871534	139103	86	250	0
2871535	139135	86	250	0
2871536	139167	86	250	0
2871537	139215	86	250	0
2871538	139247	86	250	0
2871539	139279	86	250	0
2871540	139312	86	250	0
2871541	139344	86	250	0
2871542	139375	86	250	0
2871543	139408	86	250	0
2871544	139439	86	250	0
2871545	139471	86	250	0
2871546	139503	86	250	0
2871547	139536	86	250	0
2871548	139567	86	250	0
2871549	139615	86	250	0
2871550	139648	86	250	0
2871551	139680	86	250	0
2871552	139712	86	250	0
2871553	139744	86	250	0
2871554	139776	86	250	0
2871555	139807	86	250	0
2871556	139839	86	250	0
2871557	139871	86	250	0
2871558	139903	86	250	0
2871559	139935	86	250	0
2871560	139967	86	250	0
2871561	140015	86	250	0
2871562	140047	86	250	0
2871563	140080	86	250	0
2871564	140112	86	250	0
2871565	140144	86	250	0
2871566	140175	86	250	0
2871567	140207	86	250	0
2871568	140239	86	250	0
2871569	140271	86	250	0
2871570	140303	86	250	0
2871571	140335	86	250	0
2871572	140367	86	250	0
2871573	140416	86	250	0
2871574	140447	86	250	0
2871575	140480	86	250	0
2871576	140512	86	250	0
2871577	140543	86	250	0
2871578	140575	86	250	0
2871579	140607	86	250	0
2871580	140639	86	250	0
2871581	140672	86	250	0
2871582	140703	86	251	0
2871583	140736	86	250	0
2871584	140768	86	250	0
2871585	140815	86	250	0
2871586	140848	86	250	0
2871587	140880	86	250	0
2871588	140911	86	250	0
2871589	140943	86	250	0
2871590	140975	86	250	0
2871591	141007	86	250	0
2871592	141039	86	251	0
2871593	141071	86	250	0
2871594	141103	86	250	0
2871595	141135	86	250	0
2871596	141167	86	250	0
2871597	141215	86	250	0
2871598	141248	86	250	0
2871599	141279	86	250	0
2871600	141311	86	250	0
2871601	141344	86	250	0
2871602	141376	86	250	0
2871603	141407	86	250	0
2871604	141440	86	250	0
2871605	141472	86	250	0
2871606	141503	86	250	0
2871607	141535	86	250	0
2871608	141567	86	250	0
2871609	141616	86	250	0
2871610	141647	86	250	0
2871611	141679	86	250	0
2871612	141711	86	250	0
2871613	141743	86	251	0
2871614	141775	86	250	0
2871615	141807	86	250	0
2871616	141839	86	250	0
2871617	141871	86	250	0
2871618	141903	86	250	0
2871619	141935	86	250	0
2871620	141968	86	250	0
2871621	142016	86	250	0
2871622	142047	86	250	0
2871623	142079	86	251	0
2871624	142111	86	250	0
2871625	142143	86	250	0
2871626	142176	86	250	0
2871627	142207	86	250	0
2871628	142239	86	250	0
2871629	142272	86	250	0
2871630	142304	87	251	0
2871631	142336	86	250	0
2871632	142368	86	250	0
2871633	142415	86	250	0
2871634	142447	86	250	0
2871635	142479	86	250	0
2871636	142511	87	250	0
2871637	142543	87	250	0
2871638	142576	87	250	0
2871639	142607	87	250	0
2871640	142639	87	250	0
2871641	142671	87	250	0
2871642	142703	87	250	0
2871643	142736	86	250	0
2871644	142767	86	250	0
2871645	142815	86	250	0
2871646	142847	86	250	0
2871647	142879	86	250	0
2871648	142911	86	250	0
2871649	142943	86	250	0
2871650	142976	87	250	0
2871651	143007	87	250	0
2871652	143039	87	250	0
2871653	143071	87	251	0
2871654	143104	86	251	0
2871655	143135	86	250	0
2871656	143167	86	250	0
2871657	143215	86	250	0
2871658	143247	86	250	0
2871659	143279	86	250	0
2871660	143313	86	250	0
2871661	143343	86	250	0
2871662	143375	86	251	0
2871663	143407	86	251	0
2871664	143440	86	251	0
2871665	143471	86	251	0
2871666	143504	86	251	0
2871667	143535	86	251	0
2871668	143567	86	251	0
2871669	143615	86	251	0
2871670	143648	86	251	0
2871671	143679	86	251	0
2871672	143711	86	251	0
2871673	143743	86	251	0
2871674	143776	86	251	0
2871675	143808	86	251	0
2871676	143840	86	251	0
2871677	143871	86	251	0
2871678	143903	86	251	0
2871679	143935	86	251	0
2871680	143967	86	251	0
2871681	144016	86	251	0
2871682	144047	86	251	0
2871683	144079	86	251	0
2871684	144112	86	250	0
2871685	144144	86	250	0
2871686	144175	86	251	0
2871687	144208	86	250	0
2871688	144240	86	250	0
2871689	144272	86	251	0
2871690	144303	86	251	0
2871691	144335	86	251	0
2871692	144367	86	250	0
2871693	144415	86	251	0
2871694	144447	86	251	0
2871695	144480	86	250	0
2871696	144511	86	250	0
2871697	144544	86	250	0
2871698	144575	86	251	0
2871699	144607	86	251	0
2871700	144639	86	251	0
2871701	144671	86	251	0
2871702	144705	86	251	0
2871703	144735	86	251	0
2871704	144767	86	251	0
2871705	144815	86	250	0
2871706	144847	86	250	0
2871707	144879	86	250	0
2871708	144912	86	250	0
2871709	144944	86	250	0
2871710	144975	86	251	0
2871711	145007	86	251	0
2871712	145039	86	251	0
2871713	145071	86	251	0
2871714	145104	86	251	0
2871715	145136	86	251	0
2871716	145168	86	251	0
2871717	145216	86	251	0
2871718	145248	86	251	0
2871719	145280	86	251	0
2871720	145312	86	251	0
2871721	145344	86	250	0
2871722	145375	86	250	0
2871723	145407	86	250	0
2871724	145440	86	251	0
2871725	145471	86	251	0
2871726	145503	86	250	0
2871727	145535	86	250	0
2871728	145567	86	250	0
2871729	145615	86	250	0
2871730	145648	86	250	0
2871731	145680	86	250	0
2871732	145711	86	250	0
2871733	145743	86	250	0
2871734	145775	86	250	0
2871735	145807	86	250	0
2871736	145840	86	250	0
2871737	145871	86	250	0
2871738	145903	86	251	0
2871739	145935	86	250	0
2871740	145967	86	250	0
2871741	146015	86	250	0
2871742	146048	86	250	0
2871743	146079	86	251	0
2871744	146112	86	251	0
2871745	146143	86	251	0
2871746	146175	86	251	0
2871747	146207	86	250	0
2871748	146240	86	250	0
2871749	146271	86	250	0
2871750	146304	86	250	0
2871751	146335	86	250	0
2871752	146368	86	250	0
2871753	146416	86	250	0
2871754	146448	86	250	0
2871755	146479	86	250	0
2871756	146511	86	250	0
2871757	146543	86	250	0
2871758	146575	86	250	0
2871759	146607	86	250	0
2871760	146639	86	250	0
2871761	146671	86	250	0
2871762	146703	86	250	0
2871763	146735	86	250	0
2871764	146767	86	250	0
2871765	146815	86	250	0
2871766	146847	86	250	0
2871767	146879	86	250	0
2871768	146911	86	250	0
2871769	146943	86	250	0
2871770	146975	86	250	0
2871771	147007	86	250	0
2871772	147040	86	250	0
2871773	147071	86	250	0
2871774	147104	86	250	0
2871775	147135	86	250	0
2871776	147168	86	250	0
2871777	147215	86	250	0
2871778	147248	86	250	0
2871779	147280	86	250	0
2871780	147312	86	250	0
2871781	147343	86	250	0
2871782	147375	86	250	0
2871783	147407	86	250	0
2871784	147439	86	250	0
2871785	147471	86	250	0
2871786	147504	86	250	0
2871787	147535	86	250	0
2871788	147567	86	250	0
2871789	147615	86	250	0
2871790	147648	86	250	0
2871791	147679	86	250	0
2871792	147711	86	250	0
2871793	147744	86	250	0
2871794	147775	86	250	0
2871795	147807	86	250	0
2871796	147839	86	250	0
2871797	147872	86	250	0
2871798	147903	86	250	0
2871799	147935	86	250	0
2871800	147967	86	250	0
2871801	148015	86	250	0
2871802	148048	86	250	0
2871803	148079	86	250	0
2871804	148112	86	250	0
2871805	148143	86	250	0
2871806	148176	86	250	0
2871807	148207	86	250	0
2871808	148240	86	250	0
2871809	148272	86	250	0
2871810	148303	86	250	0
2871811	148335	86	250	0
2871812	148367	86	250	0
2871813	148415	86	250	0
2871814	148447	86	250	0
2871815	148479	86	250	0
2871816	148511	86	250	0
2871817	148543	86	250	0
2871818	148575	86	250	0
2871819	148608	86	250	0
2871820	148640	86	250	0
2871821	148671	86	250	0
2871822	148703	86	250	0
2871823	148735	86	250	0
2871824	148767	86	250	0
2871825	148815	86	250	0
2871826	148847	86	250	0
2871827	148879	86	250	0
2871828	148911	86	250	0
2871829	148944	86	250	0
2871830	148983	86	250	0
2871831	149010	86	250	0
2871832	149040	86	250	0
2871833	149072	86	250	0
2871834	149103	86	250	0
2871835	149135	86	250	0
2871836	149167	86	250	0
2871837	149215	86	250	0
2871838	149248	86	250	0
2871839	149279	86	250	0
2871840	149311	86	250	0
2871841	149344	86	250	0
2871842	149376	86	250	0
2871843	149407	86	250	0
2871844	149439	86	250	0
2871845	149471	86	250	0
2871846	149503	86	250	0
2871847	149535	86	250	0
2871848	149567	86	251	0
2871849	149615	86	250	0
2871850	149647	87	250	0
2871851	149679	87	250	0
2871852	149712	87	250	0
2871853	149744	87	250	0
2871854	149775	87	250	0
2871855	149807	87	250	0
2871856	149840	87	250	0
2871857	149871	87	250	0
2871858	149903	87	250	0
2871859	149935	87	250	0
2871860	149968	87	250	0
2871861	150016	87	250	0
2871862	150047	87	250	0
2871863	150079	87	250	0
2871864	150112	87	250	0
2871865	150143	87	250	0
2871866	150175	86	250	0
2871867	150208	86	250	0
2871868	150239	86	250	0
2871869	150271	86	250	0
2871870	150303	86	250	0
2871871	150335	86	250	0
2871872	150367	87	250	0
2871873	150415	87	250	0
2871874	150447	87	250	0
2871875	150480	87	250	0
2871876	150511	87	250	0
2871877	150543	87	250	0
2871878	150575	87	250	0
2871879	150607	87	250	0
2871880	150639	87	250	0
2871881	150672	87	250	0
2871882	150703	87	250	0
2871883	150735	87	250	0
2871884	150767	87	250	0
2871885	150815	87	250	0
2871886	150848	87	250	0
2871887	150879	87	250	0
2871888	150912	87	250	0
2871889	150943	87	250	0
2871890	150975	87	250	0
2871891	151007	87	250	0
2871892	151039	87	250	0
2871893	151072	87	250	0
2871894	151104	87	250	0
2871895	151135	87	250	0
2871896	151167	87	250	0
2871897	151216	87	250	0
2871898	151247	87	250	0
2871899	151279	87	250	0
2871900	151311	87	250	0
2871901	151343	87	250	0
2871902	151375	87	250	0
2871903	151407	87	250	0
2871904	151439	87	250	0
2871905	151471	87	250	0
2871906	151503	87	250	0
2871907	151536	87	250	0
2871908	151568	87	250	0
2871909	151616	87	250	0
2871910	151647	87	250	0
2871911	151679	87	250	0
2871912	151711	87	250	0
2871913	151743	87	250	0
2871914	151776	87	250	0
2871915	151807	87	250	0
2871916	151839	87	250	0
2871917	151871	87	250	0
2871918	151904	87	250	0
2871919	151936	87	250	0
2871920	151968	87	250	0
2871921	152015	87	250	0
2871922	152047	87	250	0
2871923	152080	87	250	0
2871924	152111	87	250	0
2871925	152143	87	250	0
2871926	152175	87	250	0
2871927	152207	87	250	0
2871928	152240	87	250	0
2871929	152271	87	250	0
2871930	152304	87	250	0
2871931	152335	87	250	0
2871932	152368	87	250	0
2871933	152415	87	250	0
2871934	152447	87	250	0
2871935	152479	87	250	0
2871936	152511	87	250	0
2871937	152544	87	250	0
2871938	152576	87	250	0
2871939	152608	87	250	0
2871940	152640	87	250	0
2871941	152671	87	250	0
2871942	152704	87	250	0
2871943	152736	87	250	0
2871944	152768	87	250	0
2871945	152815	87	250	0
2871946	152848	87	250	0
2871947	152880	87	250	0
2871948	152911	87	250	0
2871949	152943	87	250	0
2871950	152975	87	250	0
2871951	153008	87	250	0
2871952	153040	87	250	0
2871953	153072	87	250	0
2871954	153104	87	250	0
2871955	153135	87	250	0
2871956	153167	87	250	0
2871957	153215	87	250	0
2871958	153247	87	250	0
2871959	153279	87	250	0
2871960	153312	87	250	0
2871961	153343	87	250	0
2871962	153375	87	250	0
2871963	153407	87	250	0
2871964	153439	87	250	0
2871965	153471	87	250	0
2871966	153503	87	250	0
2871967	153535	87	250	0
2871968	153567	87	250	0
2871969	153615	87	250	0
2871970	153647	87	250	0
2871971	153679	87	250	0
2871972	153711	87	250	0
2871973	153743	87	250	0
2871974	153776	87	250	0
2871975	153808	87	250	0
2871976	153839	87	250	0
2871977	153871	87	250	0
2871978	153903	87	250	0
2871979	153935	87	250	0
2871980	153967	87	250	0
2871981	154015	87	250	0
2871982	154047	87	250	0
2871983	154079	87	250	0
2871984	154112	87	250	0
2871985	154144	87	250	0
2871986	154175	87	250	0
2871987	154207	87	250	0
2871988	154240	87	250	0
2871989	154271	87	250	0
2871990	154304	87	250	0
2871991	154335	87	250	0
2871992	154367	87	250	0
2871993	154416	87	250	0
2871994	154447	87	250	0
2871995	154479	87	250	0
2871996	154511	87	250	0
2871997	154543	87	250	0
2871998	154575	87	250	0
2871999	154607	87	250	0
2872000	154639	87	250	0
2872001	154671	87	250	0
2872002	154703	87	250	0
2872003	154735	87	250	0
2872004	154767	87	250	0
2872005	154815	87	250	0
2872006	154847	87	250	0
2872007	154879	87	250	0
2872008	154911	87	250	0
2872009	154943	87	250	0
2872010	154975	87	251	0
2872011	155007	87	250	0
2872012	155039	87	250	0
2872013	155071	87	250	0
2872014	155104	87	250	0
2872015	155135	87	250	0
2872016	155168	87	250	0
2872017	155216	87	250	0
2872018	155247	87	250	0
2872019	155280	87	250	0
2872020	155311	87	250	0
2872021	155343	87	250	0
2872022	155375	87	250	0
2872023	155407	87	251	0
2872024	155439	87	250	0
2872025	155471	87	250	0
2872026	155503	87	250	0
2872027	155535	87	251	0
2872028	155567	87	250	0
2872029	155615	87	251	0
2872030	155648	87	251	0
2872031	155679	87	251	0
2872032	155711	87	251	0
2872033	155743	87	251	0
2872034	155775	87	250	0
2872035	155807	87	250	0
2872036	155839	87	250	0
2872037	155871	87	251	0
2872038	155903	87	250	0
2872039	155935	87	250	0
2872040	155967	87	251	0
2872041	156016	87	250	0
2872042	156047	87	250	0
2872043	156079	87	250	0
2872044	156112	87	250	0
2872045	156143	87	251	0
2872046	156176	87	251	0
2872047	156207	87	251	0
2872048	156239	87	251	0
2872049	156271	87	251	0
2872050	156303	87	251	0
2872051	156335	87	250	0
2872052	156368	87	250	0
2872053	156415	87	250	0
2872054	156447	86	250	0
2872055	156479	87	250	0
2872056	156511	87	251	0
2872057	156543	87	250	0
2872058	156575	87	250	0
2872059	156607	87	250	0
2872060	156639	87	250	0
2872061	156671	87	251	0
2872062	156703	87	250	0
2872063	156736	87	250	0
2872064	156767	87	250	0
