frame	time	x	y	burst
10515965	97439	235	410	0
10515966	97471	235	410	0
10515967	97503	235	410	0
10515968	97535	235	410	0
10515969	97567	235	410	0
10515970	97600	235	410	0
10515971	97632	235	410	0
10515972	97663	235	410	0
10515973	97711	235	410	0
10515974	97743	235	410	0
10515975	97775	235	410	0
10515976	97807	235	410	0
10515977	97839	235	410	0
10515978	97871	235	410	0
10515979	97904	235	410	0
10515980	97935	235	410	0
10515981	97968	235	410	0
10515982	98000	235	410	0
10515983	98030	235	410	0
10515984	98063	235	410	0
10515985	98111	235	410	0
10515986	98143	235	410	0
10515987	98175	235	410	0
10515988	98207	235	410	0
10515989	98239	235	410	0
10515990	98271	235	410	0
10515991	98303	235	410	0
10515992	98335	235	410	0
10515993	98368	235	410	0
10515994	98401	235	410	0
10515995	98433	235	410	0
10515996	98463	235	410	0
10515997	98512	235	410	0
10515998	98545	235	410	0
10515999	98575	235	410	0
10516000	98607	235	410	0
10516001	98639	235	410	0
10516002	98671	235	410	0
10516003	98703	235	410	0
10516004	98736	235	410	0
10516005	98770	235	410	0
10516006	98799	235	410	0
10516007	98831	235	410	0
10516008	98863	235	410	0
10516009	98911	235	410	0
10516010	98943	235	410	0
10516011	98975	235	410	0
10516012	99007	235	410	0
10516013	99039	235	410	0
10516014	99071	235	410	0
10516015	99103	235	410	0
10516016	99135	235	410	0
10516017	99168	235	410	0
10516018	99200	235	410	0
10516019	99231	235	410	0
10516020	99263	235	410	0
10516021	99311	235	410	0
10516022	99343	235	410	0
10516023	99375	235	410	0
10516024	99407	235	410	0
10516025	99439	235	410	0
10516026	99471	235	410	0
10516027	99504	235	410	0
10516028	99537	235	410	0
10516029	99567	235	410	0
10516030	99599	235	410	0
10516031	99631	235	410	0
10516032	99663	235	410	0
10516033	99713	234	410	0
10516034	99745	234	410	0
10516035	99775	234	410	0
10516036	99807	234	410	0
10516037	99839	234	410	0
10516038	99871	234	410	0
10516039	99903	234	410	0
10516040	99936	234	410	0
10516041	99968	234	410	0
10516042	99998	234	410	0
10516043	100031	234	410	0
10516044	100063	235	410	0
10516045	100111	237	410	0
10516046	100146	238	411	0
10516047	100177	239	412	0
10516048	100207	240	413	0
10516049	100238	242	414	0
10516050	100271	244	415	0
10516051	100304	244	415	0
10516052	100335	245	415	0
10516053	100367	247	415	0
10516054	100399	249	416	0
10516055	100431	251	417	0
10516056	100463	252	418	0
10516057	100511	253	418	0
10516058	100543	256	419	0
10516059	100575	258	421	0
10516060	100607	261	422	0
10516061	100639	262	422	0
10516062	100671	264	422	0
10516063	100703	266	423	0
10516064	100735	268	424	0
10516065	100767	270	424	0
10516066	100799	273	426	0
10516067	100831	276	427	0
10516068	100863	277	427	0
10516069	100913	280	427	0
10516070	100945	282	428	0
10516071	100975	285	429	0
10516072	101007	286	429	0
10516073	101039	288	429	0
10516074	101071	291	430	0
10516075	101103	295	430	0
10516076	101136	296	431	0
10516077	101167	299	432	0
10516078	101199	303	432	0
10516079	101231	305	432	0
10516080	101264	306	432	0
10516081	101311	307	432	0
10516082	101343	309	432	0
10516083	101375	312	432	0
10516084	101408	313	432	0
10516085	101440	316	432	0
10516086	101471	319	433	0
10516087	101503	321	433	0
10516088	101535	324	433	0
10516089	101567	329	433	0
10516090	101599	330	433	0
10516091	101631	330	433	0
10516092	101664	332	433	0
10516093	101711	333	433	0
10516094	101743	336	433	0
10516095	101775	337	433	0
10516096	101808	339	433	0
10516097	101840	343	433	0
10516098	101873	347	432	0
10516099	101903	349	432	0
10516100	101936	350	432	0
10516101	101967	353	432	0
10516102	101999	357	431	0
10516103	102031	357	431	0
10516104	102063	359	431	0
10516105	102112	359	431	0
10516106	102145	363	430	0
10516107	102175	365	429	0
10516108	102207	366	430	0
10516109	102239	368	430	0
10516110	102271	372	429	0
10516111	102303	372	429	0
10516112	102335	376	428	0
10516113	102366	378	428	0
10516114	102402	381	427	0
10516115	102431	383	427	0
10516116	102463	386	426	0
10516117	102511	389	425	0
10516118	102543	392	424	0
10516119	102575	394	423	0
10516120	102607	396	422	0
10516121	102641	399	421	0
10516122	102671	402	420	0
10516123	102703	404	419	0
10516124	102735	406	419	0
10516125	102767	410	417	0
10516126	102799	411	417	0
10516127	102831	412	416	0
10516128	102864	416	414	0
10516129	102911	419	413	0
10516130	102943	420	412	0
10516131	102975	425	410	0
10516132	103008	428	408	0
10516133	103039	431	407	0
10516134	103071	431	406	0
10516135	103103	432	406	0
10516136	103135	435	404	0
10516137	103167	436	403	0
10516138	103199	438	403	0
10516139	103231	442	400	0
10516140	103263	443	399	0
10516141	103313	445	398	0
10516142	103345	448	396	0
10516143	103375	451	394	0
10516144	103407	454	392	0
10516145	103439	454	391	0
10516146	103471	456	390	0
10516147	103503	458	388	0
10516148	103535	459	387	0
10516149	103567	463	384	0
10516150	103599	465	382	0
10516151	103632	467	380	0
10516152	103663	469	378	0
10516153	103711	471	376	0
10516154	103745	473	374	0
10516155	103777	475	372	0
10516156	103808	477	370	0
10516157	103840	478	369	0
10516158	103871	480	367	0
10516159	103903	482	365	0
10516160	103935	484	362	0
10516161	103968	486	361	0
10516162	103999	488	358	0
10516163	104031	490	356	0
10516164	104063	492	353	0
10516165	104111	494	351	0
10516166	104144	496	349	0
10516167	104175	497	347	0
10516168	104208	498	346	0
10516169	104239	499	345	0
10516170	104271	501	342	0
10516171	104303	502	339	0
10516172	104335	505	335	0
10516173	104367	508	331	0
10516174	104399	508	330	0
10516175	104432	511	326	0
10516176	104467	513	322	0
10516177	104511	514	319	0
10516178	104544	516	316	0
10516179	104578	517	312	0
10516180	104607	519	308	0
10516181	104639	520	307	0
10516182	104671	521	304	0
10516183	104703	522	301	0
10516184	104735	522	300	0
10516185	104768	522	300	0
10516186	104800	522	300	0
10516187	104831	523	297	0
10516188	104863	524	294	0
10516189	104913	526	290	0
10516190	104945	527	286	0
10516191	104977	528	284	0
10516192	105007	529	282	0
10516193	105039	529	279	0
10516194	105073	530	276	0
10516195	105103	531	273	0
10516196	105135	532	269	0
10516197	105167	532	266	0
10516198	105199	533	265	0
10516199	105231	533	261	0
10516200	105263	533	258	0
10516201	105311	534	255	0
10516202	105343	534	252	0
10516203	105375	535	249	0
10516204	105408	535	246	0
10516205	105439	536	243	0
10516206	105471	536	239	0
10516207	105503	536	237	0
10516208	105535	536	233	0
10516209	105568	536	230	0
10516210	105601	537	229	0
10516211	105631	537	225	0
10516212	105663	536	223	0
10516213	105711	537	219	0
10516214	105743	537	216	0
10516215	105775	537	212	0
10516216	105806	537	210	0
10516217	105839	536	208	0
10516218	105871	536	206	0
10516219	105904	536	203	0
10516220	105937	535	199	0
10516221	105967	535	196	0
10516222	105999	535	193	0
10516223	106031	534	190	0
10516224	106063	534	189	0
10516225	106111	534	187	0
10516226	106143	533	185	0
10516227	106175	532	183	0
10516228	106208	532	182	0
10516229	106239	531	181	0
10516230	106271	530	180	0
10516231	106303	530	180	0
10516232	106335	531	180	0
10516233	106368	531	178	0
10516234	106399	531	176	0
10516235	106432	530	175	0
10516236	106465	529	172	0
10516237	106511	529	171	0
10516238	106543	529	168	0
10516239	106575	528	166	0
10516240	106607	528	164	0
10516241	106639	527	161	0
10516242	106671	525	157	0
10516243	106703	525	156	0
10516244	106735	524	155	0
10516245	106767	523	154	0
10516246	106799	523	154	0
10516247	106831	523	153	0
10516248	106863	522	151	0
10516249	106912	520	148	0
10516250	106945	519	146	0
10516251	106975	517	143	0
10516252	107007	517	141	0
10516253	107039	515	139	0
10516254	107071	513	136	0
10516255	107103	512	133	0
10516256	107135	510	130	0
10516257	107167	508	127	0
10516258	107199	506	124	0
10516259	107231	505	122	0
10516260	107263	504	121	0
10516261	107311	502	118	0
10516262	107343	500	114	0
10516263	107374	499	112	0
10516264	107407	497	109	0
10516265	107439	496	106	0
10516266	107471	494	104	0
10516267	107504	493	101	0
10516268	107535	491	98	0
10516269	107567	491	97	0
10516270	107599	490	96	0
10516271	107631	490	96	0
10516272	107663	489	95	0
10516273	107711	489	95	0
10516274	107743	488	94	0
10516275	107775	487	93	0
10516276	107807	486	91	0
10516277	107839	485	90	0
10516278	107871	484	90	0
10516279	107903	483	89	0
10516280	107934	481	87	0
10516281	107967	479	84	0
10516282	107999	478	82	0
10516283	108031	477	81	0
10516284	108063	476	80	0
10516285	108112	474	79	0
10516286	108144	473	78	0
10516287	108175	472	77	0
10516288	108207	470	75	0
10516289	108240	469	74	0
10516290	108277	468	73	0
10516291	108307	466	72	0
10516292	108336	465	71	0
10516293	108368	463	70	0
10516294	108399	462	69	0
10516295	108431	458	66	0
10516296	108463	456	64	0
10516297	108511	454	62	0
10516298	108543	451	61	0
10516299	108575	451	61	0
10516300	108606	450	60	0
10516301	108639	447	58	0
10516302	108673	445	57	0
10516303	108703	443	56	0
10516304	108735	443	56	0
10516305	108767	443	55	0
10516306	108800	441	54	0
10516307	108831	436	52	0
10516308	108863	435	52	0
10516309	108911	433	51	0
10516310	108943	430	49	0
10516311	108975	427	48	0
10516312	109007	422	46	0
10516313	109039	419	44	0
10516314	109071	417	43	0
10516315	109103	414	42	0
10516316	109134	409	40	0
10516317	109167	406	39	0
10516318	109199	403	38	0
10516319	109230	400	37	0
10516320	109262	397	36	0
10516321	109312	394	35	0
10516322	109345	390	34	0
10516323	109375	387	33	0
10516324	109407	386	33	0
10516325	109439	383	31	0
10516326	109477	378	30	0
10516327	109507	378	30	0
10516328	109535	375	29	0
10516329	109567	375	29	0
10516330	109599	375	29	0
10516331	109631	374	29	0
10516332	109663	374	29	0
10516333	109711	374	29	0
10516334	109743	374	29	0
10516335	109775	373	29	0
10516336	109806	372	28	0
10516337	109840	368	28	0
10516338	109872	366	28	0
10516339	109903	362	28	0
10516340	109935	359	27	0
10516341	109967	357	27	0
10516342	110000	354	26	0
10516343	110031	352	27	0
10516344	110063	350	26	0
10516345	110111	347	26	0
10516346	110143	344	26	0
10516347	110175	343	26	0
10516348	110207	342	26	0
10516349	110238	340	26	0
10516350	110270	339	26	0
10516351	110302	336	26	0
10516352	110335	333	26	0
10516353	110367	330	26	0
10516354	110400	326	27	0
10516355	110432	323	27	0
10516356	110462	319	27	0
10516357	110512	316	27	0
10516358	110544	312	27	0
10516359	110575	308	28	0
10516360	110607	305	29	0
10516361	110646	302	29	0
10516362	110675	298	30	0
10516363	110703	297	30	0
10516364	110734	294	30	0
10516365	110767	290	31	0
10516366	110800	288	32	0
10516367	110832	286	33	0
10516368	110863	286	33	0
10516369	110910	284	33	0
10516370	110942	282	34	0
10516371	110974	280	35	0
10516372	111007	276	36	0
10516373	111038	274	37	0
10516374	111070	271	38	0
10516375	111103	267	39	0
10516376	111135	265	40	0
10516377	111166	262	41	0
10516378	111199	257	43	0
10516379	111233	257	43	0
10516380	111263	256	44	0
10516381	111311	255	44	0
10516382	111343	253	45	0
10516383	111375	251	46	0
10516384	111406	250	47	0
10516385	111438	249	47	0
10516386	111471	249	47	0
10516387	111502	249	47	0
10516388	111535	249	47	0
10516389	111568	249	46	0
10516390	111601	249	46	0
10516391	111631	250	46	0
10516392	111663	250	46	0
10516393	111712	249	46	0
10516394	111744	250	46	0
10516395	111775	251	45	0
10516396	111806	251	45	0
10516397	111838	251	45	0
10516398	111871	251	45	0
10516399	111903	252	44	0
10516400	111935	252	44	0
10516401	111967	253	44	0
10516402	111999	254	43	0
10516403	112031	254	43	0
10516404	112063	255	43	0
10516405	112112	255	43	0
10516406	112145	256	43	0
10516407	112177	256	43	0
10516408	112206	256	43	0
10516409	112238	256	42	0
10516410	112271	257	42	0
10516411	112303	257	42	0
10516412	112335	257	42	0
10516413	112367	257	42	0
10516414	112400	257	43	0
10516415	112432	256	43	0
10516416	112462	256	42	0
10516417	112512	256	42	0
10516418	112545	255	42	0
10516419	112575	254	43	0
10516420	112607	254	43	0
10516421	112640	254	43	0
10516422	112678	253	43	0
10516423	112706	253	43	0
10516424	112735	253	43	0
10516425	112766	253	43	0
10516426	112799	253	43	0
10516427	112831	253	43	0
10516428	112863	254	43	0
10516429	112911	254	43	0
10516430	112944	253	43	0
10516431	112974	253	42	0
10516432	113006	253	42	0
10516433	113039	252	43	0
10516434	113071	250	43	0
10516435	113103	249	43	0
10516436	113135	249	43	0
10516437	113167	248	44	0
10516438	113199	247	45	0
10516439	113231	246	46	0
10516440	113262	245	46	0
10516441	113312	243	48	0
10516442	113345	243	49	0
10516443	113377	240	51	0
10516444	113407	239	52	0
10516445	113439	237	54	0
10516446	113471	236	54	0
10516447	113502	234	56	0
10516448	113534	232	57	0
10516449	113567	232	57	0
10516450	113599	232	57	0
10516451	113631	229	59	0
10516452	113662	230	59	0
10516453	113710	227	61	0
10516454	113743	226	62	0
10516455	113774	224	64	0
10516456	113807	223	65	0
10516457	113838	219	68	0
10516458	113870	219	68	0
10516459	113902	216	70	0
10516460	113934	215	72	0
10516461	113967	215	73	0
10516462	113998	213	74	0
10516463	114030	210	76	0
10516464	114063	208	77	0
10516465	114111	208	77	0
10516466	114145	206	79	0
10516467	114175	204	80	0
10516468	114206	204	81	0
10516469	114238	201	83	0
10516470	114270	199	85	0
10516471	114302	197	87	0
10516472	114334	194	90	0
10516473	114367	192	91	0
10516474	114398	191	92	0
10516475	114431	189	94	0
10516476	114462	187	95	0
10516477	114512	185	96	0
10516478	114544	183	98	0
10516479	114576	182	99	0
10516480	114606	182	100	0
10516481	114639	177	104	0
10516482	114670	177	105	0
10516483	114702	175	107	0
10516484	114734	174	108	0
10516485	114768	174	108	0
10516486	114800	172	110	0
10516487	114830	173	110	0
10516488	114862	171	112	0
10516489	114910	170	113	0
10516490	114942	169	114	0
10516491	114975	168	115	0
10516492	115006	169	115	0
10516493	115039	165	119	0
10516494	115078	164	121	0
10516495	115107	163	123	0
10516496	115137	162	125	0
10516497	115166	161	127	0
10516498	115198	161	128	0
10516499	115231	159	131	0
10516500	115263	159	132	0
10516501	115310	156	135	0
10516502	115342	156	136	0
10516503	115374	154	140	0
10516504	115406	154	141	0
10516505	115439	151	144	0
10516506	115470	150	147	0
10516507	115505	150	148	0
10516508	115534	149	150	0
10516509	115567	149	151	0
10516510	115599	148	153	0
10516511	115631	146	156	0
10516512	115663	146	157	0
10516513	115711	146	159	0
10516514	115743	144	161	0
10516515	115775	143	163	0
10516516	115807	143	163	0
10516517	115839	143	164	0
10516518	115871	143	166	0
10516519	115902	142	168	0
10516520	115934	142	169	0
10516521	115966	142	170	0
10516522	115999	141	170	0
10516523	116032	140	172	0
10516524	116063	140	173	0
10516525	116111	139	175	0
10516526	116142	139	177	0
10516527	116174	138	179	0
10516528	116206	138	180	0
10516529	116239	137	183	0
10516530	116271	136	184	0
10516531	116303	137	185	0
10516532	116335	136	188	0
10516533	116366	135	192	0
10516534	116398	134	194	0
10516535	116431	135	196	0
10516536	116463	134	198	0
10516537	116512	133	202	0
10516538	116545	133	203	0
10516539	116575	133	205	0
10516540	116607	133	208	0
10516541	116638	132	210	0
10516542	116670	132	212	0
10516543	116702	132	213	0
10516544	116734	132	216	0
10516545	116766	131	220	0
10516546	116798	131	222	0
10516547	116831	131	224	0
10516548	116863	131	228	0
10516549	116911	131	231	0
10516550	116942	131	233	0
10516551	116974	130	237	0
10516552	117006	130	240	0
10516553	117038	130	242	0
10516554	117070	130	242	0
10516555	117102	130	245	0
10516556	117134	130	248	0
10516557	117166	130	249	0
10516558	117199	130	251	0
10516559	117231	131	254	0
10516560	117263	131	256	0
10516561	117311	131	258	0
10516562	117344	131	258	0
10516563	117374	132	262	0
10516564	117406	131	263	0
10516565	117438	132	266	0
10516566	117470	132	267	0
10516567	117502	133	270	0
10516568	117534	133	271	0
10516569	117566	133	272	0
10516570	117598	134	275	0
10516571	117630	135	277	0
10516572	117663	136	281	0
10516573	117711	136	284	0
10516574	117744	137	287	0
10516575	117775	137	288	0
10516576	117807	137	290	0
10516577	117839	138	293	0
10516578	117871	139	295	0
10516579	117903	139	296	0
10516580	117935	140	299	0
10516581	117966	141	302	0
10516582	117999	142	304	0
10516583	118031	142	305	0
10516584	118063	143	308	0
10516585	118110	144	311	0
10516586	118142	145	312	0
10516587	118174	146	314	0
10516588	118206	147	316	0
10516589	118238	148	318	0
10516590	118270	149	320	0
10516591	118303	150	323	0
10516592	118334	151	326	0
10516593	118366	152	326	0
10516594	118399	153	328	0
10516595	118431	155	330	0
10516596	118469	156	333	0
10516597	118510	157	334	0
10516598	118542	158	337	0
10516599	118574	159	339	0
10516600	118606	160	340	0
10516601	118638	160	340	0
10516602	118670	160	340	0
10516603	118702	160	340	0
10516604	118736	160	340	0
10516605	118769	161	341	0
10516606	118798	161	341	0
10516607	118831	161	341	0
10516608	118863	161	341	0
10516609	118912	161	341	0
10516610	118944	161	341	0
10516611	118975	161	341	0
10516612	119006	161	341	0
10516613	119038	161	342	0
10516614	119071	161	342	0
10516615	119102	161	342	0
10516616	119134	161	342	0
10516617	119166	161	343	0
10516618	119200	161	343	0
10516619	119232	161	343	0
10516620	119263	163	346	0
10516621	119311	164	347	0
10516622	119344	166	349	0
10516623	119376	167	351	0
10516624	119406	169	354	0
10516625	119438	170	355	0
10516626	119471	170	355	0
10516627	119503	171	355	0
10516628	119535	172	357	0
10516629	119572	174	359	0
10516630	119601	175	360	0
10516631	119631	176	362	0
10516632	119662	178	365	0
10516633	119711	180	367	0
10516634	119744	181	368	0
10516635	119774	182	369	0
10516636	119806	184	372	0
10516637	119839	186	373	0
10516638	119870	187	375	0
10516639	119902	188	375	0
10516640	119935	189	376	0
10516641	119966	191	378	0
10516642	119998	192	379	0
10516643	120031	194	380	0
10516644	120063	195	382	0
10516645	120111	198	385	0
10516646	120144	199	386	0
10516647	120174	201	387	0
10516648	120206	202	388	0
10516649	120238	204	389	0
10516650	120271	206	390	0
10516651	120302	209	393	0
10516652	120336	213	396	0
10516653	120380	214	397	0
10516654	120409	216	398	0
10516655	120435	217	399	0
10516656	120463	220	401	0
10516657	120511	221	402	0
10516658	120543	223	403	0
10516659	120575	225	404	0
10516660	120607	226	405	0
10516661	120638	228	406	0
10516662	120670	229	407	0
10516663	120703	230	407	0
10516664	120735	232	408	0
10516665	120767	234	409	0
10516666	120799	236	410	0
10516667	120830	239	411	0
10516668	120862	241	412	0
10516669	120910	243	414	0
10516670	120943	246	415	0
10516671	120974	248	416	0
10516672	121006	250	417	0
10516673	121038	252	418	0
10516674	121070	252	418	0
10516675	121102	254	419	0
10516676	121136	256	419	0
10516677	121168	258	420	0
10516678	121198	261	421	0
10516679	121231	265	422	0
10516680	121263	268	424	0
10516681	121312	272	425	0
