frame	time	x	y	burst
54491722	111310	273	449	0
54491723	111342	273	449	0
54491724	111375	272	449	0
54491725	111407	272	449	0
54491726	111438	271	448	0
54491727	111470	271	448	0
54491728	111502	271	448	0
54491729	111534	271	448	0
54491730	111566	268	448	0
54491731	111598	268	448	0
54491732	111630	268	448	0
54491733	111678	266	447	0
54491734	111710	266	447	0
54491735	111743	265	447	0
54491736	111775	265	446	0
54491737	111806	263	445	0
54491738	111839	263	445	0
54491739	111870	263	445	0
54491740	111903	261	444	0
54491741	111934	260	443	0
54491742	111966	259	442	0
54491743	111999	257	441	0
54491744	112030	256	441	0
54491745	112078	253	440	0
54491746	112111	253	439	0
54491747	112143	252	438	0
54491748	112174	251	438	0
54491749	112206	249	437	0
54491750	112238	248	437	0
54491751	112270	248	437	0
54491752	112302	248	437	0
54491753	112334	248	437	0
54491754	112366	248	437	0
54491755	112399	245	436	0
54491756	112431	245	436	0
54491757	112478	244	436	0
54491758	112511	243	436	0
54491759	112542	243	436	0
54491760	112574	243	436	0
54491761	112606	243	436	0
54491762	112638	243	436	0
54491763	112670	243	436	0
54491764	112703	243	436	0
54491765	112735	243	436	0
54491766	112767	243	436	0
54491767	112799	243	436	0
54491768	112831	243	436	0
54491769	112878	243	436	0
54491770	112910	243	436	0
54491771	112942	243	436	0
54491772	112974	243	436	0
54491773	113006	243	436	0
54491774	113038	243	436	0
54491775	113070	243	436	0
54491776	113105	243	436	0
54491777	113134	243	436	0
54491778	113166	243	436	0
54491779	113198	241	435	0
54491780	113231	241	435	0
54491781	113278	241	435	0
54491782	113310	241	435	0
54491783	113342	241	435	0
54491784	113374	241	435	0
54491785	113406	240	435	0
54491786	113438	240	435	0
54491787	113470	240	435	0
54491788	113502	240	435	0
54491789	113534	240	435	0
54491790	113566	239	435	0
54491791	113599	238	435	0
54491792	113631	237	435	0
54491793	113678	236	435	0
54491794	113710	236	435	0
54491795	113742	235	435	0
54491796	113775	235	436	0
54491797	113806	234	436	0
54491798	113838	234	436	0
54491799	113871	233	436	0
54491800	113903	232	436	0
54491801	113934	230	436	0
54491802	113966	227	435	0
54491803	113998	227	436	0
54491804	114030	225	436	0
54491805	114078	224	435	0
54491806	114111	222	434	0
54491807	114142	217	434	0
54491808	114174	217	433	0
54491809	114206	216	432	0
54491810	114238	213	431	0
54491811	114270	211	431	0
54491812	114302	208	430	0
54491813	114335	206	429	0
54491814	114366	206	429	0
54491815	114398	204	429	0
54491816	114430	203	429	0
54491817	114478	203	429	0
54491818	114510	201	429	0
54491819	114542	201	428	0
54491820	114574	201	427	0
54491821	114606	198	427	0
54491822	114638	199	426	0
54491823	114670	198	426	0
54491824	114703	198	426	0
54491825	114734	198	425	0
54491826	114766	198	424	0
54491827	114798	198	423	0
54491828	114830	197	421	0
54491829	114878	196	420	0
54491830	114910	196	418	0
54491831	114942	195	416	0
54491832	114974	194	415	0
54491833	115007	193	414	0
54491834	115038	193	413	0
54491835	115071	192	410	0
54491836	115103	192	409	0
54491837	115134	191	408	0
54491838	115166	190	407	0
54491839	115199	190	406	0
54491840	115231	189	403	0
54491841	115278	187	401	0
54491842	115310	186	399	0
54491843	115342	186	398	0
54491844	115374	185	396	0
54491845	115406	184	394	0
54491846	115438	182	392	0
54491847	115471	182	390	0
54491848	115503	181	388	0
54491849	115534	179	386	0
54491850	115566	179	384	0
54491851	115599	178	382	0
54491852	115630	177	380	0
54491853	115678	174	376	0
54491854	115713	174	374	0
54491855	115743	174	374	0
54491856	115775	173	372	0
54491857	115806	172	371	0
54491858	115839	171	371	0
54491859	115870	171	369	0
54491860	115902	170	367	0
54491861	115934	167	365	0
54491862	115966	166	363	0
54491863	115998	165	361	0
54491864	116030	163	359	0
54491865	116078	161	357	0
54491866	116110	160	354	0
54491867	116142	159	353	0
54491868	116175	156	350	0
54491869	116207	156	348	0
54491870	116239	154	345	0
54491871	116270	151	342	0
54491872	116302	150	340	0
54491873	116334	149	337	0
54491874	116366	147	335	0
54491875	116398	146	331	0
54491876	116431	145	330	0
54491877	116478	142	327	0
54491878	116510	141	326	0
54491879	116542	140	323	0
54491880	116575	138	320	0
54491881	116606	136	317	0
54491882	116638	135	314	0
54491883	116670	134	312	0
54491884	116702	132	308	0
54491885	116734	131	305	0
54491886	116766	129	303	0
54491887	116798	128	301	0
54491888	116831	127	299	0
54491889	116879	127	298	0
54491890	116910	127	297	0
54491891	116943	126	296	0
54491892	116975	125	295	0
54491893	117006	124	292	0
54491894	117038	124	291	0
54491895	117071	123	289	0
54491896	117102	122	287	0
54491897	117134	122	286	0
54491898	117166	121	283	0
54491899	117199	120	282	0
54491900	117231	120	281	0
54491901	117279	118	277	0
54491902	117311	117	275	0
54491903	117342	115	273	0
54491904	117374	114	270	0
54491905	117406	114	269	0
54491906	117439	112	267	0
54491907	117471	111	266	0
54491908	117503	111	265	0
54491909	117534	111	264	0
54491910	117566	111	263	0
54491911	117598	110	261	0
54491912	117631	109	260	0
54491913	117678	108	258	0
54491914	117710	108	256	0
54491915	117742	106	253	0
54491916	117774	105	252	0
54491917	117807	104	249	0
54491918	117838	103	247	0
54491919	117871	102	245	0
54491920	117902	101	242	0
54491921	117935	101	240	0
54491922	117966	100	237	0
54491923	117999	99	234	0
54491924	118031	98	231	0
54491925	118078	98	231	0
54491926	118110	98	231	0
54491927	118142	98	231	0
54491928	118175	98	231	0
54491929	118206	98	230	0
54491930	118238	97	229	0
54491931	118270	97	229	0
54491932	118303	97	228	0
54491933	118338	97	228	0
54491934	118367	97	228	0
54491935	118399	97	228	0
54491936	118430	97	228	0
54491937	118479	97	228	0
54491938	118510	96	226	0
54491939	118542	96	226	0
54491940	118574	96	226	0
54491941	118607	96	226	0
54491942	118638	96	226	0
54491943	118670	96	226	0
54491944	118702	96	226	0
54491945	118734	96	225	0
54491946	118766	97	226	0
54491947	118798	97	225	0
54491948	118830	97	225	0
54491949	118879	97	225	0
54491950	118910	97	224	0
54491951	118942	97	224	0
54491952	118974	97	224	0
54491953	119006	97	224	0
54491954	119038	97	224	0
54491955	119070	97	224	0
54491956	119102	97	224	0
54491957	119134	97	223	0
54491958	119166	98	223	0
54491959	119198	99	222	0
54491960	119230	99	222	0
54491961	119279	99	221	0
54491962	119311	100	219	0
54491963	119342	101	218	0
54491964	119375	102	217	0
54491965	119406	103	215	0
54491966	119438	103	212	0
54491967	119470	104	212	0
54491968	119503	105	211	0
54491969	119535	105	208	0
54491970	119567	106	207	0
54491971	119598	106	204	0
54491972	119630	108	201	0
54491973	119679	109	200	0
54491974	119710	110	199	0
54491975	119742	110	197	0
54491976	119774	112	193	0
54491977	119806	113	191	0
54491978	119838	113	187	0
54491979	119871	114	185	0
54491980	119903	115	182	0
54491981	119934	115	179	0
54491982	119966	116	177	0
54491983	119998	116	175	0
54491984	120030	116	172	0
54491985	120078	116	172	0
54491986	120111	117	170	0
54491987	120142	118	169	0
54491988	120174	118	169	0
54491989	120206	119	168	0
54491990	120239	119	168	0
54491991	120270	119	168	0
54491992	120302	119	166	0
54491993	120334	119	166	0
54491994	120368	120	165	0
54491995	120398	121	164	0
54491996	120430	122	161	0
54491997	120478	122	160	0
54491998	120510	122	160	0
54491999	120543	123	159	0
54492000	120574	124	159	0
54492001	120607	125	157	0
54492002	120639	126	154	0
54492003	120671	126	153	0
54492004	120703	127	151	0
54492005	120734	128	149	0
54492006	120767	129	147	0
54492007	120798	129	145	0
54492008	120831	131	142	0
54492009	120878	132	139	0
54492010	120910	132	137	0
54492011	120942	133	134	0
54492012	120974	134	132	0
54492013	121007	134	130	0
54492014	121038	134	129	0
54492015	121070	135	128	0
54492016	121103	135	126	0
54492017	121134	136	123	0
54492018	121166	137	120	0
54492019	121198	138	119	0
54492020	121231	139	117	0
54492021	121279	140	115	0
54492022	121311	140	114	0
54492023	121342	141	113	0
54492024	121375	142	112	0
54492025	121406	143	110	0
54492026	121439	144	108	0
54492027	121470	144	107	0
54492028	121502	145	106	0
54492029	121535	146	104	0
54492030	121567	147	102	0
54492031	121598	147	101	0
54492032	121630	148	99	0
54492033	121678	148	98	0
54492034	121710	149	97	0
54492035	121743	149	95	0
54492036	121774	149	92	0
54492037	121806	149	91	0
54492038	121838	150	91	0
54492039	121871	150	90	0
54492040	121902	150	89	0
54492041	121934	150	89	0
54492042	121967	150	88	0
54492043	121998	150	88	0
54492044	122030	151	86	0
54492045	122079	151	86	0
54492046	122111	152	88	0
54492047	122142	152	88	0
54492048	122174	152	87	0
54492049	122206	152	87	0
54492050	122238	152	87	0
54492051	122270	152	86	0
54492052	122302	152	85	0
54492053	122334	152	84	0
54492054	122366	153	84	0
54492055	122398	153	84	0
54492056	122431	153	84	0
54492057	122478	153	83	0
54492058	122510	153	82	0
54492059	122543	153	82	0
54492060	122575	153	82	0
54492061	122606	153	82	0
54492062	122638	153	82	0
54492063	122671	153	81	0
54492064	122702	153	81	0
54492065	122734	153	81	0
54492066	122766	153	81	0
54492067	122798	153	81	0
54492068	122831	153	81	0
54492069	122879	153	81	0
54492070	122910	154	80	0
54492071	122942	154	79	0
54492072	122974	154	79	0
54492073	123006	154	78	0
54492074	123038	154	78	0
54492075	123070	154	77	0
54492076	123102	155	76	0
54492077	123134	155	75	0
54492078	123166	155	75	0
54492079	123199	155	76	0
54492080	123231	155	76	0
54492081	123278	155	76	0
54492082	123310	155	76	0
54492083	123342	155	76	0
54492084	123374	155	76	0
54492085	123406	155	75	0
54492086	123438	155	75	0
54492087	123470	155	75	0
54492088	123502	155	75	0
54492089	123534	156	75	0
54492090	123567	156	75	0
54492091	123598	156	75	0
54492092	123630	156	75	0
54492093	123679	156	75	0
54492094	123710	156	75	0
54492095	123743	156	75	0
54492096	123774	156	75	0
54492097	123806	156	75	0
54492098	123838	156	75	0
54492099	123871	156	76	0
54492100	123902	156	75	0
54492101	123934	156	75	0
54492102	123966	156	75	0
54492103	123999	156	75	0
54492104	124030	156	76	0
54492105	124079	156	75	0
54492106	124110	156	75	0
54492107	124142	156	76	0
54492108	124174	156	75	0
54492109	124206	156	75	0
54492110	124238	156	76	0
54492111	124271	156	76	0
54492112	124303	156	76	0
54492113	124335	156	76	0
54492114	124367	156	76	0
54492115	124398	156	76	0
54492116	124431	156	76	0
54492117	124479	156	76	0
54492118	124510	156	76	0
54492119	124542	156	76	0
54492120	124574	156	76	0
54492121	124606	156	76	0
54492122	124639	156	76	0
54492123	124671	156	76	0
54492124	124703	156	76	0
54492125	124734	156	75	0
54492126	124766	156	75	0
54492127	124799	156	75	0
54492128	124830	156	75	0
54492129	124879	156	75	0
54492130	124910	156	75	0
54492131	124942	156	75	0
54492132	124974	156	75	0
54492133	125006	156	75	0
54492134	125038	156	75	0
54492135	125070	156	75	0
54492136	125103	156	75	0
54492137	125134	156	75	0
54492138	125166	156	75	0
54492139	125198	156	75	0
54492140	125230	156	75	0
54492141	125278	156	75	0
54492142	125310	156	75	0
54492143	125342	156	75	0
54492144	125374	156	75	0
54492145	125407	156	75	0
54492146	125439	156	75	0
54492147	125471	156	75	0
54492148	125502	156	75	0
54492149	125534	156	75	0
54492150	125567	156	75	0
54492151	125598	156	75	0
54492152	125630	156	75	0
54492153	125679	156	75	0
54492154	125710	156	75	0
54492155	125742	156	75	0
54492156	125776	156	75	0
54492157	125806	156	75	0
54492158	125838	156	75	0
54492159	125870	156	75	0
54492160	125903	156	75	0
54492161	125934	156	75	0
54492162	125966	157	75	0
54492163	125998	157	75	0
54492164	126031	157	75	0
54492165	126079	157	75	0
54492166	126110	157	75	0
54492167	126143	157	74	0
54492168	126175	158	74	0
54492169	126206	158	74	0
54492170	126239	158	74	0
54492171	126271	158	74	0
54492172	126302	158	73	0
54492173	126334	158	73	0
54492174	126366	158	73	0
54492175	126398	158	73	0
54492176	126430	158	73	0
54492177	126478	158	73	0
54492178	126511	158	72	0
54492179	126543	158	72	0
54492180	126574	158	72	0
54492181	126606	158	72	0
54492182	126638	158	72	0
54492183	126670	158	72	0
54492184	126703	158	72	0
54492185	126734	159	72	0
54492186	126766	159	72	0
54492187	126798	159	72	0
54492188	126831	159	71	0
54492189	126879	159	71	0
54492190	126910	159	71	0
54492191	126942	159	71	0
54492192	126974	160	71	0
54492193	127007	160	71	0
54492194	127038	160	71	0
54492195	127070	160	71	0
54492196	127102	161	71	0
54492197	127134	161	71	0
54492198	127167	161	71	0
54492199	127198	161	71	0
54492200	127231	161	71	0
54492201	127278	161	71	0
54492202	127310	161	71	0
54492203	127342	161	71	0
54492204	127374	161	71	0
54492205	127406	162	70	0
54492206	127438	162	70	0
54492207	127471	162	70	0
54492208	127502	162	70	0
54492209	127535	162	70	0
54492210	127567	162	70	0
54492211	127599	163	69	0
54492212	127631	163	69	0
54492213	127678	163	69	0
54492214	127710	166	67	0
54492215	127742	166	67	0
54492216	127774	166	67	0
54492217	127806	167	66	0
54492218	127838	169	65	0
54492219	127871	169	65	0
54492220	127903	168	65	0
54492221	127935	170	64	0
54492222	127967	170	64	0
54492223	127999	171	63	0
54492224	128030	173	62	0
54492225	128078	173	62	0
54492226	128110	173	62	0
54492227	128142	173	62	0
54492228	128174	175	61	0
54492229	128206	175	60	0
54492230	128238	176	60	0
54492231	128271	177	59	0
54492232	128303	179	58	0
54492233	128334	179	58	0
54492234	128367	179	58	0
54492235	128398	182	56	0
54492236	128430	184	55	0
54492237	128478	185	54	0
54492238	128510	185	54	0
54492239	128543	187	53	0
54492240	128575	190	51	0
54492241	128607	191	50	0
54492242	128639	193	49	0
54492243	128670	193	49	0
54492244	128703	195	48	0
54492245	128735	198	46	0
54492246	128766	199	45	0
54492247	128798	200	45	0
54492248	128830	204	43	0
54492249	128879	205	42	0
54492250	128911	207	41	0
54492251	128943	208	41	0
54492252	128974	208	41	0
54492253	129006	210	40	0
54492254	129038	214	38	0
54492255	129070	214	38	0
54492256	129103	218	36	0
54492257	129134	218	36	0
54492258	129167	220	35	0
54492259	129198	223	34	0
54492260	129230	224	34	0
54492261	129278	225	33	0
54492262	129310	228	32	0
54492263	129343	229	31	0
54492264	129375	233	30	0
54492265	129406	235	29	0
54492266	129438	236	29	0
54492267	129470	239	28	0
54492268	129502	240	27	0
54492269	129534	241	27	0
54492270	129566	243	26	0
54492271	129598	245	25	0
54492272	129631	247	24	0
54492273	129678	248	24	0
54492274	129711	249	23	0
54492275	129743	250	23	0
54492276	129775	251	23	0
54492277	129806	252	23	0
54492278	129838	252	23	0
54492279	129871	254	22	0
54492280	129902	256	22	0
54492281	129934	259	21	0
54492282	129966	259	21	0
54492283	129999	260	21	0
54492284	130030	262	21	0
54492285	130078	265	20	0
54492286	130110	265	20	0
54492287	130142	267	20	0
54492288	130174	268	20	0
54492289	130207	270	19	0
54492290	130238	273	18	0
54492291	130271	274	18	0
54492292	130303	274	18	0
54492293	130334	276	18	0
54492294	130366	279	18	0
54492295	130399	281	17	0
54492296	130431	282	17	0
54492297	130479	282	17	0
54492298	130510	282	17	0
54492299	130542	283	17	0
54492300	130574	284	17	0
54492301	130606	285	17	0
54492302	130638	287	17	0
54492303	130670	288	17	0
54492304	130702	289	17	0
54492305	130734	290	17	0
54492306	130766	291	17	0
54492307	130799	294	17	0
54492308	130830	295	17	0
54492309	130878	296	17	0
54492310	130910	298	17	0
54492311	130943	301	17	0
54492312	130974	301	17	0
54492313	131006	302	17	0
54492314	131039	303	17	0
54492315	131071	306	17	0
54492316	131102	306	17	0
54492317	131134	308	16	0
54492318	131166	311	17	0
54492319	131198	313	17	0
54492320	131230	313	17	0
54492321	131278	315	17	0
54492322	131311	317	17	0
54492323	131343	319	17	0
54492324	131375	320	17	0
54492325	131406	322	17	0
54492326	131439	325	17	0
54492327	131470	326	17	0
54492328	131503	327	17	0
54492329	131535	329	18	0
54492330	131566	331	18	0
54492331	131598	333	18	0
54492332	131630	333	18	0
54492333	131679	334	18	0
54492334	131710	335	18	0
54492335	131742	337	18	0
54492336	131774	338	19	0
54492337	131806	342	19	0
54492338	131838	342	19	0
54492339	131871	345	20	0
54492340	131902	348	20	0
54492341	131934	349	20	0
54492342	131966	351	21	0
54492343	131998	352	21	0
54492344	132031	354	21	0
54492345	132079	355	21	0
54492346	132110	356	22	0
54492347	132142	356	22	0
54492348	132174	357	22	0
54492349	132206	359	22	0
54492350	132238	359	22	0
54492351	132270	361	22	0
54492352	132302	361	22	0
54492353	132334	362	23	0
54492354	132366	363	23	0
54492355	132399	363	23	0
54492356	132430	363	23	0
54492357	132478	364	23	0
54492358	132511	364	23	0
54492359	132542	364	23	0
54492360	132574	364	23	0
54492361	132606	364	23	0
54492362	132639	364	23	0
54492363	132670	364	23	0
54492364	132702	365	23	0
54492365	132735	365	23	0
54492366	132767	365	23	0
54492367	132799	366	24	0
54492368	132831	367	24	0
54492369	132879	367	24	0
54492370	132911	368	24	0
54492371	132942	368	24	0
54492372	132974	368	25	0
54492373	133006	368	25	0
54492374	133038	367	25	0
54492375	133070	368	24	0
54492376	133102	368	24	0
54492377	133135	368	24	0
54492378	133166	368	24	0
54492379	133198	369	25	0
54492380	133230	369	25	0
54492381	133279	369	25	0
54492382	133310	371	26	0
54492383	133342	371	26	0
54492384	133374	371	26	0
54492385	133406	371	26	0
54492386	133439	371	26	0
54492387	133471	372	26	0
54492388	133503	374	27	0
54492389	133535	376	28	0
54492390	133566	376	28	0
54492391	133598	376	28	0
54492392	133630	378	29	0
54492393	133678	378	29	0
54492394	133710	379	29	0
54492395	133742	379	29	0
54492396	133774	382	30	0
54492397	133806	382	30	0
54492398	133838	384	31	0
54492399	133871	384	31	0
54492400	133903	386	32	0
54492401	133935	387	32	0
54492402	133967	388	32	0
54492403	133998	390	33	0
54492404	134030	389	33	0
54492405	134078	391	34	0
54492406	134110	391	34	0
54492407	134142	394	35	0
54492408	134174	394	35	0
54492409	134206	396	36	0
54492410	134238	397	37	0
54492411	134271	398	37	0
54492412	134303	400	38	0
54492413	134334	402	39	0
54492414	134366	404	40	0
54492415	134398	404	40	0
54492416	134430	407	42	0
54492417	134478	408	42	0
54492418	134510	410	43	0
54492419	134542	410	43	0
54492420	134574	413	45	0
54492421	134607	416	46	0
