frame	time	x	y	burst
7987367	165840	410	27	0
7987368	165871	407	26	0
7987369	165901	405	25	0
7987370	165934	404	25	0
7987371	165967	400	24	0
7987372	165999	398	23	0
7987373	166029	394	22	0
7987374	166063	392	22	0
7987375	166101	388	21	0
7987376	166130	385	20	0
7987377	166160	384	20	0
7987378	166190	379	20	0
7987379	166238	375	18	0
7987380	166271	374	18	0
7987381	166303	372	18	0
7987382	166334	368	18	0
7987383	166365	365	17	0
7987384	166398	361	17	0
7987385	166429	357	16	0
7987386	166462	357	16	0
7987387	166493	352	16	0
7987388	166526	351	16	0
7987389	166558	350	15	0
7987390	166589	350	15	0
7987391	166638	350	15	0
7987392	166671	350	15	0
7987393	166701	350	15	0
7987394	166734	349	15	0
7987395	166766	348	15	0
7987396	166798	348	15	0
7987397	166829	348	15	0
7987398	166863	346	15	0
7987399	166901	346	15	0
7987400	166930	346	15	0
7987401	166960	345	15	0
7987402	166990	344	15	0
7987403	167038	344	15	0
7987404	167073	342	15	0
7987405	167101	338	16	0
7987406	167142	338	16	0
7987407	167169	335	16	0
7987408	167201	334	16	0
7987409	167230	331	16	0
7987410	167261	327	16	0
7987411	167293	324	16	0
7987412	167325	322	16	0
7987413	167357	316	17	0
7987414	167390	311	17	0
7987415	167437	311	17	0
7987416	167469	309	17	0
7987417	167501	303	18	0
7987418	167533	299	19	0
7987419	167565	295	20	0
7987420	167597	293	20	0
7987421	167629	289	21	0
7987422	167661	286	21	0
7987423	167693	284	22	0
7987424	167725	279	23	0
7987425	167758	276	24	0
7987426	167789	273	25	0
7987427	167837	270	26	0
7987428	167871	270	26	0
7987429	167901	268	27	0
7987430	167934	266	28	0
7987431	167967	264	29	0
7987432	167999	261	30	0
7987433	168029	257	32	0
7987434	168061	256	32	0
7987435	168093	252	34	0
7987436	168126	248	36	0
7987437	168158	245	37	0
7987438	168189	246	38	0
7987439	168238	239	40	0
7987440	168269	239	41	0
7987441	168301	232	44	0
7987442	168334	227	47	0
7987443	168367	226	48	0
7987444	168400	224	50	0
7987445	168429	223	51	0
7987446	168461	216	54	0
7987447	168493	211	57	0
7987448	168525	208	59	0
7987449	168557	206	61	0
7987450	168590	203	63	0
7987451	168638	200	65	0
7987452	168669	199	66	0
7987453	168701	197	68	0
7987454	168734	193	71	0
7987455	168766	193	72	0
7987456	168799	191	74	0
7987457	168829	187	77	0
7987458	168862	185	79	0
7987459	168895	184	80	0
7987460	168927	183	82	0
7987461	168958	181	84	0
7987462	168990	179	86	0
7987463	169037	175	90	0
7987464	169070	174	92	0
7987465	169101	171	95	0
7987466	169134	169	97	0
7987467	169172	168	99	0
7987468	169201	164	103	0
7987469	169230	163	105	0
7987470	169262	162	107	0
7987471	169293	161	108	0
7987472	169325	160	110	0
7987473	169358	157	113	0
7987474	169390	155	116	0
7987475	169438	153	119	0
7987476	169469	153	120	0
7987477	169501	151	122	0
7987478	169533	151	124	0
7987479	169565	149	126	0
7987480	169597	148	129	0
7987481	169629	147	131	0
7987482	169662	146	133	0
7987483	169694	144	136	0
7987484	169726	143	139	0
7987485	169759	141	142	0
7987486	169791	140	145	0
7987487	169839	139	147	0
7987488	169872	137	151	0
7987489	169902	136	154	0
7987490	169933	134	157	0
7987491	169966	133	161	0
7987492	169997	131	166	0
7987493	170030	130	168	0
7987494	170063	130	171	0
7987495	170093	129	173	0
7987496	170126	128	176	0
7987497	170158	127	180	0
7987498	170190	127	181	0
7987499	170237	126	185	0
7987500	170270	124	189	0
7987501	170302	124	192	0
7987502	170334	123	195	0
7987503	170365	122	198	0
7987504	170398	122	200	0
7987505	170430	122	202	0
7987506	170461	121	204	0
7987507	170493	121	204	0
7987508	170527	121	205	0
7987509	170567	121	206	0
7987510	170599	121	208	0
7987511	170638	121	211	0
7987512	170671	120	213	0
7987513	170701	120	216	0
7987514	170733	120	220	0
7987515	170765	119	223	0
7987516	170798	119	226	0
7987517	170831	119	229	0
7987518	170863	118	233	0
7987519	170893	118	235	0
7987520	170926	118	238	0
7987521	170958	119	242	0
7987522	170989	118	244	0
7987523	171037	118	248	0
7987524	171070	118	250	0
7987525	171103	118	253	0
7987526	171135	118	255	0
7987527	171165	118	258	0
7987528	171197	119	259	0
7987529	171230	119	260	0
7987530	171261	119	262	0
7987531	171293	119	264	0
7987532	171325	119	267	0
7987533	171357	119	270	0
7987534	171390	120	274	0
7987535	171439	120	276	0
7987536	171469	121	278	0
7987537	171502	121	277	0
7987538	171533	122	281	0
7987539	171565	122	281	0
7987540	171597	123	285	0
7987541	171629	123	287	0
7987542	171661	123	290	0
7987543	171694	124	292	0
7987544	171726	125	295	0
7987545	171758	125	296	0
7987546	171790	126	299	0
7987547	171838	126	300	0
7987548	171871	127	303	0
7987549	171902	128	305	0
7987550	171934	128	305	0
7987551	171966	129	308	0
7987552	171998	130	310	0
7987553	172029	130	310	0
7987554	172061	130	310	0
7987555	172093	131	313	0
7987556	172126	132	316	0
7987557	172157	133	317	0
7987558	172189	134	319	0
7987559	172238	135	322	0
7987560	172270	136	324	0
7987561	172302	137	327	0
7987562	172334	138	329	0
7987563	172366	139	332	0
7987564	172397	141	336	0
7987565	172429	142	338	0
7987566	172461	144	342	0
7987567	172493	146	346	0
7987568	172525	148	348	0
7987569	172558	150	352	0
7987570	172589	151	354	0
7987571	172637	153	357	0
7987572	172670	155	360	0
7987573	172702	157	363	0
7987574	172733	158	364	0
7987575	172765	160	367	0
7987576	172798	162	369	0
7987577	172829	164	371	0
7987578	172861	166	374	0
7987579	172893	167	375	0
7987580	172926	169	378	0
7987581	172960	170	379	0
7987582	172993	171	380	0
7987583	173038	172	381	0
7987584	173071	172	381	0
7987585	173102	174	384	0
7987586	173133	175	385	0
7987587	173166	176	386	0
7987588	173199	178	388	0
7987589	173231	179	389	0
7987590	173262	181	391	0
7987591	173293	184	393	0
7987592	173325	185	395	0
7987593	173357	187	397	0
7987594	173389	188	398	0
7987595	173437	188	397	0
7987596	173469	191	400	0
7987597	173502	192	400	0
7987598	173533	192	400	0
7987599	173565	193	401	0
7987600	173597	195	403	0
7987601	173629	196	403	0
7987602	173662	196	403	0
7987603	173693	196	403	0
7987604	173726	196	403	0
7987605	173758	196	403	0
7987606	173789	196	403	0
7987607	173837	196	403	0
7987608	173871	196	403	0
7987609	173902	196	403	0
7987610	173935	196	403	0
7987611	173974	196	403	0
7987612	174003	196	403	0
7987613	174031	196	403	0
7987614	174062	196	403	0
7987615	174093	196	403	0
7987616	174127	196	403	0
7987617	174159	196	403	0
7987618	174192	196	403	0
7987619	174238	196	403	0
7987620	174271	196	403	0
7987621	174302	196	403	0
7987622	174333	196	403	0
7987623	174365	196	403	0
7987624	174397	196	403	0
7987625	174429	196	403	0
7987626	174461	196	403	0
7987627	174493	196	403	0
7987628	174527	196	403	0
7987629	174559	196	403	0
7987630	174590	196	403	0
7987631	174637	196	403	0
7987632	174669	196	403	0
7987633	174702	196	403	0
7987634	174733	196	403	0
7987635	174767	196	403	0
7987636	174806	196	403	0
7987637	174834	196	403	0
7987638	174862	196	403	0
7987639	174894	196	403	0
7987640	174926	196	403	0
7987641	174958	196	403	0
7987642	174990	196	403	0
7987643	175038	196	403	0
7987644	175071	196	403	0
7987645	175102	196	403	0
7987646	175134	196	403	0
7987647	175165	196	403	0
7987648	175197	196	403	0
7987649	175229	196	403	0
7987650	175262	196	403	0
7987651	175294	196	403	0
7987652	175325	196	403	0
7987653	175358	196	403	0
7987654	175390	196	403	0
7987655	175438	196	403	0
7987656	175471	196	403	0
7987657	175501	196	403	0
7987658	175533	196	403	0
7987659	175565	196	403	0
7987660	175598	196	403	0
7987661	175629	196	403	0
7987662	175661	196	403	0
7987663	175693	196	403	0
7987664	175725	196	403	0
7987665	175758	196	403	0
7987666	175789	196	403	0
7987667	175838	196	403	0
7987668	175871	196	403	0
7987669	175902	196	403	0
7987670	175934	196	403	0
7987671	175965	196	403	0
7987672	175997	196	403	0
7987673	176030	196	403	0
7987674	176061	196	403	0
7987675	176093	196	403	0
7987676	176126	196	403	0
7987677	176158	196	403	0
7987678	176190	196	403	0
7987679	176237	196	403	0
7987680	176270	196	403	0
7987681	176301	196	403	0
7987682	176335	196	403	0
7987683	176367	196	403	0
7987684	176397	196	403	0
7987685	176431	196	403	0
7987686	176463	196	403	0
7987687	176494	196	403	0
7987688	176527	196	403	0
7987689	176563	196	403	0
7987690	176593	196	403	0
7987691	176637	196	403	0
7987692	176670	196	403	0
7987693	176702	196	403	0
7987694	176735	196	403	0
7987695	176765	196	403	0
7987696	176797	196	403	0
7987697	176829	196	403	0
7987698	176861	196	403	0
7987699	176893	196	403	0
7987700	176925	196	403	0
7987701	176957	196	403	0
7987702	176989	196	403	0
7987703	177037	196	403	0
7987704	177071	196	403	0
7987705	177103	196	403	0
7987706	177134	196	403	0
7987707	177166	196	403	0
7987708	177199	196	403	0
7987709	177230	196	403	0
7987710	177261	196	403	0
7987711	177293	196	403	0
7987712	177326	196	403	0
7987713	177358	196	403	0
7987714	177389	196	403	0
7987715	177437	196	403	0
7987716	177469	196	403	0
7987717	177502	196	403	0
7987718	177533	196	403	0
7987719	177566	196	403	0
7987720	177597	196	403	0
7987721	177629	196	403	0
7987722	177661	196	403	0
7987723	177693	196	403	0
7987724	177725	196	403	0
7987725	177758	196	403	0
7987726	177789	196	403	0
7987727	177839	196	403	0
7987728	177871	196	403	0
7987729	177901	196	403	0
7987730	177934	196	403	0
7987731	177966	196	403	0
7987732	177999	196	403	0
7987733	178031	196	403	0
7987734	178061	196	403	0
7987735	178094	196	403	0
7987736	178125	196	403	0
7987737	178157	196	403	0
7987738	178190	196	403	0
7987739	178237	196	403	0
7987740	178269	195	403	0
7987741	178303	195	403	0
7987742	178334	196	403	0
7987743	178365	196	403	0
7987744	178398	196	403	0
7987745	178429	196	403	0
7987746	178462	196	403	0
7987747	178495	196	403	0
7987748	178526	196	403	0
7987749	178558	196	403	0
7987750	178590	196	403	0
7987751	178637	196	403	0
7987752	178670	196	403	0
7987753	178701	196	403	0
7987754	178734	196	403	0
7987755	178766	196	403	0
7987756	178799	196	403	0
7987757	178829	196	403	0
7987758	178861	196	403	0
7987759	178894	196	403	0
7987760	178927	196	403	0
7987761	178959	196	403	0
7987762	178990	196	403	0
7987763	179038	196	403	0
7987764	179076	196	403	0
7987765	179105	196	403	0
7987766	179134	196	403	0
7987767	179165	196	403	0
7987768	179197	196	403	0
7987769	179230	196	403	0
7987770	179263	196	403	0
7987771	179295	196	403	0
7987772	179325	196	403	0
7987773	179358	196	403	0
7987774	179394	196	403	0
7987775	179437	196	403	0
7987776	179471	196	403	0
7987777	179503	196	403	0
7987778	179533	196	403	0
7987779	179565	196	403	0
7987780	179597	196	403	0
7987781	179629	196	403	0
7987782	179661	196	403	0
7987783	179693	196	403	0
7987784	179727	196	403	0
7987785	179759	196	403	0
7987786	179789	196	403	0
7987787	179837	196	403	0
7987788	179871	196	403	0
7987789	179901	196	403	0
7987790	179934	196	403	0
7987791	179966	196	403	0
7987792	179999	196	403	0
7987793	180034	196	403	0
7987794	180061	195	403	0
7987795	180094	196	403	0
7987796	180128	196	403	0
7987797	180158	196	403	0
7987798	180190	196	403	0
7987799	180239	196	403	0
7987800	180271	195	403	0
7987801	180301	195	403	0
7987802	180333	195	403	0
7987803	180366	196	404	0
7987804	180397	196	405	0
7987805	180429	197	406	0
7987806	180461	197	406	0
7987807	180493	197	406	0
7987808	180525	198	407	0
7987809	180558	198	407	0
7987810	180590	200	408	0
7987811	180638	201	409	0
7987812	180670	201	409	0
7987813	180702	201	409	0
7987814	180734	202	410	0
7987815	180765	203	410	0
7987816	180797	204	411	0
7987817	180830	205	412	0
7987818	180862	206	413	0
7987819	180893	207	413	0
7987820	180926	207	413	0
7987821	180957	209	415	0
7987822	180990	210	415	0
7987823	181037	211	416	0
7987824	181074	211	416	0
7987825	181103	212	416	0
7987826	181134	213	417	0
7987827	181165	214	418	0
7987828	181197	215	418	0
7987829	181230	217	419	0
7987830	181262	218	420	0
7987831	181294	218	420	0
7987832	181326	220	421	0
7987833	181358	222	422	0
7987834	181390	223	423	0
7987835	181438	224	424	0
7987836	181476	224	424	0
7987837	181506	224	424	0
7987838	181534	224	424	0
7987839	181566	224	424	0
7987840	181597	224	424	0
7987841	181631	224	424	0
7987842	181663	225	425	0
7987843	181693	225	424	0
7987844	181725	227	425	0
7987845	181758	229	426	0
7987846	181791	229	426	0
7987847	181837	231	427	0
7987848	181869	233	428	0
7987849	181901	235	429	0
7987850	181935	237	430	0
7987851	181967	239	431	0
7987852	181998	240	432	0
7987853	182029	242	433	0
7987854	182061	244	434	0
7987855	182093	244	434	0
7987856	182126	246	435	0
7987857	182158	247	435	0
7987858	182190	248	435	0
7987859	182237	251	436	0
7987860	182270	253	437	0
7987861	182302	255	437	0
7987862	182333	259	439	0
7987863	182365	261	440	0
7987864	182397	262	440	0
7987865	182430	266	442	0
7987866	182471	268	443	0
7987867	182498	270	443	0
7987868	182530	272	444	0
7987869	182558	273	444	0
7987870	182590	275	445	0
7987871	182639	277	445	0
7987872	182671	278	446	0
7987873	182701	278	446	0
7987874	182733	278	446	0
7987875	182765	278	446	0
7987876	182797	279	446	0
7987877	182830	279	446	0
7987878	182861	281	446	0
7987879	182893	282	446	0
7987880	182926	283	446	0
7987881	182959	285	447	0
7987882	182989	287	447	0
7987883	183038	290	448	0
7987884	183069	292	448	0
7987885	183101	294	448	0
7987886	183133	296	448	0
7987887	183166	299	449	0
7987888	183197	302	449	0
7987889	183229	305	449	0
7987890	183262	307	449	0
7987891	183294	311	450	0
7987892	183326	313	450	0
7987893	183359	316	451	0
7987894	183394	319	451	0
7987895	183437	322	452	0
7987896	183470	324	451	0
7987897	183502	328	452	0
7987898	183533	331	452	0
7987899	183565	333	452	0
7987900	183597	336	452	0
7987901	183629	340	452	0
7987902	183661	342	452	0
7987903	183693	344	451	0
7987904	183725	347	452	0
7987905	183759	350	451	0
7987906	183792	351	451	0
7987907	183837	354	451	0
7987908	183871	358	451	0
7987909	183903	361	450	0
7987910	183935	363	450	0
7987911	183967	367	450	0
7987912	183999	370	449	0
7987913	184029	370	449	0
7987914	184063	373	448	0
7987915	184095	375	448	0
7987916	184126	379	447	0
7987917	184159	380	447	0
7987918	184190	382	446	0
7987919	184238	386	445	0
7987920	184269	387	445	0
7987921	184303	390	444	0
7987922	184336	391	444	0
7987923	184366	394	443	0
7987924	184398	397	442	0
7987925	184429	398	442	0
7987926	184461	401	441	0
7987927	184493	405	440	0
7987928	184531	408	439	0
7987929	184558	410	438	0
7987930	184589	414	436	0
7987931	184637	416	436	0
7987932	184669	417	435	0
7987933	184706	420	434	0
7987934	184735	425	432	0
7987935	184765	427	431	0
7987936	184797	428	430	0
7987937	184831	431	429	0
7987938	184863	433	428	0
7987939	184893	436	426	0
7987940	184926	438	425	0
7987941	184958	440	424	0
7987942	184989	443	422	0
7987943	185038	445	421	0
7987944	185071	445	421	0
7987945	185101	449	419	0
7987946	185134	452	417	0
7987947	185166	453	416	0
7987948	185198	453	416	0
7987949	185229	456	413	0
7987950	185262	458	412	0
7987951	185293	460	411	0
7987952	185327	462	410	0
7987953	185359	464	408	0
7987954	185389	467	406	0
7987955	185437	468	405	0
7987956	185469	472	402	0
7987957	185501	474	400	0
7987958	185534	475	400	0
7987959	185566	478	397	0
7987960	185598	478	396	0
7987961	185631	479	395	0
7987962	185662	480	394	0
7987963	185693	482	393	0
7987964	185725	484	391	0
7987965	185757	486	390	0
7987966	185789	488	388	0
7987967	185838	490	386	0
7987968	185871	493	383	0
7987969	185907	495	381	0
7987970	185934	497	379	0
7987971	185966	498	377	0
7987972	185998	500	375	0
7987973	186030	501	374	0
7987974	186063	502	372	0
7987975	186100	503	370	0
7987976	186128	505	369	0
7987977	186157	506	366	0
7987978	186189	507	366	0
7987979	186239	509	363	0
7987980	186273	511	360	0
7987981	186301	513	357	0
7987982	186334	515	355	0
7987983	186366	517	352	0
7987984	186398	519	349	0
7987985	186430	520	348	0
7987986	186461	522	344	0
7987987	186494	524	341	0
7987988	186525	526	338	0
7987989	186557	527	336	0
7987990	186589	529	333	0
7987991	186637	529	331	0
7987992	186670	531	328	0
7987993	186703	533	325	0
7987994	186733	535	321	0
7987995	186766	536	318	0
7987996	186798	536	317	0
7987997	186830	538	313	0
7987998	186862	539	310	0
7987999	186893	540	309	0
7988000	186925	541	306	0
7988001	186957	542	303	0
7988002	186989	543	301	0
7988003	187037	544	298	0
7988004	187070	544	296	0
7988005	187102	545	292	0
7988006	187133	545	290	0
7988007	187165	546	287	0
7988008	187198	547	284	0
7988009	187230	548	283	0
7988010	187262	549	280	0
7988011	187294	549	276	0
7988012	187325	550	274	0
7988013	187357	550	271	0
7988014	187390	551	268	0
7988015	187437	551	265	0
7988016	187469	552	263	0
7988017	187501	552	261	0
7988018	187533	552	258	0
7988019	187565	553	257	0
7988020	187597	553	256	0
7988021	187629	553	254	0
7988022	187662	553	253	0
7988023	187695	554	250	0
7988024	187733	554	249	0
7988025	187761	554	245	0
7988026	187789	554	243	0
7988027	187838	554	242	0
7988028	187870	554	240	0
7988029	187901	554	238	0
7988030	187934	554	237	0
7988031	187966	554	234	0
7988032	187998	554	231	0
7988033	188029	554	228	0
7988034	188062	554	225	0
7988035	188094	553	221	0
7988036	188126	553	219	0
7988037	188158	553	217	0
7988038	188189	553	213	0
7988039	188237	553	211	0
7988040	188270	552	206	0
7988041	188301	551	202	0
7988042	188333	551	200	0
7988043	188366	551	197	0
7988044	188398	551	194	0
7988045	188430	550	190	0
7988046	188461	549	187	0
7988047	188493	549	185	0
7988048	188525	548	180	0
7988049	188558	548	179	0
7988050	188589	547	178	0
7988051	188638	546	175	0
7988052	188671	545	172	0
7988053	188701	545	171	0
7988054	188733	544	169	0
7988055	188766	543	165	0
7988056	188798	541	162	0
7988057	188830	541	160	0
7988058	188861	540	158	0
7988059	188893	540	156	0
7988060	188927	539	153	0
7988061	188959	538	150	0
7988062	188990	537	148	0
7988063	189037	536	145	0
7988064	189070	535	142	0
7988065	189105	533	137	0
7988066	189134	532	135	0
7988067	189165	531	133	0
7988068	189198	529	129	0
7988069	189230	528	127	0
7988070	189261	527	124	0
7988071	189293	525	120	0
7988072	189326	524	118	0
7988073	189359	522	115	0
7988074	189390	521	114	0
7988075	189437	519	111	0
7988076	189472	518	110	0
7988077	189502	517	109	0
7988078	189533	515	107	0
7988079	189565	514	105	0
7988080	189599	512	103	0
7988081	189631	511	101	0
7988082	189661	508	98	0
7988083	189693	507	97	0
7988084	189725	505	94	0
7988085	189757	504	92	0
7988086	189790	502	90	0
7988087	189838	500	87	0
7988088	189875	497	84	0
7988089	189904	494	81	0
7988090	189934	491	78	0
7988091	189965	489	75	0
7988092	189999	487	73	0
7988093	190031	484	70	0
7988094	190063	482	68	0
7988095	190093	480	66	0
7988096	190125	480	65	0
7988097	190158	476	62	0
7988098	190190	476	62	0
7988099	190237	474	61	0
7988100	190269	474	61	0
7988101	190301	472	59	0
7988102	190334	471	58	0
7988103	190366	469	57	0
7988104	190398	470	57	0
7988105	190430	469	56	0
7988106	190461	466	54	0
7988107	190495	465	53	0
7988108	190528	462	51	0
7988109	190557	462	51	0
7988110	190589	460	50	0
7988111	190638	459	49	0
