frame	time	x	y	burst
25822602	192399	192	431	0
25822603	192433	192	431	0
25822604	192463	191	431	0
25822605	192495	191	431	0
25822606	192543	191	431	0
25822607	192575	192	431	0
25822608	192607	190	430	0
25822609	192639	190	430	0
25822610	192672	190	430	0
25822611	192704	190	430	0
25822612	192735	190	430	0
25822613	192767	190	430	0
25822614	192798	190	430	0
25822615	192831	190	430	0
25822616	192865	190	430	0
25822617	192897	190	430	0
25822618	192943	190	430	0
25822619	192975	190	430	0
25822620	193008	190	430	0
25822621	193042	190	430	0
25822622	193071	190	430	0
25822623	193103	190	430	0
25822624	193136	190	430	0
25822625	193169	190	430	0
25822626	193199	190	430	0
25822627	193232	190	430	0
25822628	193263	190	430	0
25822629	193295	190	430	0
25822630	193344	191	431	0
25822631	193377	190	430	0
25822632	193407	190	430	0
25822633	193439	190	430	0
25822634	193471	190	430	0
25822635	193503	190	430	0
25822636	193536	190	430	0
25822637	193568	190	430	0
25822638	193599	190	430	0
25822639	193631	190	430	0
25822640	193663	190	430	0
25822641	193695	190	430	0
25822642	193743	190	430	0
25822643	193775	190	430	0
25822644	193807	190	430	0
25822645	193839	190	430	0
25822646	193871	191	431	0
25822647	193903	191	430	0
25822648	193935	192	431	0
25822649	193968	192	431	0
25822650	193999	192	431	0
25822651	194031	192	431	0
25822652	194063	192	431	0
25822653	194095	192	431	0
25822654	194143	191	430	0
25822655	194175	191	431	0
25822656	194208	191	431	0
25822657	194240	191	430	0
25822658	194270	192	431	0
25822659	194304	192	431	0
25822660	194342	190	429	0
25822661	194370	190	429	0
25822662	194399	190	429	0
25822663	194431	192	431	0
25822664	194463	192	431	0
25822665	194494	192	431	0
25822666	194544	192	431	0
25822667	194576	192	431	0
25822668	194607	192	431	0
25822669	194639	192	431	0
25822670	194671	192	431	0
25822671	194703	192	431	0
25822672	194734	192	431	0
25822673	194766	192	431	0
25822674	194799	192	431	0
25822675	194831	192	431	0
25822676	194863	192	431	0
25822677	194895	192	431	0
25822678	194943	192	431	0
25822679	194976	191	431	0
25822680	195008	192	431	0
25822681	195039	192	431	0
25822682	195071	192	431	0
25822683	195105	192	431	0
25822684	195136	192	431	0
25822685	195167	192	431	0
25822686	195199	192	431	0
25822687	195231	192	431	0
25822688	195263	192	431	0
25822689	195296	191	431	0
25822690	195343	192	431	0
25822691	195375	192	431	0
25822692	195407	191	431	0
25822693	195440	191	431	0
25822694	195471	192	431	0
25822695	195503	192	431	0
25822696	195535	192	431	0
25822697	195567	192	431	0
25822698	195599	192	431	0
25822699	195631	192	431	0
25822700	195664	191	431	0
25822701	195697	191	431	0
25822702	195743	191	431	0
25822703	195775	191	430	0
25822704	195809	191	430	0
25822705	195841	190	430	0
25822706	195871	190	430	0
25822707	195903	190	430	0
25822708	195935	190	430	0
25822709	195967	190	430	0
25822710	196000	190	430	0
25822711	196033	190	430	0
25822712	196063	190	430	0
25822713	196095	190	430	0
25822714	196143	190	430	0
25822715	196176	190	430	0
25822716	196208	190	430	0
25822717	196240	191	431	0
25822718	196273	191	431	0
25822719	196302	191	430	0
25822720	196335	191	431	0
25822721	196366	191	431	0
25822722	196400	191	431	0
25822723	196432	191	430	0
25822724	196462	190	430	0
25822725	196494	190	430	0
25822726	196543	190	430	0
25822727	196575	190	430	0
25822728	196607	190	430	0
25822729	196639	190	430	0
25822730	196671	190	430	0
25822731	196703	190	430	0
25822732	196734	190	430	0
25822733	196766	190	430	0
25822734	196798	190	430	0
25822735	196831	190	430	0
25822736	196863	190	430	0
25822737	196896	190	430	0
25822738	196943	190	430	0
25822739	196975	190	430	0
25822740	197007	190	430	0
25822741	197039	190	430	0
25822742	197071	190	430	0
25822743	197102	190	430	0
25822744	197134	190	430	0
25822745	197167	190	430	0
25822746	197199	190	430	0
25822747	197235	190	430	0
25822748	197263	190	430	0
25822749	197295	190	430	0
25822750	197342	190	430	0
25822751	197375	190	430	0
25822752	197408	191	431	0
25822753	197440	191	431	0
25822754	197471	191	431	0
25822755	197503	191	431	0
25822756	197534	191	431	0
25822757	197567	191	430	0
25822758	197598	191	431	0
25822759	197631	191	430	0
25822760	197663	191	431	0
25822761	197695	191	431	0
25822762	197743	191	431	0
25822763	197778	191	430	0
25822764	197806	190	430	0
25822765	197839	190	430	0
25822766	197871	191	431	0
25822767	197903	191	431	0
25822768	197934	191	431	0
25822769	197966	191	430	0
25822770	197999	191	430	0
25822771	198031	191	430	0
25822772	198065	191	431	0
25822773	198096	191	431	0
25822774	198144	191	430	0
25822775	198177	191	431	0
25822776	198208	191	431	0
25822777	198242	191	430	0
25822778	198271	191	430	0
25822779	198303	191	431	0
25822780	198335	191	430	0
25822781	198367	191	430	0
25822782	198401	191	431	0
25822783	198431	191	430	0
25822784	198463	191	431	0
25822785	198494	191	430	0
25822786	198544	191	431	0
25822787	198576	191	430	0
25822788	198607	191	430	0
25822789	198638	191	430	0
25822790	198673	191	431	0
25822791	198705	191	430	0
25822792	198735	191	430	0
25822793	198768	191	430	0
25822794	198805	191	430	0
25822795	198833	191	430	0
25822796	198862	191	430	0
25822797	198895	191	430	0
25822798	198942	191	430	0
25822799	198975	191	431	0
25822800	199007	192	431	0
25822801	199039	191	430	0
25822802	199070	191	431	0
25822803	199103	191	430	0
25822804	199134	191	430	0
25822805	199166	191	430	0
25822806	199199	191	431	0
25822807	199230	191	431	0
25822808	199262	190	430	0
25822809	199294	191	430	0
25822810	199343	191	430	0
25822811	199376	191	430	0
25822812	199407	191	431	0
25822813	199440	191	431	0
25822814	199471	191	430	0
25822815	199503	191	430	0
25822816	199534	191	430	0
25822817	199566	192	431	0
25822818	199598	191	430	0
25822819	199631	191	430	0
25822820	199663	191	430	0
25822821	199694	191	430	0
25822822	199743	191	430	0
25822823	199774	191	430	0
25822824	199807	191	430	0
25822825	199839	191	430	0
25822826	199872	191	430	0
25822827	199903	191	430	0
25822828	199938	191	430	0
25822829	199967	191	430	0
25822830	199999	191	430	0
25822831	200031	190	429	0
25822832	200063	190	429	0
25822833	200095	191	430	0
25822834	200143	191	430	0
25822835	200177	191	430	0
25822836	200207	191	430	0
25822837	200239	192	431	0
25822838	200271	192	431	0
25822839	200303	192	431	0
25822840	200341	192	431	0
25822841	200369	192	431	0
25822842	200400	192	431	0
25822843	200431	192	431	0
25822844	200464	192	431	0
25822845	200496	192	431	0
25822846	200543	192	431	0
25822847	200576	190	429	0
25822848	200607	190	429	0
25822849	200639	191	431	0
25822850	200670	191	430	0
25822851	200703	190	429	0
25822852	200734	190	429	0
25822853	200767	190	429	0
25822854	200799	190	429	0
25822855	200830	190	429	0
25822856	200862	190	429	0
25822857	200895	190	429	0
25822858	200943	190	429	0
25822859	200975	191	431	0
25822860	201007	191	430	0
25822861	201038	191	430	0
25822862	201071	190	430	0
25822863	201103	190	430	0
25822864	201134	190	430	0
25822865	201167	190	430	0
25822866	201204	190	430	0
25822867	201233	191	431	0
25822868	201263	191	430	0
25822869	201295	191	431	0
25822870	201342	191	430	0
25822871	201375	191	430	0
25822872	201408	191	430	0
25822873	201439	190	430	0
25822874	201470	190	430	0
25822875	201502	190	430	0
25822876	201535	190	430	0
25822877	201566	191	431	0
25822878	201598	192	431	0
25822879	201631	192	431	0
25822880	201663	192	431	0
25822881	201695	192	431	0
25822882	201744	192	431	0
25822883	201775	192	431	0
25822884	201806	192	431	0
25822885	201838	192	431	0
25822886	201870	192	431	0
25822887	201902	192	431	0
25822888	201934	191	430	0
25822889	201966	191	430	0
25822890	201998	191	430	0
25822891	202030	191	430	0
25822892	202063	191	430	0
25822893	202094	191	430	0
25822894	202142	191	430	0
25822895	202174	191	430	0
25822896	202206	191	430	0
25822897	202238	191	430	0
25822898	202271	191	430	0
25822899	202302	191	430	0
25822900	202334	191	430	0
25822901	202367	191	430	0
25822902	202398	191	430	0
25822903	202431	192	431	0
25822904	202463	191	431	0
25822905	202495	191	430	0
25822906	202543	191	430	0
25822907	202578	190	430	0
25822908	202606	190	429	0
25822909	202638	192	431	0
25822910	202671	191	431	0
25822911	202702	191	430	0
25822912	202734	191	430	0
25822913	202767	191	430	0
25822914	202799	191	430	0
25822915	202830	191	430	0
25822916	202863	191	430	0
25822917	202894	191	430	0
25822918	202943	191	430	0
25822919	202980	191	430	0
25822920	203007	191	430	0
25822921	203039	191	430	0
25822922	203071	191	430	0
25822923	203102	191	430	0
25822924	203134	191	430	0
25822925	203168	191	430	0
25822926	203200	191	430	0
25822927	203230	191	430	0
25822928	203263	191	430	0
25822929	203295	191	430	0
25822930	203342	190	429	0
25822931	203374	190	429	0
25822932	203406	190	429	0
25822933	203439	190	429	0
25822934	203472	191	431	0
25822935	203503	191	430	0
25822936	203535	191	430	0
25822937	203568	191	430	0
25822938	203601	190	429	0
25822939	203631	190	429	0
25822940	203664	190	429	0
25822941	203696	190	429	0
25822942	203742	190	429	0
25822943	203776	190	429	0
25822944	203806	190	429	0
25822945	203838	190	429	0
25822946	203870	191	430	0
25822947	203903	191	431	0
25822948	203934	191	431	0
25822949	203967	191	431	0
25822950	203999	191	431	0
25822951	204036	191	431	0
25822952	204064	191	431	0
25822953	204095	191	431	0
25822954	204144	191	431	0
25822955	204176	191	431	0
25822956	204207	191	431	0
25822957	204238	191	431	0
25822958	204271	192	431	0
25822959	204303	192	431	0
25822960	204335	192	431	0
25822961	204366	191	431	0
25822962	204398	191	430	0
25822963	204431	190	430	0
25822964	204463	191	430	0
25822965	204494	190	430	0
25822966	204543	190	429	0
25822967	204575	190	429	0
25822968	204608	190	430	0
25822969	204643	190	429	0
25822970	204671	191	431	0
25822971	204703	191	431	0
25822972	204734	191	431	0
25822973	204766	191	431	0
25822974	204798	191	431	0
25822975	204831	190	430	0
25822976	204862	190	430	0
25822977	204895	190	430	0
25822978	204943	191	430	0
25822979	204976	191	430	0
25822980	205007	191	430	0
25822981	205039	191	430	0
25822982	205070	190	430	0
25822983	205102	190	430	0
25822984	205134	190	430	0
25822985	205166	190	430	0
25822986	205199	190	430	0
25822987	205230	190	430	0
25822988	205262	190	430	0
25822989	205295	190	430	0
25822990	205344	190	430	0
25822991	205376	190	430	0
25822992	205407	190	430	0
25822993	205439	190	430	0
25822994	205471	191	430	0
25822995	205505	191	431	0
25822996	205538	191	430	0
25822997	205567	191	431	0
25822998	205599	191	430	0
25822999	205630	191	430	0
25823000	205663	191	430	0
25823001	205695	190	430	0
25823002	205743	190	429	0
25823003	205774	191	431	0
25823004	205806	191	431	0
25823005	205838	191	431	0
25823006	205871	191	430	0
25823007	205902	191	431	0
25823008	205935	192	431	0
25823009	205967	190	430	0
25823010	205998	190	430	0
25823011	206031	190	430	0
25823012	206063	190	430	0
25823013	206095	190	430	0
25823014	206142	191	431	0
25823015	206175	191	431	0
25823016	206207	191	431	0
25823017	206238	191	431	0
25823018	206270	191	431	0
25823019	206302	191	430	0
25823020	206334	190	430	0
25823021	206367	190	430	0
25823022	206398	190	429	0
25823023	206431	190	430	0
25823024	206463	190	430	0
25823025	206495	190	430	0
25823026	206542	190	430	0
25823027	206574	190	430	0
25823028	206606	191	430	0
25823029	206640	191	430	0
25823030	206672	191	430	0
25823031	206705	191	430	0
25823032	206735	190	429	0
25823033	206767	190	430	0
25823034	206799	190	430	0
25823035	206830	190	430	0
25823036	206863	190	430	0
25823037	206895	190	430	0
25823038	206943	190	430	0
25823039	206974	190	430	0
25823040	207006	190	430	0
25823041	207039	190	430	0
25823042	207070	190	430	0
25823043	207102	190	430	0
25823044	207134	190	430	0
25823045	207166	190	430	0
25823046	207200	190	429	0
25823047	207231	190	430	0
25823048	207263	190	430	0
25823049	207295	190	429	0
25823050	207342	190	429	0
25823051	207375	190	430	0
25823052	207406	190	430	0
25823053	207439	190	430	0
25823054	207477	191	430	0
25823055	207506	191	430	0
25823056	207535	191	430	0
25823057	207567	191	430	0
25823058	207599	191	430	0
25823059	207630	190	430	0
25823060	207663	190	430	0
25823061	207695	191	430	0
25823062	207744	191	430	0
25823063	207775	191	430	0
25823064	207806	190	429	0
25823065	207840	190	430	0
25823066	207876	190	429	0
25823067	207905	190	430	0
25823068	207935	190	430	0
25823069	207966	190	430	0
25823070	207998	190	430	0
25823071	208031	190	430	0
25823072	208063	190	430	0
25823073	208095	190	430	0
25823074	208142	190	430	0
25823075	208175	190	430	0
25823076	208207	190	430	0
25823077	208238	190	430	0
25823078	208271	190	430	0
25823079	208307	190	430	0
25823080	208335	190	430	0
25823081	208366	190	430	0
25823082	208400	190	430	0
25823083	208432	190	430	0
25823084	208462	190	430	0
25823085	208495	190	430	0
25823086	208542	190	430	0
25823087	208576	190	430	0
25823088	208606	190	430	0
25823089	208639	190	430	0
25823090	208678	190	430	0
25823091	208707	190	430	0
25823092	208736	190	430	0
25823093	208766	191	430	0
25823094	208798	190	430	0
25823095	208830	190	430	0
25823096	208862	189	429	0
25823097	208895	189	429	0
25823098	208942	190	430	0
25823099	208974	190	430	0
25823100	209006	190	429	0
25823101	209039	190	429	0
25823102	209071	191	430	0
25823103	209103	191	430	0
25823104	209135	190	429	0
25823105	209167	189	429	0
25823106	209200	189	429	0
25823107	209234	191	430	0
25823108	209263	191	430	0
25823109	209295	190	430	0
25823110	209343	190	430	0
25823111	209375	190	430	0
25823112	209407	190	430	0
25823113	209440	190	430	0
25823114	209478	190	430	0
25823115	209508	190	430	0
25823116	209535	190	430	0
25823117	209567	190	430	0
25823118	209598	190	430	0
25823119	209630	190	430	0
25823120	209662	190	430	0
25823121	209694	190	430	0
25823122	209743	190	430	0
25823123	209775	190	430	0
25823124	209807	190	430	0
25823125	209838	190	430	0
25823126	209871	190	430	0
25823127	209903	190	430	0
25823128	209935	190	430	0
25823129	209968	190	430	0
25823130	209998	190	429	0
25823131	210031	190	430	0
25823132	210062	190	430	0
25823133	210095	190	429	0
25823134	210144	190	429	0
25823135	210180	190	430	0
25823136	210209	191	430	0
25823137	210239	191	430	0
25823138	210271	191	430	0
25823139	210303	190	429	0
25823140	210336	190	430	0
25823141	210367	190	430	0
25823142	210399	190	429	0
25823143	210432	190	430	0
25823144	210464	190	430	0
25823145	210495	190	430	0
25823146	210543	190	430	0
25823147	210575	190	430	0
25823148	210606	190	430	0
25823149	210639	190	430	0
25823150	210671	190	430	0
25823151	210702	190	430	0
25823152	210734	190	430	0
25823153	210766	191	431	0
25823154	210799	191	431	0
25823155	210832	191	431	0
25823156	210864	191	431	0
25823157	210894	190	430	0
25823158	210942	191	431	0
25823159	210977	191	431	0
25823160	211007	190	430	0
25823161	211038	190	430	0
25823162	211070	190	430	0
25823163	211102	191	431	0
25823164	211134	191	431	0
25823165	211167	191	431	0
25823166	211199	191	431	0
25823167	211231	191	431	0
25823168	211263	191	431	0
25823169	211296	191	430	0
25823170	211342	190	430	0
25823171	211375	191	431	0
25823172	211406	190	430	0
25823173	211439	191	431	0
25823174	211472	190	430	0
25823175	211505	190	430	0
25823176	211535	190	430	0
25823177	211566	190	430	0
25823178	211598	190	430	0
25823179	211631	190	430	0
25823180	211663	190	430	0
25823181	211694	190	430	0
25823182	211742	190	430	0
25823183	211774	190	430	0
25823184	211806	190	430	0
25823185	211838	190	430	0
25823186	211870	190	430	0
25823187	211903	190	430	0
25823188	211934	191	431	0
25823189	211966	191	431	0
25823190	211998	190	430	0
25823191	212031	190	430	0
25823192	212062	191	431	0
25823193	212094	191	431	0
25823194	212142	190	430	0
25823195	212177	191	431	0
25823196	212207	191	431	0
25823197	212238	191	431	0
25823198	212270	190	430	0
25823199	212302	190	430	0
25823200	212334	191	431	0
25823201	212367	191	431	0
25823202	212398	191	431	0
25823203	212431	191	431	0
25823204	212463	191	431	0
25823205	212496	191	431	0
25823206	212542	191	431	0
25823207	212575	191	431	0
25823208	212607	191	431	0
25823209	212638	191	431	0
25823210	212670	191	431	0
25823211	212703	190	430	0
25823212	212734	190	430	0
25823213	212767	190	430	0
25823214	212800	190	430	0
25823215	212832	191	431	0
25823216	212862	191	431	0
25823217	212894	191	431	0
25823218	212942	191	431	0
25823219	212974	191	431	0
25823220	213007	191	431	0
25823221	213040	191	431	0
25823222	213072	191	431	0
25823223	213102	191	431	0
25823224	213136	191	431	0
25823225	213166	191	431	0
25823226	213199	191	431	0
25823227	213232	191	431	0
25823228	213263	190	430	0
25823229	213295	190	430	0
25823230	213343	190	430	0
25823231	213375	190	430	0
25823232	213406	191	431	0
25823233	213438	191	431	0
25823234	213471	191	431	0
25823235	213502	191	431	0
25823236	213534	191	431	0
25823237	213566	191	431	0
25823238	213599	191	431	0
25823239	213631	191	431	0
25823240	213662	191	431	0
25823241	213695	191	431	0
25823242	213743	191	431	0
25823243	213776	191	431	0
25823244	213806	191	431	0
25823245	213840	191	431	0
25823246	213872	191	431	0
25823247	213904	191	431	0
25823248	213935	191	431	0
25823249	213967	191	431	0
25823250	213999	191	431	0
25823251	214031	191	431	0
25823252	214063	190	430	0
25823253	214096	191	431	0
25823254	214143	191	431	0
25823255	214175	191	431	0
25823256	214208	191	431	0
25823257	214240	191	431	0
25823258	214271	191	431	0
25823259	214302	191	431	0
25823260	214335	191	431	0
25823261	214367	191	431	0
25823262	214398	191	431	0
25823263	214430	191	431	0
25823264	214463	191	431	0
