frame	time	x	y	burst
85613754	171134	278	15	0
85613755	171166	277	15	0
85613756	171198	276	15	0
85613757	171230	274	16	0
85613758	171262	274	16	0
85613759	171294	271	17	0
85613760	171326	271	17	0
85613761	171358	270	17	0
85613762	171390	269	17	0
85613763	171422	266	18	0
85613764	171454	265	18	0
85613765	171486	264	18	0
85613766	171534	263	18	0
85613767	171566	259	19	0
85613768	171598	259	19	0
85613769	171630	257	20	0
85613770	171662	256	20	0
85613771	171694	254	21	0
85613772	171726	252	21	0
85613773	171758	250	22	0
85613774	171790	249	22	0
85613775	171822	247	23	0
85613776	171854	246	24	0
85613777	171886	244	24	0
85613778	171934	242	25	0
85613779	171966	240	26	0
85613780	171998	237	27	0
85613781	172030	236	27	0
85613782	172062	233	29	0
85613783	172094	232	29	0
85613784	172127	231	30	0
85613785	172159	229	30	0
85613786	172191	228	31	0
85613787	172222	227	31	0
85613788	172254	226	32	0
85613789	172286	225	32	0
85613790	172334	225	32	0
85613791	172366	225	32	0
85613792	172398	224	33	0
85613793	172430	222	34	0
85613794	172462	222	34	0
85613795	172494	221	35	0
85613796	172526	218	36	0
85613797	172558	216	37	0
85613798	172590	215	38	0
85613799	172623	213	39	0
85613800	172654	212	40	0
85613801	172686	211	41	0
85613802	172734	208	43	0
85613803	172766	207	44	0
85613804	172798	204	46	0
85613805	172830	202	47	0
85613806	172862	201	48	0
85613807	172894	199	49	0
85613808	172927	199	49	0
85613809	172958	199	49	0
85613810	172990	199	49	0
85613811	173022	199	49	0
85613812	173054	199	49	0
85613813	173086	199	49	0
85613814	173134	199	49	0
85613815	173166	199	49	0
85613816	173198	199	49	0
85613817	173230	200	49	0
85613818	173262	200	49	0
85613819	173294	200	49	0
85613820	173326	199	49	0
85613821	173358	199	49	0
85613822	173390	199	49	0
85613823	173422	199	49	0
85613824	173454	199	49	0
85613825	173486	199	49	0
85613826	173534	199	49	0
85613827	173567	199	50	0
85613828	173598	199	50	0
85613829	173630	199	50	0
85613830	173662	199	50	0
85613831	173694	200	50	0
85613832	173726	200	50	0
85613833	173758	199	51	0
85613834	173790	199	51	0
85613835	173822	199	51	0
85613836	173854	199	51	0
85613837	173886	199	51	0
85613838	173934	199	53	0
85613839	173966	199	53	0
85613840	173998	199	53	0
85613841	174031	199	54	0
85613842	174062	199	54	0
85613843	174094	199	54	0
85613844	174126	198	54	0
85613845	174158	198	54	0
85613846	174190	198	55	0
85613847	174222	198	55	0
85613848	174254	198	55	0
85613849	174286	198	55	0
85613850	174334	198	55	0
85613851	174366	198	55	0
85613852	174399	198	55	0
85613853	174430	198	55	0
85613854	174462	198	56	0
85613855	174494	198	56	0
85613856	174526	198	55	0
85613857	174558	198	55	0
85613858	174590	198	55	0
85613859	174622	197	57	0
85613860	174654	197	57	0
85613861	174686	197	57	0
85613862	174734	196	59	0
85613863	174766	196	59	0
85613864	174798	196	59	0
85613865	174830	196	59	0
85613866	174862	196	59	0
85613867	174897	196	59	0
85613868	174926	196	59	0
85613869	174958	196	59	0
85613870	174990	196	59	0
85613871	175022	195	59	0
85613872	175055	195	59	0
85613873	175087	193	60	0
85613874	175134	192	60	0
85613875	175167	191	60	0
85613876	175198	190	61	0
85613877	175230	190	61	0
85613878	175262	189	62	0
85613879	175294	188	63	0
85613880	175326	186	64	0
85613881	175358	186	64	0
85613882	175390	184	65	0
85613883	175422	183	66	0
85613884	175454	182	67	0
85613885	175487	181	68	0
85613886	175534	181	68	0
85613887	175566	179	69	0
85613888	175598	179	69	0
85613889	175630	179	69	0
85613890	175662	179	69	0
85613891	175694	179	69	0
85613892	175726	179	69	0
85613893	175758	178	69	0
85613894	175791	178	68	0
85613895	175822	177	68	0
85613896	175854	176	68	0
85613897	175886	175	68	0
85613898	175934	174	68	0
85613899	175966	174	68	0
85613900	175998	173	68	0
85613901	176030	173	68	0
85613902	176062	172	68	0
85613903	176094	172	68	0
85613904	176127	171	68	0
85613905	176158	171	68	0
85613906	176190	171	68	0
85613907	176222	171	68	0
85613908	176254	171	68	0
85613909	176286	171	68	0
85613910	176334	171	68	0
85613911	176366	171	68	0
85613912	176398	171	68	0
85613913	176430	171	68	0
85613914	176462	171	68	0
85613915	176494	171	68	0
85613916	176527	171	68	0
85613917	176558	171	68	0
85613918	176590	171	68	0
85613919	176623	171	68	0
85613920	176654	171	68	0
85613921	176686	171	68	0
85613922	176734	171	68	0
85613923	176766	171	68	0
85613924	176798	171	68	0
85613925	176830	170	68	0
85613926	176862	170	68	0
85613927	176894	170	68	0
85613928	176926	169	68	0
85613929	176958	169	68	0
85613930	176990	169	68	0
85613931	177022	169	68	0
85613932	177054	169	68	0
85613933	177086	169	68	0
85613934	177134	169	68	0
85613935	177166	169	69	0
85613936	177198	169	69	0
85613937	177230	168	70	0
85613938	177262	168	70	0
85613939	177294	168	70	0
85613940	177326	168	70	0
85613941	177358	168	70	0
85613942	177390	168	70	0
85613943	177422	167	71	0
85613944	177454	166	71	0
85613945	177487	166	71	0
85613946	177534	166	71	0
85613947	177566	165	72	0
85613948	177598	165	72	0
85613949	177632	165	72	0
85613950	177662	165	72	0
85613951	177695	165	72	0
85613952	177726	165	72	0
85613953	177758	165	72	0
85613954	177790	165	72	0
85613955	177822	165	72	0
85613956	177854	166	72	0
85613957	177886	166	72	0
85613958	177934	167	72	0
85613959	177966	165	73	0
85613960	177998	165	73	0
85613961	178030	165	73	0
85613962	178062	165	73	0
85613963	178094	165	73	0
85613964	178126	165	73	0
85613965	178159	165	73	0
85613966	178190	165	73	0
85613967	178222	164	73	0
85613968	178254	164	73	0
85613969	178286	164	73	0
85613970	178334	164	73	0
85613971	178366	164	73	0
85613972	178398	163	74	0
85613973	178430	162	75	0
85613974	178462	161	76	0
85613975	178494	161	76	0
85613976	178526	161	76	0
85613977	178558	161	76	0
85613978	178590	160	77	0
85613979	178623	160	77	0
85613980	178654	160	77	0
85613981	178686	160	77	0
85613982	178734	159	78	0
85613983	178766	158	79	0
85613984	178798	158	79	0
85613985	178830	157	80	0
85613986	178862	157	81	0
85613987	178894	156	82	0
85613988	178926	154	84	0
85613989	178958	154	84	0
85613990	178990	153	85	0
85613991	179022	151	87	0
85613992	179054	151	88	0
85613993	179086	150	90	0
85613994	179134	148	92	0
85613995	179166	146	94	0
85613996	179198	144	96	0
85613997	179230	144	97	0
85613998	179262	144	97	0
85613999	179294	143	98	0
85614000	179326	143	99	0
85614001	179358	139	102	0
85614002	179390	139	103	0
85614003	179422	138	104	0
85614004	179454	136	106	0
85614005	179486	135	108	0
85614006	179534	135	109	0
85614007	179566	134	110	0
85614008	179598	132	113	0
85614009	179630	131	114	0
85614010	179662	130	116	0
85614011	179694	129	118	0
85614012	179726	129	119	0
85614013	179758	127	122	0
85614014	179790	126	124	0
85614015	179822	124	127	0
85614016	179854	122	129	0
85614017	179886	123	130	0
85614018	179934	121	133	0
85614019	179966	120	135	0
85614020	179998	118	138	0
85614021	180030	117	141	0
85614022	180062	116	141	0
85614023	180095	116	143	0
85614024	180126	114	146	0
85614025	180158	114	147	0
85614026	180190	114	147	0
85614027	180223	113	149	0
85614028	180255	114	149	0
85614029	180286	113	151	0
85614030	180334	112	153	0
85614031	180366	112	154	0
85614032	180399	112	154	0
85614033	180430	111	156	0
85614034	180462	110	159	0
85614035	180494	110	160	0
85614036	180526	108	164	0
85614037	180558	107	166	0
85614038	180590	107	167	0
85614039	180622	106	170	0
85614040	180654	106	171	0
85614041	180686	106	172	0
85614042	180734	106	174	0
85614043	180766	106	176	0
85614044	180798	105	177	0
85614045	180830	105	176	0
85614046	180862	104	178	0
85614047	180894	104	177	0
85614048	180926	104	177	0
85614049	180958	104	178	0
85614050	180990	105	177	0
85614051	181022	105	176	0
85614052	181054	105	175	0
85614053	181086	105	175	0
85614054	181134	105	175	0
85614055	181166	105	175	0
85614056	181198	106	176	0
85614057	181230	106	176	0
85614058	181262	106	176	0
85614059	181294	106	176	0
85614060	181326	105	176	0
85614061	181358	105	177	0
85614062	181390	104	177	0
85614063	181423	103	178	0
85614064	181454	103	178	0
85614065	181486	103	180	0
85614066	181534	102	182	0
85614067	181566	102	183	0
85614068	181598	102	183	0
85614069	181630	102	184	0
85614070	181663	102	185	0
85614071	181694	102	185	0
85614072	181726	102	185	0
85614073	181758	102	185	0
85614074	181790	102	185	0
85614075	181822	102	185	0
85614076	181854	102	185	0
85614077	181886	102	185	0
85614078	181934	102	185	0
85614079	181966	101	189	0
85614080	181998	101	189	0
85614081	182030	101	188	0
85614082	182062	101	188	0
85614083	182094	101	189	0
85614084	182126	101	190	0
85614085	182159	101	189	0
85614086	182190	101	190	0
85614087	182222	101	191	0
85614088	182254	101	192	0
85614089	182286	100	194	0
85614090	182334	100	195	0
85614091	182366	100	197	0
85614092	182398	100	196	0
85614093	182430	99	200	0
85614094	182462	99	201	0
85614095	182494	99	203	0
85614096	182526	99	204	0
85614097	182558	99	205	0
85614098	182590	99	207	0
85614099	182622	99	210	0
85614100	182654	99	211	0
85614101	182686	99	213	0
85614102	182734	98	215	0
85614103	182766	98	219	0
85614104	182798	98	220	0
85614105	182830	98	222	0
85614106	182862	98	223	0
85614107	182894	99	223	0
85614108	182926	98	225	0
85614109	182958	97	230	0
85614110	182990	98	229	0
85614111	183022	97	233	0
85614112	183054	97	232	0
85614113	183086	98	233	0
85614114	183134	98	235	0
85614115	183166	98	238	0
85614116	183198	98	239	0
85614117	183231	98	240	0
85614118	183262	98	243	0
85614119	183294	98	244	0
85614120	183326	98	246	0
85614121	183358	98	248	0
85614122	183390	98	249	0
85614123	183422	99	251	0
85614124	183453	99	250	0
85614125	183486	99	251	0
85614126	183534	99	253	0
85614127	183565	100	257	0
85614128	183598	100	257	0
85614129	183630	100	259	0
85614130	183662	101	264	0
85614131	183694	101	264	0
85614132	183726	101	265	0
85614133	183758	102	270	0
85614134	183790	102	272	0
85614135	183822	103	275	0
85614136	183854	103	279	0
85614137	183886	105	285	0
85614138	183934	105	285	0
85614139	183966	105	287	0
85614140	183999	106	290	0
85614141	184030	106	291	0
85614142	184062	107	293	0
85614143	184094	107	294	0
85614144	184126	107	294	0
85614145	184158	108	297	0
85614146	184190	108	297	0
85614147	184222	109	300	0
85614148	184254	109	300	0
85614149	184286	110	303	0
85614150	184334	111	306	0
85614151	184366	112	309	0
85614152	184398	112	309	0
85614153	184430	113	311	0
85614154	184462	113	311	0
85614155	184494	114	314	0
85614156	184526	114	315	0
85614157	184558	114	316	0
85614158	184590	115	317	0
85614159	184622	116	319	0
85614160	184654	117	321	0
85614161	184686	117	322	0
85614162	184734	118	323	0
85614163	184766	118	324	0
85614164	184798	119	326	0
85614165	184830	120	329	0
85614166	184862	120	328	0
85614167	184894	120	327	0
85614168	184926	121	328	0
85614169	184960	122	330	0
85614170	184990	123	332	0
85614171	185022	125	335	0
85614172	185054	125	335	0
85614173	185087	127	338	0
85614174	185134	129	341	0
85614175	185166	130	343	0
85614176	185198	131	345	0
85614177	185230	133	348	0
85614178	185262	134	350	0
85614179	185294	135	351	0
85614180	185326	136	353	0
85614181	185358	137	354	0
85614182	185390	139	357	0
85614183	185423	141	359	0
85614184	185454	145	364	0
85614185	185486	145	365	0
85614186	185534	147	368	0
85614187	185566	148	369	0
85614188	185598	150	371	0
85614189	185630	150	371	0
85614190	185662	150	371	0
85614191	185694	151	372	0
85614192	185726	152	374	0
85614193	185758	152	374	0
85614194	185790	153	375	0
85614195	185822	154	376	0
85614196	185854	154	376	0
85614197	185886	155	377	0
85614198	185934	155	377	0
85614199	185966	157	379	0
85614200	185998	157	379	0
85614201	186030	158	380	0
85614202	186062	158	380	0
85614203	186094	159	381	0
85614204	186126	159	381	0
85614205	186158	160	382	0
85614206	186190	162	384	0
85614207	186222	162	384	0
85614208	186254	165	387	0
85614209	186286	165	387	0
85614210	186334	166	388	0
85614211	186366	168	390	0
85614212	186398	170	392	0
85614213	186430	170	392	0
85614214	186462	173	394	0
85614215	186494	173	394	0
85614216	186526	174	395	0
85614217	186559	176	397	0
85614218	186590	177	397	0
85614219	186622	179	399	0
85614220	186654	183	403	0
85614221	186686	183	402	0
85614222	186734	186	404	0
85614223	186766	189	406	0
85614224	186798	190	407	0
85614225	186830	192	409	0
85614226	186862	194	410	0
85614227	186894	197	412	0
85614228	186926	198	412	0
85614229	186958	200	414	0
85614230	186990	202	415	0
85614231	187022	204	417	0
85614232	187054	206	418	0
85614233	187085	206	417	0
85614234	187134	209	419	0
85614235	187166	212	420	0
85614236	187197	214	421	0
85614237	187230	215	421	0
85614238	187262	219	423	0
85614239	187295	221	424	0
85614240	187326	224	425	0
85614241	187358	227	426	0
85614242	187390	230	427	0
85614243	187422	231	428	0
85614244	187454	236	430	0
85614245	187486	239	431	0
85614246	187534	242	432	0
85614247	187566	247	434	0
85614248	187598	251	435	0
85614249	187630	253	435	0
85614250	187663	257	437	0
85614251	187694	261	437	0
85614252	187726	264	438	0
85614253	187758	269	439	0
85614254	187790	271	440	0
85614255	187822	275	441	0
85614256	187854	278	441	0
85614257	187886	280	441	0
85614258	187933	280	442	0
85614259	187966	282	442	0
85614260	187998	283	442	0
85614261	188030	284	442	0
85614262	188062	284	442	0
85614263	188094	286	443	0
85614264	188125	286	443	0
85614265	188158	286	443	0
85614266	188190	286	443	0
85614267	188222	286	443	0
85614268	188254	287	443	0
85614269	188286	288	443	0
85614270	188333	288	442	0
85614271	188366	289	442	0
85614272	188399	292	442	0
85614273	188430	295	443	0
85614274	188462	296	443	0
85614275	188494	298	443	0
85614276	188526	300	443	0
85614277	188558	304	444	0
85614278	188590	306	444	0
85614279	188622	308	444	0
85614280	188654	312	444	0
85614281	188686	315	443	0
85614282	188734	316	443	0
85614283	188767	319	443	0
85614284	188798	322	443	0
85614285	188830	324	443	0
85614286	188862	328	442	0
85614287	188896	333	442	0
85614288	188926	336	441	0
85614289	188958	338	441	0
85614290	188990	343	440	0
85614291	189022	345	440	0
85614292	189054	347	440	0
85614293	189086	353	438	0
85614294	189134	354	438	0
85614295	189166	359	437	0
85614296	189198	362	436	0
85614297	189230	363	436	0
85614298	189262	367	435	0
85614299	189294	370	434	0
85614300	189326	373	433	0
85614301	189358	374	433	0
85614302	189390	377	432	0
85614303	189422	381	430	0
85614304	189454	383	429	0
85614305	189486	387	428	0
85614306	189534	390	427	0
85614307	189566	392	426	0
85614308	189598	395	425	0
85614309	189630	397	424	0
85614310	189662	397	424	0
85614311	189694	400	422	0
85614312	189726	403	421	0
85614313	189758	405	420	0
85614314	189790	406	419	0
85614315	189822	407	419	0
85614316	189854	408	418	0
85614317	189886	412	416	0
85614318	189934	414	415	0
85614319	189966	415	414	0
85614320	189998	417	413	0
85614321	190030	417	413	0
85614322	190062	420	411	0
85614323	190094	421	410	0
85614324	190126	424	408	0
85614325	190158	427	406	0
85614326	190190	428	405	0
85614327	190222	430	404	0
85614328	190254	434	402	0
85614329	190286	435	401	0
85614330	190334	436	400	0
85614331	190366	437	399	0
85614332	190398	438	398	0
85614333	190430	438	398	0
85614334	190462	441	396	0
85614335	190494	442	395	0
85614336	190526	442	395	0
85614337	190558	442	395	0
85614338	190590	444	394	0
85614339	190623	444	394	0
85614340	190654	445	393	0
85614341	190686	447	391	0
85614342	190734	447	390	0
85614343	190766	447	390	0
85614344	190798	449	389	0
85614345	190830	451	387	0
85614346	190862	452	386	0
85614347	190894	453	385	0
85614348	190926	455	383	0
85614349	190958	457	380	0
85614350	190991	459	379	0
85614351	191022	460	377	0
85614352	191054	462	375	0
85614353	191086	464	373	0
85614354	191134	466	371	0
85614355	191166	468	369	0
85614356	191198	470	367	0
85614357	191230	471	365	0
85614358	191262	474	361	0
85614359	191294	476	358	0
85614360	191327	478	355	0
85614361	191358	479	354	0
85614362	191390	481	351	0
85614363	191422	482	349	0
85614364	191454	485	345	0
85614365	191486	486	344	0
85614366	191534	487	342	0
85614367	191566	489	339	0
85614368	191598	490	337	0
85614369	191630	491	335	0
85614370	191662	492	333	0
85614371	191694	494	329	0
85614372	191727	495	328	0
85614373	191758	496	325	0
85614374	191790	497	324	0
85614375	191822	498	322	0
85614376	191854	499	319	0
85614377	191886	500	318	0
85614378	191934	500	317	0
85614379	191966	502	312	0
85614380	191998	502	312	0
85614381	192030	503	310	0
85614382	192062	505	306	0
85614383	192095	505	304	0
85614384	192126	506	302	0
85614385	192158	506	301	0
85614386	192190	507	299	0
85614387	192222	508	297	0
85614388	192254	508	296	0
85614389	192286	509	293	0
85614390	192334	510	291	0
85614391	192366	511	288	0
85614392	192398	511	287	0
85614393	192430	512	284	0
85614394	192463	513	283	0
85614395	192494	513	282	0
85614396	192526	513	282	0
85614397	192558	513	280	0
85614398	192590	513	279	0
85614399	192622	514	276	0
85614400	192654	514	274	0
85614401	192686	514	273	0
85614402	192734	515	269	0
85614403	192766	515	268	0
85614404	192798	516	263	0
85614405	192831	516	263	0
85614406	192862	517	258	0
85614407	192894	517	256	0
85614408	192926	518	254	0
85614409	192958	518	249	0
85614410	192990	519	244	0
85614411	193022	519	243	0
85614412	193054	519	239	0
85614413	193086	519	236	0
85614414	193133	519	232	0
85614415	193166	519	227	0
85614416	193199	519	227	0
85614417	193230	519	225	0
85614418	193262	519	223	0
85614419	193294	519	219	0
85614420	193326	519	218	0
85614421	193358	519	215	0
85614422	193390	518	211	0
85614423	193422	518	210	0
85614424	193454	518	209	0
85614425	193486	517	203	0
85614426	193534	517	202	0
85614427	193566	517	201	0
85614428	193598	516	197	0
85614429	193630	516	197	0
85614430	193662	515	193	0
85614431	193694	515	192	0
85614432	193725	515	191	0
85614433	193758	515	190	0
85614434	193790	515	187	0
85614435	193822	514	184	0
85614436	193854	514	182	0
85614437	193886	512	177	0
