frame	time	x	y	burst
257102	195023	483	370	0
257103	195055	483	370	0
257104	195088	483	371	0
257105	195119	483	371	0
257106	195151	483	372	0
257107	195183	483	371	0
257108	195215	483	370	0
257109	195247	483	370	0
257110	195284	483	371	0
257111	195328	483	371	0
257112	195361	483	371	0
257113	195392	483	371	0
257114	195424	483	372	0
257115	195456	483	372	0
257116	195489	483	372	0
257117	195520	483	372	0
257118	195552	483	372	0
257119	195584	483	371	0
257120	195617	483	371	0
257121	195648	483	371	0
257122	195690	483	372	0
257123	195728	483	371	0
257124	195760	483	371	0
257125	195792	482	372	0
257126	195824	483	371	0
257127	195856	483	371	0
257128	195889	483	371	0
257129	195919	483	371	0
257130	195951	483	371	0
257131	195983	483	371	0
257132	196017	483	371	0
257133	196058	483	370	0
257134	196087	483	370	0
257135	196127	484	369	0
257136	196160	484	369	0
257137	196191	484	369	0
257138	196223	484	369	0
257139	196255	484	369	0
257140	196288	484	369	0
257141	196319	484	370	0
257142	196351	484	369	0
257143	196383	484	369	0
257144	196416	484	369	0
257145	196449	484	369	0
257146	196479	484	369	0
257147	196527	484	369	0
257148	196559	484	369	0
257149	196591	484	370	0
257150	196623	484	369	0
257151	196655	484	369	0
257152	196688	484	370	0
257153	196720	484	369	0
257154	196752	484	369	0
257155	196784	484	369	0
257156	196823	484	369	0
257157	196853	484	369	0
257158	196882	484	369	0
257159	196928	484	370	0
257160	196960	484	369	0
257161	196992	484	369	0
257162	197024	484	369	0
257163	197056	484	369	0
257164	197088	484	370	0
257165	197120	484	369	0
257166	197152	484	369	0
257167	197185	484	369	0
257168	197216	484	369	0
257169	197248	484	369	0
257170	197280	484	369	0
257171	197328	484	370	0
257172	197359	484	369	0
257173	197391	483	370	0
257174	197423	484	370	0
257175	197456	484	369	0
257176	197488	484	370	0
257177	197519	484	370	0
257178	197557	484	370	0
257179	197586	484	369	0
257180	197616	484	368	0
257181	197647	484	369	0
257182	197679	484	370	0
257183	197727	484	370	0
257184	197759	484	369	0
257185	197791	484	369	0
257186	197823	484	369	0
257187	197856	484	369	0
257188	197887	484	369	0
257189	197949	484	369	0
257190	197979	484	369	0
257191	198010	484	369	0
257192	198040	484	370	0
257193	198072	484	369	0
257194	198105	484	369	0
257195	198136	484	370	0
257196	198166	484	369	0
257197	198195	484	370	0
257198	198224	484	370	0
257199	198257	484	369	0
257200	198292	484	370	0
257201	198322	484	369	0
257202	198352	484	369	0
257203	198384	484	369	0
257204	198416	484	369	0
257205	198448	484	369	0
257206	198480	484	370	0
257207	198528	484	370	0
257208	198560	483	370	0
257209	198592	483	371	0
257210	198626	483	371	0
257211	198657	483	371	0
257212	198688	483	370	0
257213	198720	483	371	0
257214	198751	483	371	0
257215	198784	483	372	0
257216	198815	483	372	0
257217	198847	483	371	0
257218	198879	483	371	0
257219	198927	483	371	0
257220	198959	482	372	0
257221	199015	482	372	0
257222	199048	484	368	0
257223	199081	484	370	0
257224	199113	484	369	0
257225	199145	484	369	0
257226	199177	484	370	0
257227	199209	484	370	0
257228	199241	484	370	0
257229	199272	484	369	0
257230	199305	484	370	0
257231	199335	483	370	0
257232	199382	484	370	0
257233	199414	484	369	0
257234	199447	484	369	0
257235	199480	484	369	0
257236	199513	484	369	0
257237	199546	484	369	0
257238	199578	484	369	0
257239	199610	484	369	0
257240	199641	484	369	0
257241	199673	484	370	0
257242	199706	484	369	0
257243	199736	484	370	0
257244	199772	484	369	0
257245	199805	484	369	0
257246	199835	484	368	0
257247	199887	484	370	0
257248	199917	484	369	0
257249	199947	484	370	0
257250	199978	484	370	0
257251	200009	484	370	0
257252	200041	484	369	0
257253	200073	484	369	0
257254	200106	484	369	0
257255	200135	484	369	0
257256	200164	484	369	0
257257	200193	484	370	0
257258	200236	484	370	0
257259	200265	484	369	0
257260	200294	484	370	0
257261	200324	484	370	0
257262	200353	484	370	0
257263	200384	484	369	0
257264	200415	484	369	0
257265	200447	484	369	0
257266	200479	484	369	0
257267	200527	484	369	0
257268	200559	484	370	0
257269	200601	484	369	0
257270	200631	484	370	0
257271	200661	484	370	0
257272	200691	484	369	0
257273	200720	484	370	0
257274	200751	484	369	0
257275	200784	484	369	0
257276	200815	484	369	0
257277	200847	484	369	0
257278	200879	484	369	0
257279	200928	484	369	0
257280	200965	484	369	0
257281	200994	484	369	0
257282	201024	484	370	0
257283	201056	484	369	0
257284	201088	484	369	0
257285	201120	484	369	0
257286	201152	484	369	0
257287	201184	484	370	0
257288	201216	483	370	0
257289	201248	484	370	0
257290	201280	484	369	0
257291	201328	484	369	0
257292	201360	484	369	0
257293	201392	484	369	0
257294	201425	484	370	0
257295	201456	484	369	0
257296	201487	484	369	0
257297	201519	484	369	0
257298	201552	484	369	0
257299	201583	484	369	0
257300	201615	484	369	0
257301	201647	484	369	0
257302	201691	484	370	0
257303	201727	484	369	0
257304	201759	484	369	0
257305	201791	484	369	0
257306	201824	484	369	0
257307	201855	484	369	0
257308	201887	484	370	0
257309	201919	484	369	0
257310	201952	484	369	0
257311	201983	484	369	0
257312	202015	484	369	0
257313	202058	484	370	0
257314	202088	484	369	0
257315	202127	484	370	0
257316	202159	484	369	0
257317	202191	484	369	0
257318	202224	484	369	0
257319	202255	484	370	0
257320	202287	484	370	0
257321	202319	483	371	0
257322	202353	483	370	0
257323	202384	484	369	0
257324	202428	484	369	0
257325	202458	484	369	0
257326	202488	484	369	0
257327	202528	484	370	0
257328	202560	484	369	0
257329	202592	484	369	0
257330	202625	484	369	0
257331	202656	484	369	0
257332	202688	484	370	0
257333	202720	484	370	0
257334	202753	484	370	0
257335	202789	484	370	0
257336	202818	484	369	0
257337	202848	484	370	0
257338	202881	484	368	0
257339	202928	484	369	0
257340	202960	484	369	0
257341	202991	484	370	0
257342	203024	484	370	0
257343	203055	484	369	0
257344	203087	484	369	0
257345	203119	484	369	0
257346	203161	484	369	0
257347	203190	484	369	0
257348	203219	484	369	0
257349	203248	484	370	0
257350	203280	484	369	0
257351	203327	484	370	0
257352	203359	484	370	0
257353	203391	484	370	0
257354	203424	484	369	0
257355	203455	484	369	0
257356	203487	484	369	0
257357	203542	484	370	0
257358	203575	484	370	0
257359	203607	484	370	0
257360	203639	483	370	0
257361	203672	483	370	0
257362	203705	484	370	0
257363	203734	484	369	0
257364	203765	484	369	0
257365	203794	484	370	0
257366	203824	484	369	0
257367	203856	484	369	0
257368	203909	484	369	0
257369	203938	484	369	0
257370	203967	484	370	0
257371	203996	484	369	0
257372	204025	484	370	0
257373	204054	484	369	0
257374	204083	484	369	0
257375	204128	484	369	0
257376	204160	484	369	0
257377	204192	484	369	0
257378	204224	484	370	0
257379	204256	484	369	0
257380	204288	484	370	0
257381	204320	484	368	0
257382	204352	484	370	0
257383	204383	484	370	0
257384	204415	484	369	0
257385	204447	484	369	0
257386	204481	483	370	0
257387	204527	484	370	0
257388	204559	483	370	0
257389	204592	483	370	0
257390	204631	483	370	0
257391	204661	483	370	0
257392	204690	483	370	0
257393	204720	484	369	0
257394	204751	484	369	0
257395	204783	483	371	0
257396	204815	483	371	0
257397	204847	483	370	0
257398	204880	483	370	0
257399	204927	483	370	0
257400	204959	484	368	0
257401	205005	484	369	0
257402	205034	484	370	0
257403	205064	484	370	0
257404	205093	484	370	0
257405	205122	484	369	0
257406	205152	484	369	0
257407	205184	484	370	0
257408	205216	484	369	0
257409	205248	484	369	0
257410	205280	484	370	0
257411	205328	483	370	0
257412	205374	483	370	0
257413	205403	484	370	0
257414	205433	484	369	0
257415	205463	484	369	0
257416	205492	484	370	0
257417	205521	483	370	0
257418	205552	483	370	0
257419	205584	483	370	0
257420	205616	484	370	0
257421	205648	484	369	0
257422	205680	484	370	0
257423	205728	484	370	0
257424	205760	484	370	0
257425	205803	484	369	0
257426	205833	484	370	0
257427	205863	484	370	0
257428	205892	484	370	0
257429	205921	484	369	0
257430	205951	483	371	0
257431	205983	483	370	0
257432	206015	483	371	0
257433	206048	483	370	0
257434	206079	484	370	0
257435	206127	484	369	0
257436	206161	484	369	0
257437	206192	484	369	0
257438	206223	484	369	0
257439	206255	484	369	0
257440	206287	484	370	0
257441	206320	484	369	0
257442	206351	484	370	0
257443	206383	484	370	0
257444	206415	484	369	0
257445	206448	484	369	0
257446	206480	484	369	0
257447	206527	484	370	0
257448	206560	484	369	0
257449	206593	484	369	0
257450	206624	484	369	0
257451	206656	484	370	0
257452	206688	484	370	0
257453	206721	484	370	0
257454	206752	484	369	0
257455	206784	484	370	0
257456	206816	484	369	0
257457	206850	484	369	0
257458	206880	484	369	0
257459	206928	483	370	0
257460	206960	484	370	0
257461	206992	484	370	0
257462	207024	484	370	0
257463	207056	484	369	0
257464	207088	484	369	0
257465	207120	484	369	0
257466	207151	484	369	0
257467	207183	484	369	0
257468	207215	484	370	0
257469	207249	484	369	0
257470	207292	484	370	0
257471	207327	483	371	0
257472	207360	483	370	0
257473	207392	483	370	0
257474	207423	483	370	0
257475	207455	483	370	0
257476	207487	483	370	0
257477	207520	483	371	0
257478	207551	483	370	0
257479	207583	483	370	0
257480	207615	484	369	0
257481	207648	484	370	0
257482	207691	484	370	0
257483	207727	484	369	0
257484	207760	484	369	0
257485	207791	484	369	0
257486	207823	484	369	0
257487	207855	484	370	0
257488	207887	484	369	0
257489	207919	484	368	0
257490	207951	484	369	0
257491	207984	484	369	0
257492	208016	484	369	0
257493	208049	484	369	0
257494	208080	484	369	0
257495	208128	484	369	0
257496	208160	484	369	0
257497	208192	484	369	0
257498	208224	484	369	0
257499	208256	484	369	0
257500	208288	484	369	0
257501	208320	484	369	0
257502	208352	484	370	0
257503	208384	484	369	0
257504	208429	484	370	0
257505	208458	484	370	0
257506	208488	484	369	0
257507	208528	484	370	0
257508	208561	484	370	0
257509	208592	484	370	0
257510	208623	484	369	0
257511	208655	483	370	0
257512	208688	484	370	0
257513	208719	484	369	0
257514	208751	484	370	0
257515	208805	484	370	0
257516	208838	484	369	0
257517	208871	484	370	0
257518	208903	484	369	0
257519	208932	484	369	0
257520	208961	484	369	0
257521	208991	484	369	0
257522	209023	484	369	0
257523	209055	484	369	0
257524	209088	484	369	0
257525	209119	484	369	0
257526	209173	484	369	0
257527	209205	484	369	0
257528	209237	484	370	0
257529	209269	484	370	0
257530	209301	484	369	0
257531	209331	484	369	0
257532	209360	484	368	0
257533	209392	485	368	0
257534	209424	484	370	0
257535	209456	484	369	0
257536	209489	484	369	0
257537	209549	484	370	0
257538	209579	483	370	0
257539	209610	483	370	0
257540	209642	483	370	0
257541	209673	483	370	0
257542	209705	483	370	0
257543	209734	484	369	0
257544	209763	484	370	0
257545	209792	483	370	0
257546	209824	483	370	0
257547	209856	484	370	0
257548	209899	484	368	0
257549	209928	484	369	0
257550	209958	484	370	0
257551	209988	484	370	0
257552	210017	484	369	0
257553	210047	484	369	0
257554	210079	484	369	0
257555	210127	484	369	0
257556	210160	484	370	0
257557	210191	484	370	0
257558	210223	484	369	0
257559	210255	484	369	0
257560	210288	484	370	0
257561	210327	484	369	0
257562	210357	484	370	0
257563	210387	484	370	0
257564	210416	484	369	0
257565	210447	484	369	0
257566	210479	484	369	0
257567	210527	484	369	0
257568	210560	484	370	0
257569	210591	484	369	0
257570	210623	484	368	0
257571	210655	484	369	0
257572	210705	484	369	0
257573	210735	484	369	0
257574	210765	484	369	0
257575	210796	484	370	0
257576	210825	484	369	0
257577	210854	484	369	0
257578	210883	484	369	0
257579	210928	484	370	0
257580	210960	484	369	0
257581	210992	484	370	0
257582	211024	484	369	0
257583	211057	484	369	0
257584	211088	484	369	0
257585	211120	484	369	0
257586	211152	484	369	0
257587	211184	484	369	0
257588	211216	484	369	0
257589	211248	484	369	0
257590	211280	484	369	0
257591	211328	484	369	0
257592	211360	484	369	0
257593	211392	484	370	0
257594	211430	484	370	0
257595	211459	484	369	0
257596	211488	484	369	0
257597	211519	484	370	0
257598	211551	484	369	0
257599	211583	484	370	0
257600	211617	484	369	0
257601	211650	484	370	0
257602	211684	484	369	0
257603	211728	484	370	0
257604	211759	484	370	0
257605	211803	484	369	0
257606	211832	484	370	0
257607	211862	484	369	0
257608	211892	484	370	0
257609	211922	484	370	0
257610	211951	484	369	0
257611	211983	484	369	0
257612	212015	484	369	0
257613	212047	484	370	0
257614	212079	484	369	0
257615	212127	484	369	0
257616	212182	484	369	0
257617	212215	484	369	0
257618	212247	484	369	0
257619	212279	484	369	0
257620	212311	484	370	0
257621	212343	484	369	0
257622	212374	484	369	0
257623	212406	484	369	0
257624	212438	484	368	0
257625	212470	484	370	0
257626	212502	484	369	0
257627	212546	484	370	0
257628	212575	484	369	0
257629	212605	484	369	0
257630	212635	484	369	0
257631	212665	484	369	0
257632	212694	484	370	0
257633	212723	484	369	0
257634	212752	484	370	0
257635	212784	484	370	0
257636	212815	484	369	0
257637	212847	484	370	0
257638	212882	484	370	0
257639	212928	484	370	0
257640	212959	484	369	0
257641	212991	484	370	0
257642	213023	484	370	0
257643	213056	484	369	0
257644	213087	484	370	0
257645	213119	484	370	0
257646	213151	484	370	0
257647	213184	484	369	0
257648	213215	484	369	0
257649	213262	484	369	0
257650	213292	484	369	0
257651	213328	484	370	0
257652	213359	484	370	0
257653	213391	484	370	0
257654	213423	484	370	0
257655	213456	484	369	0
257656	213487	484	368	0
257657	213519	484	368	0
257658	213551	484	370	0
257659	213584	484	369	0
257660	213624	484	369	0
257661	213654	484	370	0
257662	213684	484	369	0
257663	213713	484	369	0
257664	213760	484	369	0
257665	213792	484	369	0
257666	213824	484	369	0
257667	213857	484	369	0
257668	213888	484	369	0
257669	213920	484	370	0
257670	213952	484	370	0
257671	214008	484	370	0
257672	214040	484	369	0
257673	214072	484	370	0
257674	214105	484	370	0
257675	214138	484	369	0
257676	214167	484	369	0
257677	214197	484	370	0
257678	214226	484	370	0
257679	214256	484	369	0
257680	214287	484	369	0
257681	214319	484	370	0
257682	214359	484	370	0
257683	214389	484	370	0
257684	214419	484	369	0
257685	214449	484	368	0
257686	214479	484	369	0
257687	214512	484	369	0
257688	214559	484	369	0
257689	214591	483	370	0
257690	214623	483	370	0
257691	214656	483	370	0
257692	214687	483	371	0
257693	214724	483	371	0
257694	214753	483	370	0
257695	214784	483	371	0
257696	214815	483	370	0
257697	214847	483	370	0
257698	214879	483	370	0
257699	214912	484	370	0
257700	214959	484	369	0
257701	214991	484	369	0
257702	215024	484	369	0
257703	215056	484	370	0
257704	215104	484	370	0
257705	215134	484	369	0
257706	215178	484	369	0
257707	215209	484	369	0
257708	215240	484	369	0
257709	215272	484	369	0
257710	215305	484	369	0
257711	215337	483	371	0
257712	215366	483	370	0
257713	215396	484	370	0
257714	215425	484	369	0
257715	215460	484	369	0
257716	215490	484	369	0
257717	215521	483	370	0
257718	215552	483	370	0
257719	215584	483	371	0
257720	215615	483	370	0
257721	215647	483	370	0
257722	215680	484	370	0
257723	215712	484	370	0
257724	215759	484	369	0
257725	215791	484	370	0
257726	215824	484	369	0
257727	215855	484	369	0
257728	215887	484	369	0
257729	215919	484	369	0
257730	215952	484	369	0
257731	215983	484	369	0
257732	216015	484	369	0
257733	216047	484	369	0
257734	216079	484	369	0
257735	216111	484	369	0
257736	216159	484	369	0
257737	216194	484	369	0
257738	216224	484	369	0
257739	216255	484	369	0
257740	216287	484	370	0
257741	216319	484	369	0
257742	216352	484	369	0
257743	216383	484	369	0
257744	216416	484	369	0
257745	216448	484	369	0
257746	216480	484	369	0
257747	216514	484	370	0
257748	216560	484	369	0
257749	216592	484	369	0
257750	216625	484	369	0
257751	216656	484	369	0
257752	216688	484	369	0
257753	216720	484	369	0
257754	216753	484	369	0
257755	216784	484	369	0
257756	216816	484	370	0
257757	216848	484	370	0
257758	216880	484	369	0
257759	216912	484	368	0
257760	216960	485	368	0
257761	216992	484	369	0
257762	217025	484	369	0
257763	217056	484	369	0
257764	217087	484	369	0
257765	217119	484	369	0
257766	217153	484	369	0
257767	217183	484	369	0
257768	217215	484	369	0
257769	217247	484	369	0
257770	217280	484	369	0
257771	217319	484	369	0
257772	217359	484	369	0
257773	217391	484	369	0
257774	217424	484	370	0
257775	217455	484	369	0
257776	217489	484	370	0
257777	217520	484	369	0
257778	217552	484	370	0
257779	217583	484	369	0
257780	217615	484	369	0
257781	217647	483	370	0
257782	217697	483	371	0
257783	217726	483	370	0
257784	217759	483	370	0
257785	217791	483	370	0
257786	217825	483	370	0
257787	217856	483	370	0
257788	217888	483	370	0
257789	217920	483	370	0
257790	217953	483	370	0
257791	217984	483	370	0
257792	218016	484	370	0
257793	218048	484	369	0
257794	218081	484	369	0
257795	218112	484	370	0
257796	218160	484	370	0
257797	218192	484	369	0
257798	218224	484	369	0
257799	218256	484	370	0
257800	218288	484	369	0
257801	218320	484	369	0
257802	218352	484	370	0
257803	218384	484	369	0
257804	218431	484	369	0
257805	218460	484	370	0
257806	218489	484	370	0
257807	218520	484	369	0
257808	218559	484	369	0
257809	218592	484	369	0
257810	218623	484	369	0
257811	218655	484	369	0
