frame	time	x	y	burst
402047	117341	105	245	0
402048	117375	105	245	0
402049	117412	105	245	0
402050	117449	105	245	0
402051	117483	105	245	0
402052	117517	105	245	0
402053	117550	105	245	0
402054	117583	105	245	0
402055	117621	105	245	0
402056	117659	105	245	0
402057	117693	105	245	0
402058	117727	105	245	0
402059	117760	105	245	0
402060	117794	105	245	0
402061	117828	105	245	0
402062	117862	105	245	0
402063	117896	105	245	0
402064	117936	105	245	0
402065	117969	105	245	0
402066	118002	105	245	0
402067	118035	105	245	0
402068	118068	105	245	0
402069	118103	105	245	0
402070	118137	105	245	0
402071	118171	105	245	0
402072	118205	105	245	0
402073	118239	105	245	0
402074	118276	105	245	0
402075	118313	105	245	0
402076	118347	105	245	0
402077	118381	105	245	0
402078	118414	105	245	0
402079	118447	105	245	0
402080	118483	105	245	0
402081	118520	105	245	0
402082	118554	105	245	0
402083	118588	105	245	0
402084	118622	105	245	0
402085	118656	105	245	0
402086	118690	105	245	0
402087	118736	105	245	0
402088	118769	105	245	0
402089	118803	105	245	0
402090	118836	105	245	0
402091	118870	105	245	0
402092	118904	105	245	0
402093	118938	105	245	0
402094	118972	105	245	0
402095	119006	105	245	0
402096	119044	105	245	0
402097	119081	105	245	0
402098	119127	105	245	0
402099	119162	105	245	0
402100	119196	105	245	0
402101	119229	105	245	0
402102	119263	105	245	0
402103	119296	105	245	0
402104	119330	105	245	0
402105	119363	105	245	0
402106	119397	105	245	0
402107	119431	105	245	0
402108	119465	105	245	0
402109	119499	105	245	0
402110	119535	105	245	0
402111	119568	105	245	0
402112	119602	105	245	0
402113	119636	105	245	0
402114	119670	105	245	0
402115	119704	105	245	0
402116	119737	105	245	0
402117	119771	105	245	0
402118	119805	105	245	0
402119	119838	105	245	0
402120	119871	105	245	0
402121	119908	105	245	0
402122	119942	105	245	0
402123	119976	105	245	0
402124	120010	105	245	0
402125	120044	105	245	0
402126	120078	105	245	0
402127	120116	105	245	0
402128	120153	105	245	0
402129	120188	105	245	0
402130	120222	105	245	0
402131	120255	105	245	0
402132	120288	105	245	0
402133	120335	105	245	0
402134	120368	105	245	0
402135	120402	105	245	0
402136	120436	105	245	0
402137	120470	105	245	0
402138	120504	105	245	0
402139	120538	105	245	0
402140	120572	105	245	0
402141	120605	105	245	0
402142	120638	105	245	0
402143	120676	105	245	0
402144	120713	105	245	0
402145	120747	105	245	0
402146	120781	105	245	0
402147	120815	105	245	0
402148	120852	105	245	0
402149	120889	105	245	0
402150	120924	105	245	0
402151	120957	105	245	0
402152	120991	105	245	0
402153	121024	105	245	0
402154	121057	105	245	0
402155	121090	105	245	0
402156	121135	105	245	0
402157	121168	105	245	0
402158	121202	105	245	0
402159	121236	105	245	0
402160	121270	105	245	0
402161	121304	105	245	0
402162	121338	105	245	0
402163	121372	105	245	0
402164	121405	105	245	0
402165	121439	105	245	0
402166	121476	105	245	0
402167	121513	105	245	0
402168	121547	105	245	0
402169	121581	105	244	0
402170	121615	105	245	0
402171	121652	105	244	0
402172	121689	105	244	0
402173	121724	105	244	0
402174	121758	105	244	0
402175	121791	105	244	0
402176	121824	105	244	0
402177	121858	105	244	0
402178	121892	105	244	0
402179	121935	105	244	0
402180	121968	105	244	0
402181	122002	105	244	0
402182	122036	105	244	0
402183	122071	105	244	0
402184	122105	105	244	0
402185	122139	105	244	0
402186	122174	105	244	0
402187	122207	105	244	0
402188	122244	105	245	0
402189	122281	105	245	0
402190	122315	105	245	0
402191	122349	105	245	0
402192	122383	105	245	0
402193	122420	105	246	0
402194	122457	105	246	0
402195	122491	105	246	0
402196	122525	105	246	0
402197	122559	105	246	0
402198	122592	105	246	0
402199	122625	105	247	0
402200	122659	105	246	0
402201	122693	105	246	0
402202	122736	105	246	0
402203	122769	105	246	0
402204	122803	105	246	0
402205	122837	105	245	0
402206	122871	105	245	0
402207	122905	105	245	0
402208	122939	105	245	0
402209	122973	105	245	0
402210	123006	105	245	0
402211	123039	105	245	0
402212	123073	106	245	0
402213	123110	105	246	0
402214	123145	105	246	0
402215	123182	105	246	0
402216	123220	105	246	0
402217	123257	105	247	0
402218	123291	105	247	0
402219	123325	105	247	0
402220	123359	106	247	0
402221	123392	106	247	0
402222	123425	105	248	0
402223	123459	105	248	0
402224	123493	105	249	0
402225	123535	105	249	0
402226	123569	105	249	0
402227	123603	105	249	0
402228	123637	105	249	0
402229	123671	106	249	0
402230	123705	106	249	0
402231	123739	106	249	0
402232	123773	106	249	0
402233	123806	106	249	0
402234	123844	106	248	0
402235	123880	106	249	0
402236	123914	105	249	0
402237	123948	105	249	0
402238	123981	105	249	0
402239	124014	105	250	0
402240	124047	105	250	0
402241	124083	105	249	0
402242	124120	105	250	0
402243	124154	105	249	0
402244	124193	105	249	0
402245	124227	105	249	0
402246	124261	105	249	0
402247	124303	105	249	0
402248	124337	105	249	0
402249	124371	105	249	0
402250	124405	105	249	0
402251	124439	105	248	0
402252	124473	105	249	0
402253	124507	105	249	0
402254	124541	104	248	0
402255	124574	104	248	0
402256	124612	104	248	0
402257	124649	104	249	0
402258	124684	104	249	0
402259	124718	104	248	0
402260	124756	104	248	0
402261	124793	104	249	0
402262	124827	104	249	0
402263	124861	104	249	0
402264	124895	104	249	0
402265	124928	104	249	0
402266	124962	105	249	0
402267	124996	105	249	0
402268	125030	105	249	0
402269	125064	105	249	0
402270	125103	105	249	0
402271	125137	105	249	0
402272	125171	104	249	0
402273	125207	104	249	0
402274	125241	104	249	0
402275	125275	104	249	0
402276	125309	104	249	0
402277	125343	104	249	0
402278	125380	104	249	0
402279	125419	104	248	0
402280	125454	104	248	0
402281	125488	104	248	0
402282	125525	104	248	0
402283	125564	104	248	0
402284	125597	104	248	0
402285	125631	104	248	0
402286	125664	104	248	0
402287	125698	104	248	0
402288	125732	104	248	0
402289	125766	104	248	0
402290	125800	104	248	0
402291	125834	104	248	0
402292	125867	104	248	0
402293	125903	104	248	0
402294	125937	104	248	0
402295	125971	104	248	0
402296	126005	104	248	0
402297	126039	105	249	0
402298	126073	105	249	0
402299	126107	105	249	0
402300	126141	105	249	0
402301	126175	105	249	0
402302	126216	105	249	0
402303	126250	105	249	0
402304	126284	105	249	0
402305	126317	105	249	0
402306	126350	105	249	0
402307	126388	105	249	0
402308	126425	105	249	0
402309	126459	105	249	0
402310	126493	105	249	0
402311	126527	105	249	0
402312	126560	105	249	0
402313	126594	105	249	0
402314	126628	105	249	0
402315	126662	105	249	0
402316	126703	105	249	0
402317	126736	105	249	0
402318	126769	105	249	0
402319	126802	105	249	0
402320	126836	105	249	0
402321	126870	105	249	0
402322	126903	105	249	0
402323	126937	105	249	0
402324	126971	105	248	0
402325	127005	105	249	0
402326	127039	105	249	0
402327	127076	105	248	0
402328	127110	105	248	0
402329	127144	105	248	0
402330	127178	105	249	0
402331	127212	105	249	0
402332	127246	105	248	0
402333	127283	105	248	0
402334	127320	105	248	0
402335	127354	105	248	0
402336	127388	105	249	0
402337	127422	105	249	0
402338	127456	105	248	0
402339	127503	105	248	0
402340	127536	105	248	0
402341	127569	105	248	0
402342	127603	105	248	0
402343	127637	105	248	0
402344	127671	105	249	0
402345	127705	105	248	0
402346	127738	105	248	0
402347	127772	105	248	0
402348	127805	105	248	0
402349	127838	105	248	0
402350	127876	105	248	0
402351	127910	105	248	0
402352	127944	105	248	0
402353	127978	105	249	0
402354	128012	105	249	0
402355	128046	105	249	0
402356	128083	105	249	0
402357	128120	105	249	0
402358	128154	105	249	0
402359	128188	105	249	0
402360	128223	105	249	0
402361	128258	105	249	0
402362	128302	105	249	0
402363	128335	105	248	0
402364	128368	105	248	0
402365	128402	105	248	0
402366	128435	105	248	0
402367	128469	105	249	0
402368	128503	105	248	0
402369	128537	105	248	0
402370	128571	105	248	0
402371	128605	105	249	0
402372	128638	105	249	0
402373	128676	105	249	0
402374	128710	105	249	0
402375	128744	105	249	0
402376	128778	105	249	0
402377	128812	105	249	0
402378	128846	105	249	0
402379	128883	105	249	0
402380	128920	105	249	0
402381	128954	105	249	0
402382	128989	105	249	0
402383	129022	105	249	0
402384	129055	105	249	0
402385	129102	105	249	0
402386	129135	105	249	0
402387	129169	105	249	0
402388	129203	105	249	0
402389	129237	105	249	0
402390	129272	105	249	0
402391	129306	105	249	0
402392	129339	105	249	0
402393	129372	105	249	0
402394	129405	105	249	0
402395	129438	105	249	0
402396	129489	105	249	0
402397	129540	105	249	0
402398	129574	104	249	0
402399	129608	104	248	0
402400	129642	104	248	0
402401	129675	104	248	0
402402	129708	104	248	0
402403	129741	104	248	0
402404	129774	104	249	0
402405	129810	104	249	0
402406	129847	104	249	0
402407	129881	104	249	0
402408	129915	104	248	0
402409	129949	105	249	0
402410	129987	104	249	0
402411	130024	104	249	0
402412	130058	104	249	0
402413	130092	105	249	0
402414	130126	105	249	0
402415	130159	105	249	0
402416	130192	105	249	0
402417	130225	105	249	0
402418	130258	105	249	0
402419	130302	105	249	0
402420	130335	105	249	0
402421	130369	105	249	0
402422	130403	105	249	0
402423	130437	105	249	0
402424	130471	104	249	0
402425	130505	104	249	0
402426	130539	104	249	0
402427	130573	104	249	0
402428	130611	104	249	0
402429	130648	104	249	0
402430	130683	104	249	0
402431	130717	105	249	0
402432	130754	105	249	0
402433	130791	105	249	0
402434	130825	105	250	0
402435	130859	105	249	0
402436	130893	105	249	0
402437	130926	105	249	0
402438	130959	105	250	0
402439	130993	105	250	0
402440	131026	105	251	0
402441	131070	105	251	0
402442	131103	105	252	0
402443	131137	105	253	0
402444	131171	105	254	0
402445	131205	105	254	0
402446	131239	105	253	0
402447	131273	105	254	0
402448	131307	105	255	0
402449	131340	105	255	0
402450	131373	105	256	0
402451	131411	105	256	0
402452	131448	105	256	0
402453	131482	105	257	0
402454	131516	105	257	0
402455	131550	105	257	0
402456	131584	105	257	0
402457	131621	105	257	0
402458	131657	106	257	0
402459	131691	106	257	0
402460	131725	106	256	0
402461	131758	106	255	0
402462	131792	105	255	0
402463	131826	105	255	0
402464	131870	105	254	0
402465	131903	105	255	0
402466	131937	106	256	0
402467	131971	106	256	0
402468	132005	106	256	0
402469	132039	106	256	0
402470	132073	106	257	0
402471	132107	106	257	0
402472	132141	106	257	0
402473	132178	105	256	0
402474	132215	105	256	0
402475	132249	105	257	0
402476	132283	105	257	0
402477	132317	105	258	0
402478	132354	105	258	0
402479	132391	106	259	0
402480	132425	106	260	0
402481	132459	106	260	0
402482	132493	106	261	0
402483	132526	106	258	0
402484	132559	106	259	0
402485	132593	106	259	0
402486	132627	106	259	0
402487	132670	106	260	0
402488	132703	106	260	0
402489	132737	106	260	0
402490	132771	106	259	0
402491	132805	105	259	0
402492	132839	105	259	0
402493	132873	105	259	0
402494	132907	105	260	0
402495	132940	105	260	0
402496	132973	105	260	0
402497	133010	105	260	0
402498	133047	106	262	0
402499	133081	106	262	0
402500	133115	106	263	0
402501	133148	106	263	0
402502	133181	106	264	0
402503	133216	106	264	0
402504	133253	106	264	0
402505	133289	106	262	0
402506	133323	106	265	0
402507	133357	105	263	0
402508	133390	105	263	0
402509	133423	105	263	0
402510	133470	105	263	0
402511	133503	105	263	0
402512	133537	105	264	0
402513	133571	105	264	0
402514	133606	105	264	0
402515	133640	105	264	0
402516	133674	105	264	0
402517	133708	105	264	0
402518	133741	105	264	0
402519	133777	105	265	0
402520	133814	105	265	0
402521	133848	105	265	0
402522	133882	105	266	0
402523	133915	105	266	0
402524	133948	105	266	0
402525	133981	105	266	0
402526	134018	105	266	0
402527	134055	105	266	0
402528	134089	106	268	0
402529	134123	106	268	0
402530	134157	106	268	0
402531	134190	106	270	0
402532	134224	106	271	0
402533	134269	106	272	0
402534	134303	106	272	0
402535	134338	106	273	0
402536	134372	106	272	0
402537	134406	107	275	0
402538	134440	107	275	0
402539	134474	107	275	0
402540	134508	107	275	0
402541	134546	107	276	0
402542	134583	107	277	0
402543	134617	107	277	0
402544	134651	107	277	0
402545	134685	107	278	0
402546	134722	108	280	0
402547	134759	108	280	0
402548	134793	108	281	0
402549	134827	108	281	0
402550	134861	108	281	0
402551	134894	108	281	0
402552	134928	108	281	0
402553	134962	108	281	0
402554	134996	108	281	0
402555	135030	108	281	0
402556	135070	108	281	0
402557	135104	108	281	0
402558	135138	108	281	0
402559	135172	108	280	0
402560	135206	108	280	0
402561	135240	109	282	0
402562	135274	109	283	0
402563	135308	109	284	0
402564	135353	109	284	0
402565	135389	109	284	0
402566	135428	109	285	0
402567	135470	110	287	0
402568	135503	110	287	0
402569	135537	110	287	0
402570	135571	110	288	0
402571	135605	110	288	0
402572	135639	110	288	0
402573	135673	110	289	0
402574	135707	110	288	0
402575	135741	111	290	0
402576	135778	111	290	0
402577	135815	111	291	0
402578	135849	111	291	0
402579	135883	111	290	0
402580	135917	111	290	0
402581	135955	111	290	0
402582	135993	111	290	0
402583	136027	110	289	0
402584	136061	110	289	0
402585	136095	110	289	0
402586	136128	110	290	0
402587	136162	110	290	0
402588	136196	110	290	0
402589	136230	110	291	0
402590	136269	110	291	0
402591	136302	110	292	0
402592	136336	110	292	0
402593	136370	110	292	0
402594	136404	110	292	0
402595	136438	110	292	0
402596	136472	110	293	0
402597	136506	110	293	0
402598	136540	110	295	0
402599	136577	110	295	0
402600	136614	110	296	0
402601	136649	110	296	0
402602	136683	110	297	0
402603	136716	110	298	0
402604	136753	110	298	0
402605	136790	110	299	0
402606	136824	110	300	0
402607	136858	111	301	0
402608	136892	111	301	0
402609	136926	111	301	0
402610	136960	112	301	0
402611	136994	112	301	0
402612	137028	111	302	0
402613	137069	111	302	0
402614	137102	111	303	0
402615	137136	111	303	0
402616	137170	111	303	0
402617	137204	111	304	0
402618	137238	111	305	0
402619	137272	111	306	0
402620	137306	111	306	0
402621	137339	111	307	0
402622	137381	111	307	0
402623	137418	111	308	0
402624	137452	111	308	0
402625	137489	112	309	0
402626	137526	112	310	0
402627	137560	112	310	0
402628	137594	112	311	0
402629	137628	112	312	0
402630	137662	113	313	0
402631	137696	113	315	0
402632	137730	113	315	0
402633	137764	113	316	0
402634	137798	113	316	0
402635	137832	114	318	0
402636	137869	115	319	0
402637	137902	115	320	0
402638	137936	115	320	0
402639	137970	115	320	0
402640	138004	116	321	0
402641	138038	116	322	0
402642	138072	117	324	0
402643	138106	117	325	0
402644	138139	118	326	0
402645	138172	118	326	0
402646	138210	118	327	0
402647	138247	118	328	0
402648	138281	119	330	0
402649	138315	119	330	0
402650	138353	119	330	0
402651	138397	120	332	0
402652	138431	121	335	0
402653	138465	121	335	0
402654	138499	122	337	0
402655	138533	122	337	0
402656	138567	123	339	0
402657	138601	123	339	0
402658	138634	123	339	0
402659	138668	123	339	0
402660	138702	123	338	0
402661	138736	123	338	0
402662	138770	124	340	0
402663	138804	124	340	0
402664	138838	124	340	0
402665	138872	124	340	0
402666	138906	124	340	0
402667	138939	125	341	0
402668	138972	125	341	0
402669	139008	125	341	0
402670	139045	125	341	0
402671	139079	125	342	0
402672	139113	126	343	0
402673	139147	126	343	0
402674	139185	127	344	0
402675	139222	128	345	0
402676	139256	128	346	0
402677	139291	129	347	0
402678	139324	130	349	0
402679	139358	130	349	0
402680	139401	131	350	0
402681	139434	131	350	0
402682	139469	132	352	0
402683	139502	132	352	0
402684	139536	132	352	0
402685	139571	132	352	0
402686	139605	133	353	0
402687	139639	134	354	0
402688	139673	134	354	0
402689	139707	134	355	0
402690	139740	134	354	0
402691	139773	136	356	0
402692	139809	136	356	0
402693	139846	136	356	0
402694	139880	136	356	0
402695	139914	135	356	0
402696	139948	135	356	0
402697	139986	135	355	0
402698	140023	136	357	0
402699	140057	136	357	0
402700	140091	136	357	0
402701	140125	137	359	0
402702	140158	138	360	0
402703	140192	138	361	0
402704	140226	139	362	0
402705	140269	139	362	0
402706	140303	140	364	0
402707	140337	140	364	0
402708	140370	141	365	0
402709	140404	141	366	0
402710	140438	143	368	0
402711	140472	144	370	0
402712	140506	144	370	0
402713	140540	145	371	0
402714	140578	146	372	0
402715	140615	148	374	0
402716	140649	148	375	0
402717	140684	149	376	0
402718	140722	150	377	0
402719	140759	152	379	0
402720	140794	154	382	0
402721	140828	154	382	0
402722	140862	154	382	0
402723	140896	156	384	0
402724	140929	157	385	0
402725	140963	159	388	0
402726	140997	160	389	0
402727	141031	161	390	0
402728	141069	162	391	0
402729	141103	162	391	0
402730	141137	163	392	0
402731	141171	164	393	0
402732	141205	165	394	0
402733	141239	166	394	0
402734	141273	166	394	0
402735	141307	167	395	0
402736	141340	168	396	0
402737	141377	168	396	0
402738	141419	169	397	0
402739	141453	170	398	0
402740	141490	171	399	0
402741	141527	171	399	0
402742	141562	172	400	0
402743	141596	172	400	0
402744	141629	172	400	0
402745	141662	174	402	0
402746	141696	176	404	0
402747	141730	176	403	0
402748	141764	176	403	0
402749	141798	176	403	0
402750	141837	176	402	0
402751	141870	176	402	0
402752	141904	177	403	0
402753	141938	179	405	0
402754	141972	180	406	0
402755	142006	180	406	0
402756	142040	182	407	0
402757	142074	183	408	0
402758	142107	184	409	0
402759	142140	185	410	0
402760	142177	187	411	0
402761	142214	187	411	0
402762	142248	189	412	0
402763	142282	190	413	0
402764	142315	191	414	0
402765	142348	192	415	0
402766	142384	193	415	0
402767	142421	194	416	0
402768	142458	196	417	0
402769	142492	196	417	0
402770	142525	199	419	0
402771	142558	200	420	0
402772	142592	201	420	0
402773	142637	202	421	0
402774	142670	203	422	0
402775	142704	205	423	0
402776	142738	206	423	0
402777	142772	207	424	0
402778	142806	207	424	0
402779	142840	209	425	0
402780	142874	210	426	0
402781	142908	211	426	0
402782	142945	213	427	0
402783	142982	213	427	0
402784	143016	213	427	0
402785	143050	214	428	0
402786	143083	215	428	0
402787	143116	215	428	0
402788	143152	216	429	0
402789	143189	216	429	0
402790	143224	216	429	0
402791	143258	218	430	0
402792	143292	218	430	0
402793	143326	219	431	0
402794	143360	220	432	0
402795	143394	220	432	0
402796	143437	221	433	0
402797	143471	222	433	0
402798	143505	222	433	0
402799	143539	222	433	0
402800	143573	222	432	0
402801	143607	222	432	0
402802	143641	222	432	0
