frame	time	x	y	burst
317101	151055	174	367	0
317102	151087	174	366	0
317103	151135	174	366	0
317104	151167	174	366	0
317105	151199	174	366	0
317106	151231	174	367	0
317107	151263	174	366	0
317108	151295	174	366	0
317109	151327	174	366	0
317110	151359	174	367	0
317111	151392	174	366	0
317112	151424	174	366	0
317113	151455	174	366	0
317114	151487	174	366	0
317115	151535	174	367	0
317116	151567	174	367	0
317117	151599	174	366	0
317118	151631	174	366	0
317119	151663	174	367	0
317120	151695	174	366	0
317121	151727	174	366	0
317122	151759	174	366	0
317123	151792	174	366	0
317124	151823	174	366	0
317125	151855	174	366	0
317126	151887	174	366	0
317127	151936	174	366	0
317128	151970	174	366	0
317129	151999	174	366	0
317130	152031	174	366	0
317131	152063	174	366	0
317132	152095	174	366	0
317133	152127	174	367	0
317134	152160	174	366	0
317135	152192	174	366	0
317136	152223	174	367	0
317137	152256	174	366	0
317138	152286	174	366	0
317139	152335	174	367	0
317140	152366	174	367	0
317141	152399	174	367	0
317142	152430	174	367	0
317143	152463	174	367	0
317144	152494	174	366	0
317145	152527	174	367	0
317146	152559	173	365	0
317147	152590	174	367	0
317148	152622	174	366	0
317149	152654	174	367	0
317150	152686	174	367	0
317151	152734	174	366	0
317152	152766	174	367	0
317153	152798	174	366	0
317154	152830	174	367	0
317155	152862	174	367	0
317156	152894	174	366	0
317157	152927	174	366	0
317158	152959	174	367	0
317159	152990	174	366	0
317160	153022	174	366	0
317161	153054	174	367	0
317162	153086	174	366	0
317163	153136	174	366	0
317164	153169	174	366	0
317165	153199	174	367	0
317166	153231	174	367	0
317167	153263	174	366	0
317168	153295	174	366	0
317169	153327	174	366	0
317170	153358	174	366	0
317171	153390	174	366	0
317172	153422	174	366	0
317173	153454	174	366	0
317174	153486	174	367	0
317175	153534	174	367	0
317176	153566	174	366	0
317177	153598	174	366	0
317178	153630	174	367	0
317179	153662	174	366	0
317180	153695	174	366	0
317181	153726	174	367	0
317182	153758	174	366	0
317183	153790	174	366	0
317184	153822	174	366	0
317185	153854	174	366	0
317186	153886	174	367	0
317187	153934	174	366	0
317188	153966	174	367	0
317189	153998	174	366	0
317190	154030	174	366	0
317191	154063	174	367	0
317192	154095	174	367	0
317193	154126	174	367	0
317194	154158	174	366	0
317195	154190	174	367	0
317196	154222	174	366	0
317197	154254	174	367	0
317198	154287	174	367	0
317199	154336	174	366	0
317200	154370	174	366	0
317201	154399	174	366	0
317202	154431	174	366	0
317203	154463	174	366	0
317204	154496	174	366	0
317205	154527	174	366	0
317206	154559	174	367	0
317207	154591	174	366	0
317208	154623	174	366	0
317209	154655	174	367	0
317210	154687	174	367	0
317211	154735	174	366	0
317212	154767	174	367	0
317213	154799	174	366	0
317214	154831	174	367	0
317215	154864	174	366	0
317216	154895	174	367	0
317217	154927	174	366	0
317218	154959	174	366	0
317219	154991	174	367	0
317220	155023	174	367	0
317221	155055	174	366	0
317222	155087	174	366	0
317223	155135	174	366	0
317224	155167	174	367	0
317225	155199	174	367	0
317226	155231	174	366	0
317227	155264	174	366	0
317228	155295	174	367	0
317229	155326	174	366	0
317230	155358	174	366	0
317231	155390	174	367	0
317232	155422	174	366	0
317233	155454	174	367	0
317234	155486	174	366	0
317235	155536	174	367	0
317236	155569	174	366	0
317237	155599	174	366	0
317238	155631	174	367	0
317239	155663	174	367	0
317240	155695	174	366	0
317241	155726	174	367	0
317242	155759	174	367	0
317243	155791	174	366	0
317244	155823	174	367	0
317245	155854	174	366	0
317246	155887	174	366	0
317247	155934	174	366	0
317248	155966	174	367	0
317249	155999	174	366	0
317250	156031	174	367	0
317251	156062	174	366	0
317252	156095	174	367	0
317253	156126	174	366	0
317254	156159	174	366	0
317255	156190	174	366	0
317256	156223	174	367	0
317257	156254	174	366	0
317258	156287	174	366	0
317259	156335	174	366	0
317260	156367	174	366	0
317261	156399	174	367	0
317262	156431	174	366	0
317263	156463	174	367	0
317264	156494	174	367	0
317265	156527	174	367	0
317266	156558	174	367	0
317267	156591	174	367	0
317268	156622	174	367	0
317269	156655	174	366	0
317270	156686	174	367	0
317271	156735	174	367	0
317272	156769	174	366	0
317273	156799	174	366	0
317274	156831	174	366	0
317275	156863	174	366	0
317276	156894	174	366	0
317277	156927	174	366	0
317278	156958	174	367	0
317279	156991	174	366	0
317280	157022	174	367	0
317281	157055	174	367	0
317282	157086	174	366	0
317283	157135	174	367	0
317284	157167	173	365	0
317285	157199	174	366	0
317286	157231	174	366	0
317287	157262	174	367	0
317288	157295	174	366	0
317289	157326	174	367	0
317290	157358	174	366	0
317291	157390	174	366	0
317292	157422	174	366	0
317293	157454	174	366	0
317294	157486	174	366	0
317295	157534	174	367	0
317296	157567	174	367	0
317297	157598	174	367	0
317298	157630	174	366	0
317299	157662	174	366	0
317300	157694	174	366	0
317301	157726	174	367	0
317302	157758	174	366	0
317303	157790	174	366	0
317304	157822	174	366	0
317305	157854	174	366	0
317306	157886	174	366	0
317307	157936	174	366	0
317308	157969	174	367	0
317309	157998	174	366	0
317310	158030	174	366	0
317311	158062	174	367	0
317312	158094	174	366	0
317313	158126	174	366	0
317314	158158	174	367	0
317315	158190	174	366	0
317316	158222	174	366	0
317317	158254	174	367	0
317318	158287	174	366	0
317319	158335	174	367	0
317320	158366	174	366	0
317321	158398	174	367	0
317322	158430	174	367	0
317323	158462	174	366	0
317324	158494	174	367	0
317325	158526	174	366	0
317326	158558	174	366	0
317327	158590	174	366	0
317328	158622	174	367	0
317329	158654	174	366	0
317330	158686	174	366	0
317331	158734	174	366	0
317332	158766	174	366	0
317333	158798	174	367	0
317334	158830	174	366	0
317335	158862	174	366	0
317336	158894	174	366	0
317337	158926	174	366	0
317338	158958	174	367	0
317339	158990	174	367	0
317340	159022	174	367	0
317341	159054	174	367	0
317342	159087	174	366	0
317343	159135	174	366	0
317344	159169	174	366	0
317345	159198	174	366	0
317346	159230	174	366	0
317347	159262	174	366	0
317348	159294	174	367	0
317349	159326	174	367	0
317350	159358	174	366	0
317351	159390	174	367	0
317352	159422	174	367	0
317353	159454	174	366	0
317354	159486	174	366	0
317355	159535	174	366	0
317356	159569	174	366	0
317357	159602	174	366	0
317358	159633	174	366	0
317359	159662	174	367	0
317360	159694	174	367	0
317361	159726	174	366	0
317362	159758	174	366	0
317363	159790	174	366	0
317364	159822	174	366	0
317365	159855	174	366	0
317366	159886	174	367	0
317367	159934	174	366	0
317368	159966	174	366	0
317369	159998	174	366	0
317370	160030	174	366	0
317371	160062	174	366	0
317372	160094	174	367	0
317373	160126	174	366	0
317374	160158	174	366	0
317375	160190	174	367	0
317376	160222	174	366	0
317377	160255	174	366	0
317378	160286	174	366	0
317379	160335	174	366	0
317380	160369	174	366	0
317381	160398	174	367	0
317382	160430	174	366	0
317383	160462	174	366	0
317384	160494	174	366	0
317385	160526	174	367	0
317386	160558	174	367	0
317387	160590	174	366	0
317388	160622	174	366	0
317389	160654	174	367	0
317390	160686	174	367	0
317391	160735	174	367	0
317392	160769	174	367	0
317393	160803	174	367	0
317394	160831	174	366	0
317395	160862	174	366	0
317396	160894	174	366	0
317397	160926	174	366	0
317398	160958	174	367	0
317399	160991	174	367	0
317400	161023	174	366	0
317401	161055	174	367	0
317402	161086	174	367	0
317403	161134	173	365	0
317404	161166	173	365	0
317405	161198	173	365	0
317406	161230	173	366	0
317407	161262	173	366	0
317408	161294	173	366	0
317409	161326	173	366	0
317410	161358	173	366	0
317411	161391	173	366	0
317412	161422	173	367	0
317413	161454	173	366	0
317414	161486	173	365	0
317415	161535	173	366	0
317416	161569	173	366	0
317417	161598	173	366	0
317418	161630	173	365	0
317419	161662	173	365	0
317420	161694	173	366	0
317421	161726	173	366	0
317422	161758	173	366	0
317423	161791	173	366	0
317424	161822	173	367	0
317425	161854	173	366	0
317426	161886	173	366	0
317427	161934	173	366	0
317428	161966	173	366	0
317429	161998	173	366	0
317430	162030	173	365	0
317431	162062	173	366	0
317432	162094	173	365	0
317433	162126	173	366	0
317434	162159	173	366	0
317435	162191	173	366	0
317436	162222	173	366	0
317437	162254	173	366	0
317438	162286	173	366	0
317439	162334	173	366	0
317440	162366	173	366	0
317441	162399	173	365	0
317442	162430	173	366	0
317443	162462	173	367	0
317444	162494	173	366	0
317445	162526	173	366	0
317446	162558	173	366	0
317447	162590	173	366	0
317448	162622	173	366	0
317449	162654	173	366	0
317450	162686	173	367	0
317451	162735	173	367	0
317452	162769	173	366	0
317453	162798	173	367	0
317454	162830	173	366	0
317455	162862	173	366	0
317456	162894	173	366	0
317457	162927	173	366	0
317458	162959	173	366	0
317459	162990	173	366	0
317460	163022	173	366	0
317461	163054	173	365	0
317462	163086	173	366	0
317463	163134	173	366	0
317464	163166	173	366	0
317465	163198	173	366	0
317466	163230	173	365	0
317467	163262	173	366	0
317468	163294	173	366	0
317469	163327	173	366	0
317470	163359	173	366	0
317471	163390	173	366	0
317472	163422	173	366	0
317473	163454	173	366	0
317474	163486	173	366	0
317475	163534	173	366	0
317476	163566	173	366	0
317477	163598	173	366	0
317478	163630	173	366	0
317479	163662	173	365	0
317480	163694	173	366	0
317481	163726	173	366	0
317482	163758	173	365	0
317483	163790	173	366	0
317484	163822	173	366	0
317485	163854	173	366	0
317486	163886	173	366	0
317487	163935	173	365	0
317488	163969	173	366	0
317489	163998	173	366	0
317490	164030	173	366	0
317491	164062	173	366	0
317492	164095	173	366	0
317493	164126	173	367	0
317494	164158	173	366	0
317495	164190	173	367	0
317496	164222	173	366	0
317497	164254	173	365	0
317498	164286	173	365	0
317499	164334	174	367	0
317500	164366	173	366	0
317501	164398	173	366	0
317502	164430	173	365	0
317503	164462	173	366	0
317504	164494	173	366	0
317505	164526	173	366	0
317506	164558	173	365	0
317507	164590	173	367	0
317508	164622	173	365	0
317509	164654	173	366	0
317510	164686	174	367	0
317511	164734	173	366	0
317512	164766	173	366	0
317513	164798	173	366	0
317514	164830	173	365	0
317515	164862	173	366	0
317516	164894	173	366	0
317517	164926	173	365	0
317518	164958	173	365	0
317519	164990	173	366	0
317520	165022	173	366	0
317521	165054	173	366	0
317522	165086	173	366	0
317523	165135	173	366	0
317524	165169	173	367	0
317525	165198	174	367	0
317526	165231	173	366	0
317527	165263	173	367	0
317528	165294	173	366	0
317529	165326	173	366	0
317530	165358	173	366	0
317531	165390	173	366	0
317532	165422	173	366	0
317533	165454	173	367	0
317534	165487	173	367	0
317535	165536	173	366	0
317536	165568	173	366	0
317537	165600	173	366	0
317538	165632	173	365	0
317539	165663	173	366	0
317540	165695	173	366	0
317541	165727	173	366	0
317542	165759	173	366	0
317543	165791	173	366	0
317544	165823	173	366	0
317545	165855	173	366	0
317546	165887	173	366	0
317547	165935	173	366	0
317548	165967	173	367	0
317549	165999	173	366	0
317550	166031	173	367	0
317551	166063	173	366	0
317552	166095	173	366	0
317553	166127	173	366	0
317554	166159	173	366	0
317555	166191	173	366	0
317556	166223	173	366	0
317557	166255	173	366	0
317558	166287	173	366	0
317559	166336	173	366	0
317560	166370	173	366	0
317561	166400	173	366	0
317562	166432	173	366	0
317563	166462	173	366	0
317564	166495	173	365	0
317565	166527	173	366	0
317566	166559	173	366	0
317567	166591	173	366	0
317568	166623	173	366	0
317569	166655	173	365	0
317570	166687	173	366	0
317571	166736	173	365	0
317572	166770	173	366	0
317573	166800	173	366	0
317574	166832	173	366	0
317575	166863	173	365	0
317576	166895	173	367	0
317577	166927	173	366	0
317578	166959	173	366	0
317579	166991	173	365	0
317580	167023	173	366	0
317581	167055	173	365	0
317582	167087	173	366	0
317583	167135	173	366	0
317584	167168	173	365	0
317585	167200	173	365	0
317586	167231	173	366	0
317587	167263	173	366	0
317588	167295	173	366	0
317589	167327	173	366	0
317590	167359	173	366	0
317591	167390	173	366	0
317592	167422	173	366	0
317593	167454	173	365	0
317594	167487	173	366	0
317595	167536	173	366	0
317596	167570	173	366	0
317597	167599	173	366	0
317598	167631	173	365	0
317599	167663	173	366	0
317600	167695	173	366	0
317601	167727	173	366	0
317602	167759	173	366	0
317603	167791	173	365	0
317604	167823	173	366	0
317605	167855	173	366	0
317606	167887	173	366	0
317607	167935	173	365	0
317608	167968	173	365	0
317609	167999	173	365	0
317610	168031	173	366	0
317611	168063	173	366	0
317612	168095	173	366	0
317613	168127	173	365	0
317614	168159	173	366	0
317615	168191	173	364	0
317616	168223	172	364	0
317617	168255	172	364	0
317618	168287	172	365	0
317619	168335	172	364	0
317620	168367	173	366	0
317621	168399	173	366	0
317622	168431	173	366	0
317623	168463	173	365	0
317624	168494	173	366	0
317625	168526	173	366	0
317626	168558	173	366	0
317627	168590	173	365	0
317628	168622	173	365	0
317629	168654	173	366	0
317630	168686	173	366	0
317631	168736	173	366	0
317632	168769	173	366	0
317633	168799	173	365	0
317634	168831	173	366	0
317635	168863	173	367	0
317636	168895	173	366	0
317637	168927	173	366	0
317638	168959	173	366	0
317639	168991	172	364	0
317640	169023	173	366	0
317641	169055	173	366	0
317642	169087	173	366	0
317643	169135	172	365	0
317644	169167	173	365	0
317645	169199	172	365	0
317646	169231	173	367	0
317647	169263	172	366	0
317648	169295	173	366	0
317649	169327	173	367	0
317650	169359	173	366	0
317651	169391	173	367	0
317652	169423	173	365	0
317653	169455	172	365	0
317654	169488	172	365	0
317655	169534	173	367	0
317656	169566	173	366	0
317657	169598	173	367	0
317658	169630	173	367	0
317659	169662	173	365	0
317660	169694	172	365	0
317661	169726	173	366	0
317662	169758	173	366	0
317663	169790	173	366	0
317664	169822	173	366	0
317665	169855	173	365	0
317666	169887	173	364	0
317667	169936	173	365	0
317668	169969	173	365	0
317669	169999	172	365	0
317670	170031	172	363	0
317671	170063	173	366	0
317672	170095	173	366	0
317673	170127	173	367	0
317674	170159	173	366	0
317675	170191	173	366	0
317676	170223	173	366	0
317677	170256	173	364	0
317678	170288	172	364	0
317679	170335	172	364	0
317680	170367	173	365	0
317681	170399	173	365	0
317682	170431	173	366	0
317683	170463	173	365	0
317684	170495	173	366	0
317685	170527	173	366	0
317686	170558	173	366	0
317687	170590	173	365	0
317688	170623	173	365	0
317689	170655	173	365	0
317690	170686	173	365	0
317691	170734	172	365	0
317692	170766	173	365	0
317693	170798	173	365	0
317694	170830	173	365	0
317695	170862	173	365	0
317696	170894	173	365	0
317697	170926	173	365	0
317698	170958	173	365	0
317699	170990	173	365	0
317700	171023	173	365	0
317701	171054	173	365	0
317702	171086	173	365	0
317703	171136	173	365	0
317704	171169	173	365	0
317705	171200	173	365	0
317706	171230	173	365	0
317707	171262	173	365	0
317708	171294	173	365	0
317709	171326	173	365	0
317710	171358	173	366	0
317711	171391	173	366	0
317712	171423	173	364	0
317713	171454	173	365	0
317714	171486	173	365	0
317715	171534	173	365	0
317716	171566	173	365	0
317717	171598	173	365	0
317718	171630	173	365	0
317719	171662	173	365	0
317720	171694	173	366	0
317721	171726	173	366	0
317722	171758	173	365	0
317723	171791	173	365	0
317724	171822	173	364	0
317725	171854	173	366	0
317726	171886	173	366	0
317727	171934	173	365	0
317728	171966	172	365	0
317729	171998	173	366	0
317730	172030	173	366	0
317731	172062	173	365	0
317732	172094	173	365	0
317733	172126	173	365	0
317734	172159	173	364	0
317735	172191	173	365	0
317736	172222	173	365	0
317737	172254	173	365	0
317738	172286	173	365	0
317739	172336	173	365	0
317740	172369	173	366	0
317741	172399	173	365	0
317742	172431	173	365	0
317743	172463	172	364	0
317744	172494	173	365	0
317745	172527	173	365	0
317746	172562	172	364	0
317747	172592	172	364	0
317748	172623	173	365	0
317749	172654	173	365	0
317750	172687	173	365	0
317751	172734	173	365	0
317752	172766	173	365	0
317753	172799	173	365	0
317754	172830	173	366	0
317755	172863	173	365	0
317756	172894	173	366	0
317757	172927	173	365	0
317758	172959	173	365	0
317759	172991	173	366	0
317760	173023	173	365	0
317761	173054	173	365	0
317762	173087	173	365	0
317763	173134	173	365	0
317764	173166	173	365	0
317765	173198	173	366	0
317766	173230	173	365	0
317767	173262	173	365	0
317768	173295	173	365	0
317769	173327	173	365	0
317770	173359	173	365	0
317771	173390	173	365	0
317772	173422	173	365	0
317773	173455	173	365	0
317774	173486	173	365	0
317775	173536	173	365	0
317776	173579	173	365	0
317777	173606	173	365	0
317778	173634	173	365	0
317779	173662	173	365	0
317780	173694	173	365	0
317781	173727	173	365	0
317782	173758	173	366	0
317783	173790	173	365	0
317784	173822	173	365	0
317785	173854	173	366	0
317786	173886	173	366	0
317787	173934	173	365	0
317788	173966	173	365	0
317789	173998	173	365	0
317790	174030	173	366	0
317791	174062	173	365	0
317792	174094	173	366	0
317793	174127	173	365	0
317794	174158	173	365	0
317795	174190	173	365	0
317796	174222	173	365	0
317797	174254	173	365	0
317798	174286	173	365	0
317799	174334	173	365	0
317800	174366	173	365	0
317801	174398	173	365	0
317802	174430	173	365	0
317803	174462	173	365	0
317804	174495	173	365	0
317805	174526	173	365	0
317806	174558	173	365	0
317807	174590	173	365	0
317808	174622	173	365	0
317809	174654	173	365	0
317810	174686	173	365	0
