frame	time	x	y	burst
542215	150462	512	129	3
542216	150494	512	129	3
542217	150526	512	128	3
542218	150558	512	128	3
542219	150590	512	128	3
542220	150622	513	129	3
542221	150654	513	128	3
542222	150686	513	128	3
542223	150718	513	128	3
542224	150766	513	128	3
542225	150798	512	129	3
542226	150830	512	128	3
542227	150862	512	128	3
542228	150894	512	128	3
542229	150926	513	129	3
542230	150958	512	129	3
542231	150990	513	129	3
542232	151022	513	128	3
542233	151054	513	129	3
542234	151086	512	128	3
542235	151119	512	128	3
542236	151166	512	128	3
542237	151198	513	129	3
542238	151230	513	128	3
542239	151262	513	128	3
542240	151294	512	128	3
542241	151326	512	129	3
542242	151358	512	128	3
542243	151390	512	128	3
542244	151422	512	128	3
542245	151454	512	128	3
542246	151486	512	128	3
542247	151519	512	128	3
542248	151567	512	128	3
542249	151601	512	128	3
542250	151630	512	128	3
542251	151662	512	128	3
542252	151694	513	129	3
542253	151727	513	129	3
542254	151758	513	129	3
542255	151790	513	129	3
542256	151822	513	128	3
542257	151854	513	129	3
542258	151887	513	128	3
542259	151919	513	128	3
542260	151966	512	129	3
542261	151999	512	128	3
542262	152031	512	128	3
542263	152063	512	128	3
542264	152095	512	128	3
542265	152127	512	128	3
542266	152159	513	128	3
542267	152191	513	128	3
542268	152223	512	128	3
542269	152255	511	127	3
542270	152287	511	126	3
542271	152319	506	119	3
542272	152367	505	117	3
542273	152399	504	116	3
542274	152431	504	116	3
542275	152463	504	116	3
542276	152495	504	114	3
542277	152527	498	108	3
542278	152559	497	107	3
542279	152591	496	105	3
542280	152623	494	103	3
542281	152656	495	103	3
542282	152688	492	100	3
542283	152719	492	98	3
542284	152768	491	96	3
542285	152802	485	92	3
542286	152831	483	91	3
542287	152863	483	90	3
542288	152895	482	88	3
542289	152927	479	85	3
542290	152959	477	84	3
542291	152991	476	83	3
542292	153023	474	80	3
542293	153055	472	78	3
542294	153087	471	77	3
542295	153119	468	75	3
542296	153168	467	74	3
542297	153202	466	72	3
542298	153235	463	71	3
542299	153263	460	70	3
542300	153295	457	68	3
542301	153327	455	66	3
542302	153359	455	65	3
542303	153391	453	64	3
542304	153423	451	63	3
542305	153456	447	61	3
542306	153487	447	60	3
542307	153519	444	59	3
542308	153567	442	58	3
542309	153599	439	57	3
542310	153631	438	56	3
542311	153663	436	55	3
542312	153695	435	53	3
542313	153727	433	53	3
542314	153759	432	51	3
542315	153791	428	51	3
542316	153823	425	49	3
542317	153856	423	48	3
542318	153887	422	47	3
542319	153919	421	47	3
542320	153968	420	46	3
542321	154002	418	46	3
542322	154031	416	45	3
542323	154063	416	43	3
542324	154096	410	42	3
542325	154127	407	41	3
542326	154159	407	41	3
542327	154192	407	40	3
542328	154224	404	39	3
542329	154256	402	38	3
542330	154287	400	37	3
542331	154319	399	37	3
542332	154367	397	36	3
542333	154399	395	35	3
542334	154431	392	35	3
542335	154463	390	34	3
542336	154495	387	33	3
542337	154531	386	32	3
542338	154560	382	32	3
542339	154591	381	31	3
542340	154623	377	31	3
542341	154655	376	30	3
542342	154687	374	30	3
542343	154719	371	29	3
542344	154767	368	29	3
542345	154799	365	28	3
542346	154831	362	28	3
542347	154863	360	27	3
542348	154895	357	27	3
542349	154927	354	27	3
542350	154959	352	27	3
542351	154992	350	26	3
542352	155023	347	26	3
542353	155055	345	26	3
542354	155087	344	25	3
542355	155119	342	25	3
542356	155169	339	26	3
542357	155204	335	27	3
542358	155231	332	26	3
542359	155263	330	25	3
542360	155295	329	25	3
542361	155327	327	25	3
542362	155360	323	26	3
542363	155391	321	26	3
542364	155423	319	26	3
542365	155455	316	26	3
542366	155487	315	26	3
542367	155519	311	27	3
542368	155568	311	26	3
542369	155602	307	27	3
542370	155632	305	27	3
542371	155663	302	27	3
542372	155695	298	28	3
542373	155728	296	28	3
542374	155760	292	29	3
542375	155793	290	29	3
542376	155823	288	29	3
542377	155855	285	30	3
542378	155887	284	30	3
542379	155919	281	31	3
542380	155967	278	32	3
542381	155999	276	32	3
542382	156031	274	33	3
542383	156063	272	33	3
542384	156095	269	34	3
542385	156128	268	34	3
542386	156159	265	35	3
542387	156191	264	35	3
542388	156223	264	35	3
542389	156255	264	35	3
542390	156287	264	35	3
542391	156319	264	35	3
542392	156368	264	35	3
542393	156401	264	35	3
542394	156431	263	35	3
542395	156463	262	36	3
542396	156495	262	35	3
542397	156528	261	36	3
542398	156560	260	36	3
542399	156591	260	36	3
542400	156623	258	37	3
542401	156655	258	37	3
542402	156687	258	37	3
542403	156719	258	37	3
542404	156767	256	38	3
542405	156799	256	38	3
542406	156831	252	40	3
542407	156863	250	41	3
542408	156896	249	41	3
542409	156928	248	42	3
542410	156959	248	42	3
542411	156991	246	42	3
542412	157023	244	43	3
542413	157055	242	44	3
542414	157087	240	45	3
542415	157119	239	45	3
542416	157167	239	45	3
542417	157199	236	46	3
542418	157231	234	48	3
542419	157263	233	48	3
542420	157296	231	49	3
542421	157328	230	50	3
542422	157359	229	50	3
542423	157391	227	51	3
542424	157423	225	53	3
542425	157455	223	54	3
542426	157487	222	54	3
542427	157519	220	55	3
542428	157568	217	57	3
542429	157602	216	58	3
542430	157631	215	59	3
542431	157664	214	59	3
542432	157696	212	60	3
542433	157727	211	61	3
542434	157759	210	62	3
542435	157791	209	62	3
542436	157823	208	63	3
542437	157855	207	64	3
542438	157887	205	65	3
542439	157919	205	65	3
542440	157967	204	66	3
542441	157999	202	68	3
542442	158031	202	67	3
542443	158064	203	67	3
542444	158095	203	66	3
542445	158127	201	68	3
542446	158159	199	69	3
542447	158191	198	71	3
542448	158223	197	71	3
542449	158255	196	72	3
542450	158287	195	73	3
542451	158319	194	74	3
542452	158367	193	75	3
542453	158399	192	76	3
542454	158432	191	77	3
542455	158464	190	78	3
542456	158495	189	79	3
542457	158527	187	81	3
542458	158559	186	82	3
542459	158591	184	84	3
542460	158623	183	85	3
542461	158655	182	87	3
542462	158687	180	89	3
542463	158719	179	90	3
542464	158768	178	91	3
542465	158801	176	92	3
542466	158831	175	94	3
542467	158863	173	96	3
542468	158895	172	98	3
542469	158927	171	99	3
542470	158959	169	101	3
542471	158991	169	102	3
542472	159023	166	105	3
542473	159055	165	106	3
542474	159087	163	108	3
542475	159119	163	109	3
542476	159168	161	111	3
542477	159202	160	113	3
542478	159232	159	114	3
542479	159263	158	116	3
542480	159295	156	119	3
542481	159327	154	121	3
542482	159359	154	122	3
542483	159391	152	124	3
542484	159423	151	126	3
542485	159455	149	129	3
542486	159487	149	129	3
542487	159519	148	131	3
542488	159567	147	132	3
542489	159599	145	135	3
542490	159631	144	136	3
542491	159663	143	139	3
542492	159695	142	140	3
542493	159727	141	142	3
542494	159759	140	144	3
542495	159791	140	144	3
542496	159823	138	147	3
542497	159855	137	149	3
542498	159887	136	150	3
542499	159919	135	153	3
542500	159966	134	154	3
542501	159999	133	157	3
542502	160031	131	160	3
542503	160062	130	162	3
542504	160095	130	163	3
542505	160127	129	165	3
542506	160159	129	165	3
542507	160191	127	168	3
542508	160223	127	168	3
542509	160255	126	170	3
542510	160287	126	171	3
542511	160319	125	173	3
542512	160368	125	173	3
542513	160402	125	174	3
542514	160436	124	176	3
542515	160468	124	177	3
542516	160496	124	177	3
542517	160527	123	178	3
542518	160559	123	178	3
542519	160591	123	178	3
542520	160623	123	179	3
542521	160655	123	179	3
542522	160687	123	180	3
542523	160719	123	180	3
542524	160767	123	182	3
542525	160799	122	183	3
542526	160831	122	184	3
542527	160863	122	185	3
542528	160895	122	186	3
542529	160927	122	188	3
542530	160958	121	191	3
542531	160990	121	191	3
542532	161023	121	192	3
542533	161055	120	193	3
542534	161087	120	195	3
542535	161119	120	197	3
542536	161168	119	199	3
542537	161202	119	201	3
542538	161231	119	202	3
542539	161263	119	203	3
542540	161295	118	207	3
542541	161327	117	209	3
542542	161359	117	211	3
542543	161391	117	213	3
542544	161423	117	216	3
542545	161455	117	218	3
542546	161487	116	220	3
542547	161519	116	221	3
542548	161567	116	224	3
542549	161599	116	226	3
542550	161631	116	229	3
542551	161663	116	231	3
542552	161695	116	235	3
542553	161727	115	237	3
542554	161759	115	238	3
542555	161791	115	240	3
542556	161823	115	242	3
542557	161855	115	244	3
542558	161887	115	246	3
542559	161920	115	250	3
542560	161967	115	253	3
542561	161998	115	256	3
542562	162031	115	257	3
542563	162063	116	259	3
542564	162095	116	260	3
542565	162127	117	265	3
542566	162159	117	268	3
542567	162191	116	268	3
542568	162223	117	271	3
542569	162255	117	272	3
542570	162287	117	273	3
542571	162320	118	277	3
542572	162368	119	279	3
542573	162401	119	280	3
542574	162431	119	282	3
542575	162463	120	285	3
542576	162495	120	286	3
542577	162527	121	288	3
542578	162559	121	290	3
542579	162591	122	294	3
542580	162623	123	296	3
542581	162655	123	297	3
542582	162688	124	300	3
542583	162719	125	303	3
542584	162767	125	304	3
542585	162799	126	306	3
542586	162831	126	307	3
542587	162863	127	310	3
542588	162895	128	312	3
542589	162927	129	314	3
542590	162959	129	316	3
542591	162991	131	320	3
542592	163022	132	322	3
542593	163055	133	324	3
542594	163087	133	325	3
542595	163118	135	329	3
542596	163166	137	332	3
542597	163198	137	333	3
542598	163230	139	336	3
542599	163262	139	337	3
542600	163294	140	339	3
542601	163326	141	341	3
542602	163358	142	343	3
542603	163390	143	344	3
542604	163422	147	349	3
542605	163455	146	349	3
542606	163487	147	351	3
542607	163518	148	353	3
542608	163568	150	355	3
542609	163601	151	357	3
542610	163630	154	360	3
542611	163662	154	361	3
542612	163694	155	362	3
542613	163726	156	364	3
542614	163758	157	365	3
542615	163790	158	367	3
542616	163823	161	370	3
542617	163855	161	370	3
542618	163886	167	377	3
542619	163918	167	377	3
542620	163966	169	379	3
542621	163999	167	379	3
542622	164030	169	380	3
542623	164062	169	381	3
542625	164126	172	384	3
542626	164158	173	386	3
542627	164190	175	388	3
542628	164223	176	389	3
542629	164254	179	390	3
542630	164286	183	393	3
542632	164366	187	398	3
542633	164398	188	398	3
542634	164430	188	399	3
542635	164462	189	400	3
542636	164494	189	400	3
542639	164591	197	407	3
542640	164623	196	406	3
542641	164654	201	410	3
542642	164686	199	409	3
542643	164718	203	411	3
542644	164768	203	412	3
542645	164801	204	413	3
542646	164830	208	415	3
542647	164862	210	417	3
542648	164894	210	417	3
542649	164926	213	418	3
542650	164958	217	421	3
542651	164991	217	421	3
542652	165022	215	420	3
542653	165054	215	420	3
542654	165086	214	419	3
542655	165118	214	419	3
542656	165166	214	419	3
542657	165198	215	420	3
542658	165230	217	420	3
542659	165262	217	420	3
542660	165294	217	420	3
542661	165326	217	420	3
542662	165358	217	420	3
542663	165391	217	420	3
542664	165422	217	420	3
542665	165454	217	420	3
542666	165486	217	420	3
542667	165518	217	420	3
542668	165566	217	421	3
542669	165598	217	421	3
542670	165630	216	421	3
542671	165662	216	420	3
542672	165694	216	420	3
542673	165726	216	420	3
542674	165759	216	420	3
542675	165790	216	420	3
542676	165822	215	420	3
542677	165854	216	420	3
542678	165886	216	420	3
542679	165918	216	420	3
542680	165968	216	420	3
542681	166001	216	420	3
542682	166030	216	420	3
542683	166062	216	420	3
542684	166094	217	420	3
542685	166126	217	420	3
542686	166159	216	421	3
542687	166190	216	420	3
542688	166222	216	420	3
542689	166254	216	421	3
542690	166286	216	420	3
542691	166318	216	420	3
542692	166366	216	420	3
542693	166398	216	420	3
542694	166430	216	420	3
542695	166462	216	421	3
542696	166494	216	420	3
542697	166527	216	420	3
542698	166558	216	420	3
542699	166590	216	420	3
542700	166622	216	420	3
542701	166654	217	421	3
542702	166686	217	420	3
542703	166718	217	420	3
542704	166766	217	420	3
542705	166798	217	420	3
542706	166830	217	420	3
542707	166862	216	420	3
542708	166895	216	420	3
542709	166927	216	420	3
542710	166958	216	420	3
542711	166990	216	420	3
542712	167022	216	420	3
542713	167054	218	421	3
542714	167086	217	420	3
542715	167118	218	421	3
542716	167167	218	420	3
542717	167201	218	421	3
542718	167230	218	420	3
542719	167262	217	420	3
542720	167294	216	420	3
542721	167327	219	421	3
542722	167358	219	421	3
542723	167390	219	421	3
542724	167422	217	421	3
542725	167454	218	421	3
542726	167486	217	420	3
542727	167518	217	421	3
542728	167568	217	420	3
542729	167601	217	421	3
542730	167635	216	420	3
542731	167666	216	420	3
542732	167695	216	420	3
542733	167726	216	420	3
542734	167758	217	421	3
542735	167790	217	420	3
542736	167822	217	420	3
542737	167854	216	420	3
542738	167886	216	420	3
542739	167918	217	421	3
542740	167966	217	420	3
542741	167998	217	421	3
542742	168030	217	420	3
542743	168062	218	421	3
542744	168095	217	420	3
542745	168126	217	420	3
542746	168158	217	420	3
542747	168190	218	421	3
542748	168222	217	421	3
542749	168254	216	420	3
542750	168286	216	420	3
542751	168318	216	420	3
542752	168367	216	420	3
542753	168401	216	420	3
542754	168431	216	420	3
542755	168463	216	420	3
542756	168494	216	420	3
542757	168526	216	420	3
542758	168558	217	421	3
542759	168590	217	420	3
542760	168622	216	420	3
542761	168654	216	420	3
542762	168686	216	420	3
542763	168718	216	420	3
542764	168766	216	420	3
542765	168798	216	420	3
542766	168831	216	420	3
542767	168863	216	420	3
542768	168894	217	421	3
542769	168926	217	421	3
542770	168958	217	420	3
542771	168990	216	420	3
542772	169022	216	420	3
542773	169054	216	421	3
542774	169086	216	421	3
542775	169118	216	420	3
542776	169166	216	420	3
542777	169198	216	420	3
542778	169230	216	421	3
542779	169262	218	421	3
542780	169294	218	420	3
542781	169326	217	421	3
542782	169358	217	420	3
542783	169390	216	420	3
542784	169422	217	421	3
542785	169454	217	420	3
542786	169487	217	421	3
542787	169519	215	421	3
542788	169568	219	421	3
542789	169602	217	421	3
542790	169632	217	420	3
542791	169663	218	421	3
542792	169695	218	421	3
542793	169727	217	420	3
542794	169759	217	420	3
542795	169791	218	421	3
542796	169823	218	420	3
542797	169855	217	420	3
542798	169887	217	420	3
542799	169919	219	421	3
542800	169967	217	420	3
542801	170000	217	420	3
542802	170032	217	420	3
542803	170063	216	420	3
542804	170095	216	420	3
542805	170127	216	421	3
542806	170159	216	420	3
542807	170191	216	420	3
542808	170223	216	420	3
542809	170255	216	420	3
542810	170287	216	420	3
542811	170319	218	421	3
542812	170367	218	421	3
542813	170400	218	421	3
542814	170431	219	421	3
542815	170463	219	421	3
542816	170495	216	421	3
542817	170527	216	420	3
542818	170559	216	420	3
542819	170591	216	420	3
542820	170623	216	421	3
542821	170655	216	421	3
542822	170687	216	420	3
542823	170719	216	420	3
542824	170768	216	420	3
542825	170802	218	421	3
542826	170831	218	420	3
542827	170863	218	420	3
542828	170895	219	421	3
542829	170927	219	421	3
542830	170959	219	421	3
542831	170991	219	421	3
542832	171023	218	421	3
542833	171055	218	420	3
542834	171087	217	420	3
542835	171119	217	420	3
542836	171168	217	421	3
542837	171201	217	420	3
542838	171232	217	420	3
542839	171263	217	420	3
542840	171295	217	421	3
542841	171327	217	420	3
542842	171359	216	421	3
542843	171391	218	421	3
542844	171423	218	421	3
542845	171455	218	420	3
542846	171487	218	421	3
542847	171519	218	421	3
542848	171567	218	420	3
542849	171599	217	421	3
542850	171631	217	421	3
542851	171663	218	421	3
542852	171695	218	420	3
542853	171727	217	420	3
542854	171759	217	420	3
542855	171791	217	420	3
542856	171823	217	420	3
542857	171855	217	420	3
542858	171887	217	420	3
542859	171919	217	421	3
542860	171968	218	421	3
542861	172002	218	421	3
542862	172031	218	421	3
542863	172063	218	420	3
542864	172095	218	420	3
542865	172127	217	420	3
542866	172159	217	420	3
542867	172191	218	421	3
542868	172223	218	421	3
542869	172255	218	420	3
542870	172287	218	420	3
542871	172319	217	420	3
542872	172367	217	420	3
542873	172399	217	420	3
542874	172431	218	421	3
542875	172463	217	421	3
542876	172495	217	420	3
542877	172527	218	421	3
542878	172559	218	421	3
542879	172591	218	421	3
542880	172623	218	421	3
542881	172655	217	421	3
542882	172687	217	420	3
542883	172719	217	420	3
542884	172767	217	420	3
542885	172799	217	420	3
542886	172831	217	420	3
542887	172863	217	420	3
542888	172895	217	420	3
542889	172927	217	420	3
542890	172959	217	421	3
542891	172991	217	421	3
542892	173023	218	421	3
542893	173055	218	421	3
542894	173087	218	420	3
542895	173119	217	421	3
542896	173168	217	421	3
542897	173202	218	421	3
542898	173231	218	421	3
542899	173263	218	421	3
542900	173295	218	421	3
542901	173327	218	421	3
542902	173359	218	422	3
542903	173391	218	422	3
542904	173423	220	422	3
542905	173455	220	422	3
542906	173487	220	422	3
542907	173519	220	423	3
542908	173567	220	423	3
542909	173599	221	423	3
542910	173631	221	423	3
542911	173663	222	424	3
542912	173695	222	424	3
542913	173727	223	424	3
542914	173759	224	425	3
542915	173791	224	425	3
542916	173823	225	426	3
542917	173855	226	426	3
542918	173887	227	426	3
542919	173919	229	427	3
542920	173967	230	427	3
542921	173999	230	427	3
542922	174031	230	427	3
542923	174063	231	427	3
542924	174095	232	427	3
542925	174127	232	428	3
542926	174158	231	428	3
542927	174191	231	428	3
542928	174223	232	429	3
542929	174255	231	429	3
542930	174287	232	430	3
542931	174319	235	430	3
542932	174368	235	430	3
542933	174400	237	431	3
542934	174433	236	430	3
542935	174463	240	429	3
542937	174527	244	430	3
542938	174559	245	430	3
542939	174591	246	430	3
542940	174623	248	430	3
542941	174655	250	430	3
542942	174687	252	431	3
542943	174719	254	431	3
542945	174800	262	430	3
542946	174832	263	429	3
542947	174864	266	429	3
542948	174895	267	430	3
542949	174927	270	429	3
542950	174959	273	428	3
542951	174991	276	427	3
542952	175023	280	427	3
542953	175055	282	426	3
542954	175087	285	426	3
542955	175119	288	426	3
542956	175167	291	425	3
542957	175199	293	425	3
542958	175231	296	424	3
542959	175263	298	424	3
542960	175295	304	422	3
542961	175327	306	421	3
542962	175359	308	421	3
542963	175391	309	421	3
542964	175423	311	420	3
542965	175455	317	418	3
