frame	time	x	y	burst
117558	215453	345	450	0
117559	215485	345	450	0
117560	215518	345	450	0
117561	215549	345	450	0
117562	215582	345	450	0
117563	215614	345	450	0
117564	215645	345	450	0
117565	215678	345	450	0
117566	215726	345	450	0
117567	215758	345	450	0
117568	215789	345	450	0
117569	215821	345	450	0
117570	215853	345	450	0
117571	215886	345	450	0
117572	215917	345	450	0
117573	215950	345	450	0
117574	215981	345	450	0
117575	216014	345	450	0
117576	216045	345	450	0
117577	216077	345	451	0
117578	216125	345	450	0
117579	216157	345	450	0
117580	216189	345	450	0
117581	216221	345	450	0
117582	216253	345	450	0
117583	216285	345	450	0
117584	216317	345	450	0
117585	216349	345	450	0
117586	216381	345	450	0
117587	216413	345	450	0
117588	216445	345	450	0
117589	216477	345	450	0
117590	216525	345	450	0
117591	216559	345	450	0
117592	216593	345	450	0
117593	216622	345	450	0
117594	216654	345	450	0
117595	216686	345	450	0
117596	216718	345	450	0
117597	216750	345	450	0
117598	216782	345	450	0
117599	216814	345	450	0
117600	216846	345	450	0
117601	216878	345	450	0
117602	216926	345	450	0
117603	216957	345	450	0
117604	216990	345	450	0
117605	217021	345	450	0
117606	217054	345	450	0
117607	217087	345	450	0
117608	217117	345	450	0
117609	217149	345	450	0
117610	217181	345	450	0
117611	217213	345	450	0
117612	217245	345	450	0
117613	217278	345	450	0
117614	217325	345	450	0
117615	217357	345	450	0
117616	217389	345	450	0
117617	217421	345	450	0
117618	217453	345	450	0
117619	217485	345	450	0
117620	217517	345	450	0
117621	217549	345	450	0
117622	217581	345	450	0
117623	217613	345	450	0
117624	217645	345	450	0
117625	217678	345	450	0
117626	217725	345	450	0
117627	217758	345	450	0
117628	217789	345	450	0
117629	217821	345	450	0
117630	217854	345	450	0
117631	217885	345	450	0
117632	217918	345	450	0
117633	217949	345	450	0
117634	217982	345	450	0
117635	218013	345	450	0
117636	218046	345	450	0
117637	218078	345	450	0
117638	218125	345	450	0
117639	218157	345	450	0
117640	218189	345	450	0
117641	218221	345	450	0
117642	218253	345	450	0
117643	218285	345	450	0
117644	218318	345	450	0
117645	218349	345	450	0
117646	218381	345	450	0
117647	218414	345	450	0
117648	218446	345	450	0
117649	218478	345	450	0
117650	218525	345	450	0
117651	218557	345	450	0
117652	218589	345	450	0
117653	218621	345	450	0
117654	218653	345	450	0
117655	218685	345	450	0
117656	218717	345	450	0
117657	218749	345	450	0
117658	218781	345	450	0
117659	218814	345	450	0
117660	218846	345	450	0
117661	218877	345	450	0
117662	218925	345	450	0
117663	218959	345	450	0
117664	218989	345	450	0
117665	219022	345	450	0
117666	219054	345	450	0
117667	219086	345	450	0
117668	219118	345	450	0
117669	219150	345	450	0
117670	219182	345	450	0
117671	219214	345	450	0
117672	219246	345	450	0
117673	219278	345	450	0
117674	219327	345	450	0
117675	219362	345	450	0
117676	219393	345	450	0
117677	219424	345	450	0
117678	219455	345	450	0
117679	219486	345	450	0
117680	219518	345	450	0
117681	219550	345	450	0
117682	219582	345	450	0
117683	219615	345	450	0
117684	219646	345	450	0
117685	219678	345	450	0
117686	219726	345	450	0
117687	219758	345	450	0
117688	219790	345	450	0
117689	219822	345	450	0
117690	219854	345	450	0
117691	219886	345	450	0
117692	219918	345	450	0
117693	219950	345	450	0
117694	219983	345	450	0
117695	220014	345	450	0
117696	220046	345	450	0
117697	220078	345	450	0
117698	220126	345	450	0
117699	220158	345	450	0
117700	220190	345	450	0
117701	220222	345	450	0
117702	220254	345	450	0
117703	220286	345	450	0
117704	220318	345	450	0
117705	220350	345	450	0
117706	220382	345	450	0
117707	220414	345	450	0
117708	220446	345	450	0
117709	220478	345	450	0
117710	220527	345	450	0
117711	220561	345	450	0
117712	220595	345	450	0
117713	220622	345	450	0
117714	220654	345	450	0
117715	220686	345	450	0
117716	220718	345	450	0
117717	220751	345	450	0
117718	220782	345	450	0
117719	220814	345	450	0
117720	220846	345	450	0
117721	220878	345	450	0
117722	220926	345	450	0
117723	220958	345	450	0
117724	220990	345	450	0
117725	221022	345	450	0
117726	221054	345	450	0
117727	221086	345	450	0
117728	221119	345	450	0
117729	221151	345	450	0
117730	221182	345	450	0
117731	221214	345	450	0
117732	221246	345	450	0
117733	221278	345	450	0
117734	221326	345	450	0
117735	221359	345	450	0
117736	221390	345	450	0
117737	221422	345	450	0
117738	221454	345	450	0
117739	221486	345	450	0
117740	221519	345	450	0
117741	221551	345	450	0
117742	221582	345	450	0
117743	221614	345	450	0
117744	221646	345	450	0
117745	221678	345	450	0
117746	221726	345	450	0
117747	221758	345	450	0
117748	221790	345	450	0
117749	221822	345	450	0
117750	221854	345	450	0
117751	221887	345	450	0
117752	221919	345	450	0
117753	221951	345	450	0
117754	221982	345	450	0
117755	222014	345	450	0
117756	222046	345	450	0
117757	222078	345	450	0
117758	222126	345	450	0
117759	222158	345	450	0
117760	222190	345	450	0
117761	222222	345	450	0
117762	222254	345	450	0
117763	222286	345	450	0
117764	222318	345	450	0
117765	222350	345	450	0
117766	222382	345	450	0
117767	222414	345	450	0
117768	222446	345	450	0
117769	222478	345	450	0
117770	222526	345	450	0
117771	222559	345	450	0
117772	222590	345	450	0
117773	222622	345	450	0
117774	222654	345	450	0
117775	222686	345	450	0
117776	222718	345	450	0
117777	222750	345	450	0
117778	222782	345	450	0
117779	222814	345	450	0
117780	222846	345	450	0
117781	222878	345	450	0
117782	222927	345	450	0
117783	222961	345	450	0
117784	222990	345	450	0
117785	223022	345	450	0
117786	223055	345	450	0
117787	223087	345	450	0
117788	223119	345	450	0
117789	223150	345	450	0
117790	223182	345	450	0
117791	223214	345	450	0
117792	223246	345	450	0
117793	223278	345	450	0
117794	223326	345	450	0
117795	223358	345	450	0
117796	223390	345	450	0
117797	223422	345	450	0
117798	223454	345	450	0
117799	223486	345	450	0
117800	223518	345	450	0
117801	223550	345	450	0
117802	223582	345	450	0
117803	223614	345	450	0
117804	223646	345	450	0
117805	223678	345	450	0
117806	223726	345	450	0
117807	223758	345	450	0
117808	223790	345	450	0
117809	223822	345	450	0
117810	223854	345	450	0
117811	223886	345	450	0
117812	223918	345	450	0
117813	223950	345	450	0
117814	223982	345	450	0
117815	224014	345	450	0
117816	224046	345	450	0
117817	224078	345	450	0
117818	224126	345	450	0
117819	224158	345	450	0
117820	224191	345	450	0
117821	224223	345	450	0
117822	224254	345	450	0
117823	224286	345	450	0
117824	224318	345	450	0
117825	224350	345	450	0
117826	224382	345	450	0
117827	224414	345	450	0
117828	224446	345	450	0
117829	224478	345	450	0
117830	224526	345	450	0
117831	224558	345	450	0
117832	224591	345	450	0
117833	224623	345	450	0
117834	224654	345	450	0
117835	224686	345	450	0
117836	224718	345	450	0
117837	224750	345	450	0
117838	224782	345	450	0
117839	224814	345	450	0
117840	224846	345	450	0
117841	224878	345	450	0
117842	224926	345	450	0
117843	224959	345	450	0
117844	224991	345	450	0
117845	225023	345	450	0
117846	225054	345	450	0
117847	225086	345	450	0
117848	225118	345	450	0
117849	225150	345	450	0
117850	225184	345	450	0
117851	225215	345	450	0
117852	225246	345	450	0
117853	225278	345	450	0
117854	225327	345	450	0
117855	225360	345	450	0
117856	225390	345	450	0
117857	225422	345	450	0
117858	225454	345	450	0
117859	225486	345	450	0
117860	225518	345	450	0
117861	225550	345	450	0
117862	225582	345	450	0
117863	225614	345	450	0
117864	225646	345	450	0
117865	225678	345	450	0
117866	225726	345	450	0
117867	225758	345	450	0
117868	225790	345	450	0
117869	225822	345	450	0
117870	225854	345	450	0
117871	225886	345	450	0
117872	225918	345	450	0
117873	225950	345	450	0
117874	225982	345	450	0
117875	226014	345	450	0
117876	226046	345	450	0
117877	226078	345	450	0
117878	226126	345	450	0
117879	226159	345	450	0
117880	226190	345	450	0
117881	226221	345	450	0
117882	226253	345	450	0
117883	226286	345	450	0
117884	226317	345	450	0
117885	226349	345	450	0
117886	226382	345	450	0
117887	226414	345	450	0
117888	226446	345	450	0
117889	226478	345	450	0
117890	226527	345	450	0
117891	226561	345	450	0
117892	226595	345	450	0
117893	226629	345	450	0
117894	226662	345	450	0
117895	226695	345	450	0
117896	226724	345	450	0
117897	226752	345	450	0
117898	226782	345	450	0
117899	226814	345	450	0
117900	226846	345	450	0
117901	226878	345	450	0
117902	226926	345	450	0
117903	226958	345	450	0
117904	226990	345	450	0
117905	227022	345	450	0
117906	227054	345	450	0
117907	227086	345	450	0
117908	227118	345	450	0
117909	227150	345	450	0
117910	227182	345	450	0
117911	227214	345	450	0
117912	227245	345	450	0
117913	227278	345	450	0
117914	227325	345	450	0
117915	227358	345	450	0
117916	227390	345	450	0
117917	227422	345	450	0
117918	227454	345	450	0
117919	227486	345	450	0
117920	227518	345	450	0
117921	227550	345	450	0
117922	227582	345	450	0
117923	227614	345	450	0
117924	227646	345	450	0
117925	227679	345	450	0
117926	227726	345	450	0
117927	227758	345	450	0
117928	227790	345	450	0
117929	227822	345	450	0
117930	227854	345	450	0
117931	227886	345	450	0
117932	227918	345	450	0
117933	227950	345	450	0
117934	227982	345	450	0
117935	228014	345	450	0
117936	228046	345	450	0
117937	228079	345	450	0
117938	228126	345	450	0
117939	228158	345	450	0
117940	228190	345	450	0
117941	228222	345	450	0
117942	228255	345	450	0
117943	228285	345	450	0
117944	228317	345	450	0
117945	228349	345	450	0
117946	228381	345	450	0
117947	228413	345	450	0
117948	228446	345	450	0
117949	228477	345	450	0
117950	228525	345	450	0
117951	228559	345	450	0
117952	228592	345	450	0
117953	228622	345	450	0
117954	228654	345	450	0
117955	228686	345	450	0
117956	228718	345	450	0
117957	228750	345	450	0
117958	228782	345	450	0
117959	228814	345	450	0
117960	228847	345	450	0
117961	228878	345	450	0
117962	228926	345	450	0
117963	228958	345	450	0
117964	228990	345	450	0
117965	229022	345	450	0
117966	229054	345	450	0
117967	229086	345	450	0
117968	229118	345	450	0
117969	229150	345	450	0
117970	229182	345	450	0
117971	229214	345	450	0
117972	229247	345	450	0
117973	229277	345	450	0
117974	229325	345	450	0
117975	229358	345	450	0
117976	229389	345	450	0
117977	229422	345	450	0
117978	229454	345	450	0
117979	229486	345	450	0
117980	229518	345	450	0
117981	229550	345	450	0
117982	229582	345	450	0
117983	229615	345	450	0
117984	229646	345	450	0
117985	229678	345	450	0
117986	229726	345	450	0
117987	229759	345	450	0
117988	229790	345	450	0
117989	229822	345	450	0
117990	229854	345	450	0
117991	229886	345	450	0
117992	229918	345	450	0
117993	229950	345	450	0
117994	229982	345	450	0
117995	230015	345	450	0
117996	230046	345	450	0
117997	230078	345	450	0
117998	230126	345	450	0
117999	230158	345	450	0
118000	230190	345	450	0
118001	230222	345	450	0
118002	230254	345	450	0
118003	230286	345	450	0
118004	230317	345	450	0
118005	230349	345	450	0
118006	230382	345	450	0
118007	230413	345	450	0
118008	230445	345	450	0
118009	230477	345	450	0
118010	230525	345	450	0
118011	230557	345	450	0
118012	230589	345	450	0
118013	230621	345	450	0
118014	230653	345	450	0
118015	230685	345	450	0
118016	230717	345	450	0
118017	230750	345	450	0
118018	230782	345	450	0
118019	230813	345	450	0
118020	230845	345	450	0
118021	230877	345	450	0
118022	230925	345	450	0
118023	230959	345	450	0
118024	230989	345	450	0
118025	231021	345	450	0
118026	231053	345	450	0
118027	231085	345	450	0
118028	231117	345	450	0
118029	231150	345	450	0
118030	231181	345	450	0
118031	231213	345	450	0
118032	231245	345	450	0
118033	231277	345	450	0
118034	231326	345	450	0
118035	231360	345	450	0
118036	231393	345	450	0
118037	231426	345	450	0
118038	231453	345	450	0
118039	231485	345	450	0
118040	231518	345	450	0
118041	231550	345	450	0
118042	231581	345	450	0
118043	231613	345	450	0
118044	231645	345	450	0
118045	231677	345	450	0
118046	231725	345	450	0
118047	231757	345	450	0
118048	231789	345	450	0
118049	231821	345	450	0
118050	231853	345	450	0
118051	231885	345	450	0
118052	231918	345	450	0
118053	231949	345	450	0
118054	231981	345	450	0
118055	232013	345	450	0
118056	232045	345	450	0
118057	232077	345	450	0
118058	232125	345	450	0
118059	232159	345	450	0
118060	232191	345	450	0
118061	232223	345	450	0
118062	232254	345	450	0
118063	232286	345	450	0
118064	232318	345	450	0
118065	232349	345	450	0
118066	232381	345	450	0
118067	232413	345	450	0
118068	232445	345	450	0
118069	232477	345	450	0
118070	232526	345	450	0
118071	232560	345	450	0
118072	232590	345	450	0
118073	232622	345	450	0
118074	232654	345	450	0
118075	232686	345	450	0
118076	232718	345	450	0
118077	232750	345	450	0
118078	232782	345	450	0
118079	232814	345	450	0
118080	232846	345	450	0
118081	232878	345	450	0
118082	232926	345	450	0
118083	232958	345	450	0
118084	232990	345	450	0
118085	233021	345	450	0
118086	233054	345	450	0
118087	233086	345	450	0
118088	233118	345	450	0
118089	233150	345	450	0
118090	233182	345	450	0
118091	233214	345	450	0
118092	233246	345	450	0
118093	233278	345	450	0
118094	233325	345	450	0
118095	233358	345	450	0
118096	233390	345	450	0
118097	233422	345	450	0
118098	233454	345	450	0
118099	233486	345	450	0
118100	233517	345	450	0
118101	233550	345	450	0
118102	233582	345	450	0
118103	233614	345	450	0
118104	233646	345	450	0
118105	233678	345	450	0
118106	233725	345	450	0
118107	233758	345	450	0
118108	233789	345	450	0
118109	233822	345	450	0
118110	233854	345	450	0
118111	233886	345	450	0
118112	233918	345	450	0
118113	233949	345	450	0
118114	233982	345	450	0
118115	234014	345	450	0
118116	234045	345	450	0
118117	234078	345	450	0
118118	234125	345	450	0
118119	234158	345	450	0
118120	234189	345	450	0
118121	234222	345	450	0
118122	234254	345	450	0
118123	234285	345	450	0
118124	234317	345	450	0
118125	234349	345	450	0
118126	234381	345	450	0
118127	234413	345	450	0
118128	234445	345	450	0
118129	234477	345	450	0
118130	234525	345	450	0
118131	234558	345	450	0
118132	234590	345	450	0
118133	234622	345	450	0
118134	234654	345	450	0
118135	234685	345	450	0
118136	234717	345	450	0
118137	234749	345	450	0
118138	234781	345	450	0
118139	234813	345	450	0
118140	234845	345	450	0
118141	234877	345	450	0
118142	234925	345	450	0
118143	234957	345	450	0
118144	234990	345	450	0
118145	235022	345	450	0
118146	235053	345	450	0
118147	235085	345	450	0
118148	235117	345	450	0
118149	235149	345	450	0
118150	235181	345	450	0
118151	235213	345	450	0
118152	235245	345	450	0
118153	235277	345	450	0
118154	235325	345	450	0
118155	235358	345	450	0
118156	235390	345	450	0
118157	235421	345	450	0
118158	235453	345	450	0
118159	235485	345	450	0
118160	235517	345	450	0
118161	235549	345	450	0
118162	235581	345	450	0
118163	235613	345	450	0
118164	235645	345	450	0
118165	235677	345	450	0
118166	235725	345	450	0
118167	235759	345	450	0
118168	235789	345	450	0
118169	235821	345	450	0
118170	235853	345	450	0
118171	235885	345	450	0
118172	235917	345	450	0
118173	235949	345	450	0
118174	235981	345	450	0
118175	236013	345	450	0
118176	236045	345	450	0
118177	236077	345	450	0
118178	236126	345	450	0
118179	236160	345	450	0
118180	236189	345	450	0
118181	236221	345	450	0
118182	236253	345	450	0
118183	236285	345	450	0
118184	236317	345	450	0
118185	236350	345	450	0
118186	236381	345	450	0
118187	236413	345	450	0
118188	236445	345	450	0
118189	236477	345	450	0
118190	236526	345	450	0
118191	236558	345	450	0
118192	236590	345	450	0
118193	236622	345	450	0
118194	236654	345	450	0
118195	236686	345	450	0
118196	236718	345	450	0
118197	236750	345	450	0
118198	236782	345	450	0
118199	236814	345	450	0
118200	236846	345	450	0
118201	236878	345	450	0
118202	236926	345	450	0
118203	236959	345	450	0
118204	236990	345	450	0
118205	237022	345	450	0
118206	237054	345	450	0
118207	237086	345	450	0
118208	237119	345	450	0
118209	237150	345	450	0
118210	237182	345	450	0
118211	237214	345	450	0
118212	237246	345	450	0
118213	237279	345	450	0
118214	237327	345	450	0
118215	237358	345	450	0
118216	237390	345	450	0
118217	237422	345	450	0
118218	237454	345	450	0
118219	237486	345	450	0
118220	237518	345	450	0
118221	237550	345	450	0
118222	237582	345	450	0
118223	237614	345	450	0
118224	237646	345	450	0
118225	237678	345	450	0
118226	237726	345	450	0
118227	237758	345	450	0
118228	237790	345	450	0
118229	237822	345	450	0
118230	237854	345	450	0
118231	237886	345	450	0
118232	237918	345	450	0
118233	237950	345	450	0
118234	237982	345	450	0
118235	238014	345	450	0
118236	238046	345	450	0
118237	238078	345	450	0
118238	238126	345	450	0
118239	238158	345	450	0
118240	238190	345	450	0
118241	238222	345	450	0
118242	238254	345	450	0
118243	238286	345	450	0
118244	238318	345	450	0
118245	238350	345	450	0
118246	238382	345	450	0
118247	238414	345	450	0
118248	238446	345	450	0
118249	238478	345	450	0
118250	238527	345	450	0
118251	238561	345	450	0
118252	238590	345	450	0
118253	238622	345	450	0
118254	238654	345	450	0
118255	238686	345	450	0
118256	238718	345	450	0
118257	238750	345	450	0
118258	238782	345	450	0
118259	238814	345	450	0
118260	238847	345	450	0
118261	238879	345	450	0
118262	238926	345	450	0
118263	238958	345	450	0
118264	238990	345	450	0
118265	239022	345	450	0
118266	239054	345	450	0
118267	239086	345	450	0
