frame	time	x	y	burst
650840	180910	150	370	0
650841	180942	148	371	0
650842	180974	148	371	0
650843	181006	148	370	0
650844	181038	146	371	0
650845	181086	146	370	0
650846	181118	146	370	0
650847	181150	146	370	0
650848	181182	146	370	0
650849	181214	145	370	0
650850	181246	145	370	0
650851	181278	145	370	0
650852	181310	145	369	0
650853	181342	145	369	0
650854	181375	144	368	0
650855	181406	143	367	0
650856	181438	142	366	0
650857	181486	140	364	0
650858	181519	139	363	0
650859	181551	138	361	0
650860	181582	136	359	0
650861	181615	135	357	0
650862	181647	134	355	0
650863	181679	133	353	0
650864	181711	132	352	0
650865	181743	131	351	0
650866	181775	129	348	0
650867	181807	129	348	0
650868	181839	127	344	0
650869	181887	126	342	0
650870	181921	124	339	0
650871	181951	123	337	0
650872	181983	123	336	0
650873	182015	122	334	0
650874	182047	120	330	0
650875	182079	119	327	0
650876	182111	118	325	0
650877	182143	118	325	0
650878	182175	116	321	0
650879	182207	115	319	0
650880	182239	115	319	0
650881	182287	115	318	0
650882	182319	114	317	0
650883	182351	114	317	0
650884	182383	114	317	0
650885	182415	114	317	0
650886	182447	113	315	0
650887	182479	112	313	0
650888	182511	112	313	0
650889	182543	112	312	0
650890	182575	112	312	0
650891	182607	111	310	0
650892	182639	111	310	0
650893	182687	110	307	0
650894	182719	109	304	0
650895	182750	109	302	0
650896	182783	108	300	0
650897	182814	108	298	0
650898	182846	107	295	0
650899	182879	106	292	0
650900	182911	105	289	0
650901	182942	106	287	0
650902	182974	105	285	0
650903	183006	104	283	0
650904	183039	104	281	0
650905	183087	103	278	0
650906	183121	103	277	0
650907	183152	103	276	0
650908	183183	102	273	0
650909	183215	103	272	0
650910	183247	102	268	0
650911	183279	101	265	0
650912	183311	101	263	0
650913	183343	101	260	0
650914	183375	101	259	0
650915	183407	101	256	0
650916	183439	101	254	0
650917	183487	101	251	0
650918	183519	100	247	0
650919	183551	100	244	0
650920	183583	100	242	0
650921	183615	99	241	0
650922	183647	100	238	0
650923	183679	100	235	0
650924	183711	99	232	0
650925	183743	100	230	0
650926	183775	101	226	0
650927	183807	101	224	0
650928	183839	101	222	0
650929	183887	101	220	0
650930	183919	101	216	0
650931	183950	101	215	0
650932	183982	101	214	0
650933	184014	101	213	0
650934	184046	102	209	0
650935	184078	102	207	0
650936	184110	102	206	0
650937	184142	102	203	0
650938	184174	102	201	0
650939	184206	103	200	0
650940	184238	103	199	0
650941	184287	103	198	0
650942	184321	104	195	0
650943	184351	104	194	0
650944	184382	105	190	0
650945	184414	106	187	0
650946	184446	106	183	0
650947	184478	107	182	0
650948	184510	107	181	0
650949	184542	108	178	0
650950	184574	108	177	0
650951	184606	109	174	0
650952	184638	110	172	0
650953	184686	110	170	0
650954	184718	111	168	0
650955	184750	111	168	0
650956	184782	113	164	0
650957	184814	114	162	0
650958	184846	114	159	0
650959	184878	115	158	0
650960	184910	116	155	0
650961	184942	117	153	0
650962	184974	117	152	0
650963	185006	118	151	0
650964	185038	119	149	0
650965	185086	120	147	0
650966	185119	120	146	0
650967	185150	120	145	0
650968	185182	121	143	0
650969	185214	123	140	0
650970	185246	124	138	0
650971	185278	125	136	0
650972	185310	125	136	0
650973	185342	126	134	0
650974	185374	126	134	0
650975	185406	128	131	0
650976	185438	128	130	0
650977	185487	129	128	0
650978	185521	130	128	0
650979	185550	131	127	0
650980	185582	131	126	0
650981	185614	132	124	0
650982	185646	134	121	0
650983	185678	135	119	0
650984	185710	137	117	0
650985	185742	139	114	0
650986	185774	140	113	0
650987	185806	140	113	0
650988	185838	141	113	0
650989	185886	141	113	0
650990	185918	141	113	0
650991	185950	141	112	0
650992	185982	142	110	0
650993	186014	142	110	0
650994	186046	143	108	0
650995	186078	143	108	0
650996	186110	144	107	0
650997	186142	144	107	0
650998	186174	145	106	0
650999	186206	145	106	0
651000	186238	145	106	0
651001	186286	146	105	0
651002	186319	148	102	0
651003	186350	149	101	0
651004	186382	149	100	0
651005	186414	151	99	0
651006	186446	151	99	0
651007	186478	151	99	0
651008	186510	155	95	0
651009	186542	157	92	0
651010	186574	158	92	0
651011	186606	158	92	0
651012	186638	162	88	0
651013	186687	162	88	0
651014	186721	163	87	0
651015	186752	166	83	0
651016	186782	166	84	0
651017	186814	168	82	0
651018	186846	170	80	0
651019	186878	170	80	0
651020	186910	173	77	0
651021	186942	175	76	0
651022	186975	175	76	0
651023	187006	175	76	0
651024	187039	176	75	0
651025	187086	180	71	0
651026	187118	181	71	0
651027	187150	181	71	0
651028	187182	182	70	0
651029	187215	185	68	0
651030	187246	185	68	0
651031	187278	186	67	0
651032	187310	186	67	0
651033	187342	188	66	0
651034	187374	188	66	0
651035	187406	188	66	0
651036	187439	188	66	0
651037	187486	188	66	0
651038	187519	190	65	0
651039	187550	190	65	0
651040	187582	190	65	0
651041	187614	192	64	0
651042	187646	194	63	0
651043	187678	195	62	0
651044	187710	195	62	0
651045	187742	197	61	0
651046	187774	198	60	0
651047	187806	198	60	0
651048	187838	201	58	0
651049	187887	203	57	0
651050	187921	204	56	0
651051	187950	204	56	0
651052	187982	206	55	0
651053	188014	208	53	0
651054	188046	209	53	0
651055	188078	209	53	0
651056	188110	212	51	0
651057	188142	212	51	0
651058	188174	214	50	0
651059	188206	217	48	0
651060	188238	217	48	0
651061	188286	217	48	0
651062	188318	217	48	0
651063	188350	218	48	0
651064	188382	219	47	0
651065	188414	220	47	0
651066	188446	223	46	0
651067	188478	225	45	0
651068	188510	225	45	0
651069	188542	227	44	0
651070	188574	231	42	0
651071	188606	232	42	0
651072	188638	232	42	0
651073	188686	234	41	0
651074	188719	236	40	0
651075	188750	237	40	0
651076	188782	239	39	0
651077	188814	241	38	0
651078	188846	244	37	0
651079	188878	247	36	0
651080	188910	248	36	0
651081	188942	251	35	0
651082	188974	254	34	0
651083	189006	256	33	0
651084	189038	259	32	0
651085	189087	261	32	0
651086	189121	266	30	0
651087	189152	266	30	0
651088	189183	268	29	0
651089	189215	272	28	0
651090	189247	274	28	0
651091	189278	274	28	0
651092	189310	275	28	0
651093	189342	278	27	0
651094	189374	282	26	0
651095	189406	282	27	0
651096	189438	286	27	0
651097	189486	289	26	0
651098	189518	290	25	0
651099	189550	293	25	0
651100	189582	294	25	0
651101	189614	297	25	0
651102	189646	298	25	0
651103	189678	301	24	0
651104	189710	301	24	0
651105	189742	304	24	0
651106	189774	306	24	0
651107	189806	307	25	0
651108	189838	310	25	0
651109	189886	314	25	0
651110	189919	316	24	0
651111	189950	318	24	0
651112	189982	323	24	0
651113	190014	323	24	0
651114	190046	324	25	0
651115	190078	326	24	0
651116	190110	330	24	0
651117	190142	331	24	0
651118	190174	331	24	0
651119	190206	332	24	0
651120	190238	338	25	0
651121	190287	340	25	0
651122	190320	341	25	0
651123	190350	342	25	0
651124	190382	343	25	0
651125	190414	345	25	0
651126	190446	349	26	0
651127	190478	350	26	0
651128	190510	351	26	0
651129	190542	356	27	0
651130	190574	357	27	0
651131	190606	358	27	0
651132	190638	358	27	0
651133	190686	364	29	0
651134	190718	366	29	0
651135	190750	368	30	0
651136	190782	370	30	0
651137	190814	374	31	0
651138	190846	375	31	0
651139	190878	377	32	0
651140	190910	379	32	0
651141	190942	382	33	0
651142	190974	384	34	0
651143	191006	384	34	0
651144	191037	384	34	0
651145	191086	385	34	0
651146	191119	390	36	0
651147	191153	391	36	0
651148	191182	391	37	0
651149	191214	392	37	0
651150	191246	392	37	0
651151	191278	392	37	0
651152	191310	392	37	0
651153	191342	392	37	0
651154	191374	394	38	0
651155	191406	397	39	0
651156	191438	397	39	0
651157	191487	401	41	0
651158	191520	401	41	0
651159	191551	404	42	0
651160	191583	404	42	0
651161	191615	406	43	0
651162	191647	407	44	0
651163	191679	408	44	0
651164	191710	410	45	0
651165	191742	412	46	0
651166	191774	412	46	0
651167	191806	412	46	0
651168	191838	413	47	0
651169	191886	414	47	0
651170	191918	417	49	0
651171	191950	419	50	0
651172	191982	419	50	0
651173	192014	420	51	0
651174	192046	422	52	0
651175	192078	424	53	0
651176	192110	426	54	0
651177	192142	427	55	0
651178	192174	431	57	0
651179	192206	434	59	0
651180	192238	434	59	0
651181	192286	436	60	0
651182	192319	439	62	0
651183	192350	441	63	0
651184	192382	441	63	0
651185	192414	443	65	0
651186	192446	445	66	0
651187	192478	447	67	0
651188	192510	449	69	0
651189	192542	453	72	0
651190	192574	455	74	0
651191	192606	455	73	0
651192	192638	457	76	0
651193	192687	457	76	0
651194	192720	457	77	0
651195	192752	457	76	0
651196	192783	458	77	0
651197	192814	460	79	0
651198	192846	460	79	0
651199	192879	460	79	0
651200	192910	460	78	0
651201	192941	461	78	0
651202	192974	463	81	0
651203	193006	464	81	0
651204	193038	464	81	0
651205	193086	465	83	0
651206	193118	465	83	0
651207	193150	465	83	0
651208	193181	465	83	0
651209	193213	466	83	0
651210	193245	466	83	0
651211	193277	465	83	0
651212	193309	465	83	0
651213	193341	465	83	0
651214	193374	467	85	0
651215	193406	468	86	0
651216	193437	469	87	0
651217	193485	470	88	0
651218	193519	473	92	0
651219	193552	473	91	0
651220	193582	476	95	0
651221	193614	476	95	0
651222	193646	478	97	0
651223	193678	479	98	0
651224	193710	481	101	0
651225	193742	482	102	0
651226	193774	484	104	0
651227	193806	485	105	0
651228	193838	486	106	0
651229	193887	487	108	0
651230	193920	488	109	0
651231	193949	487	108	0
651232	193982	487	108	0
651233	194013	487	108	0
651234	194045	487	108	0
651235	194077	487	108	0
651236	194109	488	109	0
651237	194141	487	108	0
651238	194173	487	108	0
651239	194205	487	108	0
651240	194237	487	108	0
651241	194285	487	108	0
651242	194317	488	109	0
651243	194349	488	109	0
651244	194381	488	109	0
651245	194413	489	111	0
651246	194445	489	111	0
651247	194477	490	112	0
651248	194509	491	114	0
651249	194541	491	114	0
651250	194573	491	114	0
651251	194605	492	115	0
651252	194637	492	116	0
651253	194685	492	116	0
651254	194717	492	117	0
651255	194749	492	117	0
651256	194781	493	117	0
651257	194813	495	120	0
651258	194845	495	120	0
651259	194877	496	121	0
651260	194909	497	123	0
651261	194941	499	126	0
651262	194973	499	126	0
651263	195005	500	128	0
651264	195037	501	130	0
651265	195087	502	131	0
651266	195121	501	129	0
651267	195149	501	129	0
651268	195181	501	129	0
651269	195213	501	129	0
651270	195245	502	131	0
651271	195277	502	130	0
651272	195310	503	132	0
651273	195341	503	133	0
651274	195373	503	133	0
651275	195405	504	135	0
651276	195437	504	135	0
651277	195485	505	137	0
651278	195517	506	139	0
651279	195549	506	140	0
651280	195581	507	142	0
651281	195613	507	142	0
651282	195645	507	142	0
651283	195677	508	143	0
651284	195709	508	144	0
651285	195741	509	145	0
651286	195773	511	150	0
651287	195805	511	151	0
651288	195837	511	150	0
651289	195885	512	153	0
651290	195917	512	153	0
651291	195949	513	156	0
651292	195981	513	156	0
651293	196013	513	156	0
651294	196045	513	156	0
651295	196077	513	156	0
651296	196109	513	156	0
651297	196141	513	156	0
651298	196173	513	156	0
651299	196205	514	157	0
651300	196238	514	157	0
651301	196287	515	158	0
651302	196320	514	158	0
651303	196349	514	158	0
651304	196381	514	158	0
651305	196414	514	158	0
651306	196445	513	159	0
651307	196477	513	158	0
651308	196509	514	157	0
651309	196541	515	159	0
651310	196573	515	160	0
651311	196605	516	160	0
651312	196637	516	161	0
651313	196685	517	162	0
651314	196717	517	163	0
651315	196750	517	163	0
651316	196782	517	165	0
651317	196814	518	166	0
651318	196846	518	166	0
651319	196878	519	168	0
651320	196910	519	170	0
651321	196942	520	171	0
651322	196974	521	174	0
651323	197006	521	174	0
651324	197038	521	177	0
651325	197070	523	182	0
651326	197118	523	183	0
651327	197151	523	184	0
651328	197182	524	188	0
651329	197214	525	190	0
651330	197246	525	191	0
651331	197278	525	193	0
651332	197310	525	194	0
651333	197342	526	196	0
651334	197374	526	198	0
651335	197406	527	201	0
651336	197438	527	202	0
651337	197487	527	201	0
651338	197521	527	202	0
651339	197551	527	202	0
651340	197582	527	202	0
651341	197614	527	203	0
651342	197646	527	203	0
651343	197678	527	203	0
651344	197710	527	203	0
651345	197743	527	203	0
651346	197774	528	203	0
651347	197806	528	204	0
651348	197838	528	205	0
651349	197870	528	208	0
651350	197918	528	208	0
651351	197950	529	210	0
651352	197982	529	211	0
651353	198014	528	215	0
651354	198046	528	216	0
651355	198078	529	218	0
651356	198110	529	220	0
651357	198142	530	221	0
651358	198174	529	226	0
651359	198206	530	227	0
651360	198238	530	230	0
651361	198270	530	233	0
651362	198318	530	235	0
651363	198351	530	236	0
651364	198382	530	239	0
651365	198414	531	238	0
651366	198446	530	243	0
651367	198478	530	244	0
651368	198510	530	248	0
651369	198542	530	251	0
651370	198574	530	253	0
651371	198606	530	254	0
651372	198638	530	256	0
651373	198670	530	255	0
651374	198719	530	256	0
651375	198753	529	257	0
651376	198784	529	257	0
651377	198815	529	258	0
651378	198847	530	259	0
651379	198878	530	259	0
651380	198910	530	260	0
651381	198942	530	261	0
651382	198974	529	266	0
651383	199006	530	264	0
651384	199038	529	268	0
651385	199070	529	268	0
651386	199118	530	269	0
651387	199150	528	274	0
651388	199182	529	274	0
651389	199214	528	277	0
651390	199247	527	282	0
651391	199278	526	284	0
651392	199310	526	286	0
651393	199342	525	288	0
651394	199374	525	289	0
651395	199406	525	291	0
651396	199438	525	292	0
651397	199470	525	291	0
651398	199518	525	291	0
651399	199551	525	290	0
651400	199582	525	291	0
651401	199614	525	291	0
651402	199646	525	292	0
651403	199678	525	292	0
651404	199710	525	292	0
651405	199742	525	293	0
651406	199774	525	293	0
651407	199806	524	293	0
651408	199838	524	293	0
651409	199870	524	293	0
651410	199919	524	293	0
651411	199953	524	293	0
651412	199984	525	293	0
651413	200014	525	293	0
651414	200046	525	293	0
651415	200078	524	294	0
651416	200110	524	294	0
651417	200142	524	294	0
651418	200174	524	294	0
651419	200206	524	294	0
651420	200238	524	294	0
651421	200270	524	294	0
651422	200318	524	294	0
651423	200350	524	294	0
651424	200382	524	294	0
651425	200414	524	293	0
651426	200446	525	293	0
651427	200478	525	293	0
651428	200510	525	293	0
651429	200542	525	293	0
651430	200574	525	293	0
651431	200606	525	293	0
651432	200638	525	292	0
651433	200670	525	292	0
651434	200718	525	292	0
651435	200751	525	292	0
651436	200782	525	292	0
651437	200814	524	294	0
651438	200846	524	294	0
651439	200878	524	293	0
651440	200910	524	293	0
651441	200942	524	293	0
651442	200974	525	293	0
651443	201006	525	292	0
651444	201038	525	293	0
651445	201070	525	293	0
651446	201119	525	293	0
651447	201153	525	293	0
651448	201184	525	293	0
651449	201215	525	292	0
651450	201246	525	293	0
651451	201278	525	292	0
651452	201310	525	292	0
651453	201342	525	292	0
651454	201374	525	292	0
651455	201406	524	294	0
651456	201438	524	293	0
651457	201470	524	293	0
651458	201518	524	293	0
651459	201550	524	293	0
651460	201582	525	293	0
651461	201614	525	292	0
651462	201646	525	292	0
651463	201678	525	293	0
651464	201710	525	293	0
651465	201742	525	293	0
651466	201774	525	293	0
651467	201806	525	293	0
651468	201838	525	293	0
651469	201870	525	292	0
651470	201918	525	292	0
651471	201950	525	292	0
651472	201982	525	292	0
651473	202014	525	292	0
651474	202046	525	292	0
651475	202078	525	292	0
651476	202110	525	292	0
651477	202142	525	292	0
651478	202174	525	292	0
651479	202206	525	293	0
651480	202238	525	292	0
651481	202270	525	292	0
651482	202319	525	292	0
651483	202353	525	292	0
651484	202385	525	292	0
651485	202416	525	292	0
651486	202447	525	293	0
651487	202478	525	293	0
651488	202510	525	292	0
651489	202542	525	293	0
651490	202574	525	292	0
651491	202606	525	293	0
651492	202638	525	293	0
651493	202670	525	293	0
651494	202718	525	293	0
651495	202750	525	292	0
651496	202782	525	292	0
651497	202814	525	292	0
651498	202846	525	292	0
651499	202878	525	292	0
651500	202910	525	292	0
651501	202942	525	292	0
651502	202974	525	292	0
651503	203006	525	292	0
651504	203038	525	292	0
651505	203070	525	293	0
651506	203118	525	292	0
651507	203150	525	292	0
651508	203182	525	293	0
651509	203214	525	292	0
651510	203246	525	293	0
651511	203278	525	292	0
651512	203310	525	292	0
651513	203342	525	293	0
651514	203374	525	292	0
651515	203406	525	293	0
651516	203438	525	293	0
651517	203470	525	292	0
651518	203519	525	292	0
651519	203553	525	292	0
651520	203585	525	292	0
651521	203617	525	293	0
651522	203648	525	293	0
651523	203678	525	292	0
651524	203710	525	293	0
651525	203742	525	292	0
651526	203774	525	293	0
651527	203806	524	294	0
651528	203838	524	293	0
651529	203870	524	293	0
651530	203918	525	293	0
651531	203950	524	296	0
651532	203982	524	296	0
651533	204014	523	297	0
651534	204046	523	298	0
651535	204078	523	298	0
651536	204110	523	298	0
651537	204142	523	298	0
651538	204174	523	298	0
651539	204206	523	297	0
651540	204238	523	298	0
651541	204270	523	298	0
651542	204318	523	298	0
651543	204350	524	298	0
651544	204382	523	299	0
651545	204414	523	300	0
651546	204446	523	301	0
651547	204478	521	305	0
651548	204510	521	306	0
651549	204542	520	308	0
651550	204574	521	308	0
651551	204606	520	310	0
651552	204638	519	312	0
651553	204670	518	314	0
651554	204719	516	318	0
651555	204753	517	318	0
651556	204785	516	320	0
651557	204816	514	324	0
651558	204847	513	327	0
651559	204879	513	328	0
