frame	time	x	y	burst
351342	190464	157	102	0
351343	190496	157	103	0
351344	190544	157	103	0
351345	190577	157	103	0
351346	190608	156	104	0
351347	190640	155	104	0
351348	190672	155	104	0
351349	190704	154	105	0
351350	190736	153	106	0
351351	190767	154	106	0
351352	190800	154	106	0
351353	190832	154	106	0
351354	190864	153	108	0
351355	190895	153	107	0
351356	190944	153	107	0
351357	190976	152	108	0
351358	191009	152	109	0
351359	191040	152	109	0
351360	191072	151	110	0
351361	191104	150	112	0
351362	191136	150	111	0
351363	191167	149	113	0
351364	191199	149	113	0
351365	191231	148	115	0
351366	191264	148	115	0
351367	191296	147	117	0
351368	191343	147	117	0
351369	191376	146	119	0
351370	191408	146	119	0
351371	191440	145	120	0
351372	191472	144	121	0
351373	191503	144	122	0
351374	191535	143	124	0
351375	191567	142	125	0
351376	191599	141	127	0
351377	191631	141	127	0
351378	191663	140	129	0
351379	191695	139	131	0
351380	191743	138	131	0
351381	191776	137	134	0
351382	191807	136	135	0
351383	191839	135	138	0
351384	191871	134	139	0
351385	191904	133	142	0
351386	191935	132	144	0
351387	191967	131	146	0
351388	191999	130	147	0
351389	192031	129	148	0
351390	192063	129	149	0
351391	192095	128	150	0
351392	192144	128	150	0
351393	192176	128	150	0
351394	192208	128	150	0
351395	192240	128	150	0
351396	192272	128	150	0
351397	192304	127	150	0
351398	192336	127	150	0
351399	192368	127	150	0
351400	192400	127	150	0
351401	192432	127	150	0
351402	192464	127	150	0
351403	192496	127	150	0
351404	192544	128	150	0
351405	192576	128	150	0
351406	192608	129	150	0
351407	192640	129	150	0
351408	192672	129	149	0
351409	192704	128	149	0
351410	192736	128	149	0
351411	192768	127	150	0
351412	192799	127	150	0
351413	192831	127	150	0
351414	192863	127	150	0
351415	192895	127	150	0
351416	192943	127	150	0
351417	192976	127	150	0
351418	193008	127	151	0
351419	193040	127	151	0
351420	193072	127	151	0
351421	193104	127	151	0
351422	193136	127	151	0
351423	193168	127	151	0
351424	193200	127	151	0
351425	193232	128	151	0
351426	193264	129	151	0
351427	193296	129	150	0
351428	193344	128	150	0
351429	193376	127	151	0
351430	193408	127	151	0
351431	193439	126	152	0
351432	193471	126	152	0
351433	193503	126	152	0
351434	193535	126	152	0
351435	193567	126	153	0
351436	193599	126	152	0
351437	193631	126	152	0
351438	193663	126	153	0
351439	193695	126	152	0
351440	193743	126	152	0
351441	193776	126	153	0
351442	193807	126	153	0
351443	193839	126	153	0
351444	193871	126	153	0
351445	193903	126	152	0
351446	193935	126	153	0
351447	193967	126	154	0
351448	193999	126	153	0
351449	194031	126	154	0
351450	194063	126	154	0
351451	194095	126	154	0
351452	194143	126	153	0
351453	194176	126	153	0
351454	194208	125	153	0
351455	194240	125	154	0
351456	194272	125	154	0
351457	194304	125	154	0
351458	194336	125	154	0
351459	194368	125	154	0
351460	194400	125	153	0
351461	194432	126	153	0
351462	194464	126	153	0
351463	194496	126	153	0
351464	194544	126	153	0
351465	194576	126	153	0
351466	194608	126	153	0
351467	194640	126	153	0
351468	194672	126	153	0
351469	194704	126	153	0
351470	194736	126	153	0
351471	194768	126	154	0
351472	194800	126	154	0
351473	194832	126	153	0
351474	194864	126	152	0
351475	194896	126	152	0
351476	194944	126	151	0
351477	194976	126	151	0
351478	195008	126	151	0
351479	195040	126	151	0
351480	195072	126	152	0
351481	195104	126	153	0
351482	195136	126	153	0
351483	195168	126	154	0
351484	195200	126	154	0
351485	195232	126	154	0
351486	195264	126	154	0
351487	195296	126	154	0
351488	195344	126	154	0
351489	195376	126	155	0
351490	195408	126	155	0
351491	195439	126	155	0
351492	195471	126	154	0
351493	195503	126	153	0
351494	195535	126	152	0
351495	195567	125	154	0
351496	195599	125	155	0
351497	195631	125	154	0
351498	195663	125	155	0
351499	195695	125	154	0
351500	195744	125	155	0
351501	195776	125	155	0
351502	195807	125	155	0
351503	195839	125	156	0
351504	195871	125	156	0
351505	195903	125	156	0
351506	195935	125	156	0
351507	195967	125	155	0
351508	195999	125	156	0
351509	196031	125	156	0
351510	196063	125	156	0
351511	196095	125	156	0
351512	196143	125	156	0
351513	196175	125	156	0
351514	196207	125	155	0
351515	196239	125	156	0
351516	196271	125	155	0
351517	196303	125	155	0
351518	196335	125	155	0
351519	196367	125	155	0
351520	196399	125	155	0
351521	196431	125	155	0
351522	196463	125	155	0
351523	196495	125	155	0
351524	196543	125	155	0
351525	196576	125	155	0
351526	196607	125	155	0
351527	196639	125	155	0
351528	196671	125	154	0
351529	196703	125	154	0
351530	196735	125	154	0
351531	196768	125	153	0
351532	196800	125	153	0
351533	196832	126	153	0
351534	196864	125	155	0
351535	196896	125	155	0
351536	196945	125	155	0
351537	196977	125	156	0
351538	197009	125	156	0
351539	197041	125	156	0
351540	197073	125	156	0
351541	197105	125	156	0
351542	197137	125	156	0
351543	197169	125	156	0
351544	197201	125	156	0
351545	197233	125	156	0
351546	197265	125	156	0
351547	197297	125	156	0
351548	197345	125	156	0
351549	197377	125	156	0
351550	197409	125	156	0
351551	197441	125	155	0
351552	197473	125	155	0
351553	197505	125	155	0
351554	197537	125	154	0
351555	197568	125	155	0
351556	197600	125	154	0
351557	197632	125	155	0
351558	197664	125	155	0
351559	197696	125	155	0
351560	197744	125	155	0
351561	197777	125	155	0
351562	197808	125	155	0
351563	197840	125	155	0
351564	197872	125	155	0
351565	197904	125	155	0
351566	197936	125	155	0
351567	197968	125	154	0
351568	198000	125	154	0
351569	198032	125	154	0
351570	198064	125	154	0
351571	198096	125	155	0
351572	198145	125	155	0
351573	198177	125	155	0
351574	198209	125	155	0
351575	198241	125	155	0
351576	198273	125	155	0
351577	198305	125	155	0
351578	198337	125	155	0
351579	198369	125	155	0
351580	198401	125	155	0
351581	198433	125	155	0
351582	198465	125	155	0
351583	198497	125	155	0
351584	198545	125	155	0
351585	198577	125	155	0
351586	198609	125	155	0
351587	198641	125	155	0
351588	198673	125	155	0
351589	198705	125	155	0
351590	198737	125	155	0
351591	198769	125	154	0
351592	198801	125	154	0
351593	198833	125	154	0
351594	198865	125	154	0
351595	198896	125	155	0
351596	198944	125	155	0
351597	198977	125	155	0
351598	199009	125	155	0
351599	199041	125	155	0
351600	199072	125	154	0
351601	199104	125	154	0
351602	199136	125	154	0
351603	199168	125	154	0
351604	199200	125	154	0
351605	199232	125	154	0
351606	199264	125	154	0
351607	199296	125	155	0
351608	199345	125	155	0
351609	199377	125	154	0
351610	199409	125	155	0
351611	199441	125	155	0
351612	199473	125	155	0
351613	199505	125	154	0
351614	199537	125	155	0
351615	199569	125	155	0
351616	199602	125	155	0
351617	199632	125	155	0
351618	199664	125	154	0
351619	199696	125	155	0
351620	199744	125	155	0
351621	199776	125	155	0
351622	199808	125	155	0
351623	199840	125	155	0
351624	199872	125	155	0
351625	199904	125	154	0
351626	199936	125	155	0
351627	199968	125	155	0
351628	200000	125	155	0
351629	200032	125	155	0
351630	200064	125	154	0
351631	200096	125	155	0
351632	200144	125	155	0
351633	200177	125	155	0
351634	200209	125	155	0
351635	200240	125	155	0
351636	200272	125	155	0
351637	200304	125	155	0
351638	200336	125	155	0
351639	200368	125	155	0
351640	200400	125	155	0
351641	200432	125	155	0
351642	200464	125	155	0
351643	200496	125	155	0
351644	200545	125	155	0
351645	200577	125	155	0
351646	200609	125	155	0
351647	200641	125	155	0
351648	200673	125	155	0
351649	200704	125	155	0
351650	200736	125	155	0
351651	200769	125	154	0
351652	200801	125	155	0
351653	200833	125	155	0
351654	200864	125	155	0
351655	200897	125	155	0
351656	200944	125	155	0
351657	200977	125	155	0
351658	201009	125	155	0
351659	201041	125	155	0
351660	201073	125	155	0
351661	201104	125	155	0
351662	201137	125	155	0
351663	201168	125	155	0
351664	201200	125	155	0
351665	201232	125	155	0
351666	201264	125	155	0
351667	201297	125	155	0
351668	201344	125	155	0
351669	201377	125	155	0
351670	201409	125	154	0
351671	201440	125	155	0
351672	201472	125	155	0
351673	201504	125	155	0
351674	201536	125	155	0
351675	201568	125	155	0
351676	201600	125	155	0
351677	201632	125	155	0
351678	201664	125	155	0
351679	201696	125	155	0
351680	201745	125	154	0
351681	201777	125	155	0
351682	201808	125	155	0
351683	201840	125	155	0
351684	201872	125	155	0
351685	201904	125	155	0
351686	201936	125	155	0
351687	201968	125	155	0
351688	202000	125	155	0
351689	202032	125	155	0
351690	202064	125	155	0
351691	202096	125	155	0
351692	202144	125	154	0
351693	202176	125	155	0
351694	202208	125	154	0
351695	202240	125	155	0
351696	202272	125	155	0
351697	202304	125	155	0
351698	202336	125	155	0
351699	202368	125	155	0
351700	202400	125	155	0
351701	202432	125	155	0
351702	202464	125	155	0
351703	202496	125	155	0
351704	202544	125	155	0
351705	202577	125	155	0
351706	202609	125	155	0
351707	202641	125	155	0
351708	202673	125	155	0
351709	202704	125	155	0
351710	202736	125	155	0
351711	202768	125	155	0
351712	202800	125	155	0
351713	202832	125	155	0
351714	202864	125	155	0
351715	202896	125	155	0
351716	202944	125	155	0
351717	202976	125	155	0
351718	203008	125	155	0
351719	203040	125	155	0
351720	203072	125	155	0
351721	203104	125	155	0
351722	203136	125	155	0
351723	203168	125	155	0
351724	203200	125	155	0
351725	203232	125	154	0
351726	203264	125	155	0
351727	203296	125	155	0
351728	203344	125	155	0
351729	203376	125	155	0
351730	203408	125	155	0
351731	203440	125	155	0
351732	203472	125	155	0
351733	203504	125	154	0
351734	203536	125	155	0
351735	203568	125	155	0
351736	203600	125	155	0
351737	203632	125	154	0
351738	203664	125	155	0
351739	203696	125	155	0
351740	203744	125	155	0
351741	203777	125	155	0
351742	203809	125	155	0
351743	203841	125	155	0
351744	203872	125	155	0
351745	203904	125	155	0
351746	203936	125	155	0
351747	203968	125	155	0
351748	204000	125	155	0
351749	204032	125	155	0
351750	204064	125	155	0
351751	204096	125	155	0
351752	204145	125	155	0
351753	204177	125	155	0
351754	204209	125	155	0
351755	204241	125	155	0
351756	204272	125	155	0
351757	204305	125	154	0
351758	204336	125	155	0
351759	204368	125	155	0
351760	204400	125	155	0
351761	204432	125	155	0
351762	204464	125	155	0
351763	204496	125	155	0
351764	204544	125	155	0
351765	204576	125	155	0
351766	204608	125	155	0
351767	204641	125	155	0
351768	204672	125	155	0
351769	204705	125	154	0
351770	204736	125	155	0
351771	204768	125	155	0
351772	204800	125	155	0
351773	204832	125	155	0
351774	204864	125	155	0
351775	204896	125	155	0
351776	204944	125	155	0
351777	204976	125	155	0
351778	205008	125	155	0
351779	205040	125	155	0
351780	205072	125	155	0
351781	205104	125	155	0
351782	205136	125	155	0
351783	205168	125	155	0
351784	205200	125	155	0
351785	205232	125	155	0
351786	205264	125	155	0
351787	205296	125	155	0
351788	205344	125	155	0
351789	205376	125	155	0
351790	205409	125	155	0
351791	205440	125	155	0
351792	205472	125	155	0
351793	205504	125	155	0
351794	205536	125	155	0
351795	205568	125	155	0
351796	205600	125	155	0
351797	205632	125	155	0
351798	205664	125	155	0
351799	205696	125	155	0
351800	205744	125	155	0
351801	205776	125	155	0
351802	205808	125	155	0
351803	205840	125	155	0
351804	205872	125	155	0
351805	205904	125	155	0
351806	205936	125	155	0
351807	205968	125	155	0
351808	206000	125	155	0
351809	206032	125	155	0
351810	206064	125	155	0
351811	206096	125	155	0
351812	206144	125	155	0
351813	206177	125	155	0
351814	206208	125	154	0
351815	206241	125	155	0
351816	206272	125	155	0
351817	206304	125	155	0
351818	206336	125	155	0
351819	206368	125	155	0
351820	206400	125	155	0
351821	206432	125	155	0
351822	206464	125	155	0
351823	206496	125	155	0
351824	206544	125	155	0
351825	206576	125	155	0
351826	206608	125	154	0
351827	206640	125	155	0
351828	206672	125	155	0
351829	206704	125	155	0
351830	206736	125	155	0
351831	206768	125	155	0
351832	206800	125	155	0
351833	206832	125	155	0
351834	206864	125	155	0
351835	206896	125	155	0
351836	206944	125	155	0
351837	206976	125	155	0
351838	207008	125	155	0
351839	207040	125	155	0
351840	207072	125	155	0
351841	207104	125	155	0
351842	207136	125	155	0
351843	207168	125	155	0
351844	207200	125	155	0
351845	207232	125	155	0
351846	207264	125	155	0
351847	207296	125	155	0
351848	207344	125	155	0
351849	207376	125	155	0
351850	207408	125	155	0
351851	207441	125	155	0
351852	207472	125	155	0
351853	207504	125	155	0
351854	207536	125	155	0
351855	207568	125	154	0
351856	207600	125	155	0
351857	207632	125	155	0
351858	207664	125	155	0
351859	207696	125	155	0
351860	207744	125	155	0
351861	207776	125	155	0
351862	207808	125	155	0
351863	207840	125	155	0
351864	207873	125	155	0
351865	207905	125	155	0
351866	207937	125	155	0
351867	207968	125	155	0
351868	207999	125	155	0
351869	208032	125	155	0
351870	208064	125	155	0
351871	208096	125	155	0
351872	208144	125	155	0
351873	208176	125	155	0
351874	208208	125	155	0
351875	208240	125	155	0
351876	208272	125	155	0
351877	208304	125	155	0
351878	208336	125	155	0
351879	208367	125	155	0
351880	208400	125	155	0
351881	208432	125	155	0
351882	208464	125	155	0
351883	208496	125	155	0
351884	208543	125	155	0
351885	208576	125	155	0
351886	208608	125	155	0
351887	208640	125	155	0
351888	208672	125	155	0
351889	208705	125	155	0
351890	208736	125	155	0
351891	208768	125	155	0
351892	208800	125	155	0
351893	208831	125	155	0
351894	208863	125	155	0
351895	208896	125	155	0
351896	208944	125	155	0
351897	208976	125	155	0
351898	209008	125	155	0
351899	209039	125	155	0
351900	209071	125	155	0
351901	209104	125	155	0
351902	209136	125	155	0
351903	209167	125	155	0
351904	209199	125	155	0
351905	209232	125	155	0
351906	209263	125	155	0
351907	209296	125	155	0
351908	209343	125	155	0
351909	209375	125	155	0
351910	209408	125	155	0
351911	209440	125	155	0
351912	209472	125	155	0
351913	209504	125	155	0
351914	209536	125	155	0
351915	209568	125	155	0
351916	209599	125	155	0
351917	209631	125	155	0
351918	209663	125	155	0
351919	209696	125	154	0
351920	209743	125	155	0
351921	209775	125	155	0
351922	209807	125	155	0
351923	209839	125	154	0
351924	209872	125	155	0
351925	209904	125	155	0
351926	209936	125	155	0
351927	209968	125	155	0
351928	209999	125	155	0
351929	210031	125	155	0
351930	210063	125	155	0
351931	210095	125	155	0
351932	210144	125	155	0
351933	210176	125	155	0
351934	210208	125	155	0
351935	210240	125	155	0
351936	210272	125	155	0
351937	210304	125	155	0
351938	210336	125	155	0
351939	210368	125	155	0
351940	210400	125	155	0
351941	210432	125	155	0
351942	210464	125	155	0
351943	210496	125	155	0
351944	210544	125	155	0
351945	210576	125	155	0
351946	210607	125	155	0
351947	210640	125	155	0
351948	210672	125	155	0
351949	210704	125	155	0
351950	210736	125	155	0
351951	210768	125	155	0
351952	210800	125	155	0
351953	210832	125	155	0
351954	210864	125	155	0
351955	210896	125	155	0
351956	210943	125	155	0
351957	210976	125	155	0
351958	211008	125	155	0
351959	211039	125	155	0
351960	211071	125	154	0
351961	211104	125	155	0
351962	211135	125	155	0
351963	211167	125	155	0
351964	211199	125	155	0
351965	211231	125	155	0
351966	211263	125	155	0
351967	211295	125	155	0
351968	211344	125	155	0
351969	211376	125	155	0
351970	211408	125	155	0
351971	211439	125	155	0
351972	211472	125	155	0
351973	211504	125	155	0
351974	211536	125	155	0
351975	211567	125	155	0
351976	211599	125	155	0
351977	211631	125	155	0
351978	211663	125	155	0
351979	211695	125	155	0
351980	211744	125	155	0
351981	211775	125	155	0
351982	211807	125	155	0
351983	211839	125	155	0
351984	211871	125	155	0
351985	211903	125	155	0
351986	211935	125	155	0
351987	211967	125	155	0
351988	211999	125	155	0
351989	212031	125	155	0
351990	212063	125	155	0
351991	212095	125	155	0
351992	212143	125	155	0
351993	212176	125	155	0
351994	212208	125	155	0
351995	212240	125	155	0
351996	212272	125	155	0
351997	212304	125	155	0
351998	212336	125	155	0
351999	212367	125	154	0
352000	212399	125	155	0
352001	212431	125	154	0
352002	212463	125	155	0
352003	212495	125	155	0
352004	212543	125	155	0
352005	212575	125	154	0
352006	212607	125	154	0
352007	212639	125	154	0
352008	212671	125	154	0
352009	212703	125	155	0
352010	212736	125	155	0
352011	212768	125	155	0
352012	212799	125	155	0
352013	212831	125	155	0
352014	212863	125	155	0
352015	212895	125	154	0
352016	212943	125	154	0
352017	212975	125	154	0
352018	213007	125	154	0
352019	213039	125	154	0
352020	213071	125	154	0
352021	213104	125	154	0
352022	213136	125	154	0
352023	213168	125	154	0
352024	213199	125	154	0
352025	213231	125	154	0
352026	213263	125	154	0
352027	213295	125	154	0
352028	213343	125	155	0
352029	213376	125	154	0
352030	213408	125	154	0
352031	213440	125	154	0
352032	213472	125	154	0
352033	213503	125	155	0
352034	213536	125	154	0
352035	213568	125	155	0
352036	213599	125	155	0
352037	213631	125	155	0
352038	213663	125	155	0
352039	213695	125	155	0
352040	213743	125	155	0
352041	213775	125	155	0
352042	213807	125	155	0
352043	213839	125	155	0
352044	213871	125	155	0
352045	213903	125	155	0
352046	213935	125	155	0
352047	213967	125	155	0
352048	213999	125	155	0
352049	214031	125	155	0
352050	214063	125	155	0
352051	214095	125	155	0
352052	214143	125	155	0
352053	214175	125	155	0
352054	214207	125	155	0
352055	214240	125	155	0
352056	214272	125	155	0
352057	214304	125	155	0
352058	214336	125	155	0
352059	214368	125	155	0
352060	214400	125	155	0
352061	214432	125	155	0
