frame	time	x	y	burst
567230	186704	421	427	2
567231	186750	421	427	2
567232	186780	421	427	2
567233	186811	421	427	2
567234	186841	421	427	2
567235	186871	421	427	2
567236	186902	421	427	2
567237	186932	421	427	2
567238	186962	421	427	2
567239	186993	421	427	2
567240	187025	421	427	2
567241	187072	421	427	2
567242	187108	421	427	2
567243	187138	421	427	2
567244	187169	421	427	2
567245	187201	421	427	2
567246	187232	421	427	2
567247	187264	421	427	2
567248	187298	421	427	2
567249	187328	421	427	2
567250	187360	421	427	2
567251	187392	421	427	2
567252	187425	421	427	2
567253	187475	421	427	2
567254	187505	421	427	2
567255	187536	421	427	2
567256	187569	421	427	2
567257	187600	421	427	2
567258	187632	421	427	2
567259	187664	421	427	2
567260	187697	421	427	2
567261	187728	421	427	2
567262	187760	421	427	2
567263	187806	421	427	2
567264	187836	421	427	2
567265	187872	421	427	2
567266	187904	421	427	2
567267	187936	421	427	2
567268	187968	421	427	2
567269	188000	421	427	2
567270	188032	421	427	2
567271	188064	421	427	2
567272	188096	421	427	2
567273	188144	421	427	2
567274	188175	421	427	2
567275	188205	421	427	2
567276	188235	421	427	2
567277	188265	421	427	2
567278	188304	421	427	2
567279	188336	421	427	2
567280	188368	421	427	2
567281	188400	421	427	2
567282	188432	421	427	2
567283	188464	421	427	2
567284	188510	421	427	2
567285	188540	421	427	2
567286	188570	421	427	2
567287	188600	421	427	2
567288	188631	421	427	2
567289	188672	421	427	2
567290	188704	421	427	2
567291	188737	421	427	2
567292	188768	421	427	2
567293	188801	421	427	2
567294	188859	421	427	2
567295	188890	421	427	2
567296	188922	421	427	2
567297	188954	421	427	2
567298	188988	421	427	2
567299	189019	421	427	2
567300	189050	421	427	2
567301	189082	421	427	2
567302	189112	421	427	2
567303	189142	421	427	2
567304	189172	421	427	2
567305	189202	421	427	2
567306	189232	421	427	2
567307	189264	421	427	2
567308	189296	421	427	2
567309	189328	421	427	2
567310	189360	421	427	2
567311	189392	421	427	2
567312	189424	421	427	2
567313	189456	421	427	2
567314	189504	421	427	2
567315	189541	421	427	2
567316	189572	421	427	2
567317	189602	421	427	2
567318	189632	421	427	2
567319	189664	421	427	2
567320	189696	421	427	2
567321	189728	421	427	2
567322	189760	421	427	2
567323	189792	421	427	2
567324	189824	421	427	2
567325	189862	421	427	2
567326	189905	421	427	2
567327	189938	421	427	2
567328	189969	421	427	2
567329	190001	421	427	2
567330	190032	421	427	2
567331	190066	421	427	2
567332	190096	421	427	2
567333	190128	421	427	2
567334	190160	421	427	2
567335	190200	421	427	2
567336	190231	421	427	2
567337	190261	421	427	2
567338	190304	421	427	2
567339	190337	420	427	2
567340	190368	420	427	2
567341	190400	420	427	2
567342	190432	420	427	2
567343	190465	420	427	2
567344	190496	420	427	2
567345	190528	420	427	2
567346	190560	420	427	2
567347	190593	420	427	2
567348	190624	420	427	2
567349	190656	420	427	2
567350	190704	420	427	2
567351	190737	420	427	2
567352	190768	420	427	2
567353	190800	420	427	2
567354	190832	420	427	2
567355	190865	421	427	2
567356	190896	421	427	2
567357	190928	421	427	2
567358	190985	421	427	2
567359	191018	421	427	2
567360	191049	421	427	2
567361	191081	421	427	2
567362	191111	421	427	2
567363	191142	421	426	2
567364	191172	421	426	2
567365	191202	421	427	2
567366	191232	421	427	2
567367	191264	421	427	2
567368	191305	421	427	2
567369	191335	421	427	2
567370	191365	420	427	2
567371	191394	420	427	2
567372	191424	420	427	2
567373	191456	420	427	2
567374	191505	420	427	2
567375	191537	420	427	2
567376	191568	420	427	2
567377	191600	420	427	2
567378	191632	420	427	2
567379	191688	420	427	2
567380	191721	420	427	2
567381	191754	420	427	2
567382	191787	420	427	2
567383	191818	420	427	2
567384	191850	420	427	2
567385	191883	420	427	2
567386	191913	420	427	2
567387	191944	420	427	2
567388	191974	420	427	2
567389	192030	420	427	2
567390	192061	420	427	2
567391	192092	420	427	2
567392	192122	420	427	2
567393	192154	420	427	2
567394	192187	420	427	2
567395	192218	420	427	2
567396	192249	420	427	2
567397	192282	420	427	2
567398	192312	420	427	2
567399	192359	420	427	2
567400	192392	420	427	2
567401	192425	420	427	2
567402	192459	420	427	2
567403	192489	420	427	2
567404	192522	420	427	2
567405	192554	420	427	2
567406	192586	420	427	2
567407	192617	420	427	2
567408	192649	420	427	2
567409	192682	420	427	2
567410	192714	420	427	2
567411	192755	420	427	2
567412	192785	420	427	2
567413	192815	420	427	2
567414	192845	420	427	2
567415	192875	420	427	2
567416	192905	420	427	2
567417	192935	420	427	2
567418	192965	420	427	2
567419	192996	420	427	2
567420	193026	420	427	2
567421	193073	420	427	2
567422	193106	420	427	2
567423	193136	420	427	2
567424	193168	420	427	2
567425	193200	420	427	2
567426	193233	420	427	2
567427	193264	420	427	2
567428	193296	420	427	2
567429	193328	420	427	2
567430	193361	420	427	2
567431	193392	420	427	2
567432	193424	420	427	2
567433	193456	420	427	2
567434	193504	420	427	2
567435	193536	420	427	2
567436	193568	420	427	2
567437	193600	420	427	2
567438	193633	420	427	2
567439	193664	420	427	2
567440	193696	420	427	2
567441	193728	420	427	2
567442	193775	420	427	2
567443	193804	420	427	2
567444	193834	420	427	2
567445	193864	420	427	2
567446	193904	420	427	2
567447	193936	420	427	2
567448	193968	420	427	2
567449	194000	420	427	2
567450	194033	420	427	2
567451	194064	420	427	2
567452	194112	420	427	2
567453	194143	420	427	2
567454	194174	420	427	2
567455	194204	420	427	2
567456	194234	420	427	2
567457	194264	420	427	2
567458	194305	420	427	2
567459	194336	420	427	2
567460	194368	420	427	2
567461	194400	420	427	2
567462	194433	420	427	2
567463	194478	420	427	2
567464	194509	420	427	2
567465	194540	420	427	2
567466	194570	420	427	2
567467	194600	420	427	2
567468	194630	420	427	2
567469	194660	420	427	2
567470	194704	420	427	2
567471	194736	420	427	2
567472	194768	420	427	2
567473	194811	420	427	2
567474	194841	420	427	2
567475	194871	420	427	2
567476	194901	420	427	2
567477	194931	420	427	2
567478	194961	420	427	2
567479	194992	420	427	2
567480	195024	420	427	2
567481	195056	420	427	2
567482	195104	420	427	2
567483	195136	420	427	2
567484	195184	420	427	2
567485	195214	420	427	2
567486	195244	420	427	2
567487	195274	420	427	2
567488	195304	420	427	2
567489	195334	420	427	2
567490	195364	420	427	2
567491	195394	420	427	2
567492	195424	420	427	2
567493	195456	420	427	2
567494	195504	420	427	2
567495	195541	420	427	2
567496	195571	420	427	2
567497	195601	420	427	2
567498	195633	420	427	2
567499	195664	420	427	2
567500	195696	420	427	2
567501	195728	420	427	2
567502	195761	420	427	2
567503	195792	420	427	2
567504	195824	420	427	2
567505	195869	420	427	2
567506	195904	420	427	2
567507	195936	420	427	2
567508	195968	420	427	2
567509	196001	420	427	2
567510	196032	420	427	2
567511	196064	420	427	2
567512	196096	420	427	2
567513	196128	420	427	2
567514	196160	420	427	2
567515	196195	420	427	2
567516	196225	420	427	2
567517	196256	420	427	2
567518	196304	420	427	2
567519	196336	420	427	2
567520	196368	420	427	2
567521	196401	420	427	2
567522	196432	420	427	2
567523	196464	420	427	2
567524	196496	420	427	2
567525	196528	420	427	2
567526	196581	420	427	2
567527	196614	420	427	2
567528	196646	420	427	2
567529	196679	420	427	2
567530	196710	420	427	2
567531	196740	421	427	2
567532	196770	421	427	2
567533	196801	421	427	2
567534	196832	421	427	2
567535	196864	421	427	2
567536	196914	421	427	2
567537	196944	421	427	2
567538	196973	421	427	2
567539	197003	421	427	2
567540	197033	421	427	2
567541	197063	418	429	2
567542	197104	418	429	2
567543	197136	418	429	2
567544	197168	418	429	2
567545	197202	418	429	2
567546	197232	419	428	2
567547	197292	419	428	2
567548	197323	419	428	2
567549	197354	419	428	2
567550	197386	419	428	2
567551	197417	419	428	2
567552	197450	419	428	2
567553	197482	419	428	2
567554	197512	419	428	2
567555	197543	419	428	2
567556	197573	419	428	2
567557	197622	419	428	2
567558	197655	419	428	2
567559	197688	419	428	2
567560	197721	419	428	2
567561	197754	419	428	2
567562	197786	419	428	2
567563	197817	419	428	2
567564	197850	419	428	2
567565	197882	419	428	2
567566	197912	419	428	2
567567	197942	419	428	2
567568	197998	419	428	2
567569	198029	419	428	2
567570	198059	418	429	2
567571	198089	418	429	2
567572	198122	418	429	2
567573	198154	418	429	2
567574	198185	418	429	2
567575	198217	418	429	2
567576	198250	418	429	2
567577	198282	418	429	2
567578	198312	418	429	2
567579	198345	418	429	2
567580	198375	418	429	2
567581	198405	418	429	2
567582	198435	418	429	2
567583	198465	418	429	2
567584	198496	418	429	2
567585	198529	418	429	2
567586	198560	418	429	2
567587	198592	418	429	2
567588	198624	418	429	2
567589	198657	418	429	2
567590	198705	418	429	2
567591	198736	418	429	2
567592	198768	418	429	2
567593	198801	418	429	2
567594	198832	418	429	2
567595	198864	418	429	2
567596	198896	418	429	2
567597	198929	418	429	2
567598	198960	419	428	2
567599	198992	419	428	2
567600	199024	419	428	2
567601	199057	419	428	2
567602	199117	419	428	2
567603	199147	419	428	2
567604	199177	419	428	2
567605	199208	419	428	2
567606	199238	419	428	2
567607	199268	419	428	2
567608	199298	419	428	2
567609	199328	419	428	2
567610	199360	419	428	2
567611	199392	419	428	2
567612	199447	419	428	2
567613	199480	419	428	2
567614	199510	419	428	2
567615	199541	419	428	2
567616	199571	419	428	2
567617	199600	419	428	2
567618	199632	419	428	2
567619	199664	419	428	2
567620	199696	419	428	2
567621	199728	419	428	2
567622	199783	419	428	2
567623	199815	419	428	2
567624	199848	419	428	2
567625	199881	419	428	2
567626	199911	419	428	2
567627	199941	418	429	2
567628	199970	418	429	2
567629	200000	418	429	2
567630	200032	418	429	2
567631	200064	418	428	2
567632	200097	418	428	2
567633	200153	419	428	2
567634	200186	419	428	2
567635	200219	419	428	2
567636	200250	418	429	2
567637	200282	418	429	2
567638	200312	418	429	2
567639	200342	418	429	2
567640	200372	418	429	2
567641	200401	418	429	2
567642	200432	418	429	2
567643	200466	418	429	2
567644	200497	418	429	2
567645	200528	418	429	2
567646	200560	418	429	2
567647	200592	418	429	2
567648	200624	418	429	2
567649	200656	418	429	2
567650	200704	418	429	2
567651	200736	418	429	2
567652	200769	418	429	2
567653	200800	418	429	2
567654	200841	418	429	2
567655	200871	418	429	2
567656	200901	418	429	2
567657	200931	418	429	2
567658	200961	418	429	2
567659	200992	418	429	2
567660	201024	418	429	2
567661	201056	418	429	2
567662	201104	418	429	2
567663	201136	418	429	2
567664	201170	418	429	2
567665	201214	418	429	2
567666	201244	418	429	2
567667	201274	418	429	2
567668	201305	418	429	2
567669	201335	418	429	2
567670	201365	418	429	2
567671	201395	418	429	2
567672	201425	418	429	2
567673	201456	418	429	2
567674	201504	418	429	2
567675	201567	418	429	2
567676	201597	418	429	2
567677	201627	418	429	2
567678	201658	418	429	2
567679	201691	418	429	2
567680	201722	418	429	2
567681	201753	418	429	2
567682	201786	418	429	2
567683	201819	418	429	2
567684	201850	418	429	2
567685	201881	418	429	2
567686	201911	418	429	2
567687	201945	418	429	2
567688	201975	418	429	2
567689	202005	418	429	2
567690	202035	418	429	2
567691	202065	418	429	2
567692	202097	418	429	2
567693	202128	418	429	2
567694	202160	418	429	2
567695	202192	418	429	2
567696	202225	418	429	2
567697	202278	418	429	2
567698	202308	418	429	2
567699	202338	418	429	2
567700	202368	418	429	2
567701	202400	418	429	2
567702	202432	418	428	2
567703	202464	419	428	2
567704	202496	419	428	2
567705	202528	419	428	2
567706	202561	419	428	2
567707	202593	419	428	2
567708	202625	419	428	2
567709	202660	419	428	2
567710	202704	419	428	2
567711	202737	419	428	2
567712	202768	419	428	2
567713	202800	419	428	2
567714	202832	419	428	2
567715	202865	419	428	2
567716	202897	419	428	2
567717	202928	419	428	2
567718	202960	419	428	2
567719	202999	419	428	2
567720	203029	419	428	2
567721	203059	419	428	2
567722	203104	419	428	2
567723	203137	419	428	2
567724	203168	419	428	2
567725	203200	419	428	2
567726	203232	419	428	2
567727	203265	419	428	2
567728	203296	419	428	2
567729	203328	419	428	2
567730	203373	419	428	2
567731	203404	419	428	2
567732	203434	419	428	2
567733	203464	419	428	2
567734	203504	419	428	2
567735	203537	419	428	2
567736	203568	419	428	2
567737	203600	419	428	2
567738	203632	419	428	2
567739	203664	419	428	2
567740	203696	419	428	2
567741	203728	419	428	2
567742	203760	419	428	2
567743	203792	419	428	2
567744	203824	419	428	2
567745	203856	419	428	2
567746	203904	419	427	2
567747	203937	420	427	2
567748	203970	420	427	2
567749	204001	420	427	2
567750	204033	420	427	2
567751	204069	421	427	2
567752	204100	421	427	2
567753	204130	421	427	2
567754	204160	421	427	2
567755	204193	421	427	2
567756	204224	421	427	2
567757	204256	421	427	2
567758	204304	421	427	2
567759	204337	421	427	2
567760	204368	421	427	2
567761	204401	421	427	2
567762	204432	421	427	2
567763	204465	421	427	2
567764	204496	421	427	2
567765	204528	421	427	2
567766	204560	421	427	2
567767	204593	421	427	2
567768	204624	421	427	2
567769	204656	421	427	2
567770	204704	421	427	2
567771	204737	421	427	2
567772	204792	421	427	2
567773	204825	421	427	2
567774	204858	421	427	2
567775	204890	421	427	2
567776	204922	421	427	2
567777	204953	421	427	2
567778	204987	421	427	2
567779	205018	421	427	2
567780	205049	421	427	2
567781	205082	421	427	2
567782	205112	421	427	2
567783	205165	421	427	2
567784	205195	421	427	2
567785	205226	421	427	2
567786	205258	421	427	2
567787	205290	421	427	2
567788	205321	421	427	2
567789	205354	421	427	2
567790	205387	421	427	2
567791	205420	421	427	2
567792	205450	421	427	2
567793	205482	421	427	2
567794	205512	421	427	2
567795	205549	421	427	2
567796	205579	421	427	2
567797	205609	421	427	2
567798	205639	421	427	2
567799	205669	421	427	2
567800	205699	421	427	2
567801	205730	421	427	2
567802	205760	421	427	2
567803	205793	421	427	2
567804	205824	421	427	2
567805	205877	421	427	2
567806	205907	421	427	2
567807	205937	421	427	2
567808	205968	421	427	2
567809	206000	421	427	2
567810	206032	421	427	2
567811	206065	421	427	2
567812	206096	421	427	2
567813	206128	421	427	2
567814	206160	421	427	2
567815	206197	421	427	2
567816	206228	421	427	2
567817	206258	421	427	2
567818	206304	421	427	2
567819	206336	421	427	2
567820	206368	421	427	2
567821	206400	421	427	2
567822	206432	421	427	2
567823	206464	421	427	2
567824	206496	421	427	2
567825	206528	421	427	2
567826	206562	421	427	2
567827	206592	421	427	2
567828	206624	421	427	2
567829	206656	421	427	2
567830	206704	421	427	2
567831	206736	421	427	2
567832	206768	421	427	2
567833	206801	421	427	2
567834	206833	421	427	2
567835	206865	421	427	2
567836	206897	421	427	2
567837	206932	421	427	2
567838	206962	421	427	2
567839	206993	421	427	2
567840	207024	421	427	2
567841	207056	421	427	2
567842	207104	421	427	2
567843	207136	421	427	2
567844	207168	421	427	2
567845	207200	421	427	2
567846	207233	421	427	2
567847	207275	421	427	2
567848	207305	421	427	2
567849	207335	421	427	2
567850	207365	421	427	2
567851	207396	421	427	2
567852	207426	421	427	2
567853	207456	421	427	2
567854	207504	421	427	2
567855	207536	421	427	2
567856	207568	421	427	2
567857	207612	421	427	2
567858	207642	421	427	2
567859	207672	421	427	2
567860	207702	421	427	2
567861	207732	421	427	2
567862	207762	421	427	2
567863	207792	421	427	2
567864	207824	421	427	2
567865	207856	421	427	2
567866	207904	421	427	2
567867	207936	421	427	2
567868	207984	421	427	2
567869	208014	421	427	2
567870	208044	421	427	2
567871	208074	421	427	2
567872	208104	421	427	2
567873	208134	421	427	2
567874	208164	421	427	2
567875	208195	421	427	2
567876	208225	421	427	2
567877	208257	421	427	2
567878	208304	421	427	2
567879	208339	421	427	2
567880	208370	421	427	2
567881	208400	421	427	2
567882	208434	421	427	2
567883	208464	421	427	2
567884	208496	421	427	2
567885	208528	421	427	2
567886	208561	421	427	2
567887	208592	421	427	2
567888	208624	421	427	2
567889	208683	421	427	2
567890	208713	421	427	2
567891	208743	421	427	2
567892	208773	421	427	2
567893	208803	421	427	2
567894	208833	421	427	2
567895	208864	421	427	2
567896	208896	421	427	2
567897	208928	421	427	2
567898	208961	421	427	2
567899	208992	421	427	2
567900	209024	421	427	2
567901	209060	421	427	2
567902	209104	421	427	2
567903	209136	421	427	2
567904	209168	421	427	2
567905	209200	421	427	2
567906	209232	421	427	2
567907	209264	421	427	2
567908	209296	421	427	2
567909	209328	421	427	2
567910	209361	421	427	2
567911	209392	421	427	2
567912	209436	421	427	2
567913	209466	421	427	2
567914	209504	421	427	2
567915	209536	421	427	2
567916	209568	421	427	2
567917	209603	421	427	2
567918	209633	421	427	2
567919	209665	421	427	2
567920	209697	421	427	2
567921	209728	421	427	2
567922	209761	421	427	2
567923	209807	420	427	2
567924	209837	420	427	2
567925	209867	420	427	2
567926	209904	420	427	2
567927	209936	420	427	2
567928	209968	420	427	2
567929	210001	420	427	2
567930	210033	420	427	2
567931	210064	420	427	2
567932	210096	420	427	2
567933	210133	420	427	2
567934	210163	420	427	2
567935	210193	420	427	2
567936	210224	420	427	2
567937	210256	420	427	2
567938	210304	420	427	2
567939	210336	420	427	2
