frame	time	x	y	burst
202087	196350	283	346	0
202088	196382	283	346	0
202089	196414	283	346	0
202090	196446	283	346	0
202091	196494	283	346	0
202092	196526	283	346	0
202093	196558	283	346	0
202094	196590	283	346	0
202095	196622	283	346	0
202096	196654	283	346	0
202097	196686	283	346	0
202098	196718	283	346	0
202099	196750	283	346	0
202100	196782	283	346	0
202101	196814	283	346	0
202102	196846	283	346	0
202103	196894	283	346	0
202104	196926	283	346	0
202105	196958	283	346	0
202106	196990	283	346	0
202107	197022	283	346	0
202108	197054	283	346	0
202109	197086	283	346	0
202110	197118	283	346	0
202111	197150	283	346	0
202112	197182	283	346	0
202113	197214	283	346	0
202114	197246	283	346	0
202115	197294	283	346	0
202116	197328	283	346	0
202117	197357	283	346	0
202118	197390	283	346	0
202119	197421	283	346	0
202120	197454	283	346	0
202121	197485	283	346	0
202122	197518	283	346	0
202123	197550	283	346	0
202124	197581	283	346	0
202125	197614	283	346	0
202126	197645	283	346	0
202127	197695	283	346	0
202128	197728	283	346	0
202129	197758	283	346	0
202130	197790	283	346	0
202131	197822	283	346	0
202132	197854	283	346	0
202133	197886	283	346	0
202134	197918	283	346	0
202135	197949	283	346	0
202136	197982	283	346	0
202137	198014	283	346	0
202138	198046	283	346	0
202139	198093	283	346	0
202140	198125	283	346	0
202141	198157	283	346	0
202142	198189	283	346	0
202143	198221	283	346	0
202144	198253	283	346	0
202145	198285	283	346	0
202146	198318	283	346	0
202147	198349	283	346	0
202148	198381	283	346	0
202149	198414	283	346	0
202150	198445	283	346	0
202151	198494	283	346	0
202152	198528	283	346	0
202153	198557	283	346	0
202154	198589	283	346	0
202155	198621	283	346	0
202156	198653	283	346	0
202157	198685	283	346	0
202158	198718	283	346	0
202159	198749	283	346	0
202160	198781	283	346	0
202161	198813	283	346	0
202162	198845	283	346	0
202163	198895	283	346	0
202164	198928	283	346	0
202165	198958	283	346	0
202166	198990	283	346	0
202167	199022	283	346	0
202168	199054	283	346	0
202169	199086	283	346	0
202170	199118	283	346	0
202171	199150	283	346	0
202172	199182	283	346	0
202173	199214	283	346	0
202174	199246	283	346	0
202175	199294	283	346	0
202176	199326	283	346	0
202177	199358	283	346	0
202178	199390	283	346	0
202179	199422	283	346	0
202180	199454	284	346	0
202181	199486	284	345	0
202182	199518	284	345	0
202183	199550	284	345	0
202184	199582	284	345	0
202185	199614	284	345	0
202186	199646	285	345	0
202187	199694	285	345	0
202188	199728	285	344	0
202189	199758	285	344	0
202190	199790	285	344	0
202191	199822	285	344	0
202192	199854	285	344	0
202193	199886	285	344	0
202194	199918	285	344	0
202195	199950	285	344	0
202196	199982	285	344	0
202197	200014	285	344	0
202198	200046	285	344	0
202199	200094	285	344	0
202200	200126	285	344	0
202201	200158	285	344	0
202202	200190	285	344	0
202203	200222	286	344	0
202204	200254	286	343	0
202205	200286	286	343	0
202206	200318	285	344	0
202207	200350	285	344	0
202208	200382	285	344	0
202209	200414	285	344	0
202210	200446	285	344	0
202211	200494	285	344	0
202212	200526	285	344	0
202213	200558	285	344	0
202214	200590	285	344	0
202215	200622	285	344	0
202216	200654	285	344	0
202217	200686	285	344	0
202218	200718	285	344	0
202219	200750	285	344	0
202220	200782	285	344	0
202221	200814	285	344	0
202222	200846	285	344	0
202223	200894	285	344	0
202224	200928	285	344	0
202225	200958	285	344	0
202226	200990	286	344	0
202227	201022	285	344	0
202228	201054	286	344	0
202229	201086	285	344	0
202230	201118	286	344	0
202231	201150	285	344	0
202232	201182	285	344	0
202233	201214	285	344	0
202234	201246	285	344	0
202235	201294	286	344	0
202236	201326	285	344	0
202237	201358	285	344	0
202238	201390	285	344	0
202239	201422	285	344	0
202240	201454	285	344	0
202241	201486	285	344	0
202242	201518	285	344	0
202243	201550	285	344	0
202244	201582	285	344	0
202245	201614	285	344	0
202246	201646	285	344	0
202247	201694	285	344	0
202248	201726	285	344	0
202249	201758	285	344	0
202250	201790	285	344	0
202251	201822	285	344	0
202252	201854	285	344	0
202253	201886	285	344	0
202254	201918	285	344	0
202255	201950	285	344	0
202256	201982	285	344	0
202257	202014	285	344	0
202258	202046	285	344	0
202259	202078	285	344	0
202260	202126	285	344	0
202261	202160	285	344	0
202262	202189	285	344	0
202263	202221	285	344	0
202264	202253	285	344	0
202265	202285	285	344	0
202266	202317	285	344	0
202267	202349	285	344	0
202268	202381	285	344	0
202269	202413	285	344	0
202270	202446	285	344	0
202271	202494	285	344	0
202272	202528	285	344	0
202273	202558	286	344	0
202274	202590	285	344	0
202275	202621	285	344	0
202276	202653	286	344	0
202277	202685	285	344	0
202278	202717	285	344	0
202279	202749	285	344	0
202280	202781	285	344	0
202281	202813	286	344	0
202282	202845	285	344	0
202283	202877	285	344	0
202284	202925	285	344	0
202285	202957	286	344	0
202286	202989	285	344	0
202287	203021	285	344	0
202288	203053	285	344	0
202289	203085	285	344	0
202290	203117	285	344	0
202291	203149	285	344	0
202292	203181	285	344	0
202293	203213	285	344	0
202294	203245	285	344	0
202295	203277	285	344	0
202296	203326	285	344	0
202297	203360	285	344	0
202298	203389	285	344	0
202299	203421	285	344	0
202300	203453	285	344	0
202301	203485	285	344	0
202302	203517	285	344	0
202303	203549	286	344	0
202304	203581	285	344	0
202305	203613	285	344	0
202306	203645	285	344	0
202307	203677	285	344	0
202308	203726	285	344	0
202309	203760	285	344	0
202310	203789	285	344	0
202311	203821	286	344	0
202312	203853	285	344	0
202313	203885	285	344	0
202314	203917	285	344	0
202315	203949	285	344	0
202316	203981	285	344	0
202317	204013	285	344	0
202318	204045	285	344	0
202319	204077	285	344	0
202320	204125	285	344	0
202321	204157	285	344	0
202322	204189	285	344	0
202323	204221	285	344	0
202324	204253	285	345	0
202325	204285	285	344	0
202326	204317	285	344	0
202327	204349	285	344	0
202328	204381	285	344	0
202329	204413	285	344	0
202330	204445	285	344	0
202331	204477	285	344	0
202332	204526	285	344	0
202333	204560	285	344	0
202334	204589	285	344	0
202335	204621	285	344	0
202336	204653	285	344	0
202337	204685	285	344	0
202338	204717	285	344	0
202339	204749	285	344	0
202340	204781	285	344	0
202341	204813	285	344	0
202342	204845	285	344	0
202343	204877	285	344	0
202344	204926	285	344	0
202345	204960	285	344	0
202346	204989	285	344	0
202347	205021	285	344	0
202348	205053	285	344	0
202349	205085	285	344	0
202350	205117	285	345	0
202351	205149	285	344	0
202352	205181	285	344	0
202353	205213	285	344	0
202354	205245	285	344	0
202355	205277	285	344	0
202356	205325	285	344	0
202357	205357	285	344	0
202358	205389	285	344	0
202359	205421	285	344	0
202360	205453	285	344	0
202361	205485	285	344	0
202362	205517	285	344	0
202363	205549	285	344	0
202364	205581	285	344	0
202365	205613	285	344	0
202366	205645	285	344	0
202367	205677	285	344	0
202368	205726	285	344	0
202369	205760	285	344	0
202370	205789	285	344	0
202371	205821	285	344	0
202372	205853	285	344	0
202373	205885	285	344	0
202374	205917	285	344	0
202375	205949	285	344	0
202376	205981	285	344	0
202377	206013	285	344	0
202378	206045	285	344	0
202379	206077	285	344	0
202380	206125	285	344	0
202381	206157	285	344	0
202382	206189	285	344	0
202383	206221	285	344	0
202384	206253	285	344	0
202385	206285	285	344	0
202386	206317	285	344	0
202387	206349	285	344	0
202388	206381	285	344	0
202389	206413	285	344	0
202390	206445	285	344	0
202391	206477	285	344	0
202392	206525	285	344	0
202393	206557	285	344	0
202394	206589	285	344	0
202395	206621	285	344	0
202396	206653	285	344	0
202397	206685	285	344	0
202398	206717	285	344	0
202399	206749	285	344	0
202400	206781	285	344	0
202401	206813	285	344	0
202402	206845	285	344	0
202403	206877	285	344	0
202404	206926	285	344	0
202405	206960	285	344	0
202406	206989	285	344	0
202407	207021	285	344	0
202408	207053	285	344	0
202409	207085	285	344	0
202410	207117	285	344	0
202411	207149	285	344	0
202412	207181	285	344	0
202413	207213	285	344	0
202414	207245	285	344	0
202415	207277	285	344	0
202416	207325	285	344	0
202417	207357	285	344	0
202418	207389	285	344	0
202419	207421	286	344	0
202420	207453	286	344	0
202421	207485	285	345	0
202422	207517	285	345	0
202423	207549	285	344	0
202424	207581	286	344	0
202425	207613	286	344	0
202426	207645	285	344	0
202427	207677	285	344	0
202428	207725	285	344	0
202429	207757	285	344	0
202430	207789	285	344	0
202431	207821	285	344	0
202432	207853	285	344	0
202433	207885	285	344	0
202434	207917	285	344	0
202435	207949	285	344	0
202436	207981	285	344	0
202437	208013	285	344	0
202438	208045	285	344	0
202439	208077	285	343	0
202440	208126	285	343	0
202441	208160	285	343	0
202442	208189	285	343	0
202443	208221	285	343	0
202444	208253	285	343	0
202445	208285	285	343	0
202446	208317	284	344	0
202447	208349	284	343	0
202448	208381	284	343	0
202449	208413	283	343	0
202450	208445	283	343	0
202451	208477	283	342	0
202452	208525	282	343	0
202453	208557	282	342	0
202454	208589	282	341	0
202455	208621	282	340	0
202456	208653	281	339	0
202457	208685	281	338	0
202458	208717	280	335	0
202459	208749	280	335	0
202460	208781	279	333	0
202461	208813	279	331	0
202462	208845	278	328	0
202463	208877	278	328	0
202464	208925	277	325	0
202465	208957	277	323	0
202466	208989	277	321	0
202467	209021	276	318	0
202468	209053	276	316	0
202469	209085	275	313	0
202470	209117	275	311	0
202471	209149	274	309	0
202472	209181	273	306	0
202473	209213	273	306	0
202474	209245	272	304	0
202475	209277	271	301	0
202476	209326	271	300	0
202477	209360	270	298	0
202478	209389	270	297	0
202479	209421	269	295	0
202480	209453	268	293	0
202481	209485	268	293	0
202482	209517	268	292	0
202483	209549	267	290	0
202484	209581	267	290	0
202485	209613	267	290	0
202486	209645	265	289	0
202487	209677	263	288	0
202488	209725	263	288	0
202489	209757	259	287	0
202490	209789	258	287	0
202491	209821	253	287	0
202492	209853	249	288	0
202493	209885	247	288	0
202494	209917	245	288	0
202495	209949	240	288	0
202496	209982	236	288	0
202497	210013	236	288	0
202498	210045	230	289	0
202499	210077	226	289	0
202500	210125	224	289	0
202501	210157	221	289	0
202502	210189	216	289	0
202503	210221	213	289	0
202504	210253	211	289	0
202505	210285	206	289	0
202506	210317	204	289	0
202507	210350	199	289	0
202508	210381	195	290	0
202509	210413	191	291	0
202510	210445	188	292	0
202511	210477	184	294	0
202512	210526	182	295	0
202513	210560	179	296	0
202514	210589	176	298	0
202515	210621	174	299	0
202516	210653	171	300	0
202517	210685	168	302	0
202518	210717	163	304	0
202519	210749	159	306	0
202520	210781	155	308	0
202521	210813	153	309	0
202522	210845	149	311	0
202523	210877	146	313	0
202524	210925	144	315	0
202525	210957	142	316	0
202526	210989	139	318	0
202527	211021	138	319	0
202528	211053	136	320	0
202529	211085	135	321	0
202530	211117	135	321	0
202531	211149	133	322	0
202532	211181	131	323	0
202533	211213	128	324	0
202534	211245	126	325	0
202535	211277	126	324	0
202536	211325	126	324	0
202537	211357	126	324	0
202538	211389	126	324	0
202539	211421	126	324	0
202540	211453	126	323	0
202541	211485	126	323	0
202542	211517	126	322	0
202543	211549	125	321	0
202544	211581	125	321	0
202545	211613	125	320	0
202546	211645	124	319	0
202547	211677	123	318	0
202548	211726	122	317	0
202549	211760	122	316	0
202550	211789	121	315	0
202551	211821	120	313	0
202552	211853	119	312	0
202553	211885	119	310	0
202554	211917	118	309	0
202555	211949	116	307	0
202556	211981	115	305	0
202557	212013	115	303	0
202558	212045	116	303	0
202559	212077	115	299	0
202560	212125	115	296	0
202561	212157	115	295	0
202562	212189	114	292	0
202563	212221	114	290	0
202564	212253	113	285	0
202565	212285	113	283	0
202566	212317	113	279	0
202567	212349	113	277	0
202568	212381	113	275	0
202569	212413	112	270	0
202570	212445	112	268	0
202571	212477	111	262	0
202572	212525	112	260	0
202573	212556	112	255	0
202574	212589	112	252	0
202575	212620	111	248	0
202576	212653	112	245	0
202577	212685	112	240	0
202578	212717	112	237	0
202579	212749	112	234	0
202580	212781	113	230	0
202581	212813	115	225	0
202582	212845	116	223	0
202583	212877	118	220	0
202584	212926	120	217	0
202585	212959	121	215	0
202586	212989	123	212	0
202587	213022	125	208	0
202588	213054	126	206	0
202589	213086	128	202	0
202590	213117	129	200	0
202591	213150	131	196	0
202592	213182	132	193	0
202593	213213	134	189	0
202594	213246	135	186	0
202595	213277	136	184	0
202596	213325	138	181	0
202597	213358	139	179	0
202598	213390	141	176	0
202599	213421	142	174	0
202600	213453	144	171	0
202601	213485	145	169	0
202602	213517	146	168	0
202603	213549	148	165	0
202604	213582	149	164	0
202605	213614	150	163	0
202606	213645	152	160	0
202607	213677	153	158	0
202608	213725	155	156	0
202609	213757	156	153	0
202610	213789	158	150	0
202611	213821	160	148	0
202612	213853	163	146	0
202613	213886	163	146	0
202614	213917	166	144	0
202615	213950	168	142	0
202616	213982	169	141	0
202617	214013	171	139	0
202618	214045	172	138	0
202619	214077	175	134	0
202620	214127	176	133	0
202621	214160	178	131	0
202622	214189	181	128	0
202623	214221	183	125	0
202624	214253	186	121	0
202625	214286	187	120	0
202626	214317	189	117	0
202627	214349	191	114	0
202628	214381	192	112	0
202629	214414	195	108	0
202630	214445	196	107	0
202631	214477	198	104	0
202632	214525	201	99	0
202633	214557	204	95	0
202634	214589	206	92	0
202635	214621	208	90	0
202636	214653	210	88	0
202637	214685	210	87	0
202638	214717	212	84	0
202639	214749	214	82	0
202640	214781	216	78	0
202641	214813	218	75	0
202642	214845	220	73	0
202643	214877	222	70	0
202644	214925	225	66	0
202645	214957	227	64	0
202646	214989	229	61	0
202647	215021	233	56	0
202648	215053	235	53	0
202649	215085	237	51	0
202650	215117	240	47	0
202651	215149	242	44	0
202652	215181	243	42	0
202653	215214	244	42	0
202654	215245	244	43	0
202655	215277	244	44	0
202656	215327	244	45	0
202657	215360	245	44	0
202658	215390	246	44	0
202659	215421	246	44	0
202660	215453	246	44	0
202661	215485	247	44	0
202662	215517	247	44	0
202663	215549	249	43	0
202664	215581	250	43	0
202665	215614	251	42	0
202666	215645	252	42	0
202667	215677	252	42	0
202668	215727	253	42	0
202669	215760	254	43	0
202670	215790	256	43	0
202671	215822	256	44	0
202672	215854	257	45	0
202673	215886	259	45	0
202674	215918	261	45	0
202675	215950	261	46	0
202676	215982	263	46	0
202677	216014	265	46	0
202678	216046	267	46	0
202679	216078	269	46	0
202680	216126	272	46	0
202681	216158	274	46	0
202682	216190	279	45	0
202683	216222	282	45	0
202684	216254	286	44	0
202685	216286	290	43	0
202686	216318	292	43	0
202687	216350	296	42	0
202688	216382	299	41	0
202689	216414	302	40	0
202690	216446	306	39	0
202691	216478	309	38	0
202692	216527	313	37	0
202693	216560	317	36	0
202694	216589	318	36	0
202695	216621	319	36	0
202696	216653	321	36	0
202697	216685	322	36	0
202698	216718	323	36	0
202699	216749	324	36	0
202700	216781	327	35	0
202701	216813	327	35	0
202702	216845	329	35	0
202703	216877	331	34	0
202704	216926	331	34	0
202705	216960	331	34	0
202706	216990	332	34	0
202707	217022	332	34	0
202708	217054	332	34	0
202709	217086	332	34	0
202710	217118	333	34	0
202711	217150	334	35	0
202712	217182	335	35	0
202713	217214	338	34	0
202714	217246	341	34	0
202715	217278	343	34	0
202716	217326	346	34	0
202717	217358	350	33	0
202718	217390	352	33	0
202719	217422	355	34	0
202720	217454	356	35	0
202721	217486	356	37	0
202722	217518	356	38	0
202723	217550	356	37	0
202724	217582	358	36	0
202725	217614	359	36	0
202726	217646	359	36	0
202727	217678	360	36	0
202728	217726	362	36	0
202729	217760	363	36	0
202730	217790	364	36	0
202731	217822	365	36	0
202732	217854	366	36	0
202733	217886	367	36	0
202734	217918	369	36	0
202735	217950	372	36	0
202736	217982	373	37	0
202737	218014	374	37	0
202738	218046	375	38	0
202739	218078	376	39	0
202740	218126	378	40	0
202741	218158	380	41	0
202742	218190	381	42	0
202743	218222	384	43	0
202744	218254	385	44	0
202745	218286	388	46	0
202746	218318	389	47	0
202747	218350	391	49	0
202748	218382	393	50	0
202749	218414	395	52	0
202750	218446	398	54	0
202751	218478	401	56	0
202752	218526	403	59	0
202753	218558	405	61	0
202754	218590	408	64	0
202755	218622	410	65	0
202756	218654	413	68	0
202757	218686	415	70	0
202758	218718	418	73	0
202759	218750	422	77	0
202760	218782	423	78	0
202761	218814	425	81	0
202762	218846	426	83	0
202763	218878	428	86	0
202764	218926	429	87	0
202765	218960	431	90	0
202766	218990	434	94	0
202767	219022	436	96	0
202768	219054	438	99	0
202769	219086	440	103	0
202770	219118	442	106	0
202771	219150	445	110	0
202772	219182	446	113	0
202773	219214	447	116	0
202774	219246	447	119	0
202775	219278	446	120	0
202776	219325	446	122	0
202777	219357	446	124	0
202778	219389	446	129	0
202779	219422	446	132	0
202780	219454	446	137	0
202781	219485	447	141	0
202782	219518	447	143	0
202783	219550	447	145	0
202784	219582	448	147	0
202785	219614	449	156	0
202786	219646	449	156	0
202787	219678	450	160	0
202788	219725	451	165	0
202789	219757	452	169	0
202790	219789	452	171	0
202791	219821	453	175	0
202792	219853	454	179	0
202793	219886	454	181	0
202794	219918	453	183	0
202795	219950	452	185	0
202796	219982	450	187	0
202797	220014	450	188	0
202798	220046	449	189	0
202799	220078	447	191	0
202800	220126	447	191	0
202801	220160	447	192	0
202802	220189	445	195	0
