frame	time	x	y	burst
242853	187407	238	438	2
242854	187439	238	437	2
242855	187471	238	438	2
242856	187503	238	438	2
242857	187535	238	437	2
242858	187567	237	438	2
242859	187599	237	437	2
242860	187631	237	437	2
242861	187663	236	437	2
242862	187711	236	436	2
242863	187743	236	437	2
242864	187775	236	436	2
242865	187807	236	437	2
242866	187839	236	436	2
242867	187871	236	437	2
242868	187903	236	437	2
242869	187935	236	436	2
242870	187967	237	438	2
242871	187999	237	437	2
242872	188031	234	436	2
242873	188063	235	436	2
242874	188111	235	436	2
242875	188143	235	436	2
242876	188175	234	435	2
242877	188207	235	436	2
242878	188239	235	436	2
242879	188271	235	436	2
242880	188303	235	436	2
242881	188335	235	436	2
242882	188367	235	436	2
242883	188399	235	436	2
242884	188431	234	436	2
242885	188463	235	436	2
242886	188511	235	436	2
242887	188543	235	436	2
242888	188575	236	436	2
242889	188607	236	437	2
242890	188639	234	435	2
242891	188671	233	435	2
242892	188703	234	435	2
242893	188735	234	435	2
242894	188767	234	435	2
242895	188799	233	434	2
242896	188831	233	434	2
242897	188863	233	434	2
242898	188911	233	434	2
242899	188943	233	434	2
242900	188975	234	435	2
242901	189007	233	434	2
242902	189039	233	434	2
242903	189071	233	434	2
242904	189103	234	434	2
242905	189135	233	434	2
242906	189167	233	434	2
242907	189199	233	434	2
242908	189231	233	434	2
242909	189263	234	434	2
242910	189311	233	434	2
242911	189343	233	434	2
242912	189375	233	434	2
242913	189407	233	434	2
242914	189439	233	434	2
242915	189471	233	434	2
242916	189503	234	434	2
242917	189535	234	434	2
242918	189567	234	434	2
242919	189599	234	434	2
242920	189631	234	434	2
242921	189663	234	434	2
242922	189711	234	434	2
242923	189743	235	434	2
242924	189775	234	434	2
242925	189807	234	434	2
242926	189839	234	434	2
242927	189871	234	434	2
242928	189903	233	433	2
242929	189935	234	434	2
242930	189969	233	433	2
242931	189999	234	434	2
242932	190031	235	434	2
242933	190063	235	434	2
242934	190111	235	434	2
242935	190143	234	433	2
242936	190175	234	434	2
242937	190207	234	434	2
242938	190239	234	434	2
242939	190271	234	434	2
242940	190303	234	434	2
242941	190335	233	434	2
242942	190367	234	434	2
242943	190399	234	435	2
242944	190431	232	433	2
242945	190463	232	434	2
242946	190511	232	434	2
242947	190543	232	434	2
242948	190575	231	434	2
242949	190607	230	433	2
242950	190639	230	434	2
242951	190671	231	434	2
242952	190703	231	434	2
242953	190735	230	433	2
242954	190767	230	433	2
242955	190799	230	434	2
242956	190831	230	433	2
242957	190863	229	433	2
242958	190911	229	433	2
242959	190943	229	433	2
242960	190975	229	433	2
242961	191007	229	433	2
242962	191039	229	433	2
242963	191071	230	433	2
242964	191103	230	433	2
242965	191135	228	432	2
242966	191167	228	432	2
242967	191199	228	432	2
242968	191231	227	431	2
242969	191263	228	432	2
242970	191311	228	432	2
242971	191343	228	432	2
242972	191375	228	432	2
242973	191407	228	432	2
242974	191439	228	432	2
242975	191471	228	431	2
242976	191503	227	431	2
242977	191535	228	431	2
242978	191567	227	431	2
242979	191599	227	431	2
242980	191631	228	431	2
242981	191663	228	432	2
242982	191711	228	431	2
242983	191743	227	431	2
242984	191775	227	431	2
242985	191807	228	431	2
242986	191839	227	431	2
242987	191871	228	431	2
242988	191903	227	431	2
242989	191935	227	430	2
242990	191967	227	431	2
242991	191999	227	431	2
242992	192031	227	431	2
242993	192063	227	431	2
242994	192111	227	431	2
242995	192143	227	431	2
242996	192175	227	431	2
242997	192207	227	431	2
242998	192239	228	431	2
242999	192271	228	431	2
243000	192303	228	431	2
243001	192335	229	431	2
243002	192367	229	431	2
243003	192399	230	431	2
243004	192431	229	431	2
243005	192463	230	431	2
243006	192511	230	431	2
243007	192543	229	431	2
243008	192575	230	431	2
243009	192607	229	431	2
243010	192639	229	431	2
243011	192671	230	431	2
243012	192703	229	431	2
243013	192735	227	430	2
243014	192767	228	431	2
243015	192799	228	430	2
243016	192831	228	431	2
243017	192863	229	431	2
243018	192911	228	430	2
243019	192943	227	430	2
243020	192975	227	430	2
243021	193007	227	431	2
243022	193039	227	430	2
243023	193071	227	430	2
243024	193103	227	430	2
243025	193135	227	430	2
243026	193167	226	430	2
243027	193199	227	430	2
243028	193231	227	430	2
243029	193263	227	430	2
243030	193311	227	430	2
243031	193343	227	430	2
243032	193375	227	430	2
243033	193407	227	430	2
243034	193439	227	430	2
243035	193471	227	430	2
243036	193503	227	430	2
243037	193535	227	430	2
243038	193567	227	430	2
243039	193599	227	430	2
243040	193631	227	430	2
243041	193663	227	430	2
243042	193711	226	430	2
243043	193743	227	430	2
243044	193775	227	430	2
243045	193807	228	431	2
243046	193839	228	431	2
243047	193871	228	431	2
243048	193903	228	431	2
243049	193935	228	431	2
243050	193967	228	431	2
243051	193999	228	431	2
243052	194031	228	431	2
243053	194063	228	431	2
243054	194111	227	431	2
243055	194143	227	431	2
243056	194175	228	432	2
243057	194207	228	432	2
243058	194239	228	431	2
243059	194271	228	432	2
243060	194303	228	431	2
243061	194335	228	432	2
243062	194367	228	431	2
243063	194399	227	431	2
243064	194431	227	431	2
243065	194463	227	431	2
243066	194511	228	432	2
243067	194543	228	431	2
243068	194575	227	431	2
243069	194607	228	431	2
243070	194639	227	431	2
243071	194671	228	432	2
243072	194703	229	432	2
243073	194735	229	432	2
243074	194767	228	431	2
243075	194799	227	431	2
243076	194831	228	431	2
243077	194863	227	431	2
243078	194911	227	431	2
243079	194943	228	431	2
243080	194975	227	431	2
243081	195007	227	431	2
243082	195040	228	431	2
243083	195072	229	432	2
243084	195104	229	432	2
243085	195136	228	432	2
243086	195168	228	431	2
243087	195200	227	431	2
243088	195232	228	431	2
243089	195264	227	431	2
243090	195312	229	432	2
243091	195344	229	432	2
243092	195376	229	432	2
243093	195408	228	431	2
243094	195440	228	431	2
243095	195472	228	431	2
243096	195504	228	431	2
243097	195536	228	431	2
243098	195568	228	431	2
243099	195600	228	431	2
243100	195632	229	431	2
243101	195664	228	431	2
243102	195712	228	431	2
243103	195744	228	431	2
243104	195776	228	431	2
243105	195808	229	431	2
243106	195840	228	431	2
243107	195872	230	432	2
243108	195904	230	432	2
243109	195936	231	432	2
243110	195968	230	431	2
243111	196000	230	432	2
243112	196032	230	431	2
243113	196064	230	432	2
243114	196112	230	431	2
243115	196144	230	432	2
243116	196176	230	432	2
243117	196208	230	431	2
243118	196240	229	431	2
243119	196272	228	430	2
243120	196304	228	431	2
243121	196336	229	431	2
243122	196368	229	431	2
243123	196400	230	432	2
243124	196432	230	431	2
243125	196464	229	432	2
243126	196512	229	431	2
243127	196544	229	431	2
243128	196576	229	431	2
243129	196608	229	431	2
243130	196640	229	431	2
243131	196672	228	430	2
243132	196704	228	431	2
243133	196736	228	430	2
243134	196768	228	431	2
243135	196800	227	430	2
243136	196832	227	430	2
243137	196864	228	431	2
243138	196912	228	430	2
243139	196944	228	430	2
243140	196976	228	430	2
243141	197008	228	430	2
243142	197040	228	430	2
243143	197071	228	430	2
243144	197104	227	430	2
243145	197136	227	430	2
243146	197168	227	430	2
243147	197200	227	430	2
243148	197232	227	430	2
243149	197264	227	430	2
243150	197312	227	430	2
243151	197344	227	430	2
243152	197376	227	430	2
243153	197408	227	430	2
243154	197440	227	430	2
243155	197472	227	430	2
243156	197504	228	431	2
243157	197536	229	431	2
243158	197568	228	431	2
243159	197600	228	431	2
243160	197632	227	431	2
243161	197664	228	432	2
243162	197712	228	432	2
243163	197744	228	432	2
243164	197776	228	432	2
243165	197808	228	432	2
243166	197840	228	432	2
243167	197872	228	432	2
243168	197904	228	432	2
243169	197936	228	431	2
243170	197968	228	432	2
243171	198000	228	432	2
243172	198032	228	432	2
243173	198064	228	432	2
243174	198112	228	432	2
243175	198144	228	432	2
243176	198176	228	432	2
243177	198208	228	432	2
243178	198240	228	432	2
243179	198272	228	432	2
243180	198304	228	432	2
243181	198336	228	432	2
243182	198368	227	432	2
243183	198400	227	432	2
243184	198432	227	432	2
243185	198464	227	431	2
243186	198512	227	432	2
243187	198544	227	432	2
243188	198576	227	432	2
243189	198608	227	432	2
243190	198640	227	432	2
243191	198672	227	432	2
243192	198704	227	431	2
243193	198736	226	431	2
243194	198768	226	431	2
243195	198800	227	431	2
243196	198832	226	431	2
243197	198864	227	431	2
243198	198911	227	431	2
243199	198943	227	431	2
243200	198976	227	431	2
243201	199008	227	431	2
243202	199040	227	431	2
243203	199072	227	431	2
243204	199103	228	431	2
243205	199136	228	431	2
243206	199168	228	431	2
243207	199200	228	431	2
243208	199232	228	431	2
243209	199264	228	431	2
243210	199312	228	431	2
243211	199344	228	431	2
243212	199376	227	431	2
243213	199407	227	431	2
243214	199439	227	431	2
243215	199472	227	431	2
243216	199504	227	431	2
243217	199536	228	431	2
243218	199568	228	431	2
243219	199600	228	431	2
243220	199632	228	431	2
243221	199664	229	431	2
243222	199711	228	431	2
243223	199744	227	430	2
243224	199776	226	430	2
243225	199808	226	430	2
243226	199839	226	430	2
243227	199871	228	431	2
243228	199903	229	431	2
243229	199936	227	431	2
243230	199967	227	430	2
243231	199999	226	430	2
243232	200031	226	430	2
243233	200063	228	431	2
243234	200112	228	431	2
243235	200143	227	430	2
243236	200175	227	431	2
243237	200207	227	430	2
243238	200240	228	431	2
243239	200271	229	431	2
243240	200303	229	431	2
243241	200335	228	431	2
243242	200367	227	430	2
243243	200399	226	430	2
243244	200431	226	430	2
243245	200464	227	431	2
243246	200511	227	430	2
243247	200543	227	430	2
243248	200575	226	430	2
243249	200607	227	430	2
243250	200640	228	431	2
243251	200671	227	430	2
243252	200703	227	430	2
243253	200735	227	430	2
243254	200767	227	430	2
243255	200799	226	430	2
243256	200831	226	429	2
243257	200864	227	430	2
243258	200911	227	430	2
243259	200943	226	430	2
243260	200975	226	431	2
243261	201007	226	431	2
243262	201039	226	431	2
243263	201071	226	431	2
243264	201103	226	431	2
243265	201135	226	431	2
243266	201167	226	431	2
243267	201199	226	431	2
243268	201231	226	431	2
243269	201264	226	430	2
243270	201311	226	429	2
243271	201343	226	429	2
243272	201375	225	429	2
243273	201407	223	429	2
243274	201439	222	428	2
243275	201471	221	427	2
243276	201503	221	428	2
243277	201535	221	428	2
243278	201567	221	428	2
243279	201599	221	427	2
243280	201631	221	427	2
243281	201664	221	427	2
243282	201711	222	427	2
243283	201743	222	428	2
243284	201775	221	427	2
243285	201807	222	427	2
243286	201839	222	428	2
243287	201871	221	426	2
243288	201903	221	426	2
243289	201935	221	425	2
243290	201967	221	425	2
243291	201999	222	426	2
243292	202031	222	425	2
243293	202064	222	425	2
243294	202111	222	424	2
243295	202143	222	425	2
243296	202175	222	424	2
243297	202207	222	424	2
243298	202239	222	424	2
243299	202271	222	424	2
243300	202303	222	425	2
243301	202335	221	422	2
243302	202367	221	422	2
243303	202399	221	422	2
243304	202431	220	422	2
243305	202463	220	422	2
243306	202511	220	422	2
243307	202543	219	421	2
243308	202575	219	421	2
243309	202607	219	422	2
243310	202639	219	422	2
243311	202671	219	422	2
243312	202703	218	421	2
243313	202735	218	420	2
243314	202767	217	420	2
243315	202799	218	421	2
243316	202831	218	421	2
243317	202863	218	421	2
243318	202911	218	421	2
243319	202943	218	421	2
243320	202975	218	421	2
243321	203007	218	421	2
243322	203039	218	421	2
243323	203071	218	421	2
243324	203103	218	421	2
243325	203135	218	422	2
243326	203167	218	422	2
243327	203199	218	421	2
243328	203231	218	422	2
243329	203263	218	421	2
243330	203311	218	421	2
243331	203343	218	421	2
243332	203375	218	421	2
243333	203407	218	421	2
243334	203439	218	420	2
243335	203471	217	420	2
243336	203503	217	420	2
243337	203535	217	420	2
243338	203567	217	421	2
243339	203599	217	420	2
243340	203631	216	420	2
243341	203663	216	420	2
243342	203711	216	421	2
243343	203743	216	420	2
243344	203775	216	420	2
243345	203807	216	421	2
243346	203839	216	420	2
243347	203871	216	421	2
243348	203903	216	420	2
243349	203935	216	421	2
243350	203967	216	421	2
243351	203999	216	420	2
243352	204031	216	421	2
243353	204063	216	420	2
243354	204111	216	421	2
243355	204143	216	420	2
243356	204175	216	421	2
243357	204207	216	421	2
243358	204239	216	420	2
243359	204271	216	421	2
243360	204303	216	420	2
243361	204335	216	421	2
243362	204367	216	420	2
243363	204399	216	420	2
243364	204431	216	420	2
243365	204463	216	419	2
243366	204511	217	420	2
243367	204543	217	419	2
243368	204575	217	420	2
243369	204607	217	419	2
243370	204639	216	419	2
243371	204671	216	419	2
243372	204703	216	419	2
243373	204735	216	420	2
243374	204767	216	420	2
243375	204799	216	421	2
243376	204831	216	420	2
243377	204863	216	420	2
243378	204911	216	420	2
243379	204943	216	420	2
243380	204975	216	421	2
243381	205007	216	420	2
243382	205039	216	420	2
243383	205071	216	420	2
243384	205103	216	420	2
243385	205135	216	421	2
243386	205167	216	420	2
243387	205199	216	421	2
243388	205231	216	421	2
243389	205263	216	421	2
243390	205311	216	421	2
243391	205343	216	421	2
243392	205375	216	421	2
243393	205407	216	420	2
243394	205439	216	421	2
243395	205471	216	421	2
243396	205503	216	421	2
243397	205535	216	421	2
243398	205567	216	421	2
243399	205599	216	421	2
243400	205631	216	420	2
243401	205663	216	421	2
243402	205711	216	421	2
243403	205743	216	420	2
243404	205775	216	421	2
243405	205807	216	420	2
243406	205839	216	421	2
243407	205871	216	420	2
243408	205903	216	421	2
243409	205935	216	420	2
243410	205967	216	420	2
243411	205999	216	421	2
243412	206031	216	420	2
243413	206063	216	421	2
243414	206111	216	420	2
243415	206143	216	421	2
243416	206175	216	421	2
243417	206207	216	420	2
243418	206239	216	421	2
243419	206271	216	420	2
243420	206303	216	421	2
243421	206335	216	420	2
243422	206367	216	421	2
243423	206399	216	421	2
243424	206431	216	420	2
243425	206463	216	421	2
243426	206511	216	420	2
243427	206543	216	421	2
243428	206575	216	420	2
243429	206607	216	421	2
243430	206639	216	421	2
243431	206671	216	420	2
243432	206703	216	421	2
243433	206735	216	420	2
243434	206767	216	421	2
243435	206799	216	421	2
243436	206831	216	420	2
243437	206863	216	421	2
243438	206911	216	420	2
243439	206943	216	421	2
243440	206975	216	420	2
243441	207007	216	421	2
243442	207039	216	421	2
243443	207071	216	421	2
243444	207103	216	421	2
243445	207135	216	421	2
243446	207167	216	421	2
243447	207199	216	421	2
243448	207231	216	421	2
243449	207263	216	421	2
243450	207311	216	420	2
243451	207343	216	421	2
243452	207375	216	420	2
243453	207407	216	421	2
243454	207439	216	420	2
243455	207471	216	420	2
243456	207503	216	421	2
243457	207535	216	421	2
243458	207567	216	421	2
243459	207599	216	420	2
243460	207631	216	421	2
243461	207663	216	421	2
243462	207711	216	421	2
243463	207743	216	422	2
243464	207775	216	421	2
243465	207807	216	421	2
243466	207839	216	421	2
243467	207871	216	421	2
243468	207903	216	421	2
243469	207935	216	421	2
243470	207967	216	421	2
243471	207999	216	420	2
243472	208031	216	421	2
243473	208063	216	421	2
243474	208111	216	421	2
243475	208143	216	421	2
243476	208175	216	421	2
243477	208207	216	421	2
243478	208239	216	421	2
243479	208271	216	421	2
243480	208303	216	421	2
243481	208335	216	421	2
243482	208367	216	421	2
243483	208399	216	420	2
243484	208431	216	421	2
243485	208463	216	421	2
243486	208511	216	421	2
243487	208543	216	421	2
243488	208575	216	421	2
243489	208607	216	421	2
243490	208639	216	421	2
243491	208671	216	421	2
243492	208703	216	421	2
243493	208735	216	421	2
243494	208767	216	421	2
243495	208799	216	421	2
243496	208831	216	421	2
243497	208863	216	421	2
243498	208911	216	421	2
243499	208943	216	421	2
243500	208975	216	421	2
243501	209007	216	421	2
243502	209039	216	421	2
243503	209071	216	421	2
243504	209103	216	421	2
243505	209135	216	422	2
243506	209167	216	421	2
243507	209199	216	421	2
243508	209231	216	422	2
243509	209263	216	421	2
243510	209311	216	421	2
243511	209343	216	421	2
243512	209375	216	421	2
243513	209407	216	421	2
243514	209439	216	421	2
243515	209471	216	421	2
243516	209503	216	421	2
243517	209535	216	421	2
243518	209567	216	422	2
243519	209599	216	421	2
243520	209631	216	421	2
243521	209663	216	421	2
243522	209711	216	422	2
243523	209743	216	421	2
243524	209775	216	421	2
243525	209807	216	421	2
243526	209839	216	421	2
243527	209871	216	422	2
243528	209903	216	421	2
243529	209935	216	422	2
243530	209967	216	421	2
243531	209999	216	422	2
243532	210031	216	421	2
243533	210063	216	421	2
243534	210111	216	422	2
243535	210143	216	421	2
243536	210175	216	422	2
243537	210207	216	421	2
243538	210239	216	422	2
243539	210271	216	421	2
243540	210303	216	421	2
243541	210335	216	422	2
243542	210367	216	421	2
243543	210399	216	421	2
243544	210431	216	421	2
243545	210463	216	421	2
243546	210511	216	421	2
243547	210543	216	422	2
243548	210575	216	422	2
243549	210607	216	421	2
243550	210639	216	422	2
243551	210671	216	421	2
243552	210703	216	421	2
243553	210735	216	421	2
243554	210767	216	421	2
243555	210799	216	421	2
243556	210831	216	421	2
243557	210863	216	421	2
243558	210911	216	421	2
243559	210943	216	421	2
243560	210975	216	421	2
243561	211007	216	421	2
243562	211039	216	421	2
