frame	time	x	y	burst
62052	111871	166	75	1
62053	111903	166	75	1
62054	111935	166	75	1
62055	111967	166	75	1
62056	111999	166	75	1
62057	112047	166	75	1
62058	112079	166	75	1
62059	112111	166	75	1
62060	112143	166	75	1
62061	112175	166	75	1
62062	112207	166	75	1
62063	112239	166	75	1
62064	112271	166	75	1
62065	112303	166	75	1
62066	112335	166	75	1
62067	112368	166	75	1
62068	112400	166	75	1
62069	112448	166	75	1
62070	112480	166	75	1
62071	112512	166	75	1
62072	112544	166	75	1
62073	112576	166	75	1
62074	112608	166	75	1
62075	112640	166	75	1
62076	112672	166	75	1
62077	112704	166	75	1
62078	112736	166	75	1
62079	112768	166	75	1
62080	112800	166	75	1
62081	112849	166	75	1
62082	112883	166	75	1
62083	112912	166	75	1
62084	112944	166	75	1
62085	112976	166	75	1
62086	113008	166	75	1
62087	113040	166	75	1
62088	113072	166	75	1
62089	113104	166	75	1
62090	113136	166	75	1
62091	113168	166	75	1
62092	113200	166	75	1
62093	113248	166	75	1
62094	113280	166	75	1
62095	113312	166	75	1
62096	113344	166	75	1
62097	113376	166	75	1
62098	113408	166	75	1
62099	113440	166	75	1
62100	113472	166	75	1
62101	113504	166	75	1
62102	113536	166	75	1
62103	113568	166	75	1
62104	113600	166	75	1
62105	113648	166	75	1
62106	113680	166	75	1
62107	113712	166	75	1
62108	113744	166	75	1
62109	113776	166	75	1
62110	113808	166	75	1
62111	113840	166	75	1
62112	113872	166	75	1
62113	113904	166	75	1
62114	113936	166	75	1
62115	113968	166	75	1
62116	114000	166	75	1
62117	114049	166	75	1
62118	114082	166	75	1
62119	114112	166	75	1
62120	114144	166	75	1
62121	114176	166	75	1
62122	114208	166	75	1
62123	114240	166	75	1
62124	114272	166	75	1
62125	114304	166	75	1
62126	114336	166	75	1
62127	114368	166	75	1
62128	114400	166	75	1
62129	114449	166	75	1
62130	114482	166	75	1
62131	114512	166	75	1
62132	114544	166	75	1
62133	114576	166	75	1
62134	114608	166	75	1
62135	114640	166	75	1
62136	114672	166	75	1
62137	114704	166	75	1
62138	114736	166	75	1
62139	114768	166	75	1
62140	114800	166	75	1
62141	114848	166	75	1
62142	114880	166	75	1
62143	114912	166	75	1
62144	114944	166	75	1
62145	114976	166	75	1
62146	115008	166	75	1
62147	115040	166	75	1
62148	115072	166	75	1
62149	115104	166	75	1
62150	115136	166	75	1
62151	115168	166	75	1
62152	115200	166	75	1
62153	115249	166	75	1
62154	115282	166	75	1
62155	115314	166	75	1
62156	115346	166	75	1
62157	115378	166	75	1
62158	115410	166	75	1
62159	115442	166	75	1
62160	115474	166	75	1
62161	115506	166	75	1
62162	115538	166	75	1
62163	115567	166	75	1
62164	115600	166	75	1
62165	115649	166	75	1
62166	115682	166	75	1
62167	115712	166	75	1
62168	115744	166	75	1
62169	115776	166	75	1
62170	115808	166	75	1
62171	115840	166	75	1
62172	115872	166	75	1
62173	115904	166	75	1
62174	115936	166	75	1
62175	115968	166	75	1
62176	116000	166	75	1
62177	116048	166	75	1
62178	116080	166	75	1
62179	116112	166	75	1
62180	116144	166	75	1
62181	116176	166	75	1
62182	116208	166	75	1
62183	116240	166	75	1
62184	116272	166	75	1
62185	116304	166	75	1
62186	116336	166	75	1
62187	116368	166	75	1
62188	116400	166	75	1
62189	116449	166	75	1
62190	116482	166	75	1
62191	116514	166	75	1
62192	116544	166	75	1
62193	116576	166	75	1
62194	116608	166	75	1
62195	116640	166	75	1
62196	116672	166	75	1
62197	116704	166	75	1
62198	116736	166	75	1
62199	116768	166	75	1
62200	116800	166	75	1
62201	116848	166	75	1
62202	116880	166	75	1
62203	116912	166	75	1
62204	116944	166	75	1
62205	116976	166	75	1
62206	117008	166	75	1
62207	117040	166	75	1
62208	117072	166	75	1
62209	117104	166	75	1
62210	117136	166	75	1
62211	117168	166	75	1
62212	117200	166	75	1
62213	117248	166	75	1
62214	117280	166	75	1
62215	117312	166	75	1
62216	117344	166	75	1
62217	117376	166	75	1
62218	117408	166	75	1
62219	117440	166	75	1
62220	117472	166	75	1
62221	117504	166	75	1
62222	117536	166	75	1
62223	117568	166	75	1
62224	117600	166	75	1
62225	117649	166	75	1
62226	117682	166	75	1
62227	117712	166	75	1
62228	117744	166	75	1
62229	117776	166	75	1
62230	117808	166	75	1
62231	117840	166	75	1
62232	117872	166	75	1
62233	117904	166	75	1
62234	117936	166	75	1
62235	117968	166	75	1
62236	118000	166	75	1
62237	118048	166	75	1
62238	118080	166	75	1
62239	118112	166	75	1
62240	118144	166	75	1
62241	118176	166	75	1
62242	118208	166	75	1
62243	118240	166	75	1
62244	118272	166	75	1
62245	118304	166	75	1
62246	118336	166	75	1
62247	118368	166	75	1
62248	118400	166	75	1
62249	118448	166	75	1
62250	118480	166	75	1
62251	118512	166	75	1
62252	118544	166	75	1
62253	118576	166	75	1
62254	118608	166	75	1
62255	118640	166	75	1
62256	118672	166	75	1
62257	118704	166	75	1
62258	118736	166	75	1
62259	118768	166	75	1
62260	118800	166	75	1
62261	118848	166	75	1
62262	118880	166	75	1
62263	118912	166	75	1
62264	118944	166	75	1
62265	118976	166	75	1
62266	119008	166	75	1
62267	119040	166	75	1
62268	119072	166	75	1
62269	119104	166	75	1
62270	119136	166	75	1
62271	119168	166	75	1
62272	119200	166	75	1
62273	119248	166	75	1
62274	119280	166	75	1
62275	119312	166	75	1
62276	119344	166	75	1
62277	119376	166	75	1
62278	119408	166	75	1
62279	119440	166	75	1
62280	119472	166	75	1
62281	119504	166	75	1
62282	119536	166	75	1
62283	119568	166	75	1
62284	119600	166	75	1
62285	119648	166	75	1
62286	119680	166	75	1
62287	119712	166	75	1
62288	119744	166	75	1
62289	119776	166	75	1
62290	119808	166	75	1
62291	119840	166	75	1
62292	119872	165	75	1
62293	119904	165	75	1
62294	119936	165	75	1
62295	119968	165	75	1
62296	120000	165	75	1
62297	120048	165	75	1
62298	120082	165	75	1
62299	120115	165	75	1
62300	120148	165	75	1
62301	120181	166	75	1
62302	120214	166	75	1
62303	120239	166	75	1
62304	120271	166	75	1
62305	120303	166	75	1
62306	120335	166	75	1
62307	120367	166	75	1
62308	120399	166	75	1
62309	120447	166	75	1
62310	120479	166	75	1
62311	120511	166	75	1
62312	120543	166	75	1
62313	120575	166	75	1
62314	120607	166	75	1
62315	120639	166	75	1
62316	120671	166	75	1
62317	120703	166	75	1
62318	120735	166	75	1
62319	120767	166	75	1
62320	120799	165	75	1
62321	120847	165	75	1
62322	120879	165	75	1
62323	120911	165	75	1
62324	120943	166	75	1
62325	120975	166	75	1
62326	121007	166	75	1
62327	121039	166	75	1
62328	121071	165	75	1
62329	121103	165	75	1
62330	121135	165	75	1
62331	121167	165	75	1
62332	121199	165	75	1
62333	121248	165	75	1
62334	121282	165	75	1
62335	121311	165	75	1
62336	121343	165	75	1
62337	121375	165	75	1
62338	121407	165	75	1
62339	121439	165	75	1
62340	121471	165	75	1
62341	121503	165	75	1
62342	121535	165	75	1
62343	121567	166	75	1
62344	121599	166	75	1
62345	121648	166	75	1
62346	121682	166	75	1
62347	121712	166	75	1
62348	121743	166	75	1
62349	121775	166	75	1
62350	121807	166	75	1
62351	121839	166	75	1
62352	121871	166	75	1
62353	121903	166	75	1
62354	121935	166	75	1
62355	121967	166	75	1
62356	121999	166	75	1
62357	122047	166	75	1
62358	122079	166	75	1
62359	122111	166	75	1
62360	122144	166	75	1
62361	122176	166	75	1
62362	122208	166	75	1
62363	122240	166	75	1
62364	122272	166	75	1
62365	122304	166	75	1
62366	122336	166	75	1
62367	122368	166	75	1
62368	122400	166	75	1
62369	122448	166	75	1
62370	122482	166	75	1
62371	122511	166	75	1
62372	122543	166	75	1
62373	122575	166	75	1
62374	122608	166	75	1
62375	122640	167	75	1
62376	122671	167	75	1
62377	122703	167	75	1
62378	122735	167	75	1
62379	122767	167	75	1
62380	122799	167	75	1
62381	122847	166	75	1
62382	122879	166	75	1
62383	122911	166	75	1
62384	122943	166	75	1
62385	122976	166	75	1
62386	123008	167	75	1
62387	123039	167	75	1
62388	123071	167	75	1
62389	123103	167	75	1
62390	123135	167	75	1
62391	123168	167	75	1
62392	123199	167	75	1
62393	123247	167	75	1
62394	123279	167	75	1
62395	123311	167	75	1
62396	123344	167	75	1
62397	123375	167	75	1
62398	123407	167	75	1
62399	123439	167	75	1
62400	123471	167	75	1
62401	123503	167	75	1
62402	123535	167	75	1
62403	123567	167	75	1
62404	123599	167	75	1
62405	123648	167	75	1
62406	123682	167	75	1
62407	123715	167	75	1
62408	123748	167	76	1
62409	123777	167	75	1
62410	123807	166	76	1
62411	123839	166	76	1
62412	123871	166	76	1
62413	123903	166	76	1
62414	123935	166	76	1
62415	123967	166	76	1
62416	123999	166	76	1
62417	124047	166	76	1
62418	124080	166	76	1
62419	124111	166	76	1
62420	124143	166	76	1
62421	124175	166	76	1
62422	124207	166	76	1
62423	124239	166	76	1
62424	124271	166	76	1
62425	124303	166	76	1
62426	124335	166	76	1
62427	124367	166	76	1
62428	124399	166	75	1
62429	124447	167	75	1
62430	124479	167	75	1
62431	124511	167	75	1
62432	124543	167	75	1
62433	124575	168	75	1
62434	124607	167	75	1
62435	124639	166	76	1
62436	124671	166	76	1
62437	124703	166	76	1
62438	124735	166	76	1
62439	124767	166	76	1
62440	124800	166	76	1
62441	124848	166	76	1
62442	124882	166	76	1
62443	124914	166	76	1
62444	124946	166	76	1
62445	124978	166	76	1
62446	125010	166	76	1
62447	125042	166	76	1
62448	125072	166	76	1
62449	125104	166	76	1
62450	125136	166	76	1
62451	125168	166	76	1
62452	125200	166	76	1
62453	125248	166	76	1
62454	125280	166	76	1
62455	125312	166	76	1
62456	125344	166	76	1
62457	125376	166	76	1
62458	125408	166	76	1
62459	125440	166	76	1
62460	125472	166	76	1
62461	125504	166	76	1
62462	125536	166	76	1
62463	125568	166	76	1
62464	125600	166	76	1
62465	125648	166	76	1
62466	125680	166	76	1
62467	125712	166	76	1
62468	125744	166	76	1
62469	125776	166	76	1
62470	125808	166	76	1
62471	125840	166	76	1
62472	125872	166	76	1
62473	125904	166	76	1
62474	125936	166	76	1
62475	125967	166	76	1
62476	125999	166	76	1
62477	126048	166	76	1
62478	126082	166	76	1
62479	126111	166	76	1
62480	126143	166	76	1
62481	126175	166	76	1
62482	126207	166	76	1
62483	126239	166	76	1
62484	126271	166	76	1
62485	126303	166	76	1
62486	126335	166	76	1
62487	126367	166	76	1
62488	126399	166	76	1
62489	126448	166	76	1
62490	126482	166	76	1
62491	126511	166	76	1
62492	126543	166	76	1
62493	126575	166	76	1
62494	126608	166	76	1
62495	126639	166	76	1
62496	126671	166	76	1
62497	126703	166	76	1
62498	126735	166	76	1
62499	126767	166	76	1
62500	126799	166	76	1
62501	126847	166	76	1
62502	126879	166	76	1
62503	126911	166	76	1
62504	126944	166	76	1
62505	126975	166	76	1
62506	127007	166	76	1
62507	127039	166	76	1
62508	127071	166	76	1
62509	127103	166	76	1
62510	127135	166	76	1
62511	127167	166	76	1
62512	127199	166	76	1
62513	127247	166	76	1
62514	127279	166	76	1
62515	127311	166	76	1
62516	127343	166	76	1
62517	127375	166	76	1
62518	127407	166	76	1
62519	127439	167	76	1
62520	127471	167	76	1
62521	127503	167	76	1
62522	127535	167	76	1
62523	127567	167	76	1
62524	127599	167	76	1
62525	127647	167	76	1
62526	127679	167	76	1
62527	127711	167	76	1
62528	127743	167	76	1
62529	127775	167	76	1
62530	127807	167	76	1
62531	127839	167	76	1
62532	127871	167	76	1
62533	127903	167	76	1
62534	127935	167	76	1
62535	127967	167	76	1
62536	127999	167	76	1
62537	128047	167	76	1
62538	128079	167	76	1
62539	128111	167	76	1
62540	128143	167	76	1
62541	128175	167	76	1
62542	128207	167	76	1
62543	128239	167	76	1
62544	128271	167	76	1
62545	128303	167	76	1
62546	128335	167	76	1
62547	128367	167	76	1
62548	128399	167	76	1
62549	128448	167	76	1
62550	128481	167	76	1
62551	128513	167	76	1
62552	128545	167	76	1
62553	128577	167	76	1
62554	128609	167	76	1
62555	128641	167	76	1
62556	128673	167	76	1
62557	128705	167	76	1
62558	128735	167	76	1
62559	128768	167	76	1
62560	128799	167	76	1
62561	128847	167	76	1
62562	128879	167	76	1
62563	128911	167	76	1
62564	128943	167	76	1
62565	128976	167	76	1
62566	129007	167	76	1
62567	129039	167	76	1
62568	129071	167	76	1
62569	129104	167	76	1
62570	129136	167	76	1
62571	129167	167	76	1
62572	129199	167	76	1
62573	129247	167	76	1
62574	129279	167	76	1
62575	129311	167	76	1
62576	129343	167	76	1
62577	129375	167	76	1
62578	129407	167	76	1
62579	129439	167	76	1
62580	129472	167	76	1
62581	129503	167	76	1
62582	129535	167	76	1
62583	129567	167	76	1
62584	129599	167	76	1
62585	129648	167	76	1
62586	129682	167	76	1
62587	129711	167	76	1
62588	129743	167	76	1
62589	129775	167	76	1
62590	129807	167	76	1
62591	129840	167	76	1
62592	129872	167	76	1
62593	129904	167	76	1
62594	129936	167	76	1
62595	129968	167	76	1
62596	130000	167	76	1
62597	130048	167	76	1
62598	130080	167	76	1
62599	130112	167	76	1
62600	130144	167	76	1
62601	130176	167	76	1
62602	130208	167	76	1
62603	130240	167	76	1
62604	130272	167	76	1
62605	130304	167	76	1
62606	130336	167	76	1
62607	130368	167	76	1
62608	130400	167	76	1
62609	130448	167	76	1
62610	130480	167	76	1
62611	130512	167	76	1
62612	130544	167	76	1
62613	130576	167	76	1
62614	130608	167	76	1
62615	130640	167	76	1
62616	130672	167	76	1
62617	130704	167	76	1
62618	130736	167	76	1
62619	130768	167	76	1
62620	130800	168	76	1
62621	130849	167	76	1
62622	130882	167	76	1
62623	130912	167	76	1
62624	130944	167	76	1
62625	130976	167	76	1
62626	131008	168	76	1
62627	131040	168	76	1
62628	131072	167	76	1
62629	131104	167	76	1
62630	131136	167	76	1
62631	131168	167	76	1
62632	131200	167	76	1
62633	131248	167	76	1
62634	131281	167	76	1
62635	131312	167	76	1
62636	131344	167	76	1
62637	131376	167	76	1
62638	131408	167	76	1
62639	131440	167	76	1
62640	131472	167	76	1
62641	131504	167	76	1
62642	131536	167	76	1
62643	131568	167	76	1
62644	131600	167	76	1
62645	131648	167	76	1
62646	131680	167	76	1
62647	131712	167	76	1
62648	131744	167	76	1
62649	131776	167	76	1
62650	131808	167	76	1
62651	131840	167	76	1
62652	131872	167	76	1
62653	131904	167	76	1
62654	131936	167	76	1
62655	131968	167	76	1
62656	132000	167	76	1
62657	132048	167	76	1
62658	132080	167	76	1
62659	132112	167	76	1
62660	132144	168	76	1
62661	132176	167	76	1
62662	132208	167	76	1
62663	132240	167	76	1
62664	132272	167	76	1
62665	132304	167	76	1
62666	132336	167	76	1
62667	132368	167	76	1
62668	132400	167	76	1
62669	132448	167	76	1
62670	132480	167	76	1
62671	132512	167	76	1
62672	132544	167	76	1
62673	132576	167	76	1
62674	132608	167	76	1
62675	132640	167	76	1
62676	132672	167	76	1
62677	132704	167	76	1
62678	132736	167	76	1
62679	132768	167	76	1
62680	132800	167	76	1
62681	132848	167	76	1
62682	132880	167	76	1
62683	132912	167	76	1
62684	132944	167	76	1
62685	132976	167	76	1
62686	133008	167	76	1
62687	133040	167	76	1
62688	133072	167	76	1
62689	133104	167	76	1
62690	133136	167	76	1
62691	133168	167	76	1
62692	133200	167	76	1
62693	133249	167	76	1
62694	133282	167	76	1
62695	133315	167	76	1
62696	133348	167	76	1
62697	133378	167	76	1
62698	133408	167	76	1
62699	133440	167	76	1
62700	133472	167	76	1
62701	133504	167	76	1
62702	133536	166	77	1
62703	133568	166	77	1
62704	133600	166	77	1
62705	133648	166	77	1
62706	133680	166	77	1
62707	133712	166	77	1
62708	133744	166	77	1
62709	133776	166	76	1
62710	133808	166	76	1
62711	133840	166	76	1
62712	133872	166	76	1
62713	133904	166	76	1
62714	133936	166	76	1
62715	133968	167	76	1
62716	134000	167	76	1
62717	134048	167	76	1
62718	134080	166	76	1
62719	134112	166	76	1
62720	134144	166	76	1
62721	134176	166	76	1
62722	134208	166	76	1
62723	134240	166	76	1
62724	134272	166	76	1
62725	134304	167	76	1
62726	134336	167	76	1
62727	134368	167	76	1
62728	134400	167	76	1
62729	134449	167	75	1
62730	134482	168	75	1
62731	134512	168	75	1
62732	134544	167	75	1
62733	134576	167	75	1
62734	134608	167	75	1
62735	134640	167	75	1
62736	134672	167	75	1
62737	134704	167	75	1
62738	134736	167	75	1
62739	134768	168	75	1
62740	134800	167	75	1
62741	134848	168	75	1
62742	134880	168	75	1
62743	134912	168	75	1
62744	134944	168	75	1
62745	134976	167	76	1
62746	135008	167	76	1
62747	135040	167	76	1
62748	135072	167	75	1
62749	135104	168	75	1
62750	135136	168	75	1
62751	135168	168	75	1
62752	135200	168	75	1
62753	135248	168	75	1
62754	135280	167	76	1
62755	135312	167	76	1
62756	135344	167	76	1
62757	135376	167	76	1
62758	135408	167	76	1
62759	135440	166	76	1
62760	135472	166	76	1
62761	135504	166	76	1
62762	135536	166	76	1
62763	135568	166	76	1
62764	135600	166	76	1
62765	135648	166	76	1
62766	135682	166	76	1
62767	135714	166	76	1
62768	135746	166	76	1
62769	135778	166	76	1
62770	135810	166	76	1
62771	135842	166	76	1
62772	135874	166	76	1
62773	135904	166	76	1
62774	135936	166	76	1
62775	135968	166	76	1
62776	136000	166	76	1
62777	136048	166	76	1
62778	136080	166	76	1
62779	136112	166	76	1
62780	136144	166	76	1
62781	136176	166	76	1
62782	136208	166	76	1
62783	136240	166	76	1
62784	136272	166	76	1
62785	136304	166	76	1
62786	136336	166	76	1
62787	136368	166	76	1
62788	136400	166	76	1
62789	136448	166	76	1
62790	136480	166	76	1
62791	136512	167	76	1
62792	136544	167	76	1
62793	136576	167	76	1
62794	136608	167	76	1
62795	136640	167	76	1
62796	136672	167	76	1
62797	136704	167	76	1
62798	136736	167	76	1
62799	136768	167	76	1
62800	136800	167	76	1
62801	136848	167	76	1
62802	136882	167	76	1
62803	136914	167	76	1
62804	136946	167	76	1
62805	136978	167	76	1
62806	137010	167	76	1
62807	137042	167	76	1
62808	137074	167	76	1
62809	137104	167	76	1
62810	137135	167	76	1
62811	137167	167	76	1
62812	137199	167	76	1
62813	137248	167	76	1
62814	137282	167	76	1
62815	137312	167	76	1
62816	137344	167	76	1
62817	137376	167	76	1
62818	137408	167	76	1
62819	137439	167	76	1
62820	137471	167	76	1
62821	137503	167	76	1
62822	137535	167	76	1
62823	137567	167	76	1
62824	137599	167	76	1
62825	137647	167	76	1
62826	137679	167	76	1
62827	137711	167	76	1
62828	137744	167	76	1
62829	137775	167	76	1
62830	137807	167	76	1
62831	137839	167	76	1
62832	137871	167	76	1
62833	137903	167	76	1
62834	137935	167	76	1
62835	137967	167	76	1
62836	137999	168	76	1
62837	138048	168	76	1
62838	138082	168	76	1
62839	138115	168	76	1
62840	138143	168	76	1
62841	138175	168	75	1
62842	138207	169	75	1
62843	138239	169	75	1
62844	138271	168	76	1
62845	138303	168	75	1
62846	138335	169	75	1
62847	138367	168	76	1
62848	138399	168	76	1
62849	138448	168	76	1
62850	138482	168	76	1
62851	138512	168	76	1
62852	138544	168	76	1
62853	138576	168	76	1
62854	138608	168	76	1
62855	138640	168	76	1
62856	138672	168	76	1
62857	138704	168	76	1
62858	138736	168	76	1
62859	138768	168	76	1
62860	138800	168	76	1
62861	138848	168	76	1
62862	138880	168	75	1
62863	138912	168	75	1
62864	138944	169	75	1
62865	138976	169	75	1
62866	139008	168	76	1
62867	139040	168	76	1
62868	139071	167	76	1
62869	139104	167	76	1
62870	139136	167	76	1
62871	139168	167	76	1
62872	139200	167	76	1
62873	139248	167	76	1
62874	139282	167	76	1
62875	139314	167	76	1
62876	139346	167	76	1
62877	139378	167	76	1
62878	139411	167	76	1
62879	139442	167	76	1
62880	139473	167	76	1
62881	139504	167	76	1
62882	139536	167	76	1
62883	139568	167	76	1
62884	139600	167	76	1
62885	139648	167	76	1
62886	139680	167	76	1
62887	139712	167	76	1
62888	139744	167	76	1
62889	139776	167	76	1
62890	139808	167	76	1
62891	139840	167	76	1
62892	139872	167	76	1
62893	139904	167	76	1
62894	139936	167	76	1
62895	139968	167	76	1
62896	140000	167	76	1
62897	140048	167	76	1
62898	140080	167	76	1
62899	140112	167	76	1
62900	140144	167	76	1
62901	140175	167	76	1
62902	140207	167	76	1
62903	140239	167	76	1
62904	140271	167	76	1
62905	140303	167	76	1
62906	140335	167	76	1
62907	140367	167	76	1
62908	140399	167	76	1
62909	140448	167	76	1
62910	140482	167	76	1
62911	140511	167	76	1
62912	140543	167	76	1
62913	140575	167	76	1
62914	140607	167	76	1
62915	140639	167	76	1
62916	140671	167	76	1
62917	140703	167	76	1
62918	140735	168	76	1
62919	140767	167	76	1
62920	140799	167	76	1
62921	140848	167	76	1
62922	140882	168	76	1
62923	140911	168	76	1
62924	140943	168	76	1
62925	140976	168	76	1
62926	141008	168	76	1
62927	141039	168	76	1
62928	141071	168	76	1
62929	141103	168	76	1
62930	141135	168	76	1
62931	141167	168	76	1
62932	141199	168	76	1
62933	141247	168	76	1
62934	141279	168	76	1
62935	141311	168	76	1
62936	141344	168	76	1
62937	141375	168	76	1
62938	141407	168	76	1
62939	141439	168	76	1
62940	141471	168	76	1
62941	141503	168	76	1
62942	141535	168	76	1
62943	141567	168	76	1
62944	141599	168	76	1
62945	141648	168	76	1
62946	141682	168	76	1
62947	141711	168	76	1
62948	141743	168	76	1
62949	141775	168	76	1
62950	141807	168	76	1
62951	141839	168	76	1
62952	141871	168	76	1
62953	141903	168	76	1
62954	141935	168	76	1
62955	141967	168	76	1
62956	141999	168	76	1
62957	142047	168	76	1
62958	142079	168	76	1
62959	142111	167	76	1
62960	142143	167	76	1
62961	142175	168	76	1
62962	142207	168	76	1
62963	142239	168	76	1
62964	142271	168	76	1
62965	142303	168	76	1
62966	142335	168	76	1
62967	142367	168	76	1
62968	142399	168	76	1
62969	142447	168	76	1
