frame	time	x	y	burst
211807	210190	129	336	0
211808	210222	130	337	0
211809	210271	131	339	0
211810	210304	131	338	0
211811	210334	132	339	0
211812	210366	132	340	0
211813	210398	132	340	0
211814	210430	131	339	0
211815	210462	131	339	0
211816	210494	131	339	0
211817	210526	131	339	0
211818	210558	132	340	0
211819	210590	133	342	0
211820	210622	134	342	0
211821	210672	135	343	0
211822	210705	135	344	0
211823	210734	135	344	0
211824	210766	137	346	0
211825	210798	138	347	0
211826	210830	139	349	0
211827	210862	139	349	0
211828	210894	141	351	0
211829	210926	142	352	0
211830	210958	144	354	0
211831	210991	145	356	0
211832	211022	146	357	0
211833	211070	146	357	0
211834	211102	149	360	0
211835	211134	150	361	0
211836	211166	150	362	0
211837	211198	152	364	0
211838	211230	153	365	0
211839	211262	155	367	0
211840	211294	157	369	0
211841	211326	158	371	0
211842	211358	159	371	0
211843	211390	161	374	0
211844	211422	161	374	0
211845	211470	162	375	0
211846	211503	163	376	0
211847	211535	165	378	0
211848	211567	167	380	0
211849	211599	166	380	0
211850	211631	168	382	0
211851	211663	170	384	0
211852	211695	171	384	0
211853	211727	172	386	0
211854	211759	173	386	0
211855	211791	174	387	0
211856	211823	176	389	0
211857	211872	177	390	0
211858	211905	178	391	0
211859	211937	179	392	0
211860	211968	180	393	0
211861	211999	181	394	0
211862	212031	183	396	0
211863	212063	185	397	0
211864	212095	187	399	0
211865	212127	188	400	0
211866	212159	190	402	0
211867	212191	191	403	0
211868	212223	193	404	0
211869	212271	194	405	0
211870	212303	197	407	0
211871	212335	198	408	0
211872	212367	201	410	0
211873	212399	202	411	0
211874	212431	203	412	0
211875	212463	206	414	0
211876	212495	206	414	0
211877	212527	208	415	0
211878	212559	210	416	0
211879	212591	213	418	0
211880	212623	212	418	0
211881	212671	212	418	0
211882	212703	214	419	0
211883	212735	214	419	0
211884	212767	216	420	0
211885	212799	216	420	0
211886	212831	216	420	0
211887	212863	218	421	0
211888	212895	218	421	0
211889	212927	220	422	0
211890	212959	222	423	0
211891	212991	222	423	0
211892	213023	224	424	0
211893	213071	224	424	0
211894	213105	227	425	0
211895	213136	227	425	0
211896	213167	229	426	0
211897	213199	231	427	0
211898	213231	233	428	0
211899	213263	233	428	0
211900	213295	236	429	0
211901	213327	238	430	0
211902	213359	241	431	0
211903	213391	241	431	0
211904	213423	243	432	0
211905	213471	246	433	0
211906	213503	249	434	0
211907	213535	252	435	0
211908	213567	252	435	0
211909	213599	255	436	0
211910	213631	256	436	0
211911	213663	259	437	0
211912	213695	262	438	0
211913	213727	263	438	0
211914	213759	265	439	0
211915	213791	267	439	0
211916	213823	268	439	0
211917	213871	271	440	0
211918	213903	274	441	0
211919	213934	275	441	0
211920	213966	277	441	0
211921	213998	280	442	0
211922	214030	283	442	0
211923	214062	284	443	0
211924	214094	286	443	0
211925	214126	289	443	0
211926	214158	291	444	0
211927	214191	292	444	0
211928	214223	292	444	0
211929	214271	293	444	0
211930	214305	294	444	0
211931	214336	296	444	0
211932	214367	297	444	0
211933	214399	299	444	0
211934	214431	300	444	0
211935	214462	301	444	0
211936	214494	303	443	0
211937	214526	304	443	0
211938	214558	305	443	0
211939	214590	306	443	0
211940	214622	307	443	0
211941	214670	308	443	0
211942	214702	309	443	0
211943	214734	311	442	0
211944	214766	312	442	0
211945	214798	312	442	0
211946	214830	313	442	0
211947	214862	313	442	0
211948	214894	313	442	0
211949	214926	314	442	0
211950	214958	314	442	0
211951	214990	314	442	0
211952	215022	314	442	0
211953	215070	314	442	0
211954	215103	314	442	0
211955	215134	314	442	0
211956	215166	314	442	0
211957	215198	314	442	0
211958	215230	314	442	0
211959	215262	314	442	0
211960	215294	314	442	0
211961	215326	315	442	0
211962	215358	317	441	0
211963	215390	320	441	0
211964	215422	320	441	0
211965	215471	320	441	0
211966	215505	321	441	0
211967	215534	324	441	0
211968	215566	325	441	0
211969	215598	326	441	0
211970	215630	326	441	0
211971	215662	328	441	0
211972	215694	328	441	0
211973	215726	332	441	0
211974	215758	333	441	0
211975	215790	333	441	0
211976	215822	335	440	0
211977	215870	337	440	0
211978	215902	340	440	0
211979	215934	340	440	0
211980	215966	343	440	0
211981	215998	345	440	0
211982	216030	347	440	0
211983	216062	349	440	0
211984	216094	350	439	0
211985	216126	352	439	0
211986	216158	354	439	0
211987	216190	356	439	0
211988	216222	357	439	0
211989	216270	359	438	0
211990	216303	360	438	0
211991	216334	361	438	0
211992	216367	362	438	0
211993	216398	363	437	0
211994	216430	363	437	0
211995	216462	366	437	0
211996	216494	367	437	0
211997	216526	367	437	0
211998	216558	367	437	0
211999	216590	368	437	0
212000	216622	368	437	0
212001	216671	367	437	0
212002	216705	368	437	0
212003	216736	368	437	0
212004	216767	368	437	0
212005	216799	369	437	0
212006	216831	370	436	0
212007	216863	371	436	0
212008	216895	372	436	0
212009	216927	373	436	0
212010	216959	374	436	0
212011	216991	376	435	0
212012	217023	376	435	0
212013	217071	376	435	0
212014	217103	379	434	0
212015	217135	380	434	0
212016	217167	381	433	0
212017	217199	383	433	0
212018	217231	384	432	0
212019	217263	385	432	0
212020	217295	389	430	0
212021	217327	390	430	0
212022	217359	391	430	0
212023	217391	393	429	0
212024	217423	396	428	0
212025	217470	397	428	0
212026	217503	398	427	0
212027	217535	401	426	0
212028	217567	403	425	0
212029	217599	404	425	0
212030	217631	406	424	0
212031	217663	409	422	0
212032	217695	410	422	0
212033	217727	412	421	0
212034	217759	414	420	0
212035	217791	416	419	0
212036	217823	419	417	0
212037	217870	420	416	0
212038	217903	423	414	0
212039	217935	424	413	0
212040	217967	425	412	0
212041	217998	426	412	0
212042	218031	428	410	0
212043	218063	429	409	0
212044	218095	432	407	0
212045	218127	435	405	0
212046	218159	435	405	0
212047	218191	438	403	0
212048	218223	438	403	0
212049	218270	440	401	0
212050	218302	442	400	0
212051	218334	444	398	0
212052	218366	446	396	0
212053	218399	447	396	0
212054	218430	448	395	0
212055	218463	451	392	0
212056	218495	452	392	0
212057	218527	454	390	0
212058	218559	455	389	0
212059	218591	456	388	0
212060	218623	458	387	0
212061	218670	458	387	0
212062	218703	460	385	0
212063	218734	461	384	0
212064	218766	462	383	0
212065	218798	463	382	0
212066	218830	464	381	0
212067	218862	465	380	0
212068	218894	466	379	0
212069	218926	468	378	0
212070	218958	469	377	0
212071	218990	470	376	0
212072	219022	471	376	0
212073	219071	471	376	0
212074	219105	472	375	0
212075	219136	473	374	0
212076	219166	474	373	0
212077	219198	475	372	0
212078	219231	476	371	0
212079	219263	478	370	0
212080	219294	479	369	0
212081	219326	480	368	0
212082	219358	481	367	0
212083	219390	483	366	0
212084	219422	483	366	0
212085	219470	483	365	0
212086	219502	483	365	0
212087	219534	483	365	0
212088	219566	484	365	0
212089	219598	484	365	0
212090	219630	484	365	0
212091	219662	484	364	0
212092	219694	484	364	0
212093	219726	484	364	0
212094	219758	484	364	0
212095	219790	485	362	0
212096	219822	485	362	0
212097	219870	486	361	0
212098	219903	487	359	0
212099	219934	487	359	0
212100	219966	488	358	0
212101	219998	489	356	0
212102	220030	490	355	0
212103	220062	490	355	0
212104	220094	491	353	0
212105	220126	492	352	0
212106	220158	492	352	0
212107	220190	493	351	0
212108	220222	494	350	0
212109	220271	494	349	0
212110	220305	495	347	0
212111	220336	495	347	0
212112	220367	495	347	0
212113	220398	496	345	0
212114	220430	496	345	0
212115	220462	497	343	0
212116	220494	498	341	0
212117	220526	498	341	0
212118	220558	499	339	0
212119	220590	500	337	0
212120	220622	500	337	0
212121	220670	500	336	0
212122	220703	500	336	0
212123	220734	501	335	0
212124	220766	502	333	0
212125	220798	502	333	0
212126	220830	502	333	0
212127	220862	503	331	0
212128	220894	503	331	0
212129	220926	503	330	0
212130	220958	504	330	0
212131	220990	504	330	0
212132	221022	504	330	0
212133	221070	504	330	0
212134	221102	504	330	0
212135	221134	504	330	0
212136	221166	504	330	0
212137	221198	504	331	0
212138	221230	504	330	0
212139	221262	504	330	0
212140	221294	504	330	0
212141	221326	504	330	0
212142	221358	505	328	0
212143	221390	506	327	0
212144	221423	506	327	0
212145	221470	507	325	0
212146	221502	508	323	0
212147	221534	508	323	0
212148	221566	509	321	0
212149	221598	510	319	0
212150	221630	511	317	0
212151	221662	511	317	0
212152	221694	512	315	0
212153	221726	512	314	0
212154	221758	512	314	0
212155	221790	514	311	0
212156	221822	514	310	0
212157	221870	515	308	0
212158	221902	515	307	0
212159	221934	515	307	0
212160	221966	516	305	0
212161	221998	517	303	0
212162	222030	517	303	0
212163	222062	518	300	0
212164	222094	518	300	0
212165	222126	519	297	0
212166	222158	519	296	0
212167	222190	520	294	0
212168	222222	520	294	0
212169	222270	520	293	0
212170	222303	521	291	0
212171	222334	522	288	0
212172	222366	522	288	0
212173	222398	522	287	0
212174	222430	523	284	0
212175	222462	523	284	0
212176	222494	523	282	0
212177	222526	523	280	0
212178	222558	524	279	0
212179	222590	524	278	0
212180	222622	524	275	0
212181	222671	525	273	0
212182	222704	525	270	0
212183	222735	525	269	0
212184	222767	525	269	0
212185	222799	526	267	0
212186	222831	526	267	0
212187	222863	526	264	0
212188	222894	526	264	0
212189	222926	526	263	0
212190	222958	526	263	0
212191	222990	527	263	0
212192	223021	527	260	0
212193	223069	527	260	0
212194	223101	527	260	0
212195	223133	528	261	0
212196	223165	528	260	0
212197	223198	528	260	0
212198	223230	528	262	0
212199	223262	528	261	0
212200	223294	528	261	0
212201	223326	528	261	0
212202	223357	528	261	0
212203	223389	528	261	0
212204	223422	528	262	0
212205	223469	528	261	0
212206	223503	528	261	0
212207	223534	528	260	0
212208	223566	528	260	0
212209	223597	529	260	0
212210	223629	529	259	0
212211	223661	529	259	0
212212	223693	529	258	0
212213	223725	529	257	0
212214	223757	529	257	0
212215	223789	529	256	0
212216	223821	529	255	0
212217	223871	529	253	0
212218	223904	529	252	0
212219	223933	529	250	0
212220	223965	529	248	0
212221	223998	529	247	0
212222	224030	529	246	0
212223	224061	529	243	0
212224	224093	529	241	0
212225	224125	529	239	0
212226	224157	529	237	0
212227	224189	529	236	0
212228	224222	529	236	0
212229	224269	529	233	0
212230	224301	529	232	0
212231	224333	529	229	0
212232	224365	529	227	0
212233	224397	529	225	0
212234	224429	529	224	0
212235	224461	529	222	0
212236	224493	528	221	0
212237	224525	528	219	0
212238	224557	528	216	0
212239	224589	528	214	0
212240	224621	528	213	0
212241	224669	527	210	0
212242	224703	527	210	0
212243	224734	527	209	0
212244	224766	527	207	0
212245	224798	527	206	0
212246	224830	527	206	0
212247	224862	527	203	0
212248	224894	527	202	0
212249	224926	527	201	0
212250	224958	526	198	0
212251	224990	526	197	0
212252	225022	526	196	0
212253	225071	526	194	0
212254	225104	525	192	0
212255	225135	525	190	0
212256	225166	525	189	0
212257	225198	524	187	0
212258	225230	524	184	0
212259	225262	524	183	0
212260	225294	523	180	0
212261	225326	523	178	0
212262	225358	522	175	0
212263	225390	522	174	0
212264	225422	521	173	0
212265	225470	521	171	0
212266	225502	521	171	0
212267	225534	520	167	0
212268	225567	520	167	0
212269	225598	519	165	0
212270	225630	519	164	0
212271	225662	518	161	0
212272	225694	517	159	0
212273	225726	517	158	0
212274	225758	516	156	0
212275	225790	515	154	0
212276	225822	514	152	0
212277	225870	514	150	0
212278	225903	513	149	0
212279	225933	513	148	0
212280	225965	512	146	0
212281	225997	512	146	0
212282	226029	512	146	0
212283	226061	512	147	0
212284	226093	512	146	0
212285	226125	512	146	0
212286	226157	511	144	0
212287	226189	511	144	0
212288	226221	511	144	0
212289	226271	511	144	0
212290	226304	511	144	0
212291	226333	511	144	0
212292	226365	511	143	0
212293	226397	510	142	0
212294	226429	510	142	0
212295	226461	510	141	0
212296	226493	510	141	0
212297	226525	510	141	0
212298	226557	510	142	0
212299	226589	510	142	0
212300	226621	510	141	0
212301	226669	510	141	0
212302	226701	510	141	0
212303	226733	510	141	0
212304	226765	509	139	0
212305	226797	509	139	0
212306	226829	508	138	0
212307	226861	508	138	0
212308	226893	507	137	0
212309	226925	507	136	0
212310	226957	506	135	0
212311	226989	506	135	0
212312	227021	506	135	0
212313	227069	504	132	0
212314	227103	504	131	0
212315	227134	503	130	0
212316	227166	502	128	0
212317	227198	501	126	0
212318	227230	501	126	0
212319	227262	501	126	0
212320	227294	500	124	0
212321	227326	499	122	0
212322	227357	498	121	0
212323	227390	497	119	0
212324	227422	496	118	0
212325	227470	496	118	0
212326	227504	495	116	0
212327	227534	493	113	0
212328	227566	492	112	0
212329	227598	492	112	0
212330	227630	490	109	0
212331	227662	488	106	0
212332	227694	488	106	0
212333	227726	486	104	0
212334	227759	486	104	0
212335	227791	484	101	0
212336	227823	483	100	0
212337	227871	482	99	0
212338	227903	481	98	0
212339	227935	480	96	0
212340	227967	479	95	0
212341	227999	478	94	0
212342	228031	477	93	0
212343	228063	476	91	0
212344	228095	473	88	0
212345	228127	472	87	0
212346	228159	472	87	0
212347	228191	471	86	0
212348	228223	471	85	0
212349	228271	467	82	0
212350	228303	466	81	0
212351	228334	466	81	0
212352	228366	464	79	0
212353	228398	462	77	0
212354	228430	460	76	0
212355	228462	461	76	0
212356	228494	461	75	0
212357	228526	458	72	0
212358	228558	457	71	0
212359	228590	455	70	0
212360	228622	455	70	0
212361	228671	455	69	0
212362	228705	453	67	0
212363	228738	452	66	0
212364	228772	451	66	0
212365	228806	451	65	0
212366	228839	449	64	0
212367	228873	447	62	0
212368	228902	446	61	0
212369	228931	445	60	0
212370	228959	443	59	0
212371	228991	441	57	0
212372	229023	441	57	0
212373	229070	440	56	0
212374	229102	439	55	0
212375	229135	438	55	0
212376	229167	437	54	0
212377	229199	437	54	0
212378	229231	436	53	0
212379	229263	435	53	0
212380	229295	434	52	0
212381	229327	434	52	0
212382	229359	433	51	0
212383	229391	433	51	0
212384	229423	431	50	0
212385	229470	431	50	0
212386	229503	430	49	0
212387	229534	428	48	0
212388	229566	426	47	0
212389	229598	425	46	0
212390	229630	423	45	0
212391	229662	421	44	0
212392	229694	420	43	0
212393	229726	418	42	0
212394	229758	416	41	0
212395	229790	414	40	0
212396	229822	414	40	0
212397	229871	411	39	0
212398	229905	411	39	0
212399	229934	410	38	0
212400	229966	408	37	0
212401	229998	408	37	0
212402	230030	408	37	0
212403	230062	406	36	0
212404	230094	403	35	0
212405	230126	403	35	0
212406	230158	400	34	0
212407	230190	398	33	0
212408	230222	395	32	0
212409	230270	395	32	0
212410	230302	394	31	0
212411	230334	390	30	0
212412	230366	390	30	0
212413	230398	390	30	0
212414	230430	388	29	0
212415	230462	387	29	0
212416	230494	387	29	0
212417	230526	385	28	0
212418	230558	384	28	0
212419	230590	381	27	0
212420	230622	381	27	0
212421	230670	381	27	0
212422	230703	380	26	0
212423	230737	374	26	0
212424	230766	372	25	0
212425	230798	372	25	0
212426	230830	370	24	0
212427	230862	370	24	0
212428	230894	363	23	0
212429	230926	363	23	0
212430	230958	363	23	0
212431	230990	362	23	0
212432	231022	361	22	0
212433	231071	359	22	0
212434	231105	356	22	0
212435	231134	356	21	0
212436	231166	353	21	0
212437	231198	349	20	0
212438	231230	349	21	0
212439	231262	345	21	0
212440	231294	342	20	0
212441	231326	342	20	0
212442	231358	340	20	0
212443	231390	340	20	0
212444	231422	337	20	0
212445	231470	336	20	0
212446	231502	335	19	0
212447	231534	333	19	0
212448	231566	331	19	0
212449	231598	328	19	0
212450	231630	326	18	0
212451	231662	322	19	0
212452	231694	322	18	0
212453	231726	321	18	0
212454	231758	321	18	0
212455	231790	317	18	0
212456	231822	317	18	0
212457	231870	317	18	0
212458	231903	316	18	0
212459	231934	314	18	0
212460	231966	313	18	0
212461	231998	313	17	0
212462	232030	310	17	0
212463	232062	309	17	0
212464	232094	309	17	0
212465	232126	309	17	0
212466	232158	309	18	0
212467	232190	309	17	0
212468	232222	308	17	0
212469	232271	308	17	0
212470	232305	308	17	0
212471	232337	307	17	0
212472	232369	305	17	0
212473	232401	305	17	0
212474	232433	305	17	0
212475	232462	305	17	0
212476	232494	306	17	0
212477	232526	306	17	0
212478	232558	306	17	0
212479	232590	306	17	0
212480	232622	308	17	0
212481	232670	308	17	0
212482	232702	308	17	0
212483	232734	308	17	0
212484	232766	308	17	0
212485	232798	309	16	0
212486	232830	309	17	0
212487	232862	309	17	0
212488	232894	309	17	0
212489	232927	310	17	0
212490	232958	310	17	0
212491	232990	310	16	0
212492	233022	310	16	0
212493	233070	311	16	0
212494	233103	311	16	0
212495	233134	311	16	0
212496	233166	312	16	0
212497	233198	312	16	0
212498	233230	313	15	0
212499	233262	313	16	0
212500	233294	313	16	0
212501	233326	313	16	0
212502	233358	313	16	0
212503	233390	313	16	0
212504	233422	313	16	0
212505	233471	313	16	0
212506	233505	313	16	0
212507	233537	313	16	0
212508	233569	313	16	0
212509	233600	313	17	0
212510	233631	313	16	0
212511	233663	313	16	0
212512	233694	314	16	0
212513	233726	314	16	0
212514	233758	314	16	0
212515	233790	314	16	0
212516	233822	314	16	0
212517	233870	313	16	0
212518	233902	313	16	0
212519	233934	313	16	0
212520	233966	313	16	0
212521	233998	314	16	0
212522	234030	314	16	0
212523	234062	314	16	0
212524	234094	314	16	0
212525	234126	314	16	0
212526	234158	314	16	0
212527	234190	313	16	0
212528	234222	313	16	0
212529	234270	313	16	0
212530	234303	313	16	0
212531	234334	313	16	0
212532	234366	314	16	0
212533	234398	314	16	0
212534	234430	313	17	0
212535	234462	313	17	0
212536	234494	313	17	0
