frame	time	x	y	burst
415883	187971	503	295	0
415884	188025	503	295	0
415885	188088	503	295	0
415886	188133	503	295	0
415887	188189	503	295	0
415888	188247	503	295	0
415889	188301	503	295	0
415890	188369	503	295	0
415891	188425	503	295	0
415892	188468	503	295	0
415893	188523	503	295	0
415894	188582	503	295	0
415895	188646	503	295	0
415896	188705	503	295	0
415897	188776	503	295	0
415898	188826	503	295	0
415899	188875	503	295	0
415900	188932	503	295	0
415901	188986	503	295	0
415902	189035	503	295	0
415903	189083	503	295	0
415904	189131	502	295	0
415905	189180	502	295	0
415906	189229	502	295	0
415907	189285	502	295	0
415908	189333	502	295	0
415909	189384	502	295	0
415910	189434	502	295	0
415911	189484	502	295	0
415912	189544	502	295	0
415913	189596	502	295	0
415914	189645	502	295	0
415915	189698	502	295	0
415916	189772	502	295	0
415917	189824	502	295	0
415918	189882	502	295	0
415919	189935	502	295	0
415920	190000	502	295	0
415921	190063	502	295	0
415922	190107	502	295	0
415923	190171	502	295	0
415924	190219	502	295	0
415925	190274	502	295	0
415926	190330	502	295	0
415927	190398	502	295	0
415928	190458	502	295	0
415929	190501	502	295	0
415930	190557	502	295	0
415931	190618	502	295	0
415932	190665	502	295	0
415933	190735	502	295	0
415934	190800	502	295	0
415935	190861	502	295	0
415936	190903	502	295	0
415937	190963	502	295	0
415938	191015	502	295	0
415939	191065	502	295	0
415940	191115	502	295	0
415941	191184	502	295	0
415942	191232	502	295	0
415943	191289	502	295	0
415944	191338	502	295	0
415945	191418	502	295	0
415946	191461	502	295	0
415947	191531	502	295	0
415948	191588	502	295	0
415949	191633	502	295	0
415950	191693	502	295	0
415951	191761	502	295	0
415952	191818	502	295	0
415953	191868	502	295	0
415954	191932	502	295	0
415955	191977	502	295	0
415956	192033	502	295	0
415957	192089	502	295	0
415958	192137	502	295	0
415959	192198	501	296	0
415960	192251	501	296	0
415961	192305	501	296	0
415962	192362	501	296	0
415963	192408	501	296	0
415964	192459	501	296	0
415965	192527	501	296	0
415966	192571	501	296	0
415967	192627	501	296	0
415968	192677	501	296	0
415969	192739	501	296	0
415970	192796	501	296	0
415971	192861	501	296	0
415972	192928	501	296	0
415973	192986	501	296	0
415974	193029	501	296	0
415975	193097	501	296	0
415976	193155	501	296	0
415977	193203	501	296	0
415978	193260	501	296	0
415979	193325	501	296	0
415980	193386	501	296	0
415981	193446	501	296	0
415982	193501	501	296	0
415983	193561	501	296	0
415984	193605	501	296	0
415985	193658	501	296	0
415986	193720	501	296	0
415987	193772	501	296	0
415988	193850	501	296	0
415989	193898	501	296	0
415990	193949	501	296	0
415991	194003	501	296	0
415992	194057	501	296	0
415993	194125	501	296	0
415994	194186	501	296	0
415995	194229	501	296	0
415996	194284	501	296	0
415997	194338	501	296	0
415998	194388	501	296	0
415999	194437	501	296	0
416000	194490	501	296	0
416001	194558	501	296	0
416002	194600	501	296	0
416003	194648	501	296	0
416004	194698	501	296	0
416005	194768	501	296	0
416006	194826	501	296	0
416007	194895	501	296	0
416008	194956	501	296	0
416009	195015	501	296	0
416010	195072	501	296	0
416011	195127	501	296	0
416012	195184	501	296	0
416013	195231	501	296	0
416014	195290	501	296	0
416015	195342	501	296	0
416016	195416	501	296	0
416017	195464	501	296	0
416018	195513	501	296	0
416019	195570	501	296	0
416020	195624	501	296	0
416021	195690	501	296	0
416022	195760	501	296	0
416023	195822	501	296	0
416024	195866	501	296	0
416025	195916	501	296	0
416026	195970	501	296	0
416027	196024	501	296	0
416028	196083	501	296	0
416029	196129	501	296	0
416030	196184	501	296	0
416031	196250	501	296	0
416032	196299	501	296	0
416033	196348	501	296	0
416034	196397	501	296	0
416035	196443	501	296	0
416036	196499	501	296	0
416037	196552	501	296	0
416038	196602	501	295	0
416039	196669	502	295	0
416040	196730	502	295	0
416041	196795	502	295	0
416042	196865	502	295	0
416043	196922	502	295	0
416044	196966	502	295	0
416045	197025	502	295	0
416046	197076	502	295	0
416047	197130	502	295	0
416048	197199	502	295	0
416049	197241	502	295	0
416050	197300	502	295	0
416051	197359	502	295	0
416052	197419	502	295	0
416053	197475	502	295	0
416054	197526	502	295	0
416055	197580	502	295	0
416056	197633	502	295	0
416057	197683	502	295	0
416058	197755	502	295	0
416059	197825	502	295	0
416060	197869	502	295	0
416061	197932	502	295	0
416062	197977	502	295	0
416063	198037	501	295	0
416064	198089	501	295	0
416065	198138	501	295	0
416066	198198	502	295	0
416067	198271	501	295	0
416068	198315	501	295	0
416069	198372	501	295	0
416070	198424	501	295	0
416071	198475	501	295	0
416072	198524	501	295	0
416073	198583	501	295	0
416074	198640	501	295	0
416075	198700	501	295	0
416076	198750	501	295	0
416077	198800	501	295	0
416078	198855	501	295	0
416079	198906	501	295	0
416080	198963	501	295	0
416081	199016	502	295	0
416082	199072	501	295	0
416083	199133	501	295	0
416084	199194	501	295	0
416085	199237	501	295	0
416086	199296	501	295	0
416087	199356	501	295	0
416088	199422	501	295	0
416089	199473	501	295	0
416090	199529	501	295	0
416091	199582	501	295	0
416092	199638	502	295	0
416093	199696	502	295	0
416094	199755	501	296	0
416095	199807	501	296	0
416096	199856	501	296	0
416097	199928	501	296	0
416098	199970	501	296	0
416099	200025	500	297	0
416100	200075	500	297	0
416101	200133	501	297	0
416102	200190	501	298	0
416103	200249	500	299	0
416104	200302	500	300	0
416105	200360	498	302	0
416106	200426	499	302	0
416107	200468	499	303	0
416108	200527	499	303	0
416109	200590	497	305	0
416110	200634	498	305	0
416111	200683	497	307	0
416112	200740	497	307	0
416113	200797	494	312	0
416114	200860	494	312	0
416115	200922	494	312	0
416116	200968	494	313	0
416117	201024	494	314	0
416118	201074	494	315	0
416119	201134	492	317	0
416120	201180	493	318	0
416121	201239	493	318	0
416122	201296	491	320	0
416123	201355	491	321	0
416124	201405	491	321	0
416125	201468	491	322	0
416126	201530	490	323	0
416127	201573	489	323	0
416128	201627	489	323	0
416129	201688	490	323	0
416130	201741	490	324	0
416131	201805	489	325	0
416132	201864	490	325	0
416133	201930	490	325	0
416134	201973	489	327	0
416135	202030	489	327	0
416136	202094	488	328	0
416137	202138	488	328	0
416138	202192	488	329	0
416139	202248	487	330	0
416140	202299	488	330	0
416141	202348	487	331	0
416142	202396	485	333	0
416143	202462	486	333	0
416144	202507	485	334	0
416145	202559	485	335	0
416146	202625	483	337	0
416147	202673	483	338	0
416148	202732	482	339	0
416149	202792	481	341	0
416150	202837	481	341	0
416151	202897	479	343	0
416152	202953	479	344	0
416153	203005	478	345	0
416154	203072	478	346	0
416155	203125	477	347	0
416156	203172	476	348	0
416157	203225	476	349	0
416158	203274	476	349	0
416159	203331	476	350	0
416160	203386	474	351	0
416161	203448	473	352	0
416162	203495	472	353	0
416163	203560	472	353	0
416164	203605	472	354	0
416165	203658	472	355	0
416166	203721	472	355	0
416167	203772	472	355	0
416168	203833	472	356	0
416169	203885	472	356	0
416170	203940	472	356	0
416171	203999	472	356	0
416172	204057	471	357	0
416173	204105	472	357	0
416174	204165	472	356	0
416175	204219	470	358	0
416176	204273	470	359	0
416177	204330	470	359	0
416178	204377	470	359	0
416179	204425	469	359	0
416180	204495	469	360	0
416181	204539	470	360	0
416182	204600	470	360	0
416183	204660	469	361	0
416184	204711	469	361	0
416185	204769	469	362	0
416186	204831	469	362	0
416187	204877	468	362	0
416188	204956	468	362	0
416189	205002	468	362	0
416190	205064	468	362	0
416191	205113	467	363	0
416192	205170	467	363	0
416193	205227	466	364	0
416194	205291	465	365	0
416195	205353	465	365	0
416196	205417	464	366	0
416197	205472	464	367	0
416198	205515	462	368	0
416199	205572	462	368	0
416200	205625	462	368	0
416201	205695	462	369	0
416202	205748	460	371	0
416203	205802	460	371	0
416204	205850	460	371	0
416205	205931	459	371	0
416206	205974	459	371	0
416207	206031	460	371	0
416208	206097	460	372	0
416209	206155	458	373	0
416210	206198	459	373	0
416211	206272	459	373	0
416212	206316	459	373	0
416213	206378	458	374	0
416214	206431	457	375	0
416215	206484	457	375	0
416216	206530	457	374	0
416217	206584	457	374	0
416218	206646	456	375	0
416219	206699	457	375	0
416220	206763	457	376	0
416221	206824	457	376	0
416222	206893	457	376	0
416223	206956	456	376	0
416224	207017	457	376	0
416225	207073	456	377	0
416226	207128	456	377	0
416227	207171	456	377	0
416228	207225	454	378	0
416229	207283	454	378	0
416230	207339	453	379	0
416231	207398	452	380	0
416232	207451	451	381	0
416233	207508	451	381	0
416234	207559	451	380	0
416235	207604	451	380	0
416236	207665	452	380	0
416237	207720	453	380	0
416238	207770	453	380	0
416239	207852	452	380	0
416240	207904	452	380	0
416241	207961	452	381	0
416242	208010	452	381	0
416243	208072	451	381	0
416244	208124	450	381	0
416245	208171	451	381	0
416246	208225	450	382	0
416247	208279	449	383	0
416248	208339	449	383	0
416249	208393	449	384	0
416250	208458	449	384	0
416251	208519	448	384	0
416252	208564	448	384	0
416253	208625	447	385	0
416254	208672	447	385	0
416255	208730	447	385	0
416256	208795	447	385	0
416257	208865	447	385	0
416258	208927	447	384	0
416259	208970	447	384	0
416260	209029	448	384	0
416261	209078	446	385	0
416262	209134	446	385	0
416263	209193	446	385	0
416264	209259	446	385	0
416265	209320	446	385	0
416266	209364	446	385	0
416267	209422	445	385	0
416268	209470	445	385	0
416269	209529	445	385	0
416270	209590	446	385	0
416271	209634	446	385	0
416272	209689	446	385	0
416273	209740	446	385	0
416274	209789	446	385	0
416275	209848	446	385	0
416276	209907	446	385	0
416277	209961	446	385	0
416278	210011	446	385	0
416279	210073	446	385	0
416280	210130	446	385	0
416281	210183	446	385	0
416282	210233	446	385	0
416283	210301	446	384	0
416284	210360	447	384	0
416285	210420	447	384	0
416286	210465	447	384	0
416287	210519	447	384	0
416288	210583	447	384	0
416289	210627	447	384	0
416290	210704	447	384	0
416291	210760	447	384	0
416292	210815	447	384	0
416293	210871	447	384	0
416294	210929	447	384	0
416295	210986	448	384	0
416296	211035	448	384	0
416297	211105	447	385	0
416298	211161	448	385	0
416299	211203	448	385	0
416300	211259	445	386	0
416301	211320	445	386	0
416302	211388	446	386	0
416303	211446	446	386	0
416304	211499	446	386	0
416305	211548	446	385	0
416306	211599	446	385	0
416307	211666	446	385	0
416308	211721	446	385	0
416309	211784	447	385	0
416310	211838	446	385	0
416311	211896	445	386	0
416312	211967	445	385	0
416313	212010	445	385	0
416314	212065	446	385	0
416315	212124	446	385	0
416316	212185	445	385	0
416317	212243	445	385	0
416318	212295	446	385	0
416319	212361	446	385	0
416320	212417	446	384	0
416321	212463	446	384	0
416322	212520	446	384	0
416323	212583	447	384	0
416324	212640	446	385	0
416325	212700	445	386	0
416326	212749	445	385	0
416327	212815	445	385	0
416328	212868	446	385	0
416329	212929	445	385	0
416330	212971	445	385	0
416331	213020	445	385	0
416332	213073	445	385	0
416333	213133	445	385	0
416334	213178	446	385	0
416335	213235	446	385	0
416336	213292	445	385	0
416337	213353	445	385	0
416338	213417	445	385	0
416339	213473	445	385	0
416340	213530	445	385	0
416341	213573	445	385	0
416342	213625	445	385	0
416343	213690	445	385	0
416344	213751	445	385	0
416345	213817	445	385	0
416346	213867	445	385	0
416347	213930	445	385	0
416348	213988	445	385	0
416349	214033	445	385	0
416350	214089	445	385	0
416351	214138	445	385	0
416352	214198	445	385	0
416353	214250	445	385	0
416354	214307	445	385	0
416355	214360	445	385	0
416356	214421	445	385	0
416357	214470	445	385	0
416358	214522	445	385	0
416359	214571	445	385	0
416360	214620	445	385	0
416361	214669	445	385	0
416362	214730	445	385	0
416363	214780	445	385	0
416364	214844	445	385	0
416365	214901	445	384	0
416366	214960	446	384	0
416367	215019	446	384	0
416368	215072	446	384	0
416369	215127	446	384	0
416370	215192	447	384	0
416371	215253	447	384	0
416372	215319	447	384	0
416373	215363	448	384	0
416374	215417	447	384	0
416375	215470	448	384	0
416376	215533	446	385	0
416377	215579	446	385	0
416378	215629	446	385	0
416379	215696	446	385	0
416380	215754	446	385	0
416381	215806	446	385	0
416382	215863	446	385	0
416383	215909	446	385	0
416384	215968	446	385	0
416385	216033	446	385	0
416386	216090	446	385	0
416387	216150	446	385	0
416388	216208	446	385	0
416389	216254	446	385	0
416390	216307	446	385	0
416391	216369	446	385	0
416392	216424	446	385	0
416393	216466	446	385	0
416394	216520	446	385	0
416395	216571	446	385	0
416396	216629	446	385	0
416397	216680	446	385	0
416398	216741	446	385	0
416399	216802	446	385	0
416400	216867	446	385	0
416401	216921	446	385	0
416402	216990	446	385	0
416403	217036	446	385	0
416404	217102	446	385	0
416405	217145	446	385	0
416406	217202	446	385	0
416407	217259	446	385	0
416408	217321	446	385	0
416409	217370	446	385	0
416410	217422	446	385	0
416411	217474	446	384	0
416412	217528	446	384	0
416413	217594	446	384	0
416414	217663	446	384	0
416415	217727	446	384	0
416416	217791	446	384	0
416417	217836	446	384	0
416418	217886	446	384	0
416419	217932	446	384	0
416420	217995	446	384	0
416421	218043	446	384	0
416422	218099	446	384	0
416423	218153	446	384	0
416424	218217	446	384	0
416425	218266	446	384	0
416426	218333	446	384	0
416427	218392	446	384	0
416428	218436	446	384	0
416429	218493	446	384	0
416430	218559	446	384	0
416431	218603	446	384	0
416432	218670	446	384	0
416433	218729	446	384	0
416434	218800	446	384	0
416435	218862	446	384	0
416436	218904	446	384	0
416437	218963	446	384	0
416438	219023	446	384	0
416439	219073	446	384	0
416440	219127	446	384	0
416441	219178	446	384	0
416442	219228	446	384	0
416443	219292	446	384	0
416444	219355	446	384	0
416445	219416	446	384	0
416446	219469	446	384	0
416447	219511	446	384	0
416448	219562	446	384	0
416449	219610	446	384	0
416450	219666	446	384	0
416451	219723	446	384	0
416452	219785	446	384	0
416453	219846	446	384	0
416454	219905	446	384	0
416455	219968	446	384	0
416456	220027	446	384	0
416457	220069	446	384	0
416458	220123	446	384	0
416459	220189	446	384	0
416460	220250	446	384	0
416461	220304	446	384	0
416462	220366	446	384	0
416463	220410	446	384	0
416464	220464	446	384	0
416465	220507	446	384	0
416466	220560	446	384	0
416467	220614	446	384	0
416468	220659	446	384	0
416469	220714	446	384	0
416470	220767	446	384	0
416471	220834	446	384	0
416472	220888	446	384	0
416473	220937	446	383	0
416474	220996	446	383	0
416475	221070	447	383	0
416476	221133	447	383	0
416477	221178	447	383	0
416478	221236	446	383	0
416479	221293	447	383	0
416480	221354	447	383	0
416481	221403	447	383	0
416482	221469	447	383	0
416483	221528	446	383	0
416484	221583	446	383	0
416485	221630	446	383	0
416486	221689	446	383	0
416487	221758	446	383	0
416488	221818	446	383	0
416489	221867	446	383	0
416490	221931	446	383	0
416491	221976	446	383	0
416492	222028	446	383	0
416493	222096	446	383	0
416494	222153	446	383	0
416495	222195	446	383	0
416496	222255	446	383	0
416497	222301	446	383	0
416498	222351	446	383	0
416499	222401	446	383	0
416500	222462	446	383	0
416501	222514	446	383	0
416502	222563	446	383	0
416503	222615	447	383	0
416504	222677	447	383	0
416505	222728	447	383	0
416506	222793	447	383	0
416507	222864	447	382	0
416508	222920	447	382	0
416509	222964	447	382	0
416510	223017	447	382	0
416511	223081	447	382	0
416512	223128	445	383	0
416513	223178	446	383	0
416514	223261	446	383	0
416515	223306	445	384	0
416516	223384	445	383	0
416517	223444	446	383	0
416518	223498	445	383	0
416519	223542	445	383	0
416520	223600	445	383	0
416521	223658	445	383	0
416522	223718	445	383	0
416523	223784	445	383	0
416524	223834	445	383	0
416525	223900	445	383	0
416526	223963	445	383	0
416527	224027	445	383	0
416528	224083	445	383	0
416529	224129	445	383	0
416530	224183	446	383	0
416531	224250	446	383	0
416532	224297	446	383	0
416533	224362	445	383	0
416534	224407	445	383	0
416535	224459	445	383	0
416536	224524	445	383	0
416537	224583	445	383	0
416538	224638	445	383	0
416539	224685	445	383	0
416540	224743	446	383	0
416541	224797	445	383	0
416542	224865	445	383	0
416543	224921	445	383	0
416544	224987	445	383	0
416545	225047	446	383	0
416546	225104	446	383	0
416547	225147	447	383	0
416548	225205	447	383	0
416549	225258	446	383	0
416550	225325	446	383	0
416551	225389	446	383	0
416552	225434	446	383	0
416553	225501	446	383	0
416554	225543	446	383	0
416555	225604	445	383	0
416556	225656	445	383	0
416557	225725	446	383	0
416558	225788	446	383	0
416559	225854	446	383	0
416560	225899	445	383	0
416561	225948	445	383	0
416562	225996	445	383	0
416563	226042	445	383	0
416564	226091	445	383	0
416565	226151	444	385	0
416566	226196	444	384	0
416567	226253	444	384	0
416568	226303	444	384	0
416569	226364	444	384	0
416570	226426	444	384	0
416571	226489	444	384	0
416572	226545	444	384	0
416573	226590	444	384	0
416574	226649	444	384	0
416575	226697	444	384	0
416576	226749	444	384	0
416577	226827	444	384	0
416578	226889	444	384	0
416579	226952	444	384	0
416580	226995	444	384	0
416581	227050	444	384	0
416582	227101	444	384	0
416583	227150	444	384	0
416584	227198	444	384	0
416585	227261	444	384	0
416586	227324	444	384	0
416587	227370	444	384	0
416588	227424	444	384	0
416589	227478	444	384	0
416590	227528	444	384	0
416591	227590	444	384	0
416592	227634	444	384	0
416593	227689	444	384	0
416594	227752	444	384	0
416595	227818	444	384	0
416596	227868	444	384	0
416597	227933	444	384	0
416598	227993	444	384	0
416599	228037	444	384	0
416600	228095	444	384	0
416601	228159	445	384	0
416602	228202	445	384	0
416603	228251	445	383	0
