frame	time	x	y	burst
409815	183101	347	448	0
409816	183133	347	448	0
409817	183165	347	448	0
409818	183196	347	448	0
409819	183228	347	448	0
409820	183278	347	448	0
409821	183312	347	448	0
409822	183340	347	448	0
409823	183373	347	448	0
409824	183405	347	448	0
409825	183436	347	448	0
409826	183468	347	448	0
409827	183500	347	448	0
409828	183533	347	448	0
409829	183565	347	448	0
409830	183597	347	448	0
409831	183629	347	448	0
409832	183677	347	448	0
409833	183709	347	448	0
409834	183740	347	448	0
409835	183772	347	448	0
409836	183804	347	448	0
409837	183836	347	448	0
409838	183869	347	448	0
409839	183901	347	448	0
409840	183933	347	448	0
409841	183965	347	448	0
409842	183996	347	448	0
409843	184028	347	448	0
409844	184076	347	448	0
409845	184108	347	448	0
409846	184140	347	448	0
409847	184172	347	448	0
409848	184204	347	448	0
409849	184236	347	448	0
409850	184268	347	448	0
409851	184300	347	448	0
409852	184333	347	448	0
409853	184365	347	448	0
409854	184396	347	448	0
409855	184428	347	448	0
409856	184478	347	448	0
409857	184512	347	448	0
409858	184541	347	448	0
409859	184572	347	448	0
409860	184605	347	448	0
409861	184636	347	448	0
409862	184668	347	448	0
409863	184700	347	448	0
409864	184732	347	448	0
409865	184764	347	448	0
409866	184796	347	448	0
409867	184828	347	448	0
409868	184876	347	448	0
409869	184908	347	448	0
409870	184940	347	448	0
409871	184973	347	448	0
409872	185004	347	448	0
409873	185036	347	448	0
409874	185068	347	448	0
409875	185100	347	448	0
409876	185132	347	448	0
409877	185164	347	448	0
409878	185196	347	448	0
409879	185228	347	448	0
409880	185276	347	448	0
409881	185310	347	448	0
409882	185344	347	448	0
409883	185378	347	448	0
409884	185404	347	448	0
409885	185436	347	448	0
409886	185468	347	448	0
409887	185500	347	448	0
409888	185532	347	448	0
409889	185564	347	448	0
409890	185596	347	448	0
409891	185628	347	448	0
409892	185678	347	448	0
409893	185712	347	448	0
409894	185740	347	448	0
409895	185772	347	448	0
409896	185804	347	448	0
409897	185836	347	448	0
409898	185868	347	448	0
409899	185900	347	448	0
409900	185932	347	448	0
409901	185964	347	448	0
409902	185996	347	448	0
409903	186028	347	448	0
409904	186076	347	448	0
409905	186108	346	448	0
409906	186140	346	448	0
409907	186172	346	448	0
409908	186204	346	448	0
409909	186236	346	448	0
409910	186268	346	448	0
409911	186300	346	448	0
409912	186332	346	448	0
409913	186364	346	448	0
409914	186396	346	448	0
409915	186428	346	448	0
409916	186476	346	448	0
409917	186508	346	448	0
409918	186540	346	448	0
409919	186574	346	448	0
409920	186605	346	449	0
409921	186637	346	448	0
409922	186669	345	448	0
409923	186701	346	448	0
409924	186733	346	448	0
409925	186765	346	449	0
409926	186797	346	448	0
409927	186829	346	448	0
409928	186877	345	448	0
409929	186909	345	448	0
409930	186941	345	448	0
409931	186973	345	448	0
409932	187005	345	448	0
409933	187037	345	448	0
409934	187069	345	448	0
409935	187101	345	448	0
409936	187133	346	448	0
409937	187165	345	448	0
409938	187197	346	448	0
409939	187229	346	449	0
409940	187277	345	448	0
409941	187309	345	448	0
409942	187342	345	448	0
409943	187374	345	448	0
409944	187406	346	449	0
409945	187438	346	449	0
409946	187470	345	448	0
409947	187502	346	449	0
409948	187534	345	448	0
409949	187566	345	448	0
409950	187598	345	448	0
409951	187630	345	448	0
409952	187678	345	448	0
409953	187710	346	449	0
409954	187742	345	448	0
409955	187774	344	448	0
409956	187805	344	448	0
409957	187837	346	449	0
409958	187869	346	449	0
409959	187901	346	449	0
409960	187933	346	449	0
409961	187965	346	449	0
409962	187997	346	449	0
409963	188029	345	448	0
409964	188079	345	449	0
409965	188113	345	448	0
409966	188147	346	449	0
409967	188181	346	449	0
409968	188207	346	449	0
409969	188237	346	449	0
409970	188269	346	449	0
409971	188301	346	449	0
409972	188333	346	449	0
409973	188365	346	449	0
409974	188397	346	449	0
409975	188429	346	449	0
409976	188479	346	449	0
409977	188512	346	449	0
409978	188542	346	449	0
409979	188574	345	448	0
409980	188605	345	449	0
409981	188637	345	448	0
409982	188669	346	449	0
409983	188701	346	449	0
409984	188733	345	448	0
409985	188765	346	449	0
409986	188797	346	449	0
409987	188829	345	448	0
409988	188877	345	448	0
409989	188910	346	449	0
409990	188941	345	448	0
409991	188973	346	449	0
409992	189005	346	449	0
409993	189037	345	448	0
409994	189069	346	449	0
409995	189101	345	448	0
409996	189133	346	449	0
409997	189165	346	449	0
409998	189197	346	449	0
409999	189229	346	449	0
410000	189279	346	449	0
410001	189313	346	449	0
410002	189341	346	449	0
410003	189373	346	449	0
410004	189406	346	449	0
410005	189437	346	449	0
410006	189470	345	448	0
410007	189502	345	448	0
410008	189534	346	449	0
410009	189566	345	448	0
410010	189598	346	449	0
410011	189630	346	449	0
410012	189677	345	448	0
410013	189710	346	449	0
410014	189741	346	449	0
410015	189774	345	448	0
410016	189805	346	449	0
410017	189837	345	448	0
410018	189870	345	448	0
410019	189902	346	449	0
410020	189934	346	449	0
410021	189965	345	448	0
410022	189998	346	449	0
410023	190029	345	448	0
410024	190077	345	448	0
410025	190109	346	449	0
410026	190141	345	448	0
410027	190173	346	449	0
410028	190205	346	449	0
410029	190237	346	449	0
410030	190269	346	449	0
410031	190301	345	448	0
410032	190333	346	449	0
410033	190366	346	449	0
410034	190397	346	449	0
410035	190429	346	449	0
410036	190478	346	449	0
410037	190512	345	448	0
410038	190541	346	449	0
410039	190574	345	448	0
410040	190605	346	449	0
410041	190637	346	449	0
410042	190669	346	449	0
410043	190702	345	448	0
410044	190734	346	449	0
410045	190765	345	448	0
410046	190797	345	448	0
410047	190829	345	449	0
410048	190877	345	448	0
410049	190909	346	449	0
410050	190941	345	448	0
410051	190973	346	449	0
410052	191005	346	449	0
410053	191037	346	449	0
410054	191070	345	448	0
410055	191102	346	449	0
410056	191133	346	449	0
410057	191165	346	449	0
410058	191197	346	449	0
410059	191230	345	448	0
410060	191277	345	449	0
410061	191309	345	448	0
410062	191341	346	449	0
410063	191373	346	449	0
410064	191405	345	448	0
410065	191438	346	449	0
410066	191470	346	449	0
410067	191501	345	448	0
410068	191533	346	449	0
410069	191565	346	449	0
410070	191597	345	448	0
410071	191629	345	449	0
410072	191678	345	448	0
410073	191712	345	448	0
410074	191741	346	449	0
410075	191773	346	449	0
410076	191805	345	448	0
410077	191837	346	449	0
410078	191869	345	448	0
410079	191901	346	449	0
410080	191933	346	449	0
410081	191965	346	449	0
410082	191997	346	449	0
410083	192029	345	448	0
410084	192077	345	448	0
410085	192109	345	448	0
410086	192141	345	448	0
410087	192173	345	448	0
410088	192205	346	449	0
410089	192237	345	448	0
410090	192269	345	448	0
410091	192301	346	449	0
410092	192333	345	448	0
410093	192365	345	448	0
410094	192397	346	449	0
410095	192429	345	448	0
410096	192477	345	448	0
410097	192510	345	448	0
410098	192544	345	448	0
410099	192573	346	449	0
410100	192605	345	448	0
410101	192637	345	448	0
410102	192669	346	449	0
410103	192701	345	448	0
410104	192733	345	448	0
410105	192765	346	449	0
410106	192797	345	448	0
410107	192829	345	448	0
410108	192878	345	448	0
410109	192912	345	448	0
410110	192941	346	449	0
410111	192973	345	448	0
410112	193005	345	448	0
410113	193037	346	449	0
410114	193069	345	448	0
410115	193101	345	448	0
410116	193133	346	449	0
410117	193165	345	448	0
410118	193197	345	448	0
410119	193230	346	449	0
410120	193277	345	448	0
410121	193309	345	448	0
410122	193342	346	449	0
410123	193373	345	448	0
410124	193405	345	448	0
410125	193437	345	448	0
410126	193469	345	448	0
410127	193501	345	448	0
410128	193533	345	448	0
410129	193565	345	448	0
410130	193597	346	449	0
410131	193629	345	448	0
410132	193677	345	448	0
410133	193709	345	448	0
410134	193741	345	448	0
410135	193773	345	448	0
410136	193805	345	448	0
410137	193837	345	448	0
410138	193869	345	448	0
410139	193901	345	448	0
410140	193933	345	448	0
410141	193965	346	449	0
410142	193997	345	448	0
410143	194029	345	448	0
410144	194078	345	448	0
410145	194112	345	448	0
410146	194141	346	449	0
410147	194173	345	448	0
410148	194205	345	448	0
410149	194237	346	449	0
410150	194269	345	448	0
410151	194301	345	448	0
410152	194333	346	449	0
410153	194365	345	448	0
410154	194397	345	448	0
410155	194429	345	449	0
410156	194461	345	448	0
410157	194509	345	448	0
410158	194541	346	449	0
410159	194573	345	448	0
410160	194605	346	449	0
410161	194637	345	448	0
410162	194669	345	448	0
410163	194701	345	448	0
410164	194733	345	448	0
410165	194765	346	449	0
410166	194797	345	448	0
410167	194829	345	448	0
410168	194861	345	448	0
410169	194909	345	448	0
410170	194942	345	448	0
410171	194977	345	448	0
410172	195005	345	448	0
410173	195037	345	448	0
410174	195069	345	448	0
410175	195101	345	448	0
410176	195133	345	448	0
410177	195165	345	448	0
410178	195197	345	448	0
410179	195229	345	448	0
410180	195261	345	448	0
410181	195310	345	448	0
410182	195344	345	448	0
410183	195373	345	448	0
410184	195405	345	448	0
410185	195437	345	448	0
410186	195469	345	448	0
410187	195501	345	448	0
410188	195533	345	448	0
410189	195565	345	448	0
410190	195597	345	448	0
410191	195629	345	448	0
410192	195661	345	448	0
410193	195709	345	448	0
410194	195741	345	448	0
410195	195773	345	448	0
410196	195805	345	448	0
410197	195837	345	448	0
410198	195869	345	448	0
410199	195901	345	448	0
410200	195933	345	448	0
410201	195965	345	448	0
410202	195997	345	448	0
410203	196029	345	448	0
410204	196061	345	448	0
410205	196109	345	448	0
410206	196142	345	448	0
410207	196177	345	448	0
410208	196209	345	448	0
410209	196241	345	448	0
410210	196273	345	448	0
410211	196305	345	448	0
410212	196337	345	448	0
410213	196369	345	448	0
410214	196401	345	448	0
410215	196433	345	448	0
410216	196465	345	448	0
410217	196510	345	448	0
410218	196542	345	448	0
410219	196573	345	448	0
410220	196605	345	448	0
410221	196637	345	448	0
410222	196669	345	448	0
410223	196701	345	448	0
410224	196733	345	448	0
410225	196765	345	448	0
410226	196797	345	448	0
410227	196829	345	448	0
410228	196861	345	448	0
410229	196909	345	448	0
410230	196941	345	448	0
410231	196973	345	448	0
410232	197005	345	448	0
410233	197037	345	448	0
410234	197069	345	448	0
410235	197101	345	448	0
410236	197133	345	448	0
410237	197165	345	448	0
410238	197197	345	448	0
410239	197229	345	448	0
410240	197261	345	448	0
410241	197309	345	448	0
410242	197341	345	448	0
410243	197373	345	448	0
410244	197405	345	448	0
410245	197437	345	448	0
410246	197469	345	448	0
410247	197501	345	448	0
410248	197532	345	448	0
410249	197565	345	448	0
410250	197597	345	448	0
410251	197629	345	448	0
410252	197661	346	449	0
410253	197710	345	448	0
410254	197744	345	448	0
410255	197773	345	448	0
410256	197805	345	448	0
410257	197837	345	448	0
410258	197869	345	448	0
410259	197901	345	448	0
410260	197933	345	448	0
410261	197965	346	449	0
410262	197997	345	448	0
410263	198029	345	448	0
410264	198062	345	448	0
410265	198109	345	448	0
410266	198141	345	448	0
410267	198173	345	448	0
410268	198205	345	448	0
410269	198237	345	448	0
410270	198269	345	448	0
410271	198301	345	448	0
410272	198333	345	448	0
410273	198365	345	448	0
410274	198397	345	448	0
410275	198429	345	448	0
410276	198461	345	448	0
410277	198509	345	448	0
410278	198542	345	448	0
410279	198573	345	448	0
410280	198605	345	448	0
410281	198637	345	448	0
410282	198669	345	448	0
410283	198701	345	448	0
410284	198733	345	448	0
410285	198765	345	448	0
410286	198797	345	448	0
410287	198829	345	448	0
410288	198861	345	448	0
410289	198910	345	448	0
410290	198944	345	448	0
410291	198976	345	448	0
410292	199008	345	448	0
410293	199040	345	448	0
410294	199072	345	448	0
410295	199104	345	448	0
410296	199136	345	448	0
410297	199168	345	448	0
410298	199200	345	448	0
410299	199232	345	448	0
410300	199264	345	448	0
410301	199310	345	448	0
410302	199342	345	448	0
410303	199374	346	449	0
410304	199406	345	448	0
410305	199438	345	448	0
410306	199470	345	448	0
410307	199502	345	448	0
410308	199534	345	448	0
410309	199566	345	448	0
410310	199596	345	448	0
410311	199629	345	448	0
410312	199661	345	448	0
410313	199709	345	448	0
410314	199742	345	448	0
410315	199776	345	448	0
410316	199805	345	448	0
410317	199837	345	448	0
410318	199869	345	448	0
410319	199901	345	448	0
410320	199933	345	448	0
410321	199965	345	448	0
410322	199997	345	448	0
410323	200029	345	448	0
410324	200061	345	448	0
410325	200110	345	448	0
410326	200144	345	448	0
410327	200172	345	448	0
410328	200204	345	448	0
410329	200236	345	448	0
410330	200268	345	448	0
410331	200300	345	448	0
410332	200332	345	448	0
410333	200364	345	448	0
410334	200396	345	448	0
410335	200429	345	448	0
410336	200460	345	448	0
410337	200508	345	448	0
410338	200540	345	448	0
410339	200572	345	448	0
410340	200604	345	448	0
410341	200636	345	448	0
410342	200668	345	448	0
410343	200700	345	448	0
410344	200732	345	448	0
410345	200764	345	448	0
410346	200797	345	448	0
410347	200828	345	448	0
410348	200861	345	448	0
410349	200908	345	448	0
410350	200940	345	448	0
410351	200972	345	448	0
410352	201004	345	448	0
410353	201036	345	448	0
410354	201068	345	448	0
410355	201100	345	448	0
410356	201132	345	448	0
410357	201165	345	448	0
410358	201196	345	448	0
410359	201228	345	448	0
410360	201260	345	448	0
410361	201310	345	448	0
410362	201344	345	448	0
410363	201373	345	448	0
410364	201405	345	448	0
410365	201437	345	448	0
410366	201469	345	448	0
410367	201501	345	448	0
410368	201533	345	448	0
410369	201565	345	448	0
410370	201596	345	448	0
410371	201628	345	448	0
410372	201660	345	448	0
410373	201708	345	448	0
410374	201740	345	448	0
410375	201772	345	448	0
410376	201804	345	448	0
410377	201836	345	448	0
410378	201868	345	448	0
410379	201900	345	448	0
410380	201932	345	448	0
410381	201964	345	448	0
410382	201996	345	448	0
410383	202028	345	448	0
410384	202060	345	448	0
410385	202108	345	448	0
410386	202142	345	448	0
410387	202176	345	448	0
410388	202205	345	448	0
410389	202237	345	448	0
410390	202269	345	448	0
410391	202301	345	448	0
410392	202333	345	448	0
410393	202365	345	448	0
410394	202397	345	448	0
410395	202429	345	448	0
410396	202461	345	448	0
410397	202510	345	448	0
410398	202544	345	448	0
410399	202572	345	448	0
410400	202604	345	448	0
410401	202636	345	448	0
410402	202668	345	448	0
410403	202700	345	448	0
410404	202732	345	448	0
410405	202764	345	448	0
410406	202796	345	448	0
410407	202828	345	448	0
410408	202860	345	448	0
410409	202908	345	448	0
410410	202940	345	448	0
410411	202972	345	448	0
410412	203004	345	448	0
410413	203036	345	448	0
410414	203068	345	448	0
410415	203100	345	448	0
410416	203132	345	448	0
410417	203164	345	448	0
410418	203196	345	448	0
410419	203228	345	448	0
410420	203260	345	448	0
410421	203308	345	448	0
410422	203342	345	448	0
410423	203376	345	448	0
410424	203410	345	448	0
410425	203439	345	448	0
410426	203469	345	448	0
410427	203501	345	448	0
410428	203533	345	448	0
410429	203565	345	448	0
410430	203597	345	448	0
410431	203629	345	448	0
410432	203661	345	448	0
410433	203710	345	448	0
410434	203744	345	448	0
410435	203776	345	448	0
410436	203808	345	448	0
410437	203840	345	448	0
410438	203872	345	448	0
410439	203904	345	448	0
410440	203936	345	448	0
410441	203967	345	448	0
410442	203998	345	448	0
410443	204029	345	448	0
410444	204060	345	448	0
410445	204108	345	448	0
410446	204140	345	448	0
410447	204172	345	448	0
410448	204204	345	448	0
410449	204236	345	448	0
410450	204268	345	448	0
410451	204300	345	448	0
410452	204332	345	448	0
410453	204364	345	448	0
410454	204396	345	448	0
410455	204428	345	448	0
410456	204460	345	448	0
410457	204508	345	448	0
410458	204540	345	448	0
410459	204572	345	448	0
410460	204604	345	448	0
410461	204636	345	448	0
410462	204668	345	448	0
410463	204700	345	448	0
410464	204732	345	448	0
410465	204764	345	448	0
410466	204797	345	448	0
410467	204829	345	448	0
410468	204861	345	448	0
410469	204911	345	448	0
410470	204945	345	448	0
410471	204974	345	448	0
410472	205005	345	448	0
410473	205038	345	448	0
410474	205070	344	447	0
410475	205102	344	447	0
410476	205134	344	447	0
410477	205166	344	447	0
410478	205198	344	447	0
410479	205230	344	447	0
410480	205262	344	447	0
410481	205309	344	447	0
410482	205342	344	447	0
410483	205374	344	447	0
410484	205406	344	447	0
410485	205438	344	447	0
410486	205470	344	447	0
410487	205502	344	447	0
410488	205534	344	447	0
410489	205566	344	447	0
410490	205598	344	447	0
410491	205630	344	447	0
410492	205662	344	447	0
410493	205710	344	447	0
410494	205742	344	447	0
410495	205773	344	447	0
410496	205805	344	447	0
410497	205837	344	447	0
410498	205869	344	447	0
410499	205901	344	447	0
410500	205933	344	447	0
410501	205965	344	447	0
410502	205997	344	447	0
410503	206029	344	447	0
410504	206061	344	447	0
410505	206110	344	447	0
410506	206145	344	447	0
410507	206174	344	447	0
410508	206206	344	447	0
410509	206238	344	447	0
410510	206270	344	447	0
410511	206302	344	447	0
410512	206333	344	447	0
410513	206366	344	447	0
410514	206398	344	447	0
410515	206430	344	447	0
410516	206462	344	447	0
410517	206509	344	447	0
410518	206542	344	447	0
410519	206574	344	447	0
410520	206605	344	447	0
410521	206638	344	447	0
410522	206669	344	447	0
410523	206701	344	447	0
410524	206734	344	447	0
