frame	time	x	y	burst
565836	157295	321	451	0
565837	157327	321	452	0
565838	157359	321	451	0
565839	157391	322	451	0
565840	157423	322	451	0
565841	157455	322	451	0
565842	157487	322	451	0
565843	157519	322	451	0
565844	157567	322	451	0
565845	157599	322	451	0
565846	157631	321	452	0
565847	157663	321	451	0
565848	157695	321	451	0
565849	157727	321	451	0
565850	157759	321	451	0
565851	157791	321	451	0
565852	157823	321	451	0
565853	157855	321	451	0
565854	157887	321	451	0
565855	157919	321	451	0
565856	157967	322	451	0
565857	157999	322	451	0
565858	158031	322	451	0
565859	158063	322	451	0
565860	158095	322	451	0
565861	158127	322	451	0
565862	158159	321	451	0
565863	158191	321	451	0
565864	158223	321	451	0
565865	158255	321	451	0
565866	158287	321	451	0
565867	158319	321	451	0
565868	158367	321	451	0
565869	158399	321	451	0
565870	158431	322	451	0
565871	158463	322	451	0
565872	158495	322	451	0
565873	158527	322	451	0
565874	158559	322	451	0
565875	158591	322	451	0
565876	158623	321	451	0
565877	158655	321	451	0
565878	158687	321	451	0
565879	158719	321	451	0
565880	158767	321	451	0
565881	158799	321	451	0
565882	158831	321	451	0
565883	158863	321	451	0
565884	158895	321	451	0
565885	158927	321	451	0
565886	158959	321	451	0
565887	158991	321	451	0
565888	159023	321	451	0
565889	159055	321	451	0
565890	159087	320	451	0
565891	159119	321	451	0
565892	159167	321	451	0
565893	159199	321	451	0
565894	159231	321	451	0
565895	159263	321	451	0
565896	159295	321	451	0
565897	159327	321	451	0
565898	159359	321	451	0
565899	159391	321	451	0
565900	159423	321	451	0
565901	159455	321	451	0
565902	159487	321	451	0
565903	159519	321	451	0
565904	159567	321	451	0
565905	159599	321	451	0
565906	159631	321	451	0
565907	159663	321	451	0
565908	159695	321	451	0
565909	159727	321	451	0
565910	159759	321	452	0
565911	159791	321	451	0
565912	159823	321	451	0
565913	159855	321	451	0
565914	159887	321	451	0
565915	159919	321	451	0
565916	159967	321	451	0
565917	159999	321	451	0
565918	160031	321	451	0
565919	160063	321	451	0
565920	160095	321	451	0
565921	160127	321	451	0
565922	160159	321	451	0
565923	160191	321	451	0
565924	160223	321	451	0
565925	160255	321	451	0
565926	160287	321	451	0
565927	160319	321	451	0
565928	160367	321	451	0
565929	160399	321	451	0
565930	160431	321	451	0
565931	160463	321	451	0
565932	160495	321	451	0
565933	160527	321	451	0
565934	160559	321	451	0
565935	160591	321	451	0
565936	160623	321	451	0
565937	160655	321	451	0
565938	160687	321	451	0
565939	160719	321	451	0
565940	160767	321	451	0
565941	160799	321	451	0
565942	160831	321	451	0
565943	160863	321	451	0
565944	160895	321	451	0
565945	160927	321	451	0
565946	160959	321	451	0
565947	160991	321	451	0
565948	161023	321	451	0
565949	161055	321	451	0
565950	161087	321	451	0
565951	161119	321	451	0
565952	161167	321	451	0
565953	161199	321	451	0
565954	161231	321	451	0
565955	161263	321	451	0
565956	161295	321	451	0
565957	161327	321	451	0
565958	161359	321	451	0
565959	161391	321	451	0
565960	161423	321	451	0
565961	161455	321	451	0
565962	161487	321	451	0
565963	161519	321	451	0
565964	161567	321	451	0
565965	161599	321	451	0
565966	161631	321	451	0
565967	161663	321	451	0
565968	161695	321	451	0
565969	161727	321	451	0
565970	161759	321	451	0
565971	161791	321	451	0
565972	161823	321	451	0
565973	161855	321	451	0
565974	161887	321	451	0
565975	161919	321	451	0
565976	161967	321	451	0
565977	161999	321	451	0
565978	162031	321	451	0
565979	162063	321	451	0
565980	162095	321	451	0
565981	162127	321	451	0
565982	162159	321	451	0
565983	162191	321	451	0
565984	162223	321	451	0
565985	162255	321	451	0
565986	162287	321	451	0
565987	162319	321	451	0
565988	162367	321	451	0
565989	162399	321	451	0
565990	162431	321	451	0
565991	162463	321	451	0
565992	162495	321	451	0
565993	162527	321	451	0
565994	162559	321	451	0
565995	162591	321	451	0
565996	162623	321	451	0
565997	162655	321	451	0
565998	162687	321	451	0
565999	162719	321	451	0
566000	162767	321	451	0
566001	162799	321	451	0
566002	162831	321	451	0
566003	162863	321	451	0
566004	162895	321	451	0
566005	162927	321	451	0
566006	162959	321	451	0
566007	162991	321	451	0
566008	163023	321	451	0
566009	163055	321	451	0
566010	163087	321	451	0
566011	163119	321	451	0
566012	163167	321	451	0
566013	163199	321	451	0
566014	163231	321	451	0
566015	163263	321	451	0
566016	163295	321	451	0
566017	163327	321	451	0
566018	163359	321	451	0
566019	163391	321	451	0
566020	163423	321	451	0
566021	163455	321	451	0
566022	163487	321	451	0
566023	163519	321	451	0
566024	163567	321	451	0
566025	163599	321	451	0
566026	163631	321	451	0
566027	163663	321	451	0
566028	163695	321	451	0
566029	163727	321	451	0
566030	163759	321	451	0
566031	163791	321	451	0
566032	163823	321	451	0
566033	163855	321	451	0
566034	163887	321	451	0
566035	163919	321	451	0
566036	163967	321	451	0
566037	163999	321	451	0
566038	164031	321	451	0
566039	164063	321	451	0
566040	164095	321	451	0
566041	164127	321	451	0
566042	164159	321	451	0
566043	164191	321	451	0
566044	164223	321	451	0
566045	164255	321	451	0
566046	164287	321	451	0
566047	164319	321	451	0
566048	164367	321	451	0
566049	164399	321	451	0
566050	164431	321	451	0
566051	164463	321	451	0
566052	164495	321	451	0
566053	164527	321	451	0
566054	164559	321	451	0
566055	164591	321	451	0
566056	164623	321	451	0
566057	164655	321	451	0
566058	164687	321	451	0
566059	164719	321	451	0
566060	164767	321	451	0
566061	164799	321	451	0
566062	164831	321	451	0
566063	164863	321	451	0
566064	164895	321	451	0
566065	164927	321	451	0
566066	164959	321	451	0
566067	164991	321	451	0
566068	165023	321	451	0
566069	165055	321	451	0
566070	165087	321	451	0
566071	165119	322	451	0
566072	165167	322	451	0
566073	165199	322	451	0
566074	165231	322	451	0
566075	165263	321	451	0
566076	165295	321	451	0
566077	165327	321	451	0
566078	165359	321	451	0
566079	165391	321	451	0
566080	165423	321	451	0
566081	165455	321	451	0
566082	165487	321	451	0
566083	165519	321	451	0
566084	165567	321	451	0
566085	165599	321	451	0
566086	165631	321	451	0
566087	165663	321	451	0
566088	165695	322	451	0
566089	165727	322	451	0
566090	165759	322	451	0
566091	165791	322	451	0
566092	165823	322	451	0
566093	165855	322	451	0
566094	165887	321	451	0
566095	165919	321	451	0
566096	165967	321	451	0
566097	165999	321	451	0
566098	166031	321	451	0
566099	166063	321	451	0
566100	166095	321	451	0
566101	166127	321	451	0
566102	166159	321	451	0
566103	166191	321	451	0
566104	166223	321	451	0
566105	166256	321	451	0
566106	166287	321	451	0
566107	166319	321	451	0
566108	166368	321	451	0
566109	166400	322	451	0
566110	166432	321	451	0
566111	166464	321	451	0
566112	166496	321	451	0
566113	166528	321	451	0
566114	166560	321	451	0
566115	166592	321	451	0
566116	166624	321	451	0
566117	166656	321	451	0
566118	166688	321	451	0
566119	166720	321	451	0
566120	166768	321	451	0
566121	166800	321	451	0
566122	166832	321	451	0
566123	166864	321	451	0
566124	166896	321	451	0
566125	166928	321	451	0
566126	166960	321	451	0
566127	166992	321	451	0
566128	167024	321	451	0
566129	167056	321	451	0
566130	167088	321	451	0
566131	167120	321	451	0
566132	167168	321	451	0
566133	167200	321	451	0
566134	167232	321	451	0
566135	167264	321	451	0
566136	167296	321	451	0
566137	167328	321	451	0
566138	167360	321	451	0
566139	167392	321	451	0
566140	167424	321	451	0
566141	167456	321	451	0
566142	167488	322	451	0
566143	167520	322	451	0
566144	167568	322	451	0
566145	167600	322	451	0
566146	167632	322	451	0
566147	167664	322	451	0
566148	167696	322	451	0
566149	167728	322	451	0
566150	167760	322	451	0
566151	167792	322	451	0
566152	167824	322	451	0
566153	167856	321	451	0
566154	167888	321	451	0
566155	167920	321	451	0
566156	167968	321	451	0
566157	168000	321	451	0
566158	168032	321	451	0
566159	168064	321	451	0
566160	168096	321	451	0
566161	168128	321	451	0
566162	168160	321	451	0
566163	168192	321	451	0
566164	168224	321	451	0
566165	168256	321	451	0
566166	168287	321	451	0
566167	168320	321	451	0
566168	168368	321	451	0
566169	168400	321	451	0
566170	168432	321	451	0
566171	168464	321	451	0
566172	168496	321	451	0
566173	168528	321	451	0
566174	168560	321	451	0
566175	168592	321	451	0
566176	168624	321	451	0
566177	168656	321	451	0
566178	168688	321	451	0
566179	168720	321	451	0
566180	168768	321	451	0
566181	168800	321	451	0
566182	168832	321	451	0
566183	168864	321	451	0
566184	168896	321	451	0
566185	168928	321	451	0
566186	168960	321	451	0
566187	168992	321	451	0
566188	169024	321	451	0
566189	169056	321	451	0
566190	169088	321	451	0
566191	169120	321	451	0
566192	169168	321	451	0
566193	169200	321	451	0
566194	169232	321	451	0
566195	169264	320	451	0
566196	169296	320	451	0
566197	169328	320	451	0
566198	169360	320	451	0
566199	169392	320	451	0
566200	169424	320	451	0
566201	169456	320	451	0
566202	169488	320	451	0
566203	169520	320	451	0
566204	169568	321	451	0
566205	169600	321	451	0
566206	169632	321	451	0
566207	169664	321	451	0
566208	169696	321	451	0
566209	169728	321	451	0
566210	169760	321	451	0
566211	169792	322	451	0
566212	169824	322	451	0
566213	169856	322	452	0
566214	169888	322	451	0
566215	169920	322	452	0
566216	169968	322	452	0
566217	170000	322	452	0
566218	170032	323	452	0
566219	170064	323	452	0
566220	170096	323	453	0
566221	170128	323	452	0
566222	170160	323	452	0
566223	170192	323	453	0
566224	170224	324	452	0
566225	170256	324	453	0
566226	170288	325	453	0
566227	170319	325	453	0
566228	170368	326	453	0
566229	170400	326	453	0
566230	170432	326	453	0
566231	170463	327	452	0
566232	170495	327	453	0
566233	170527	327	452	0
566234	170560	328	453	0
566235	170592	329	453	0
566236	170624	330	452	0
566237	170656	331	453	0
566238	170688	331	453	0
566239	170720	333	453	0
566240	170768	334	452	0
566241	170800	335	453	0
566242	170832	336	453	0
566243	170863	338	452	0
566244	170896	338	453	0
566245	170928	340	452	0
566246	170960	341	452	0
566247	170992	343	452	0
566248	171024	345	452	0
566249	171056	347	452	0
566250	171088	348	451	0
566251	171120	349	451	0
566252	171168	350	451	0
566253	171199	351	451	0
566254	171232	352	451	0
566255	171264	354	450	0
566256	171295	356	450	0
566257	171327	357	450	0
566258	171360	359	450	0
566259	171392	361	449	0
566260	171424	362	449	0
566261	171456	363	449	0
566262	171488	364	448	0
566263	171520	365	449	0
566264	171567	367	448	0
566265	171599	369	448	0
566266	171631	368	448	0
566267	171663	371	447	0
566268	171695	373	446	0
566269	171727	373	446	0
566270	171760	375	446	0
566271	171791	376	445	0
566272	171823	377	445	0
566273	171855	378	445	0
566274	171888	380	443	0
566275	171919	381	443	0
566276	171967	381	443	0
566277	171999	382	443	0
566278	172031	384	443	0
566279	172063	388	440	0
566280	172095	389	440	0
566281	172127	390	440	0
566282	172160	390	440	0
566283	172191	392	439	0
566284	172223	393	439	0
566285	172255	394	438	0
566286	172287	396	437	0
566287	172319	397	437	0
566288	172367	400	435	0
566289	172399	401	435	0
566290	172431	401	435	0
566291	172463	402	435	0
566292	172495	404	434	0
566293	172527	405	434	0
566294	172560	407	433	0
566295	172591	410	431	0
566296	172623	411	431	0
566297	172655	412	430	0
566298	172687	414	429	0
566299	172719	415	429	0
566300	172767	416	428	0
566301	172799	417	428	0
566302	172831	418	427	0
566303	172863	419	427	0
566304	172895	421	425	0
566305	172928	422	425	0
566306	172959	423	424	0
566307	172991	423	424	0
566308	173023	424	424	0
566309	173055	425	423	0
566310	173087	427	422	0
566311	173119	427	422	0
566312	173167	429	421	0
566313	173199	429	421	0
566314	173231	430	420	0
566315	173263	432	419	0
566316	173295	434	417	0
566317	173327	435	416	0
566318	173359	436	416	0
566319	173391	437	414	0
566320	173423	438	414	0
566321	173455	439	413	0
566322	173487	441	411	0
566323	173519	442	410	0
566324	173567	443	410	0
566325	173599	443	410	0
566326	173631	444	409	0
566327	173663	446	408	0
566328	173695	447	406	0
566329	173728	448	406	0
566330	173759	450	405	0
566331	173791	451	403	0
566332	173823	452	403	0
566333	173855	454	401	0
566334	173887	455	400	0
566335	173919	456	399	0
566336	173967	457	398	0
566337	173999	457	398	0
566338	174031	459	396	0
566339	174063	461	395	0
566340	174095	463	392	0
566341	174127	464	392	0
566342	174159	465	390	0
566343	174191	467	388	0
566344	174223	468	388	0
566345	174255	470	385	0
566346	174287	471	384	0
566347	174319	472	383	0
566348	174367	475	380	0
566349	174399	475	380	0
566350	174431	476	379	0
566351	174463	478	376	0
566352	174495	479	375	0
566353	174527	480	375	0
566354	174559	481	372	0
566355	174591	482	372	0
566356	174623	483	370	0
566357	174655	484	368	0
566358	174687	484	369	0
566359	174719	485	368	0
566360	174767	486	366	0
566361	174799	487	364	0
566362	174831	488	363	0
566363	174863	488	363	0
566364	174895	490	360	0
566365	174927	491	359	0
566366	174959	491	357	0
566367	174991	492	356	0
566368	175023	493	355	0
566369	175055	494	353	0
566370	175087	495	351	0
566371	175119	496	349	0
566372	175167	498	346	0
566373	175199	499	344	0
566374	175231	500	342	0
566375	175263	501	339	0
566376	175295	502	338	0
566377	175327	503	337	0
566378	175359	504	335	0
566379	175391	505	333	0
566380	175423	506	330	0
566381	175455	507	329	0
566382	175487	507	328	0
566383	175519	508	326	0
566384	175567	509	323	0
566385	175599	510	322	0
566386	175631	510	321	0
566387	175663	511	319	0
566388	175695	512	315	0
566389	175727	513	314	0
566390	175759	514	311	0
566391	175791	514	311	0
566392	175823	515	307	0
566393	175855	516	307	0
566394	175887	516	304	0
566395	175919	516	305	0
566396	175967	516	304	0
566397	175999	517	302	0
566398	176031	517	301	0
566399	176063	517	300	0
566400	176095	518	300	0
566401	176127	518	299	0
566402	176159	518	299	0
566403	176191	518	299	0
566404	176223	518	299	0
566405	176255	518	299	0
566406	176287	518	299	0
566407	176319	518	300	0
566408	176367	518	301	0
566409	176399	518	302	0
566410	176431	518	303	0
566411	176463	518	301	0
566412	176495	518	303	0
566413	176527	518	302	0
566414	176559	518	301	0
566415	176591	518	300	0
566416	176623	518	299	0
566417	176655	518	300	0
566418	176687	518	298	0
566419	176719	518	299	0
566420	176767	518	299	0
566421	176799	518	299	0
566422	176831	518	298	0
566423	176863	518	297	0
566424	176895	518	298	0
566425	176927	518	298	0
566426	176959	518	298	0
566427	176991	518	297	0
566428	177023	518	300	0
566429	177055	518	300	0
566430	177087	518	300	0
566431	177119	518	300	0
566432	177167	518	299	0
566433	177199	518	300	0
566434	177231	518	299	0
566435	177263	518	301	0
566436	177295	518	300	0
566437	177327	518	299	0
566438	177359	518	299	0
566439	177391	518	298	0
566440	177423	518	298	0
566441	177455	518	297	0
566442	177487	518	299	0
566443	177519	518	300	0
566444	177567	518	299	0
566445	177599	518	299	0
566446	177631	518	298	0
566447	177663	518	299	0
566448	177695	518	299	0
566449	177727	518	299	0
566450	177759	518	299	0
566451	177791	518	298	0
566452	177823	519	298	0
566453	177855	519	297	0
566454	177887	519	297	0
566455	177919	519	298	0
566456	177967	519	295	0
566457	177999	520	295	0
566458	178031	520	294	0
566459	178063	520	294	0
566460	178095	519	295	0
566461	178127	519	295	0
566462	178159	519	295	0
566463	178191	519	295	0
566464	178223	519	295	0
566465	178255	519	296	0
566466	178287	519	296	0
566467	178319	519	295	0
566468	178367	519	296	0
566469	178399	519	296	0
566470	178431	519	296	0
566471	178463	519	297	0
566472	178495	519	298	0
566473	178527	519	299	0
566474	178559	519	296	0
566475	178591	519	296	0
566476	178623	519	297	0
566477	178655	519	296	0
566478	178687	519	297	0
566479	178719	519	299	0
566480	178767	519	299	0
566481	178799	519	299	0
566482	178831	519	297	0
566483	178863	519	298	0
566484	178895	519	299	0
566485	178927	519	297	0
566486	178959	519	297	0
566487	178991	519	298	0
566488	179023	519	296	0
566489	179055	519	296	0
566490	179087	519	298	0
566491	179119	519	297	0
566492	179167	519	297	0
566493	179199	518	297	0
566494	179231	518	297	0
566495	179263	518	297	0
566496	179295	518	296	0
566497	179327	518	297	0
566498	179359	518	297	0
566499	179391	519	297	0
566500	179423	518	297	0
566501	179455	518	298	0
566502	179487	518	297	0
566503	179519	518	297	0
566504	179567	519	298	0
566505	179599	518	297	0
566506	179631	519	297	0
566507	179663	519	298	0
566508	179695	519	298	0
566509	179727	519	298	0
566510	179759	519	297	0
566511	179791	519	299	0
566512	179823	519	298	0
566513	179855	519	299	0
566514	179887	519	299	0
566515	179919	519	298	0
566516	179967	519	298	0
566517	179999	518	298	0
566518	180031	519	298	0
566519	180063	519	299	0
566520	180095	519	299	0
566521	180127	519	299	0
566522	180159	518	296	0
566523	180191	519	300	0
566524	180223	518	297	0
566525	180255	519	299	0
566526	180287	519	299	0
566527	180319	519	298	0
566528	180367	519	299	0
566529	180399	519	298	0
566530	180431	518	297	0
566531	180463	518	297	0
566532	180495	518	298	0
566533	180527	518	298	0
566534	180559	519	299	0
566535	180591	518	297	0
566536	180623	518	298	0
566537	180655	519	299	0
566538	180687	519	298	0
566539	180719	518	297	0
566540	180767	518	297	0
566541	180799	518	298	0
566542	180831	518	297	0
566543	180863	518	297	0
566544	180895	518	298	0
566545	180927	518	297	0
566546	180959	518	298	0
566547	180991	518	298	0
566548	181023	518	298	0
566549	181055	518	299	0
566550	181087	518	298	0
566551	181119	518	298	0
566552	181167	518	298	0
566553	181199	518	298	0
