frame	time	x	y	burst
50138	200383	274	171	0
50139	200437	274	171	0
50140	200487	274	171	0
50141	200539	274	171	0
50142	200599	274	171	0
50143	200650	274	171	0
50144	200699	274	171	0
50145	200751	274	171	0
50146	200802	274	171	0
50147	200853	274	171	0
50148	200902	274	171	0
50149	200958	274	171	0
50150	201010	274	171	0
50151	201057	274	171	0
50152	201107	274	171	0
50153	201153	274	171	0
50154	201203	274	171	0
50155	201256	274	171	0
50156	201308	274	171	0
50157	201364	274	171	0
50158	201442	274	171	0
50159	201494	274	171	0
50160	201550	274	171	0
50161	201601	274	171	0
50162	201665	274	171	0
50163	201713	274	171	0
50164	201761	274	171	0
50165	201808	274	171	0
50166	201863	274	171	0
50167	201918	274	171	0
50168	201968	274	171	0
50169	202016	274	171	0
50170	202067	274	171	0
50171	202120	274	171	0
50172	202172	274	171	0
50173	202226	274	171	0
50174	202274	274	171	0
50175	202326	274	171	0
50176	202382	274	171	0
50177	202432	274	171	0
50178	202483	274	171	0
50179	202534	274	171	0
50180	202601	274	171	0
50181	202656	274	171	0
50182	202707	274	171	0
50183	202769	274	171	0
50184	202818	274	171	0
50185	202865	274	171	0
50186	202919	274	171	0
50187	202971	274	171	0
50188	203022	274	171	0
50189	203090	274	171	0
50190	203133	274	171	0
50191	203186	274	171	0
50192	203240	274	171	0
50193	203291	274	171	0
50194	203341	274	171	0
50195	203391	274	171	0
50196	203441	274	171	0
50197	203492	274	171	0
50198	203542	274	171	0
50199	203590	274	171	0
50200	203648	274	171	0
50201	203699	274	171	0
50202	203765	274	171	0
50203	203811	274	171	0
50204	203867	274	171	0
50205	203921	274	171	0
50206	203969	274	171	0
50207	204020	274	171	0
50208	204069	274	171	0
50209	204119	274	171	0
50210	204168	274	171	0
50211	204221	274	171	0
50212	204271	274	171	0
50213	204318	274	171	0
50214	204369	274	171	0
50215	204430	274	171	0
50216	204482	274	171	0
50217	204541	274	171	0
50218	204589	274	171	0
50219	204639	274	171	0
50220	204696	274	171	0
50221	204751	274	171	0
50222	204803	274	171	0
50223	204854	274	171	0
50224	204903	274	171	0
50225	204955	274	171	0
50226	205011	274	171	0
50227	205064	274	171	0
50228	205122	274	171	0
50229	205171	274	171	0
50230	205221	274	171	0
50231	205270	274	171	0
50232	205319	274	171	0
50233	205367	274	171	0
50234	205424	274	171	0
50235	205492	274	171	0
50236	205540	274	171	0
50237	205617	274	171	0
50238	205662	274	171	0
50239	205712	274	171	0
50240	205764	274	171	0
50241	205814	274	171	0
50242	205862	274	171	0
50243	205920	273	171	0
50244	205993	273	171	0
50245	206039	273	171	0
50246	206094	273	171	0
50247	206144	273	171	0
50248	206194	273	171	0
50249	206243	273	171	0
50250	206295	273	171	0
50251	206350	273	171	0
50252	206400	273	171	0
50253	206446	273	171	0
50254	206499	273	171	0
50255	206551	273	171	0
50256	206599	273	171	0
50257	206650	274	171	0
50258	206700	274	171	0
50259	206754	274	171	0
50260	206805	274	171	0
50261	206858	274	171	0
50262	206907	273	171	0
50263	206959	273	171	0
50264	207014	273	171	0
50265	207065	273	171	0
50266	207120	273	171	0
50267	207178	273	171	0
50268	207246	273	171	0
50269	207294	273	171	0
50270	207344	273	171	0
50271	207403	273	171	0
50272	207455	274	171	0
50273	207523	273	171	0
50274	207573	273	171	0
50275	207624	273	171	0
50276	207671	273	171	0
50277	207719	273	171	0
50278	207776	273	171	0
50279	207826	274	171	0
50280	207877	273	171	0
50281	207929	273	171	0
50282	207984	273	171	0
50283	208033	273	171	0
50284	208082	273	171	0
50285	208129	273	171	0
50286	208179	273	171	0
50287	208234	273	171	0
50288	208292	273	171	0
50289	208344	273	171	0
50290	208400	273	171	0
50291	208449	273	171	0
50292	208498	273	171	0
50293	208546	273	171	0
50294	208604	273	171	0
50295	208653	273	171	0
50296	208703	273	171	0
50297	208762	273	171	0
50298	208813	273	171	0
50299	208867	273	171	0
50300	208919	273	171	0
50301	208967	273	171	0
50302	209029	273	171	0
50303	209081	273	171	0
50304	209132	273	171	0
50305	209190	273	171	0
50306	209240	273	171	0
50307	209293	273	171	0
50308	209359	273	171	0
50309	209418	273	171	0
50310	209470	273	171	0
50311	209517	273	171	0
50312	209565	273	171	0
50313	209616	273	171	0
50314	209669	273	171	0
50315	209711	273	171	0
50316	209764	273	171	0
50317	209823	273	171	0
50318	209872	273	171	0
50319	209928	273	171	0
50320	209991	273	171	0
50321	210043	273	171	0
50322	210096	273	171	0
50323	210145	273	171	0
50324	210192	273	171	0
50325	210240	273	171	0
50326	210298	273	171	0
50327	210351	273	171	0
50328	210399	273	171	0
50329	210445	273	171	0
50330	210534	273	171	0
50331	210582	273	171	0
50332	210631	273	171	0
50333	210685	273	171	0
50334	210735	273	171	0
50335	210794	273	171	0
50336	210841	273	171	0
50337	210895	273	171	0
50338	210943	273	171	0
50339	210993	273	171	0
50340	211046	273	171	0
50341	211098	273	171	0
50342	211155	273	171	0
50343	211206	273	171	0
50344	211254	273	171	0
50345	211306	273	171	0
50346	211359	273	171	0
50347	211410	273	171	0
50348	211462	273	171	0
50349	211509	273	171	0
50350	211560	273	171	0
50351	211608	273	171	0
50352	211662	273	171	0
50353	211712	273	171	0
50354	211763	273	171	0
50355	211811	273	171	0
50356	211863	273	171	0
50357	211915	273	171	0
50358	211962	273	171	0
50359	212024	273	171	0
50360	212072	273	171	0
50361	212130	273	171	0
50362	212175	273	171	0
50363	212231	273	171	0
50364	212286	273	171	0
50365	212336	273	171	0
50366	212387	273	171	0
50367	212435	273	171	0
50368	212487	273	171	0
50369	212536	273	171	0
50370	212591	273	171	0
50371	212642	273	171	0
50372	212691	273	171	0
50373	212739	273	171	0
50374	212791	273	171	0
50375	212851	273	171	0
50376	212902	273	171	0
50377	212957	273	171	0
50378	213008	273	171	0
50379	213059	273	171	0
50380	213110	273	171	0
50381	213158	273	171	0
50382	213217	273	171	0
50383	213264	273	171	0
50384	213313	273	171	0
50385	213367	273	171	0
50386	213420	273	171	0
50387	213475	273	171	0
50388	213527	273	171	0
50389	213578	273	171	0
50390	213639	273	171	0
50391	213695	273	171	0
50392	213743	273	171	0
50393	213793	273	171	0
50394	213842	273	171	0
50395	213892	273	171	0
50396	213943	273	171	0
50397	213995	273	171	0
50398	214046	273	171	0
50399	214094	273	171	0
50400	214147	273	171	0
50401	214202	273	171	0
50402	214252	273	171	0
50403	214304	273	171	0
50404	214368	273	171	0
50405	214415	273	171	0
50406	214463	273	171	0
50407	214517	273	171	0
50408	214566	273	171	0
50409	214620	273	171	0
50410	214680	273	171	0
50411	214750	273	171	0
50412	214796	273	171	0
50413	214844	273	171	0
50414	214903	273	171	0
50415	214996	273	171	0
50416	215043	273	171	0
50417	215098	273	171	0
50418	215164	273	171	0
50419	215213	273	171	0
50420	215269	273	171	0
50421	215314	273	171	0
50422	215371	273	171	0
50423	215422	273	171	0
50424	215476	273	171	0
50425	215526	273	171	0
50426	215576	273	171	0
50427	215626	273	171	0
50428	215673	273	171	0
50429	215726	273	171	0
50430	215775	273	171	0
50431	215825	273	171	0
50432	215874	273	171	0
50433	215928	273	171	0
50434	215981	273	171	0
50435	216029	273	171	0
50436	216079	273	171	0
50437	216132	273	171	0
50438	216184	273	171	0
50439	216237	273	171	0
50440	216295	273	171	0
50441	216347	273	171	0
50442	216398	273	171	0
50443	216444	273	171	0
50444	216501	273	171	0
50445	216566	273	171	0
50446	216624	273	171	0
50447	216678	273	171	0
50448	216731	273	171	0
50449	216789	273	171	0
50450	216848	273	172	0
50451	216900	273	171	0
50452	216952	273	171	0
50453	217004	273	171	0
50454	217055	273	171	0
50455	217108	273	171	0
50456	217159	273	171	0
50457	217208	273	171	0
50458	217264	273	171	0
50459	217327	273	171	0
50460	217371	273	171	0
50461	217430	273	171	0
50462	217480	273	171	0
50463	217530	273	171	0
50464	217577	273	171	0
50465	217634	273	171	0
50466	217688	273	171	0
50467	217739	273	171	0
50468	217798	273	171	0
50469	217849	273	171	0
50470	217898	273	171	0
50471	217950	273	171	0
50472	218025	273	171	0
50473	218071	273	171	0
50474	218126	273	171	0
50475	218177	273	171	0
50476	218228	273	171	0
50477	218274	273	171	0
50478	218326	273	171	0
50479	218377	273	171	0
50480	218428	273	171	0
50481	218480	273	171	0
50482	218549	273	171	0
50483	218604	273	171	0
50484	218660	273	171	0
50485	218713	273	171	0
50486	218763	273	171	0
50487	218820	273	171	0
50488	218870	273	171	0
50489	218921	273	171	0
50490	218970	273	171	0
50491	219027	273	171	0
50492	219081	273	171	0
50493	219128	273	171	0
50494	219184	273	171	0
50495	219234	273	171	0
50496	219294	273	171	0
50497	219345	273	171	0
50498	219404	273	171	0
50499	219456	273	171	0
50500	219507	273	171	0
50501	219557	273	171	0
50502	219628	273	171	0
50503	219670	273	171	0
50504	219726	273	171	0
50505	219776	273	171	0
50506	219827	273	171	0
50507	219871	273	171	0
50508	219922	273	171	0
50509	219970	273	171	0
50510	220024	273	171	0
50511	220071	273	171	0
50512	220126	273	171	0
50513	220176	273	171	0
50514	220226	273	171	0
50515	220273	273	171	0
50516	220328	273	171	0
50517	220383	273	171	0
50518	220432	273	171	0
50519	220478	273	171	0
50520	220526	273	171	0
50521	220586	273	171	0
50522	220633	273	171	0
50523	220685	273	171	0
50524	220750	273	171	0
50525	220801	273	172	0
50526	220850	273	171	0
50527	220898	273	171	0
50528	220946	273	171	0
50529	221028	273	171	0
50530	221072	273	171	0
50531	221131	273	172	0
50532	221187	273	171	0
50533	221239	273	171	0
50534	221294	273	172	0
50535	221344	273	172	0
50536	221396	273	171	0
50537	221444	273	172	0
50538	221499	273	172	0
50539	221551	273	171	0
50540	221599	273	171	0
50541	221650	273	172	0
50542	221701	273	172	0
50543	221751	273	172	0
50544	221801	273	172	0
50545	221853	273	172	0
50546	221898	273	172	0
50547	221950	273	172	0
50548	222009	272	171	0
50549	222067	273	172	0
50550	222114	273	172	0
50551	222170	273	172	0
50552	222223	273	172	0
50553	222269	273	172	0
50554	222321	273	172	0
50555	222372	273	172	0
50556	222421	273	171	0
50557	222471	273	171	0
50558	222519	273	171	0
50559	222568	272	171	0
50560	222621	273	171	0
50561	222672	273	172	0
50562	222721	272	171	0
50563	222776	272	171	0
50564	222827	273	171	0
50565	222875	273	172	0
50566	222925	273	172	0
50567	222976	272	171	0
50568	223031	273	171	0
50569	223086	272	171	0
50570	223137	272	171	0
50571	223193	272	171	0
50572	223248	272	171	0
50573	223301	272	171	0
50574	223352	272	171	0
50575	223402	272	171	0
50576	223453	273	171	0
50577	223505	272	171	0
50578	223559	272	171	0
50579	223609	272	171	0
50580	223657	272	171	0
50581	223707	273	171	0
50582	223758	273	172	0
50583	223803	273	172	0
50584	223891	273	172	0
50585	223936	272	171	0
50586	223998	272	171	0
50587	224048	272	171	0
50588	224097	272	171	0
50589	224144	272	171	0
50590	224198	272	171	0
50591	224254	272	171	0
50592	224305	272	171	0
50593	224358	272	171	0
50594	224410	272	171	0
50595	224462	272	171	0
50596	224512	272	171	0
50597	224562	272	171	0
50598	224611	272	171	0
50599	224665	272	171	0
50600	224720	272	171	0
50601	224770	272	171	0
50602	224819	272	171	0
50603	224871	272	171	0
50604	224928	272	171	0
50605	224998	272	171	0
50606	225048	272	171	0
50607	225099	272	171	0
50608	225155	272	171	0
50609	225198	272	171	0
50610	225248	272	171	0
50611	225297	272	171	0
50612	225344	272	171	0
50613	225395	272	171	0
50614	225442	272	171	0
50615	225505	272	171	0
50616	225558	272	171	0
50617	225624	272	171	0
50618	225668	272	171	0
50619	225720	272	171	0
50620	225772	272	171	0
50621	225826	272	171	0
50622	225876	272	171	0
50623	225926	272	171	0
50624	226000	272	171	0
50625	226049	272	171	0
50626	226101	272	171	0
50627	226153	272	171	0
50628	226202	272	171	0
50629	226261	272	171	0
50630	226320	272	171	0
50631	226368	273	172	0
50632	226430	273	172	0
50633	226484	273	172	0
50634	226533	273	172	0
50635	226582	273	172	0
50636	226629	273	172	0
50637	226687	273	172	0
50638	226735	273	172	0
50639	226786	273	172	0
50640	226833	273	172	0
50641	226888	273	172	0
50642	226940	273	172	0
50643	227012	273	172	0
50644	227063	273	172	0
50645	227117	273	172	0
50646	227168	273	172	0
50647	227224	273	172	0
50648	227273	273	172	0
50649	227323	273	172	0
50650	227370	273	172	0
50651	227426	273	172	0
50652	227513	273	172	0
50653	227560	272	171	0
50654	227615	272	171	0
50655	227666	272	171	0
50656	227716	272	171	0
50657	227764	272	171	0
50658	227826	273	172	0
50659	227873	272	171	0
50660	227927	273	172	0
50661	228011	273	172	0
50662	228056	273	172	0
50663	228105	273	172	0
50664	228159	273	172	0
50665	228218	273	172	0
50666	228270	272	171	0
50667	228324	272	171	0
50668	228376	273	172	0
50669	228425	273	172	0
50670	228473	273	172	0
50671	228521	273	172	0
50672	228569	272	171	0
50673	228640	273	172	0
50674	228689	273	172	0
50675	228735	273	172	0
50676	228791	273	172	0
50677	228843	273	172	0
50678	228896	272	171	0
50679	228946	273	172	0
50680	229032	273	172	0
50681	229075	273	172	0
50682	229129	273	172	0
50683	229177	272	171	0
50684	229228	273	172	0
50685	229277	273	172	0
50686	229334	273	172	0
50687	229390	273	172	0
50688	229443	272	171	0
50689	229494	272	172	0
50690	229544	273	172	0
50691	229594	272	171	0
50692	229651	272	171	0
50693	229703	272	171	0
50694	229753	272	171	0
50695	229806	272	171	0
50696	229856	273	172	0
50697	229905	272	171	0
50698	229964	273	172	0
50699	230015	273	172	0
50700	230065	273	172	0
50701	230114	273	172	0
50702	230173	272	172	0
50703	230229	272	172	0
50704	230280	272	172	0
50705	230335	272	172	0
50706	230386	272	172	0
50707	230435	272	172	0
50708	230484	272	172	0
50709	230533	272	172	0
50710	230585	272	172	0
50711	230633	272	172	0
50712	230690	272	172	0
50713	230741	272	172	0
50714	230795	272	172	0
50715	230839	272	172	0
50716	230889	272	172	0
50717	230952	272	172	0
50718	231028	272	172	0
50719	231074	272	172	0
50720	231126	273	172	0
50721	231175	273	172	0
50722	231227	273	172	0
50723	231278	273	172	0
50724	231334	273	172	0
50725	231385	273	172	0
50726	231439	273	172	0
50727	231489	273	172	0
50728	231566	273	172	0
50729	231615	273	172	0
50730	231666	273	172	0
50731	231720	273	172	0
50732	231772	273	172	0
50733	231826	273	172	0
50734	231877	273	172	0
50735	231926	273	172	0
50736	231986	273	172	0
50737	232039	273	172	0
50738	232095	273	172	0
50739	232147	273	172	0
50740	232207	273	172	0
50741	232259	273	172	0
50742	232312	273	172	0
50743	232360	273	172	0
50744	232413	272	171	0
50745	232467	273	172	0
50746	232514	273	172	0
50747	232566	273	172	0
50748	232622	273	172	0
50749	232686	273	172	0
50750	232732	273	172	0
50751	232783	273	172	0
50752	232833	273	172	0
50753	232881	273	172	0
50754	232937	273	172	0
50755	232993	273	172	0
50756	233041	273	172	0
50757	233094	273	172	0
50758	233151	273	172	0
50759	233216	273	172	0
50760	233264	273	172	0
50761	233313	273	172	0
50762	233373	273	172	0
50763	233433	273	172	0
50764	233484	273	172	0
50765	233531	273	172	0
50766	233579	273	172	0
50767	233631	273	172	0
50768	233682	273	172	0
50769	233736	273	172	0
50770	233787	272	172	0
50771	233838	272	172	0
50772	233890	272	172	0
50773	233941	273	172	0
50774	233991	273	172	0
50775	234043	273	172	0
50776	234095	272	172	0
50777	234144	272	172	0
50778	234203	272	172	0
50779	234259	272	172	0
50780	234323	273	172	0
50781	234366	273	172	0
50782	234436	273	172	0
50783	234493	273	172	0
50784	234549	272	172	0
50785	234600	273	172	0
50786	234661	273	172	0
50787	234713	273	172	0
50788	234762	273	172	0
50789	234815	272	172	0
50790	234864	273	172	0
50791	234914	272	172	0
50792	234964	273	172	0
50793	235013	272	172	0
50794	235069	273	172	0
50795	235128	272	172	0
50796	235176	273	172	0
50797	235227	273	172	0
50798	235276	273	172	0
50799	235336	273	172	0
50800	235380	273	172	0
50801	235432	272	172	0
50802	235487	273	172	0
50803	235537	272	172	0
50804	235590	273	172	0
50805	235641	273	172	0
50806	235691	272	172	0
50807	235739	273	172	0
50808	235795	273	172	0
50809	235848	272	172	0
50810	235903	272	172	0
50811	235953	272	172	0
50812	236024	273	172	0
50813	236067	273	173	0
50814	236132	273	172	0
50815	236176	273	172	0
50816	236235	273	172	0
50817	236291	272	172	0
50818	236342	273	172	0
50819	236393	272	172	0
50820	236441	273	172	0
50821	236489	272	172	0
50822	236541	273	172	0
50823	236592	273	172	0
50824	236642	273	172	0
50825	236692	272	172	0
50826	236743	272	172	0
50827	236799	273	172	0
50828	236848	273	172	0
50829	236908	273	172	0
50830	236960	273	173	0
50831	237008	273	173	0
50832	237057	273	172	0
50833	237118	273	172	0
50834	237163	272	172	0
50835	237213	273	172	0
50836	237262	272	172	0
50837	237313	272	172	0
50838	237361	272	172	0
50839	237433	272	172	0
50840	237487	273	172	0
50841	237538	272	172	0
50842	237588	273	172	0
50843	237648	272	172	0
50844	237700	273	172	0
50845	237757	272	172	0
50846	237811	272	172	0
50847	237862	272	172	0
50848	237911	272	172	0
50849	237961	272	172	0
50850	238010	273	172	0
50851	238062	272	172	0
50852	238111	272	172	0
50853	238161	273	173	0
50854	238210	273	173	0
50855	238270	273	173	0
50856	238322	273	173	0
50857	238390	273	173	0
50858	238468	273	173	0
50859	238511	273	173	0
50860	238567	273	173	0
50861	238623	273	173	0
50862	238674	273	173	0
50863	238725	273	173	0
50864	238769	273	173	0
50865	238819	273	173	0
50866	238869	273	173	0
50867	238914	273	173	0
50868	238964	273	173	0
50869	239023	273	173	0
50870	239072	273	173	0
50871	239124	273	173	0
50872	239174	273	173	0
50873	239224	273	173	0
50874	239288	273	173	0
50875	239332	273	173	0
50876	239385	273	173	0
50877	239437	273	173	0
50878	239488	273	173	0
50879	239538	273	173	0
50880	239601	273	173	0
50881	239661	273	173	0
50882	239711	273	173	0
50883	239759	273	173	0
50884	239806	273	173	0
50885	239857	273	173	0
50886	239917	273	173	0
50887	239961	273	173	0
50888	240011	273	173	0
50889	240063	273	173	0
50890	240114	273	173	0
50891	240172	273	173	0
50892	240234	273	173	0
50893	240279	273	173	0
50894	240332	273	173	0
50895	240391	273	173	0
50896	240443	273	173	0
50897	240494	273	173	0
50898	240542	273	173	0
50899	240590	273	173	0
50900	240638	273	173	0
50901	240693	273	173	0
50902	240760	273	173	0
50903	240802	273	173	0
50904	240854	273	173	0
50905	240903	273	173	0
50906	240962	273	173	0
50907	241011	273	173	0
50908	241067	273	173	0
50909	241116	273	173	0
50910	241164	273	173	0
50911	241220	273	173	0
50912	241270	273	173	0
50913	241325	273	173	0
50914	241376	273	173	0
50915	241443	273	173	0
50916	241493	273	173	0
50917	241541	273	173	0
50918	241599	273	173	0
50919	241648	273	173	0
50920	241697	273	173	0
50921	241751	273	173	0
50922	241804	273	173	0
50923	241854	273	173	0
50924	241901	273	173	0
50925	241958	273	173	0
50926	242007	273	173	0
50927	242058	273	173	0
50928	242109	273	173	0
50929	242163	273	173	0
