frame	time	x	y	burst
405279	123600	139	360	0
405280	123631	139	360	0
405281	123663	139	360	0
405282	123695	139	360	0
405283	123743	139	360	0
405284	123776	139	360	0
405285	123808	139	360	0
405286	123839	139	360	0
405287	123872	139	360	0
405288	123904	139	360	0
405289	123936	139	360	0
405290	123968	139	360	0
405291	124000	139	360	0
405292	124032	139	360	0
405293	124063	139	360	0
405294	124095	139	360	0
405295	124143	139	360	0
405296	124175	139	360	0
405297	124207	139	359	0
405298	124239	139	359	0
405299	124271	139	359	0
405300	124304	139	359	0
405301	124336	139	360	0
405302	124367	139	360	0
405303	124399	139	360	0
405304	124431	139	360	0
405305	124463	139	360	0
405306	124495	139	360	0
405307	124543	139	360	0
405308	124575	139	360	0
405309	124607	139	360	0
405310	124639	139	360	0
405311	124672	139	360	0
405312	124704	139	360	0
405313	124735	139	360	0
405314	124767	139	360	0
405315	124799	139	360	0
405316	124831	139	360	0
405317	124863	139	360	0
405318	124895	139	359	0
405319	124943	139	359	0
405320	124976	139	359	0
405321	125010	139	359	0
405322	125043	139	359	0
405323	125077	139	360	0
405324	125105	139	360	0
405325	125135	139	359	0
405326	125167	139	359	0
405327	125199	139	359	0
405328	125231	139	359	0
405329	125263	139	360	0
405330	125295	139	359	0
405331	125344	139	360	0
405332	125378	139	359	0
405333	125410	139	359	0
405334	125442	139	360	0
405335	125474	139	359	0
405336	125506	139	360	0
405337	125537	139	360	0
405338	125568	139	360	0
405339	125600	139	360	0
405340	125632	139	360	0
405341	125664	139	360	0
405342	125696	139	360	0
405343	125744	139	360	0
405344	125776	139	360	0
405345	125808	139	360	0
405346	125840	139	360	0
405347	125872	139	360	0
405348	125904	139	360	0
405349	125936	139	360	0
405350	125968	139	360	0
405351	126000	139	360	0
405352	126032	139	360	0
405353	126064	139	360	0
405354	126096	139	359	0
405355	126144	139	360	0
405356	126177	139	360	0
405357	126209	139	360	0
405358	126240	139	360	0
405359	126272	139	359	0
405360	126304	139	360	0
405361	126336	139	360	0
405362	126368	139	360	0
405363	126400	139	360	0
405364	126432	139	360	0
405365	126464	139	359	0
405366	126496	139	360	0
405367	126544	139	359	0
405368	126576	139	359	0
405369	126608	139	360	0
405370	126640	139	359	0
405371	126672	139	359	0
405372	126704	139	360	0
405373	126736	139	360	0
405374	126768	139	360	0
405375	126800	139	360	0
405376	126832	139	360	0
405377	126864	139	360	0
405378	126896	139	360	0
405379	126944	139	360	0
405380	126976	139	360	0
405381	127008	139	360	0
405382	127040	139	360	0
405383	127072	138	359	0
405384	127104	138	359	0
405385	127136	138	359	0
405386	127168	137	358	0
405387	127200	137	358	0
405388	127232	136	357	0
405389	127264	136	356	0
405390	127296	136	356	0
405391	127344	135	356	0
405392	127377	135	355	0
405393	127409	135	355	0
405394	127441	134	354	0
405395	127473	134	354	0
405396	127505	134	353	0
405397	127538	134	353	0
405398	127570	134	353	0
405399	127602	133	352	0
405400	127634	133	352	0
405401	127667	133	351	0
405402	127700	132	351	0
405403	127744	132	350	0
405404	127776	132	349	0
405405	127808	131	348	0
405406	127840	130	346	0
405407	127872	130	345	0
405408	127904	129	344	0
405409	127936	127	341	0
405410	127968	127	341	0
405411	128000	126	339	0
405412	128032	125	337	0
405413	128064	125	337	0
405414	128096	124	335	0
405415	128143	123	334	0
405416	128175	123	334	0
405417	128207	122	332	0
405418	128239	122	331	0
405419	128271	122	331	0
405420	128303	121	331	0
405421	128335	121	330	0
405422	128367	120	328	0
405423	128399	120	328	0
405424	128431	120	328	0
405425	128463	120	328	0
405426	128495	120	328	0
405427	128543	120	327	0
405428	128575	120	328	0
405429	128607	120	327	0
405430	128639	119	326	0
405431	128671	118	323	0
405432	128703	118	323	0
405433	128735	118	323	0
405434	128767	117	321	0
405435	128799	117	320	0
405436	128831	116	319	0
405437	128863	115	317	0
405438	128895	114	314	0
405439	128944	114	314	0
405440	128977	113	312	0
405441	129008	113	311	0
405442	129039	112	309	0
405443	129072	111	307	0
405444	129104	111	306	0
405445	129135	111	306	0
405446	129167	110	303	0
405447	129199	110	304	0
405448	129231	109	301	0
405449	129263	109	300	0
405450	129295	109	298	0
405451	129343	108	297	0
405452	129375	108	295	0
405453	129407	108	293	0
405454	129439	107	290	0
405455	129471	107	289	0
405456	129503	106	287	0
405457	129535	106	286	0
405458	129567	106	285	0
405459	129599	105	283	0
405460	129631	105	283	0
405461	129663	104	282	0
405462	129695	104	280	0
405463	129743	103	279	0
405464	129776	103	278	0
405465	129809	103	277	0
405466	129839	103	277	0
405467	129871	103	276	0
405468	129903	102	275	0
405469	129935	102	275	0
405470	129967	102	275	0
405471	129999	102	275	0
405472	130031	102	274	0
405473	130063	102	273	0
405474	130095	102	272	0
405475	130143	102	271	0
405476	130175	102	270	0
405477	130207	102	267	0
405478	130239	102	267	0
405479	130271	102	265	0
405480	130303	101	264	0
405481	130335	101	262	0
405482	130367	101	259	0
405483	130399	101	257	0
405484	130431	101	255	0
405485	130463	101	255	0
405486	130495	101	254	0
405487	130543	100	253	0
405488	130575	100	251	0
405489	130607	100	249	0
405490	130639	100	247	0
405491	130671	100	243	0
405492	130703	100	241	0
405493	130735	100	239	0
405494	130767	100	237	0
405495	130799	100	233	0
405496	130831	100	232	0
405497	130863	100	230	0
405498	130895	100	227	0
405499	130943	100	226	0
405500	130976	100	224	0
405501	131007	100	223	0
405502	131039	100	223	0
405503	131071	100	221	0
405504	131103	100	220	0
405505	131135	100	218	0
405506	131167	101	214	0
405507	131199	101	213	0
405508	131231	102	208	0
405509	131263	102	207	0
405510	131295	103	204	0
405511	131343	103	202	0
405512	131375	104	199	0
405513	131407	104	197	0
405514	131439	105	194	0
405515	131471	105	192	0
405516	131503	106	189	0
405517	131535	107	186	0
405518	131567	108	183	0
405519	131599	108	182	0
405520	131631	109	179	0
405521	131663	109	178	0
405522	131695	110	175	0
405523	131743	110	174	0
405524	131775	112	170	0
405525	131807	113	167	0
405526	131839	115	163	0
405527	131871	115	162	0
405528	131903	116	159	0
405529	131935	117	156	0
405530	131967	118	154	0
405531	131999	119	151	0
405532	132031	120	148	0
405533	132063	121	146	0
405534	132095	123	142	0
405535	132145	124	140	0
405536	132179	125	137	0
405537	132207	126	135	0
405538	132239	127	133	0
405539	132271	128	131	0
405540	132303	131	126	0
405541	132335	132	124	0
405542	132367	132	123	0
405543	132399	133	122	0
405544	132431	135	120	0
405545	132463	135	119	0
405546	132495	135	119	0
405547	132543	135	119	0
405548	132577	136	117	0
405549	132608	138	115	0
405550	132639	141	112	0
405551	132671	142	110	0
405552	132703	144	108	0
405553	132735	146	106	0
405554	132767	146	105	0
405555	132799	149	102	0
405556	132831	151	100	0
405557	132863	154	97	0
405558	132895	155	96	0
405559	132943	156	94	0
405560	132975	159	91	0
405561	133007	163	88	0
405562	133039	164	86	0
405563	133071	165	84	0
405564	133103	168	82	0
405565	133135	170	80	0
405566	133167	172	78	0
405567	133199	174	76	0
405568	133231	175	76	0
405569	133263	175	76	0
405570	133295	175	76	0
405571	133343	175	76	0
405572	133376	176	75	0
405573	133409	177	74	0
405574	133439	177	74	0
405575	133471	180	72	0
405576	133503	181	71	0
405577	133535	182	70	0
405578	133567	185	68	0
405579	133599	187	67	0
405580	133631	189	65	0
405581	133663	191	64	0
405582	133695	194	62	0
405583	133743	195	61	0
405584	133775	198	59	0
405585	133807	200	58	0
405586	133839	202	57	0
405587	133871	204	56	0
405588	133903	205	55	0
405589	133935	207	54	0
405590	133967	208	54	0
405591	133999	209	53	0
405592	134031	210	52	0
405593	134063	212	51	0
405594	134095	212	51	0
405595	134143	215	49	0
405596	134174	216	49	0
405597	134206	217	48	0
405598	134239	219	47	0
405599	134271	221	46	0
405600	134303	222	46	0
405601	134335	224	45	0
405602	134367	224	45	0
405603	134399	226	44	0
405604	134431	228	43	0
405605	134463	229	43	0
405606	134495	232	41	0
405607	134543	232	41	0
405608	134576	233	41	0
405609	134607	233	41	0
405610	134639	233	41	0
405611	134671	234	41	0
405612	134703	234	41	0
405613	134735	234	41	0
405614	134767	233	41	0
405615	134799	233	41	0
405616	134831	235	40	0
405617	134863	235	40	0
405618	134895	236	40	0
405619	134943	237	39	0
405620	134975	237	39	0
405621	135007	238	39	0
405622	135039	240	38	0
405623	135071	240	38	0
405624	135103	242	37	0
405625	135135	242	37	0
405626	135167	242	37	0
405627	135198	244	36	0
405628	135230	244	36	0
405629	135262	247	35	0
405630	135294	247	35	0
405631	135342	247	35	0
405632	135374	247	35	0
405633	135406	249	35	0
405634	135438	252	34	0
405635	135470	254	33	0
405636	135502	256	33	0
405637	135534	258	32	0
405638	135566	260	32	0
405639	135598	262	31	0
405640	135630	264	31	0
405641	135662	266	30	0
405642	135694	268	29	0
405643	135742	272	29	0
405644	135775	274	28	0
405645	135806	276	28	0
405646	135838	280	28	0
405647	135870	282	27	0
405648	135902	284	27	0
405649	135934	286	26	0
405650	135966	288	26	0
405651	135998	291	26	0
405652	136030	292	26	0
405653	136062	294	26	0
405654	136094	297	25	0
405655	136143	299	25	0
405656	136177	301	25	0
405657	136208	304	25	0
405658	136239	308	25	0
405659	136270	310	25	0
405660	136302	311	25	0
405661	136334	314	25	0
405662	136366	318	25	0
405663	136398	321	25	0
405664	136430	324	25	0
405665	136462	324	25	0
405666	136494	328	26	0
405667	136542	330	26	0
405668	136574	333	26	0
405669	136606	337	26	0
405670	136638	339	26	0
405671	136670	343	27	0
405672	136702	343	26	0
405673	136734	347	27	0
405674	136766	349	27	0
405675	136798	349	27	0
405676	136830	352	28	0
405677	136862	353	28	0
405678	136894	356	29	0
405679	136942	357	29	0
405680	136975	358	29	0
405681	137006	360	30	0
405682	137038	362	30	0
405683	137070	366	31	0
405684	137102	367	31	0
405685	137134	369	32	0
405686	137166	370	32	0
405687	137198	371	32	0
405688	137230	374	33	0
405689	137263	376	34	0
405690	137295	377	34	0
405691	137342	379	35	0
405692	137374	382	36	0
405693	137406	383	36	0
405694	137438	386	37	0
405695	137470	388	38	0
405696	137502	390	39	0
405697	137534	393	40	0
405698	137566	394	40	0
405699	137598	395	41	0
405700	137631	398	42	0
405701	137662	400	43	0
405702	137694	401	43	0
405703	137742	404	45	0
405704	137774	405	46	0
405705	137806	408	47	0
405706	137838	408	47	0
405707	137870	411	49	0
405708	137902	412	49	0
405709	137934	415	51	0
405710	137967	417	52	0
405711	137999	419	53	0
405712	138030	422	55	0
405713	138062	422	55	0
405714	138094	426	58	0
405715	138142	428	59	0
405716	138174	429	59	0
405717	138206	432	61	0
405718	138238	434	62	0
405719	138270	435	63	0
405720	138302	437	64	0
405721	138334	440	66	0
405722	138366	443	69	0
405723	138398	445	70	0
405724	138430	446	71	0
405725	138462	449	73	0
405726	138494	451	74	0
405727	138543	453	76	0
405728	138577	454	77	0
405729	138609	455	78	0
405730	138641	458	80	0
405731	138672	460	82	0
405732	138703	461	83	0
405733	138734	464	86	0
405734	138766	466	88	0
405735	138798	468	90	0
405736	138830	470	91	0
405737	138862	471	93	0
405738	138894	472	94	0
405739	138942	472	94	0
405740	138974	474	96	0
405741	139006	475	97	0
405742	139038	476	98	0
405743	139070	478	100	0
405744	139102	478	101	0
405745	139134	479	102	0
405746	139166	480	103	0
405747	139198	481	104	0
405748	139230	482	106	0
405749	139262	483	107	0
405750	139294	484	108	0
405751	139342	485	110	0
405752	139375	486	111	0
405753	139406	487	113	0
405754	139438	489	116	0
405755	139470	490	117	0
405756	139502	493	122	0
405757	139534	494	124	0
405758	139566	494	124	0
405759	139598	496	127	0
405760	139630	497	129	0
405761	139662	499	132	0
405762	139694	501	136	0
405763	139743	502	138	0
405764	139777	503	140	0
405765	139809	504	141	0
405766	139841	504	142	0
405767	139873	506	146	0
405768	139905	507	148	0
405769	139934	508	150	0
405770	139967	510	153	0
405771	139999	512	157	0
405772	140031	512	158	0
405773	140063	512	158	0
405774	140095	512	159	0
405775	140143	512	159	0
405776	140176	512	159	0
405777	140207	512	159	0
405778	140239	513	161	0
405779	140271	513	162	0
405780	140303	514	162	0
405781	140335	514	164	0
405782	140367	515	165	0
405783	140399	515	165	0
405784	140431	516	168	0
405785	140463	516	170	0
405786	140496	516	171	0
405787	140543	517	171	0
405788	140577	517	174	0
405789	140609	518	176	0
405790	140641	519	178	0
405791	140673	519	180	0
405792	140705	520	181	0
405793	140737	520	182	0
405794	140767	520	185	0
405795	140799	521	185	0
405796	140831	521	188	0
405797	140864	521	189	0
405798	140896	522	190	0
405799	140943	522	191	0
405800	140975	522	192	0
405801	141007	522	195	0
405802	141039	522	195	0
405803	141071	522	195	0
405804	141103	523	196	0
405805	141135	523	197	0
405806	141167	523	197	0
405807	141200	523	199	0
405808	141232	523	199	0
405809	141263	523	201	0
405810	141295	524	201	0
405811	141343	524	201	0
405812	141375	524	203	0
405813	141407	524	203	0
405814	141439	524	204	0
405815	141471	524	204	0
405816	141503	524	204	0
405817	141535	524	204	0
405818	141567	524	204	0
405819	141599	524	204	0
405820	141631	524	204	0
405821	141663	524	204	0
405822	141695	524	204	0
405823	141743	524	204	0
405824	141776	524	204	0
405825	141810	525	204	0
405826	141839	525	204	0
405827	141871	525	204	0
405828	141903	525	206	0
405829	141935	525	206	0
405830	141967	525	208	0
405831	141999	525	209	0
405832	142031	525	209	0
405833	142063	525	209	0
405834	142095	525	210	0
405835	142143	525	209	0
405836	142175	525	212	0
405837	142207	525	212	0
405838	142239	525	212	0
405839	142271	525	212	0
405840	142303	525	213	0
405841	142335	525	215	0
405842	142367	526	216	0
405843	142399	526	218	0
405844	142431	526	219	0
405845	142463	526	220	0
405846	142495	526	222	0
405847	142543	526	224	0
405848	142575	526	224	0
405849	142607	526	225	0
405850	142639	526	226	0
405851	142671	526	227	0
405852	142703	526	227	0
405853	142735	526	228	0
405854	142767	526	229	0
405855	142799	527	229	0
405856	142831	527	230	0
405857	142863	527	230	0
405858	142895	527	230	0
405859	142942	527	231	0
405860	142975	527	231	0
405861	143007	527	231	0
405862	143039	527	231	0
405863	143070	527	232	0
405864	143102	527	231	0
405865	143135	527	231	0
405866	143167	527	232	0
405867	143199	527	232	0
405868	143231	527	232	0
405869	143263	527	232	0
405870	143295	527	232	0
405871	143344	527	233	0
405872	143377	527	234	0
405873	143408	527	234	0
405874	143439	527	236	0
405875	143471	527	237	0
405876	143503	527	238	0
405877	143535	527	238	0
405878	143567	527	239	0
405879	143599	527	239	0
405880	143631	528	240	0
405881	143663	528	241	0
405882	143695	527	245	0
405883	143743	527	246	0
405884	143774	527	247	0
405885	143806	527	250	0
405886	143838	527	251	0
405887	143871	527	252	0
405888	143902	527	253	0
405889	143934	526	257	0
405890	143966	526	258	0
405891	143998	526	260	0
405892	144030	526	261	0
405893	144062	526	262	0
405894	144095	526	263	0
405895	144142	526	264	0
405896	144175	526	266	0
405897	144207	525	268	0
405898	144239	524	271	0
405899	144270	524	272	0
405900	144303	524	273	0
405901	144334	524	275	0
405902	144366	524	276	0
405903	144398	523	279	0
405904	144430	523	279	0
405905	144463	523	280	0
405906	144495	522	283	0
405907	144544	523	283	0
405908	144577	521	287	0
405909	144609	521	287	0
405910	144641	520	290	0
405911	144674	520	291	0
405912	144705	519	294	0
405913	144734	519	295	0
405914	144766	518	297	0
405915	144798	517	300	0
405916	144831	516	303	0
405917	144862	516	304	0
405918	144894	516	305	0
405919	144942	515	308	0
405920	144974	514	311	0
405921	145006	513	313	0
405922	145038	513	314	0
405923	145070	511	317	0
405924	145102	511	319	0
405925	145134	510	321	0
405926	145166	508	324	0
405927	145199	507	327	0
405928	145230	507	328	0
405929	145262	507	328	0
405930	145294	507	328	0
405931	145342	506	329	0
405932	145375	505	331	0
405933	145406	505	331	0
405934	145438	506	331	0
405935	145470	505	333	0
405936	145502	504	335	0
405937	145534	503	337	0
405938	145566	502	338	0
405939	145598	499	342	0
405940	145630	499	342	0
405941	145662	497	344	0
405942	145694	496	346	0
405943	145744	496	347	0
405944	145777	496	348	0
405945	145809	493	351	0
405946	145838	492	353	0
405947	145870	489	356	0
405948	145902	488	358	0
405949	145934	486	360	0
405950	145966	486	361	0
405951	145998	484	363	0
405952	146030	483	365	0
405953	146062	481	367	0
405954	146094	481	368	0
405955	146142	479	369	0
405956	146174	478	371	0
405957	146206	477	373	0
405958	146238	476	374	0
405959	146270	474	376	0
405960	146302	473	377	0
405961	146334	472	378	0
405962	146366	471	379	0
405963	146398	471	380	0
405964	146430	470	381	0
405965	146462	468	383	0
405966	146494	468	384	0
405967	146542	467	385	0
405968	146576	465	386	0
405969	146609	466	386	0
405970	146639	465	387	0
405971	146671	464	388	0
405972	146703	463	389	0
405973	146735	462	390	0
405974	146767	461	391	0
405975	146799	459	392	0
405976	146831	459	392	0
405977	146863	458	393	0
405978	146895	457	394	0
405979	146944	456	395	0
405980	146977	455	396	0
405981	147008	454	397	0
405982	147040	453	398	0
405983	147072	453	398	0
405984	147104	450	400	0
405985	147135	450	400	0
405986	147167	449	401	0
405987	147199	448	402	0
405988	147231	448	402	0
405989	147263	448	401	0
405990	147295	447	401	0
405991	147343	448	401	0
405992	147375	447	402	0
405993	147407	448	402	0
405994	147439	447	403	0
405995	147471	446	404	0
405996	147503	446	404	0
405997	147535	444	405	0
405998	147567	444	405	0
405999	147599	443	406	0
406000	147631	443	406	0
406001	147663	441	407	0
406002	147695	440	408	0
406003	147743	440	408	0
406004	147776	438	409	0
406005	147808	438	409	0
406006	147840	437	410	0
406007	147872	435	411	0
406008	147904	434	412	0
406009	147934	432	413	0
406010	147966	432	413	0
406011	147998	432	413	0
406012	148030	431	414	0
406013	148062	431	414	0
406014	148094	431	414	0
406015	148143	431	414	0
406016	148177	430	415	0
406017	148209	430	415	0
406018	148242	430	415	0
406019	148274	429	416	0
406020	148306	427	417	0
406021	148335	427	417	0
406022	148369	425	418	0
