frame	time	x	y	burst
467051	121168	255	437	0
467052	121200	255	437	0
467053	121232	255	437	0
467054	121281	255	437	0
467055	121313	255	437	0
467056	121344	255	437	0
467057	121376	255	437	0
467058	121408	255	437	0
467059	121440	255	437	0
467060	121472	255	437	0
467061	121504	255	437	0
467062	121536	255	437	0
467063	121568	255	437	0
467064	121600	255	437	0
467065	121632	255	437	0
467066	121680	255	437	0
467067	121712	255	437	0
467068	121744	255	437	0
467069	121776	255	437	0
467070	121808	255	437	0
467071	121840	255	437	0
467072	121872	255	437	0
467073	121904	255	437	0
467074	121936	255	437	0
467075	121968	255	437	0
467076	122000	255	437	0
467077	122032	255	437	0
467078	122080	255	437	0
467079	122113	255	437	0
467080	122145	255	437	0
467081	122176	255	437	0
467082	122208	255	437	0
467083	122240	255	437	0
467084	122272	255	437	0
467085	122304	255	437	0
467086	122336	255	437	0
467087	122368	255	437	0
467088	122400	255	437	0
467089	122432	255	437	0
467090	122481	255	437	0
467091	122512	255	437	0
467092	122544	255	437	0
467093	122576	255	437	0
467094	122608	255	437	0
467095	122640	255	437	0
467096	122672	255	437	0
467097	122704	255	437	0
467098	122736	255	437	0
467099	122768	255	437	0
467100	122800	255	437	0
467101	122832	255	437	0
467102	122880	255	437	0
467103	122912	255	437	0
467104	122944	255	437	0
467105	122976	255	437	0
467106	123008	255	437	0
467107	123040	255	437	0
467108	123072	255	437	0
467109	123104	255	437	0
467110	123136	255	437	0
467111	123168	255	437	0
467112	123200	255	437	0
467113	123232	255	437	0
467114	123280	255	437	0
467115	123313	255	437	0
467116	123345	255	437	0
467117	123377	255	437	0
467118	123409	255	437	0
467119	123441	255	437	0
467120	123473	255	437	0
467121	123505	255	437	0
467122	123537	255	437	0
467123	123569	255	437	0
467124	123601	255	437	0
467125	123633	255	437	0
467126	123681	255	437	0
467127	123712	255	437	0
467128	123744	255	437	0
467129	123776	255	437	0
467130	123808	255	437	0
467131	123840	255	437	0
467132	123872	255	437	0
467133	123904	255	437	0
467134	123936	255	437	0
467135	123968	255	437	0
467136	124000	255	437	0
467137	124032	255	437	0
467138	124080	255	437	0
467139	124112	255	437	0
467140	124144	255	437	0
467141	124176	255	437	0
467142	124208	255	437	0
467143	124240	255	437	0
467144	124272	255	437	0
467145	124304	255	437	0
467146	124336	255	437	0
467147	124368	255	437	0
467148	124400	255	437	0
467149	124432	255	437	0
467150	124480	255	437	0
467151	124513	255	437	0
467152	124544	255	437	0
467153	124576	255	437	0
467154	124608	255	437	0
467155	124640	255	437	0
467156	124672	255	437	0
467157	124704	255	437	0
467158	124736	255	437	0
467159	124768	255	437	0
467160	124800	255	437	0
467161	124832	255	437	0
467162	124881	255	437	0
467163	124912	255	437	0
467164	124944	255	437	0
467165	124976	255	437	0
467166	125008	255	437	0
467167	125040	255	437	0
467168	125072	255	437	0
467169	125104	255	437	0
467170	125136	255	437	0
467171	125168	255	437	0
467172	125200	255	437	0
467173	125232	255	437	0
467174	125280	255	437	0
467175	125312	255	437	0
467176	125344	255	437	0
467177	125376	255	437	0
467178	125408	255	437	0
467179	125440	255	437	0
467180	125472	255	437	0
467181	125504	255	437	0
467182	125536	255	437	0
467183	125568	255	437	0
467184	125600	255	437	0
467185	125632	255	437	0
467186	125680	255	437	0
467187	125712	255	437	0
467188	125744	255	437	0
467189	125776	255	437	0
467190	125808	255	437	0
467191	125840	255	437	0
467192	125872	255	437	0
467193	125904	255	437	0
467194	125936	255	437	0
467195	125968	255	437	0
467196	126000	255	437	0
467197	126032	255	437	0
467198	126081	255	437	0
467199	126113	255	437	0
467200	126144	255	437	0
467201	126176	255	437	0
467202	126208	255	437	0
467203	126240	255	437	0
467204	126272	255	437	0
467205	126304	255	437	0
467206	126336	255	437	0
467207	126368	255	437	0
467208	126400	255	437	0
467209	126432	255	437	0
467210	126480	255	437	0
467211	126512	255	437	0
467212	126544	255	437	0
467213	126576	255	437	0
467214	126608	255	437	0
467215	126640	255	437	0
467216	126672	255	437	0
467217	126704	255	437	0
467218	126736	255	437	0
467219	126768	255	437	0
467220	126800	255	437	0
467221	126832	255	437	0
467222	126880	255	437	0
467223	126913	255	437	0
467224	126944	255	437	0
467225	126976	255	437	0
467226	127008	255	437	0
467227	127040	255	437	0
467228	127072	255	437	0
467229	127104	255	437	0
467230	127136	255	437	0
467231	127168	255	437	0
467232	127200	255	437	0
467233	127232	255	437	0
467234	127280	255	437	0
467235	127313	255	437	0
467236	127344	255	437	0
467237	127376	255	437	0
467238	127408	255	437	0
467239	127440	255	437	0
467240	127472	255	437	0
467241	127504	255	437	0
467242	127536	255	437	0
467243	127568	255	437	0
467244	127600	255	437	0
467245	127632	255	437	0
467246	127680	255	437	0
467247	127712	255	437	0
467248	127744	255	437	0
467249	127776	255	437	0
467250	127808	255	437	0
467251	127840	255	437	0
467252	127872	255	437	0
467253	127904	255	437	0
467254	127936	255	437	0
467255	127968	255	437	0
467256	128000	255	437	0
467257	128032	255	437	0
467258	128080	255	437	0
467259	128112	255	437	0
467260	128144	255	437	0
467261	128176	255	437	0
467262	128208	255	437	0
467263	128240	255	437	0
467264	128272	255	437	0
467265	128304	255	437	0
467266	128336	255	437	0
467267	128368	255	437	0
467268	128400	255	437	0
467269	128432	255	437	0
467270	128480	255	437	0
467271	128512	255	437	0
467272	128544	255	437	0
467273	128576	255	437	0
467274	128608	255	437	0
467275	128640	255	437	0
467276	128672	255	437	0
467277	128704	255	437	0
467278	128736	255	437	0
467279	128768	255	437	0
467280	128800	255	437	0
467281	128832	255	437	0
467282	128880	255	437	0
467283	128912	255	437	0
467284	128944	255	437	0
467285	128976	255	437	0
467286	129008	255	437	0
467287	129040	255	437	0
467288	129072	255	437	0
467289	129104	255	437	0
467290	129136	255	437	0
467291	129168	255	437	0
467292	129200	255	437	0
467293	129232	255	437	0
467294	129279	255	437	0
467295	129312	255	437	0
467296	129345	255	437	0
467297	129376	255	437	0
467298	129409	255	437	0
467299	129440	255	437	0
467300	129472	255	437	0
467301	129503	255	437	0
467302	129536	255	437	0
467303	129568	255	437	0
467304	129600	255	437	0
467305	129631	255	437	0
467306	129680	255	437	0
467307	129712	255	437	0
467308	129744	255	437	0
467309	129776	255	437	0
467310	129808	255	437	0
467311	129840	255	437	0
467312	129872	255	437	0
467313	129904	255	437	0
467314	129936	255	437	0
467315	129968	255	437	0
467316	130000	255	437	0
467317	130032	255	437	0
467318	130080	255	437	0
467319	130112	255	437	0
467320	130144	255	437	0
467321	130176	255	437	0
467322	130208	255	437	0
467323	130240	255	437	0
467324	130272	255	437	0
467325	130304	255	437	0
467326	130336	255	437	0
467327	130368	255	437	0
467328	130400	255	437	0
467329	130432	255	437	0
467330	130480	255	437	0
467331	130512	255	437	0
467332	130545	255	437	0
467333	130576	255	437	0
467334	130608	255	437	0
467335	130639	255	437	0
467336	130671	255	437	0
467337	130703	255	437	0
467338	130736	255	437	0
467339	130767	255	437	0
467340	130799	256	438	0
467341	130831	256	438	0
467342	130880	256	438	0
467343	130912	256	438	0
467344	130945	256	438	0
467345	130976	256	438	0
467346	131008	256	438	0
467347	131040	256	438	0
467348	131072	256	438	0
467349	131104	255	438	0
467350	131135	255	438	0
467351	131167	255	437	0
467352	131200	254	437	0
467353	131231	255	437	0
467354	131279	254	437	0
467355	131311	254	437	0
467356	131343	254	437	0
467357	131376	255	437	0
467358	131408	255	437	0
467359	131439	255	438	0
467360	131471	255	438	0
467361	131504	254	437	0
467362	131536	254	437	0
467363	131568	254	437	0
467364	131601	254	437	0
467365	131632	254	437	0
467366	131680	254	437	0
467367	131713	254	437	0
467368	131745	254	437	0
467369	131778	254	437	0
467370	131809	254	437	0
467371	131840	254	437	0
467372	131872	254	437	0
467373	131904	254	437	0
467374	131936	254	437	0
467375	131968	254	437	0
467376	132000	254	437	0
467377	132032	254	437	0
467378	132081	254	437	0
467379	132114	254	437	0
467380	132145	254	437	0
467381	132176	254	437	0
467382	132208	254	437	0
467383	132240	254	437	0
467384	132272	254	437	0
467385	132304	254	437	0
467386	132336	254	437	0
467387	132368	254	437	0
467388	132400	254	437	0
467389	132432	254	437	0
467390	132480	254	437	0
467391	132512	254	437	0
467392	132544	254	437	0
467393	132576	254	437	0
467394	132609	254	437	0
467395	132640	254	437	0
467396	132672	254	437	0
467397	132704	254	437	0
467398	132736	254	437	0
467399	132768	254	437	0
467400	132800	254	437	0
467401	132832	253	437	0
467402	132880	253	437	0
467403	132913	252	436	0
467404	132945	252	436	0
467405	132977	252	436	0
467406	133009	252	436	0
467407	133040	252	436	0
467408	133072	252	436	0
467409	133104	252	436	0
467410	133136	252	436	0
467411	133168	252	436	0
467412	133200	252	436	0
467413	133232	253	437	0
467414	133280	253	437	0
467415	133312	253	437	0
467416	133344	253	437	0
467417	133376	252	436	0
467418	133408	252	436	0
467419	133440	252	436	0
467420	133472	252	436	0
467421	133504	252	436	0
467422	133536	252	436	0
467423	133568	251	435	0
467424	133600	251	435	0
467425	133632	251	435	0
467426	133680	251	435	0
467427	133712	251	435	0
467428	133744	251	435	0
467429	133776	251	435	0
467430	133808	251	435	0
467431	133840	251	435	0
467432	133872	251	435	0
467433	133904	251	435	0
467434	133936	251	435	0
467435	133968	251	435	0
467436	134000	252	435	0
467437	134032	252	435	0
467438	134080	252	435	0
467439	134113	252	435	0
467440	134145	252	435	0
467441	134177	252	435	0
467442	134208	252	435	0
467443	134240	252	435	0
467444	134272	252	435	0
467445	134304	252	435	0
467446	134336	252	435	0
467447	134368	252	435	0
467448	134400	252	435	0
467449	134432	252	435	0
467450	134481	252	435	0
467451	134513	252	435	0
467452	134545	252	435	0
467453	134577	252	435	0
467454	134609	252	435	0
467455	134641	252	435	0
467456	134673	252	435	0
467457	134705	252	435	0
467458	134737	252	435	0
467459	134769	252	435	0
467460	134801	252	435	0
467461	134833	252	435	0
467462	134881	252	435	0
467463	134913	252	435	0
467464	134945	252	435	0
467465	134977	252	435	0
467466	135009	252	435	0
467467	135041	252	435	0
467468	135073	252	435	0
467469	135105	252	435	0
467470	135137	252	435	0
467471	135168	252	435	0
467472	135200	251	435	0
467473	135232	251	435	0
467474	135280	251	435	0
467475	135312	250	435	0
467476	135344	250	435	0
467477	135376	250	435	0
467478	135408	250	435	0
467479	135440	250	435	0
467480	135472	251	436	0
467481	135504	251	436	0
467482	135536	251	436	0
467483	135568	251	436	0
467484	135600	251	436	0
467485	135632	251	436	0
467486	135681	250	436	0
467487	135713	250	436	0
467488	135745	250	436	0
467489	135777	250	436	0
467490	135809	250	436	0
467491	135841	250	436	0
467492	135873	251	437	0
467493	135905	251	437	0
467494	135937	251	437	0
467495	135969	250	436	0
467496	136001	249	436	0
467497	136033	249	436	0
467498	136081	249	436	0
467499	136113	249	436	0
467500	136145	249	436	0
467501	136177	249	436	0
467502	136209	249	436	0
467503	136241	249	436	0
467504	136273	249	436	0
467505	136305	249	436	0
467506	136337	249	436	0
467507	136369	249	436	0
467508	136401	249	436	0
467509	136433	249	436	0
467510	136481	249	436	0
467511	136513	250	436	0
467512	136545	250	436	0
467513	136577	250	436	0
467514	136608	250	436	0
467515	136640	250	436	0
467516	136672	250	436	0
467517	136704	248	435	0
467518	136736	248	435	0
467519	136768	248	435	0
467520	136800	248	435	0
467521	136832	248	435	0
467522	136881	248	435	0
467523	136913	248	435	0
467524	136945	248	435	0
467525	136977	248	435	0
467526	137009	248	435	0
467527	137041	248	435	0
467528	137073	248	435	0
467529	137105	248	435	0
467530	137137	248	435	0
467531	137168	248	435	0
467532	137200	249	436	0
467533	137232	248	435	0
467534	137280	248	435	0
467535	137312	248	435	0
467536	137344	249	436	0
467537	137376	249	436	0
467538	137408	249	436	0
467539	137440	249	436	0
467540	137472	249	436	0
467541	137504	248	435	0
467542	137536	247	435	0
467543	137568	247	435	0
467544	137600	247	435	0
467545	137632	247	435	0
467546	137680	247	435	0
467547	137713	248	436	0
467548	137744	248	435	0
467549	137777	248	435	0
467550	137809	248	435	0
467551	137840	248	435	0
467552	137873	248	435	0
467553	137904	248	435	0
467554	137936	248	435	0
467555	137968	248	435	0
467556	138000	249	436	0
467557	138032	249	436	0
467558	138081	249	436	0
467559	138113	248	435	0
467560	138145	248	435	0
467561	138177	248	435	0
467562	138208	248	435	0
467563	138240	248	435	0
467564	138272	248	435	0
467565	138304	248	435	0
467566	138336	248	435	0
467567	138368	248	435	0
467568	138400	248	435	0
467569	138432	248	435	0
467570	138480	248	435	0
467571	138512	248	435	0
467572	138544	248	435	0
467573	138576	248	435	0
467574	138608	248	435	0
467575	138640	248	435	0
467576	138672	248	435	0
467577	138704	248	435	0
467578	138736	248	435	0
467579	138768	248	435	0
467580	138800	248	435	0
467581	138832	248	435	0
467582	138880	248	435	0
467583	138913	248	435	0
467584	138945	248	435	0
467585	138977	248	435	0
467586	139009	248	435	0
467587	139040	248	435	0
467588	139072	248	435	0
467589	139104	248	435	0
467590	139136	248	435	0
467591	139168	248	435	0
467592	139200	248	435	0
467593	139232	248	435	0
467594	139281	248	435	0
467595	139313	248	435	0
467596	139344	248	435	0
467597	139376	248	435	0
467598	139408	248	435	0
467599	139440	248	435	0
467600	139472	248	435	0
467601	139504	248	435	0
467602	139536	248	435	0
467603	139568	248	435	0
467604	139600	248	435	0
467605	139632	248	435	0
467606	139680	248	435	0
467607	139712	248	435	0
467608	139744	248	435	0
467609	139776	248	435	0
467610	139808	248	435	0
467611	139840	248	435	0
467612	139872	248	435	0
467613	139904	248	435	0
467614	139936	248	435	0
467615	139968	248	435	0
467616	140000	248	435	0
467617	140032	248	435	0
467618	140080	248	435	0
467619	140113	248	435	0
467620	140145	248	434	0
467621	140177	248	434	0
467622	140209	247	434	0
467623	140240	247	434	0
467624	140272	247	434	0
467625	140304	247	434	0
467626	140336	247	434	0
467627	140368	247	434	0
467628	140400	247	434	0
467629	140432	247	434	0
467630	140481	247	434	0
467631	140513	247	434	0
467632	140545	247	434	0
467633	140577	248	434	0
467634	140609	248	434	0
467635	140640	248	434	0
467636	140672	247	434	0
467637	140704	247	434	0
467638	140736	247	434	0
467639	140768	248	434	0
467640	140800	248	434	0
467641	140832	248	434	0
467642	140880	248	434	0
467643	140912	248	434	0
467644	140944	248	434	0
467645	140976	248	434	0
467646	141008	248	434	0
467647	141040	248	434	0
467648	141072	248	434	0
467649	141104	248	434	0
467650	141136	248	434	0
467651	141168	248	434	0
467652	141200	248	434	0
467653	141232	248	434	0
467654	141280	248	434	0
467655	141313	248	434	0
467656	141345	248	434	0
467657	141376	248	434	0
467658	141408	248	434	0
467659	141440	248	434	0
467660	141472	248	434	0
467661	141504	248	434	0
467662	141536	248	434	0
467663	141568	248	434	0
467664	141600	248	434	0
467665	141632	248	434	0
467666	141681	248	434	0
467667	141712	248	434	0
467668	141744	248	434	0
467669	141776	248	434	0
467670	141808	248	434	0
467671	141840	248	434	0
467672	141872	248	434	0
467673	141904	248	434	0
467674	141936	248	434	0
467675	141968	248	434	0
467676	142000	248	434	0
467677	142032	248	434	0
467678	142080	248	434	0
467679	142112	249	434	0
467680	142144	249	434	0
467681	142176	249	434	0
467682	142208	249	434	0
467683	142240	249	434	0
467684	142272	249	434	0
467685	142304	249	434	0
467686	142336	249	434	0
467687	142368	249	434	0
467688	142400	249	434	0
467689	142432	249	434	0
467690	142480	249	434	0
467691	142513	249	434	0
467692	142545	249	434	0
467693	142577	249	434	0
467694	142608	249	434	0
467695	142641	249	434	0
467696	142673	249	434	0
467697	142705	249	434	0
467698	142737	249	434	0
467699	142769	249	434	0
467700	142801	249	434	0
467701	142833	249	434	0
467702	142881	248	434	0
467703	142913	248	434	0
467704	142945	248	434	0
467705	142977	248	434	0
467706	143009	248	434	0
467707	143041	248	434	0
467708	143073	248	434	0
467709	143105	248	434	0
467710	143137	248	434	0
467711	143169	248	434	0
467712	143201	248	434	0
467713	143233	248	434	0
467714	143280	248	434	0
467715	143313	248	434	0
467716	143345	248	434	0
467717	143377	249	434	0
467718	143409	249	434	0
467719	143440	249	434	0
467720	143472	249	434	0
467721	143504	249	434	0
467722	143536	249	434	0
467723	143568	249	434	0
467724	143600	249	434	0
467725	143632	249	434	0
467726	143680	249	434	0
467727	143712	249	434	0
467728	143745	249	434	0
467729	143777	249	434	0
467730	143809	249	434	0
467731	143841	250	434	0
467732	143873	250	434	0
467733	143904	250	434	0
467734	143936	250	434	0
467735	143968	250	434	0
467736	144000	250	434	0
467737	144032	250	434	0
467738	144080	250	434	0
467739	144112	250	434	0
467740	144144	250	434	0
467741	144176	250	434	0
467742	144208	250	434	0
467743	144240	250	434	0
467744	144272	250	434	0
467745	144304	250	434	0
467746	144336	250	434	0
467747	144368	250	434	0
467748	144400	250	434	0
467749	144432	250	434	0
467750	144480	250	434	0
467751	144512	250	434	0
467752	144544	250	434	0
467753	144576	250	434	0
467754	144608	250	434	0
467755	144640	250	434	0
467756	144672	249	434	0
467757	144704	249	434	0
467758	144736	249	434	0
467759	144768	249	434	0
467760	144800	249	434	0
467761	144832	249	434	0
467762	144880	249	434	0
467763	144912	249	434	0
467764	144944	250	434	0
467765	144976	250	434	0
467766	145008	250	434	0
467767	145041	249	434	0
467768	145073	249	434	0
467769	145104	248	434	0
467770	145136	248	434	0
467771	145168	248	434	0
467772	145200	249	434	0
467773	145232	249	434	0
467774	145280	249	434	0
467775	145312	249	434	0
467776	145344	250	434	0
467777	145376	250	434	0
467778	145408	250	434	0
467779	145440	250	434	0
467780	145472	250	434	0
467781	145504	250	434	0
467782	145536	249	434	0
467783	145568	249	434	0
