frame	time	x	y	burst
408860	156527	106	278	0
408861	156559	106	278	0
408862	156591	105	278	0
408863	156623	105	279	0
408864	156655	105	279	0
408865	156687	105	279	0
408866	156719	105	279	0
408867	156767	105	279	0
408868	156799	105	279	0
408869	156831	105	279	0
408870	156863	105	279	0
408871	156895	105	280	0
408872	156927	105	279	0
408873	156959	105	279	0
408874	156991	104	279	0
408875	157023	104	279	0
408876	157055	104	279	0
408877	157087	104	278	0
408878	157119	104	278	0
408879	157167	104	278	0
408880	157199	103	278	0
408881	157231	103	278	0
408882	157263	104	278	0
408883	157295	103	278	0
408884	157327	103	278	0
408885	157359	103	278	0
408886	157391	103	278	0
408887	157423	103	277	0
408888	157455	103	278	0
408889	157487	103	277	0
408890	157519	103	278	0
408891	157567	103	277	0
408892	157599	103	278	0
408893	157631	103	278	0
408894	157663	103	278	0
408895	157695	103	278	0
408896	157727	103	277	0
408897	157759	103	278	0
408898	157791	103	277	0
408899	157823	103	278	0
408900	157855	103	277	0
408901	157887	103	277	0
408902	157919	104	278	0
408903	157967	104	277	0
408904	157999	104	278	0
408905	158031	104	278	0
408906	158063	104	278	0
408907	158095	104	278	0
408908	158127	104	278	0
408909	158159	104	278	0
408910	158191	104	278	0
408911	158223	104	278	0
408912	158255	104	278	0
408913	158287	104	278	0
408914	158319	104	278	0
408915	158367	104	278	0
408916	158399	104	278	0
408917	158431	104	278	0
408918	158463	104	278	0
408919	158495	104	278	0
408920	158527	104	278	0
408921	158559	104	278	0
408922	158591	104	278	0
408923	158623	104	278	0
408924	158655	104	278	0
408925	158687	104	278	0
408926	158719	104	278	0
408927	158767	104	278	0
408928	158799	104	278	0
408929	158831	104	278	0
408930	158863	104	278	0
408931	158895	104	277	0
408932	158927	104	278	0
408933	158959	105	278	0
408934	158991	104	278	0
408935	159023	104	278	0
408936	159055	104	278	0
408937	159087	104	278	0
408938	159119	104	278	0
408939	159167	104	278	0
408940	159199	104	278	0
408941	159231	104	278	0
408942	159263	104	278	0
408943	159295	104	278	0
408944	159327	104	278	0
408945	159359	105	278	0
408946	159391	105	278	0
408947	159423	105	278	0
408948	159455	105	278	0
408949	159487	105	278	0
408950	159519	105	278	0
408951	159567	105	278	0
408952	159599	105	278	0
408953	159631	105	278	0
408954	159663	104	278	0
408955	159695	104	278	0
408956	159727	104	278	0
408957	159759	104	278	0
408958	159791	104	278	0
408959	159823	104	278	0
408960	159855	105	278	0
408961	159887	105	278	0
408962	159919	105	278	0
408963	159967	105	278	0
408964	159999	105	278	0
408965	160031	105	278	0
408966	160063	105	278	0
408967	160095	105	278	0
408968	160127	105	278	0
408969	160159	105	278	0
408970	160191	105	278	0
408971	160223	105	278	0
408972	160255	105	278	0
408973	160287	105	278	0
408974	160319	105	278	0
408975	160367	105	278	0
408976	160399	105	278	0
408977	160431	105	278	0
408978	160463	105	278	0
408979	160495	105	278	0
408980	160527	104	278	0
408981	160559	105	278	0
408982	160591	105	279	0
408983	160623	105	278	0
408984	160655	105	278	0
408985	160687	105	278	0
408986	160719	105	278	0
408987	160767	105	278	0
408988	160799	105	278	0
408989	160831	105	278	0
408990	160863	105	278	0
408991	160895	105	278	0
408992	160927	105	278	0
408993	160959	105	278	0
408994	160991	105	278	0
408995	161023	105	278	0
408996	161055	105	278	0
408997	161087	105	278	0
408998	161119	105	278	0
408999	161167	105	278	0
409000	161199	105	278	0
409001	161231	105	278	0
409002	161263	105	278	0
409003	161295	105	278	0
409004	161327	105	278	0
409005	161359	105	278	0
409006	161391	105	278	0
409007	161423	105	278	0
409008	161455	105	278	0
409009	161487	105	278	0
409010	161519	105	278	0
409011	161567	105	278	0
409012	161599	105	277	0
409013	161631	105	278	0
409014	161663	105	278	0
409015	161695	105	278	0
409016	161727	105	278	0
409017	161759	105	278	0
409018	161791	105	278	0
409019	161823	105	277	0
409020	161855	104	278	0
409021	161887	105	277	0
409022	161919	105	277	0
409023	161967	104	277	0
409024	161999	104	277	0
409025	162031	104	277	0
409026	162063	104	277	0
409027	162095	104	277	0
409028	162127	104	276	0
409029	162159	104	276	0
409030	162192	104	276	0
409031	162224	104	276	0
409032	162256	104	277	0
409033	162288	104	276	0
409034	162320	104	276	0
409035	162368	104	276	0
409036	162400	104	276	0
409037	162432	104	276	0
409038	162464	105	276	0
409039	162496	105	276	0
409040	162528	105	276	0
409041	162560	105	277	0
409042	162592	105	276	0
409043	162624	105	276	0
409044	162656	105	276	0
409045	162688	105	276	0
409046	162720	105	276	0
409047	162768	105	276	0
409048	162800	105	276	0
409049	162832	105	276	0
409050	162864	105	276	0
409051	162896	105	276	0
409052	162928	105	276	0
409053	162960	105	276	0
409054	162992	105	276	0
409055	163024	105	276	0
409056	163056	105	276	0
409057	163088	105	276	0
409058	163120	105	276	0
409059	163168	105	276	0
409060	163200	105	276	0
409061	163232	105	276	0
409062	163264	105	276	0
409063	163296	105	276	0
409064	163328	105	276	0
409065	163360	105	276	0
409066	163392	105	276	0
409067	163424	105	276	0
409068	163456	105	276	0
409069	163488	105	276	0
409070	163520	105	276	0
409071	163568	105	276	0
409072	163600	105	276	0
409073	163632	105	276	0
409074	163664	105	276	0
409075	163696	105	276	0
409076	163728	105	276	0
409077	163760	105	276	0
409078	163792	105	276	0
409079	163824	105	276	0
409080	163856	104	276	0
409081	163888	104	276	0
409082	163920	104	276	0
409083	163968	104	276	0
409084	164000	104	276	0
409085	164032	104	276	0
409086	164064	104	276	0
409087	164096	104	276	0
409088	164128	104	276	0
409089	164160	104	276	0
409090	164192	104	276	0
409091	164224	104	276	0
409092	164256	104	276	0
409093	164288	104	276	0
409094	164320	104	276	0
409095	164368	104	276	0
409096	164400	104	276	0
409097	164432	104	275	0
409098	164464	105	276	0
409099	164496	105	276	0
409100	164528	105	276	0
409101	164560	104	276	0
409102	164592	104	275	0
409103	164624	104	276	0
409104	164656	104	275	0
409105	164688	104	275	0
409106	164720	104	275	0
409107	164768	104	275	0
409108	164800	104	275	0
409109	164832	104	275	0
409110	164864	104	275	0
409111	164896	104	275	0
409112	164929	104	275	0
409113	164960	104	275	0
409114	164992	104	274	0
409115	165024	104	274	0
409116	165056	103	274	0
409117	165088	103	274	0
409118	165120	103	273	0
409119	165168	102	273	0
409120	165200	102	273	0
409121	165232	102	273	0
409122	165264	102	273	0
409123	165296	102	273	0
409124	165328	102	273	0
409125	165360	102	273	0
409126	165392	102	273	0
409127	165424	102	273	0
409128	165456	102	273	0
409129	165488	102	273	0
409130	165520	102	273	0
409131	165568	102	273	0
409132	165600	102	273	0
409133	165632	102	273	0
409134	165664	102	273	0
409135	165696	102	273	0
409136	165728	102	273	0
409137	165760	102	273	0
409138	165792	102	273	0
409139	165824	102	272	0
409140	165856	102	272	0
409141	165888	102	273	0
409142	165920	102	273	0
409143	165967	102	273	0
409144	166000	102	273	0
409145	166032	102	273	0
409146	166064	102	272	0
409147	166096	102	272	0
409148	166128	103	272	0
409149	166160	102	273	0
409150	166192	102	272	0
409151	166224	102	272	0
409152	166256	102	272	0
409153	166288	102	272	0
409154	166320	102	272	0
409155	166368	102	272	0
409156	166400	102	272	0
409157	166432	102	272	0
409158	166464	102	273	0
409159	166496	102	272	0
409160	166528	102	273	0
409161	166560	102	272	0
409162	166592	102	272	0
409163	166624	102	272	0
409164	166656	102	272	0
409165	166688	102	272	0
409166	166720	102	272	0
409167	166767	103	272	0
409168	166800	103	272	0
409169	166832	103	272	0
409170	166864	103	272	0
409171	166896	102	272	0
409172	166928	102	272	0
409173	166959	102	272	0
409174	166991	102	272	0
409175	167024	102	272	0
409176	167055	102	272	0
409177	167088	102	272	0
409178	167120	103	272	0
409179	167168	103	272	0
409180	167200	103	272	0
409181	167232	103	272	0
409182	167264	103	272	0
409183	167296	103	272	0
409184	167328	103	272	0
409185	167360	103	272	0
409186	167391	103	272	0
409187	167424	103	272	0
409188	167456	103	272	0
409189	167488	103	272	0
409190	167519	102	272	0
409191	167567	102	272	0
409192	167599	102	272	0
409193	167631	102	272	0
409194	167663	102	272	0
409195	167696	102	272	0
409196	167727	103	272	0
409197	167759	103	272	0
409198	167791	103	272	0
409199	167823	103	272	0
409200	167856	103	272	0
409201	167888	103	271	0
409202	167920	103	272	0
409203	167968	103	272	0
409204	167999	103	272	0
409205	168031	103	272	0
409206	168063	103	271	0
409207	168095	103	272	0
409208	168128	103	272	0
409209	168160	103	272	0
409210	168191	103	272	0
409211	168223	103	272	0
409212	168255	103	272	0
409213	168288	103	272	0
409214	168319	103	272	0
409215	168367	103	272	0
409216	168399	103	272	0
409217	168431	103	272	0
409218	168463	103	271	0
409219	168495	103	272	0
409220	168527	103	271	0
409221	168559	103	272	0
409222	168591	103	272	0
409223	168623	103	271	0
409224	168656	103	272	0
409225	168687	103	271	0
409226	168719	103	272	0
409227	168767	103	271	0
409228	168799	103	272	0
409229	168831	103	272	0
409230	168863	103	271	0
409231	168895	103	272	0
409232	168927	103	271	0
409233	168959	103	272	0
409234	168991	103	271	0
409235	169023	103	272	0
409236	169056	103	272	0
409237	169087	103	271	0
409238	169119	103	272	0
409239	169167	103	271	0
409240	169199	102	272	0
409241	169231	102	272	0
409242	169263	102	272	0
409243	169295	102	272	0
409244	169327	102	271	0
409245	169359	102	272	0
409246	169391	102	271	0
409247	169423	103	272	0
409248	169456	103	272	0
409249	169487	103	271	0
409250	169519	103	272	0
409251	169567	103	271	0
409252	169599	103	272	0
409253	169631	103	271	0
409254	169663	103	272	0
409255	169695	103	271	0
409256	169727	103	271	0
409257	169759	103	271	0
409258	169791	103	271	0
409259	169823	103	272	0
409260	169856	103	271	0
409261	169887	103	272	0
409262	169919	103	271	0
409263	169967	103	271	0
409264	169999	103	272	0
409265	170031	103	271	0
409266	170063	103	272	0
409267	170095	103	272	0
409268	170127	103	272	0
409269	170159	103	272	0
409270	170191	103	271	0
409271	170223	103	271	0
409272	170256	103	271	0
409273	170287	103	272	0
409274	170319	103	272	0
409275	170367	103	271	0
409276	170399	103	271	0
409277	170431	103	271	0
409278	170463	102	271	0
409279	170495	102	271	0
409280	170527	103	271	0
409281	170559	103	271	0
409282	170591	103	271	0
409283	170623	103	272	0
409284	170655	103	271	0
409285	170687	103	271	0
409286	170719	103	271	0
409287	170767	103	271	0
409288	170799	103	271	0
409289	170831	103	271	0
409290	170863	103	271	0
409291	170895	103	271	0
409292	170927	103	271	0
409293	170959	103	271	0
409294	170991	103	271	0
409295	171023	103	271	0
409296	171055	103	271	0
409297	171087	103	271	0
409298	171119	103	271	0
409299	171167	103	271	0
409300	171199	103	271	0
409301	171231	103	271	0
409302	171263	103	271	0
409303	171295	103	271	0
409304	171327	103	271	0
409305	171359	103	271	0
409306	171391	103	271	0
409307	171423	103	271	0
409308	171455	103	271	0
409309	171487	103	271	0
409310	171519	103	271	0
409311	171567	103	271	0
409312	171599	103	271	0
409313	171631	103	271	0
409314	171663	103	271	0
409315	171695	103	271	0
409316	171727	103	271	0
409317	171759	103	271	0
409318	171791	103	271	0
409319	171823	103	271	0
409320	171855	103	271	0
409321	171887	103	271	0
409322	171919	103	271	0
409323	171967	103	271	0
409324	171999	103	271	0
409325	172031	103	271	0
409326	172063	103	271	0
409327	172095	103	271	0
409328	172127	103	271	0
409329	172159	103	271	0
409330	172191	103	271	0
409331	172223	103	271	0
409332	172255	103	271	0
409333	172287	103	271	0
409334	172319	103	271	0
409335	172367	103	271	0
409336	172399	103	271	0
409337	172431	103	271	0
409338	172463	103	271	0
409339	172495	103	271	0
409340	172527	103	271	0
409341	172559	103	271	0
409342	172591	103	271	0
409343	172623	103	270	0
409344	172655	103	271	0
409345	172687	103	271	0
409346	172719	103	271	0
409347	172767	103	271	0
409348	172799	103	271	0
409349	172831	103	271	0
409350	172863	103	270	0
409351	172895	103	271	0
409352	172927	103	271	0
409353	172959	103	271	0
409354	172991	103	271	0
409355	173023	103	271	0
409356	173055	103	271	0
409357	173087	103	271	0
409358	173119	103	270	0
409359	173167	103	270	0
409360	173199	103	270	0
409361	173231	103	270	0
409362	173263	103	270	0
409363	173295	103	270	0
409364	173327	103	270	0
409365	173359	103	270	0
409366	173391	103	270	0
409367	173423	103	270	0
409368	173455	103	270	0
409369	173487	103	270	0
409370	173519	103	270	0
409371	173567	103	269	0
409372	173599	103	270	0
409373	173631	103	270	0
409374	173663	103	270	0
409375	173695	103	270	0
409376	173727	103	270	0
409377	173759	103	270	0
409378	173791	103	270	0
409379	173823	103	270	0
409380	173855	103	270	0
409381	173887	103	270	0
409382	173919	103	270	0
409383	173967	103	270	0
409384	173999	103	270	0
409385	174031	103	270	0
409386	174063	103	270	0
409387	174095	103	270	0
409388	174127	103	269	0
409389	174159	103	270	0
409390	174191	103	270	0
409391	174223	103	270	0
409392	174255	103	270	0
409393	174287	103	270	0
409394	174319	103	270	0
409395	174367	103	270	0
409396	174399	103	270	0
409397	174431	103	270	0
409398	174463	103	270	0
409399	174495	103	270	0
409400	174527	103	269	0
409401	174559	103	270	0
409402	174591	103	269	0
409403	174623	103	270	0
409404	174655	103	270	0
409405	174687	103	270	0
409406	174719	103	270	0
409407	174767	103	270	0
409408	174799	103	270	0
409409	174831	103	270	0
409410	174863	103	270	0
409411	174895	103	270	0
409412	174927	103	270	0
409413	174959	103	270	0
409414	174991	103	270	0
409415	175023	103	270	0
409416	175055	103	270	0
409417	175087	103	270	0
409418	175119	103	270	0
409419	175167	103	270	0
409420	175199	103	270	0
409421	175231	103	270	0
409422	175263	103	270	0
409423	175295	103	270	0
409424	175327	103	269	0
409425	175359	103	270	0
409426	175391	103	270	0
409427	175423	103	270	0
409428	175455	103	270	0
409429	175487	103	270	0
409430	175519	103	271	0
409431	175567	103	270	0
409432	175599	103	270	0
409433	175631	103	270	0
409434	175663	103	270	0
409435	175695	103	269	0
409436	175727	103	269	0
409437	175759	102	269	0
409438	175791	102	269	0
409439	175823	102	269	0
409440	175855	102	269	0
409441	175887	102	269	0
409442	175919	102	269	0
409443	175967	102	269	0
409444	175999	102	269	0
409445	176031	102	269	0
409446	176063	102	269	0
409447	176095	102	269	0
409448	176127	102	269	0
409449	176159	102	269	0
409450	176191	103	269	0
409451	176223	103	269	0
409452	176255	103	269	0
409453	176287	103	269	0
409454	176319	103	269	0
409455	176367	103	269	0
409456	176399	103	269	0
409457	176431	102	268	0
409458	176463	102	269	0
409459	176495	102	269	0
409460	176527	102	269	0
409461	176559	103	269	0
409462	176591	103	268	0
409463	176623	103	269	0
409464	176655	103	269	0
409465	176687	103	269	0
409466	176719	103	269	0
409467	176767	103	269	0
409468	176799	103	269	0
409469	176831	103	268	0
409470	176863	103	269	0
409471	176895	103	268	0
409472	176927	103	269	0
409473	176959	103	268	0
409474	176991	103	268	0
409475	177023	103	269	0
409476	177055	103	268	0
409477	177087	103	269	0
409478	177119	103	269	0
409479	177167	102	269	0
409480	177199	102	268	0
409481	177231	102	268	0
409482	177263	102	268	0
409483	177295	103	268	0
409484	177327	103	269	0
409485	177359	103	268	0
409486	177391	103	268	0
409487	177423	103	268	0
409488	177455	103	268	0
409489	177487	103	268	0
409490	177519	103	268	0
409491	177567	103	268	0
409492	177599	103	268	0
409493	177631	103	268	0
409494	177663	103	268	0
409495	177695	103	268	0
409496	177727	103	269	0
409497	177759	103	268	0
409498	177791	103	268	0
409499	177823	103	268	0
409500	177855	103	268	0
409501	177887	103	268	0
409502	177919	103	268	0
409503	177967	103	268	0
409504	177999	103	268	0
409505	178031	103	268	0
409506	178063	103	268	0
409507	178095	103	268	0
409508	178127	103	268	0
409509	178159	103	268	0
409510	178191	103	268	0
409511	178223	103	268	0
409512	178255	103	268	0
409513	178287	103	268	0
409514	178319	103	268	0
409515	178367	103	268	0
409516	178399	103	268	0
409517	178431	103	268	0
409518	178463	103	268	0
409519	178495	103	268	0
409520	178527	103	268	0
409521	178559	103	268	0
409522	178591	103	268	0
409523	178623	103	268	0
409524	178655	103	268	0
409525	178687	103	268	0
409526	178719	103	268	0
409527	178767	103	268	0
409528	178799	103	268	0
409529	178831	103	268	0
409530	178863	103	268	0
409531	178895	103	268	0
409532	178927	103	268	0
409533	178959	103	268	0
409534	178991	103	268	0
409535	179023	103	268	0
409536	179055	103	268	0
409537	179087	103	268	0
409538	179119	103	268	0
409539	179167	103	268	0
409540	179199	103	268	0
409541	179231	103	268	0
409542	179263	103	268	0
409543	179295	103	269	0
409544	179327	103	268	0
409545	179359	103	269	0
409546	179391	103	268	0
409547	179423	103	268	0
409548	179455	103	269	0
409549	179487	103	268	0
409550	179519	102	268	0
409551	179567	102	268	0
409552	179599	103	268	0
409553	179631	103	269	0
409554	179663	103	268	0
409555	179696	102	268	0
409556	179728	102	268	0
409557	179760	102	268	0
409558	179792	102	268	0
409559	179824	102	268	0
409560	179856	102	269	0
409561	179888	102	268	0
409562	179920	102	269	0
409563	179968	102	268	0
409564	180000	103	268	0
409565	180032	103	268	0
409566	180064	103	268	0
409567	180096	103	268	0
409568	180128	103	268	0
409569	180160	103	268	0
