frame	time	x	y	burst
526055	156718	407	44	0
526056	156751	407	44	0
526057	156782	407	44	0
526058	156815	407	44	0
526059	156846	407	44	0
526060	156878	407	44	0
526061	156926	407	44	0
526062	156960	407	44	0
526063	156993	407	44	0
526064	157022	407	44	0
526065	157054	407	44	0
526066	157086	407	44	0
526067	157118	407	44	0
526068	157150	407	44	0
526069	157182	407	44	0
526070	157214	407	44	0
526071	157246	407	44	0
526072	157278	407	44	0
526073	157326	407	44	0
526074	157358	407	44	0
526075	157390	407	44	0
526076	157422	407	44	0
526077	157454	407	44	0
526078	157486	407	44	0
526079	157518	407	44	0
526080	157550	407	44	0
526081	157582	407	44	0
526082	157614	407	44	0
526083	157646	407	44	0
526084	157678	407	44	0
526085	157726	407	44	0
526086	157758	407	44	0
526087	157790	407	44	0
526088	157822	407	44	0
526089	157854	407	44	0
526090	157886	407	44	0
526091	157918	407	44	0
526092	157950	408	44	0
526093	157982	407	44	0
526094	158014	408	44	0
526095	158046	407	44	0
526096	158078	407	44	0
526097	158126	407	44	0
526098	158160	407	44	0
526099	158192	407	44	0
526100	158224	407	44	0
526101	158255	407	44	0
526102	158287	407	44	0
526103	158319	407	44	0
526104	158351	407	44	0
526105	158383	407	44	0
526106	158415	407	44	0
526107	158447	408	44	0
526108	158479	407	44	0
526109	158527	407	44	0
526110	158559	407	44	0
526111	158591	407	44	0
526112	158623	407	44	0
526113	158655	407	44	0
526114	158687	407	44	0
526115	158719	407	44	0
526116	158751	407	44	0
526117	158783	407	44	0
526118	158815	407	44	0
526119	158847	407	44	0
526120	158879	407	44	0
526121	158926	407	44	0
526122	158958	407	44	0
526123	158990	407	44	0
526124	159022	407	44	0
526125	159054	407	44	0
526126	159086	407	44	0
526127	159118	407	44	0
526128	159150	407	44	0
526129	159182	407	44	0
526130	159214	407	44	0
526131	159246	407	44	0
526132	159278	407	44	0
526133	159326	407	44	0
526134	159358	407	44	0
526135	159390	407	44	0
526136	159422	407	44	0
526137	159454	407	44	0
526138	159486	407	44	0
526139	159518	407	44	0
526140	159550	407	44	0
526141	159582	407	44	0
526142	159614	407	44	0
526143	159646	407	44	0
526144	159678	407	44	0
526145	159727	407	44	0
526146	159761	407	44	0
526147	159792	407	44	0
526148	159824	407	44	0
526149	159855	407	44	0
526150	159887	407	44	0
526151	159918	407	44	0
526152	159950	407	44	0
526153	159982	407	44	0
526154	160014	407	44	0
526155	160046	407	44	0
526156	160078	407	44	0
526157	160126	407	44	0
526158	160158	407	44	0
526159	160190	407	44	0
526160	160222	407	44	0
526161	160254	407	44	0
526162	160286	407	44	0
526163	160318	407	44	0
526164	160350	407	44	0
526165	160382	407	44	0
526166	160414	407	44	0
526167	160446	407	44	0
526168	160478	407	44	0
526169	160526	407	44	0
526170	160558	407	44	0
526171	160590	407	44	0
526172	160622	407	44	0
526173	160654	407	44	0
526174	160686	407	44	0
526175	160718	407	44	0
526176	160750	407	44	0
526177	160782	407	44	0
526178	160814	407	44	0
526179	160846	407	44	0
526180	160878	407	44	0
526181	160927	407	44	0
526182	160961	407	44	0
526183	160990	407	44	0
526184	161022	407	44	0
526185	161054	407	44	0
526186	161086	407	44	0
526187	161118	407	44	0
526188	161150	407	44	0
526189	161182	407	44	0
526190	161214	407	44	0
526191	161245	407	44	0
526192	161278	407	44	0
526193	161326	407	44	0
526194	161358	407	44	0
526195	161390	407	44	0
526196	161422	407	44	0
526197	161454	407	44	0
526198	161486	407	44	0
526199	161518	407	44	0
526200	161550	407	44	0
526201	161582	407	44	0
526202	161614	407	44	0
526203	161646	407	44	0
526204	161678	407	44	0
526205	161726	407	44	0
526206	161758	407	44	0
526207	161789	407	44	0
526208	161822	407	44	0
526209	161853	407	44	0
526210	161886	407	44	0
526211	161918	407	44	0
526212	161950	407	44	0
526213	161983	407	44	0
526214	162015	407	44	0
526215	162047	407	44	0
526216	162079	407	44	0
526217	162128	407	44	0
526218	162161	407	44	0
526219	162192	407	44	0
526220	162223	407	44	0
526221	162256	407	44	0
526222	162287	407	44	0
526223	162319	407	44	0
526224	162351	407	44	0
526225	162383	407	44	0
526226	162415	407	44	0
526227	162447	407	44	0
526228	162479	407	44	0
526229	162527	407	44	0
526230	162558	407	44	0
526231	162591	407	44	0
526232	162622	407	44	0
526233	162655	407	44	0
526234	162686	407	44	0
526235	162719	407	44	0
526236	162751	407	44	0
526237	162783	407	44	0
526238	162815	407	44	0
526239	162847	407	44	0
526240	162879	407	44	0
526241	162926	407	44	0
526242	162959	407	44	0
526243	162990	407	44	0
526244	163022	407	44	0
526245	163054	407	44	0
526246	163087	407	44	0
526247	163118	407	44	0
526248	163150	407	44	0
526249	163183	407	44	0
526250	163214	407	44	0
526251	163247	407	44	0
526252	163278	407	44	0
526253	163328	407	44	0
526254	163361	407	44	0
526255	163392	407	44	0
526256	163423	407	44	0
526257	163455	407	44	0
526258	163487	407	44	0
526259	163519	407	44	0
526260	163551	407	44	0
526261	163583	407	44	0
526262	163615	407	44	0
526263	163647	407	44	0
526264	163679	407	44	0
526265	163727	407	44	0
526266	163759	407	44	0
526267	163791	407	44	0
526268	163823	407	44	0
526269	163855	407	44	0
526270	163887	407	44	0
526271	163919	407	44	0
526272	163951	407	44	0
526273	163983	407	44	0
526274	164015	407	44	0
526275	164047	407	44	0
526276	164079	407	44	0
526277	164127	407	44	0
526278	164160	407	44	0
526279	164193	407	44	0
526280	164223	407	44	0
526281	164255	407	44	0
526282	164287	407	44	0
526283	164319	407	44	0
526284	164351	407	44	0
526285	164383	407	44	0
526286	164415	407	44	0
526287	164447	407	44	0
526288	164479	407	44	0
526289	164527	407	44	0
526290	164559	407	44	0
526291	164591	407	44	0
526292	164623	407	44	0
526293	164655	407	44	0
526294	164687	407	44	0
526295	164719	407	44	0
526296	164751	407	44	0
526297	164783	407	44	0
526298	164815	407	44	0
526299	164847	407	44	0
526300	164879	407	44	0
526301	164927	407	44	0
526302	164959	407	44	0
526303	164991	407	44	0
526304	165023	407	44	0
526305	165055	407	44	0
526306	165087	407	44	0
526307	165119	407	44	0
526308	165151	407	44	0
526309	165183	407	44	0
526310	165215	407	44	0
526311	165247	407	44	0
526312	165279	407	44	0
526313	165327	407	44	0
526314	165360	407	44	0
526315	165393	407	44	0
526316	165423	407	44	0
526317	165455	407	44	0
526318	165487	407	44	0
526319	165519	407	44	0
526320	165551	407	44	0
526321	165583	407	44	0
526322	165615	407	44	0
526323	165647	407	44	0
526324	165679	407	44	0
526325	165727	407	44	0
526326	165759	407	44	0
526327	165791	407	44	0
526328	165823	407	44	0
526329	165855	407	44	0
526330	165887	407	44	0
526331	165919	407	44	0
526332	165951	407	44	0
526333	165983	407	44	0
526334	166015	407	44	0
526335	166047	407	44	0
526336	166079	407	44	0
526337	166127	407	44	0
526338	166159	407	44	0
526339	166191	407	44	0
526340	166223	407	44	0
526341	166255	407	44	0
526342	166287	407	44	0
526343	166319	407	44	0
526344	166351	407	44	0
526345	166383	407	44	0
526346	166415	407	44	0
526347	166447	407	44	0
526348	166479	407	44	0
526349	166527	407	44	0
526350	166560	407	44	0
526351	166592	407	44	0
526352	166624	407	44	0
526353	166655	407	44	0
526354	166687	407	44	0
526355	166719	407	44	0
526356	166751	407	44	0
526357	166783	407	44	0
526358	166815	407	44	0
526359	166847	407	44	0
526360	166879	407	44	0
526361	166927	407	44	0
526362	166961	407	44	0
526363	166992	407	44	0
526364	167023	407	44	0
526365	167055	407	44	0
526366	167087	407	44	0
526367	167119	407	44	0
526368	167151	407	44	0
526369	167183	407	44	0
526370	167215	407	44	0
526371	167247	407	44	0
526372	167279	407	44	0
526373	167327	407	44	0
526374	167359	407	44	0
526375	167391	407	44	0
526376	167423	407	44	0
526377	167455	407	44	0
526378	167487	407	44	0
526379	167519	407	44	0
526380	167551	407	44	0
526381	167583	407	44	0
526382	167615	407	44	0
526383	167647	407	44	0
526384	167679	407	44	0
526385	167727	407	44	0
526386	167760	407	44	0
526387	167792	407	44	0
526388	167824	407	44	0
526389	167854	407	44	0
526390	167886	407	44	0
526391	167918	407	44	0
526392	167950	407	44	0
526393	167982	407	44	0
526394	168014	407	44	0
526395	168046	407	44	0
526396	168078	407	44	0
526397	168127	407	44	0
526398	168161	407	44	0
526399	168192	407	44	0
526400	168223	407	44	0
526401	168255	407	44	0
526402	168287	407	44	0
526403	168319	407	44	0
526404	168350	407	44	0
526405	168382	407	44	0
526406	168415	407	44	0
526407	168447	407	44	0
526408	168479	407	44	0
526409	168526	407	44	0
526410	168558	407	44	0
526411	168590	407	44	0
526412	168623	407	44	0
526413	168654	407	44	0
526414	168686	407	44	0
526415	168718	407	44	0
526416	168750	407	44	0
526417	168782	407	44	0
526418	168814	407	44	0
526419	168847	407	44	0
526420	168878	407	44	0
526421	168926	407	44	0
526422	168959	407	44	0
526423	168993	407	44	0
526424	169026	407	44	0
526425	169059	407	44	0
526426	169092	407	44	0
526427	169125	407	44	0
526428	169158	407	44	0
526429	169191	407	44	0
526430	169224	407	44	0
526431	169257	407	44	0
526432	169290	407	44	0
526433	169327	407	44	0
526434	169361	407	44	0
526435	169394	407	44	0
526436	169427	407	44	0
526437	169460	407	44	0
526438	169493	407	44	0
526439	169526	407	44	0
526440	169559	407	44	0
526441	169592	407	44	0
526442	169617	407	44	0
526443	169646	407	44	0
526444	169678	407	44	0
526445	169726	407	44	0
526446	169758	407	44	0
526447	169790	407	44	0
526448	169822	407	44	0
526449	169854	407	44	0
526450	169886	407	44	0
526451	169918	407	44	0
526452	169950	407	44	0
526453	169982	407	44	0
526454	170014	407	44	0
526455	170046	407	44	0
526456	170078	407	44	0
526457	170126	407	44	0
526458	170159	407	44	0
526459	170191	407	44	0
526460	170223	407	44	0
526461	170254	407	44	0
526462	170286	407	44	0
526463	170318	407	44	0
526464	170350	407	44	0
526465	170382	407	44	0
526466	170414	407	44	0
526467	170446	407	44	0
526468	170478	407	44	0
526469	170527	407	44	0
526470	170561	407	44	0
526471	170592	407	44	0
526472	170624	407	44	0
526473	170655	407	44	0
526474	170687	407	45	0
526475	170718	407	44	0
526476	170750	407	44	0
526477	170782	407	44	0
526478	170814	407	44	0
526479	170846	407	44	0
526480	170879	407	44	0
526481	170926	407	44	0
526482	170958	407	44	0
526483	170990	407	44	0
526484	171022	407	45	0
526485	171054	407	44	0
526486	171086	407	44	0
526487	171118	407	44	0
526488	171150	407	44	0
526489	171182	407	44	0
526490	171214	407	44	0
526491	171246	407	44	0
526492	171279	407	44	0
526493	171326	407	44	0
526494	171359	407	44	0
526495	171391	407	44	0
526496	171423	407	44	0
526497	171455	407	44	0
526498	171487	407	44	0
526499	171519	407	44	0
526500	171551	407	44	0
526501	171583	407	44	0
526502	171615	407	44	0
526503	171647	407	44	0
526504	171679	407	44	0
526505	171727	407	44	0
526506	171759	407	44	0
526507	171791	407	44	0
526508	171823	407	44	0
526509	171855	407	44	0
526510	171887	407	44	0
526511	171919	407	44	0
526512	171951	407	44	0
526513	171983	407	44	0
526514	172015	407	44	0
526515	172047	407	44	0
526516	172079	407	44	0
526517	172127	407	44	0
526518	172159	407	44	0
526519	172191	407	44	0
526520	172223	408	44	0
526521	172255	408	44	0
526522	172287	408	44	0
526523	172319	408	44	0
526524	172351	408	44	0
526525	172383	408	44	0
526526	172415	408	44	0
526527	172447	408	44	0
526528	172479	408	44	0
526529	172527	408	44	0
526530	172560	408	44	0
526531	172593	408	44	0
526532	172626	408	44	0
526533	172659	408	44	0
526534	172692	408	44	0
526535	172725	408	44	0
526536	172758	408	44	0
526537	172791	410	45	0
526538	172825	410	45	0
526539	172858	411	46	0
526540	172890	411	46	0
526541	172922	411	46	0
526542	172959	411	46	0
526543	172992	411	46	0
526544	173024	412	46	0
526545	173057	412	46	0
526546	173090	412	46	0
526547	173120	413	47	0
526548	173150	413	47	0
526549	173182	413	47	0
526550	173214	415	48	0
526551	173246	415	48	0
526552	173278	415	48	0
526553	173326	418	50	0
526554	173358	420	51	0
526555	173390	420	51	0
526556	173422	419	51	0
526557	173454	421	52	0
526558	173486	421	52	0
526559	173518	421	52	0
526560	173550	423	53	0
526561	173582	423	53	0
526562	173614	425	54	0
526563	173646	425	54	0
526564	173678	425	54	0
526565	173710	425	54	0
526566	173759	425	54	0
526567	173793	428	56	0
526568	173826	428	56	0
526569	173860	428	56	0
526570	173894	428	56	0
526571	173927	428	56	0
526572	173956	428	56	0
526573	173985	430	57	0
526574	174015	429	57	0
526575	174046	429	57	0
526576	174078	429	57	0
526577	174111	429	57	0
526578	174158	429	57	0
526579	174190	431	59	0
526580	174222	431	59	0
526581	174254	432	60	0
526582	174287	433	61	0
526583	174318	433	61	0
526584	174350	434	62	0
526585	174382	434	62	0
526586	174414	435	63	0
526587	174446	435	63	0
526588	174478	435	63	0
526589	174510	436	65	0
526590	174558	436	65	0
526591	174590	435	64	0
526592	174622	435	64	0
526593	174654	435	64	0
526594	174686	435	63	0
526595	174718	435	63	0
526596	174750	435	63	0
526597	174782	435	63	0
526598	174814	435	63	0
526599	174846	435	63	0
526600	174878	435	63	0
526601	174910	435	63	0
526602	174959	435	63	0
526603	174993	436	64	0
526604	175025	436	64	0
526605	175057	438	65	0
526606	175089	438	65	0
526607	175121	438	65	0
526608	175153	440	66	0
526609	175185	440	66	0
526610	175217	440	66	0
526611	175248	440	66	0
526612	175280	440	66	0
526613	175311	440	66	0
526614	175359	440	66	0
526615	175391	441	67	0
526616	175423	441	67	0
526617	175455	442	67	0
526618	175487	443	68	0
526619	175519	443	68	0
526620	175551	444	68	0
526621	175583	444	68	0
526622	175615	445	69	0
526623	175647	445	69	0
526624	175679	444	69	0
526625	175711	446	70	0
526626	175759	446	70	0
526627	175791	446	70	0
526628	175823	447	70	0
526629	175854	447	70	0
526630	175886	447	70	0
526631	175918	448	71	0
526632	175950	448	71	0
526633	175982	448	71	0
526634	176014	449	72	0
526635	176046	449	72	0
526636	176078	449	72	0
526637	176110	450	73	0
526638	176159	449	72	0
526639	176192	450	73	0
526640	176222	450	73	0
526641	176254	450	73	0
526642	176286	453	75	0
526643	176318	453	76	0
526644	176350	456	78	0
526645	176382	457	79	0
526646	176414	458	80	0
526647	176446	458	80	0
526648	176478	459	81	0
526649	176510	459	81	0
526650	176559	461	83	0
526651	176593	461	83	0
526652	176623	464	85	0
526653	176654	465	86	0
526654	176686	465	86	0
526655	176718	466	87	0
526656	176750	467	88	0
526657	176782	468	89	0
526658	176814	469	90	0
526659	176846	469	90	0
526660	176878	471	92	0
526661	176910	471	92	0
526662	176958	473	94	0
526663	176990	474	95	0
526664	177022	474	95	0
526665	177054	474	95	0
526666	177086	474	95	0
526667	177118	475	96	0
526668	177149	475	96	0
526669	177182	477	98	0
526670	177214	478	99	0
526671	177246	478	100	0
526672	177278	478	100	0
526673	177310	478	100	0
526674	177358	478	100	0
526675	177392	478	100	0
526676	177421	478	100	0
526677	177454	478	100	0
526678	177485	478	99	0
526679	177518	478	99	0
526680	177550	479	101	0
526681	177582	478	100	0
526682	177614	478	101	0
526683	177646	478	101	0
526684	177678	480	104	0
526685	177710	481	105	0
526686	177759	483	108	0
526687	177792	483	108	0
526688	177825	485	111	0
526689	177855	486	112	0
526690	177886	487	114	0
526691	177918	487	114	0
526692	177949	489	117	0
526693	177982	489	117	0
526694	178014	489	117	0
526695	178046	490	118	0
526696	178078	490	118	0
526697	178110	490	117	0
526698	178158	490	117	0
526699	178190	491	118	0
526700	178222	491	118	0
526701	178253	492	120	0
526702	178286	492	120	0
526703	178318	492	120	0
526704	178349	492	120	0
526705	178382	492	120	0
526706	178414	492	120	0
526707	178446	492	120	0
526708	178477	492	120	0
526709	178509	492	120	0
526710	178558	492	120	0
526711	178592	492	120	0
526712	178621	492	120	0
526713	178653	492	120	0
526714	178685	492	121	0
526715	178718	492	121	0
526716	178749	492	121	0
526717	178782	492	121	0
526718	178813	492	122	0
526719	178845	492	122	0
526720	178877	492	122	0
526721	178909	492	122	0
526722	178959	491	121	0
526723	178992	493	124	0
526724	179022	493	124	0
526725	179053	493	124	0
526726	179085	493	124	0
526727	179117	493	124	0
526728	179150	493	124	0
526729	179181	493	123	0
526730	179214	493	123	0
526731	179246	493	123	0
526732	179277	493	124	0
526733	179309	493	124	0
526734	179357	493	124	0
526735	179389	493	124	0
526736	179421	493	124	0
526737	179454	493	124	0
526738	179486	493	124	0
526739	179518	493	124	0
526740	179551	493	123	0
526741	179582	493	123	0
526742	179614	493	123	0
526743	179646	493	123	0
526744	179678	493	123	0
526745	179710	493	123	0
526746	179759	493	125	0
526747	179793	493	125	0
526748	179823	493	125	0
526749	179854	493	124	0
526750	179886	495	127	0
526751	179918	495	127	0
526752	179950	496	128	0
526753	179982	496	128	0
526754	180014	497	130	0
526755	180046	498	132	0
526756	180078	499	133	0
526757	180110	499	133	0
526758	180160	499	133	0
526759	180193	500	135	0
526760	180223	500	135	0
526761	180254	501	136	0
526762	180286	501	137	0
526763	180318	503	140	0
526764	180350	503	141	0
526765	180382	502	140	0
526766	180414	457	166	0
526767	180446	455	168	0
526768	180479	455	168	0
526769	180510	455	168	0
526770	180558	455	168	0
526771	180590	456	168	0
526772	180622	456	169	0
526773	180655	456	169	0
526774	180686	456	169	0
526775	180718	456	169	0
526776	180750	456	169	0
526777	180782	456	169	0
526778	180814	456	169	0
526779	180846	457	169	0
526780	180878	457	169	0
526781	180910	457	169	0
526782	180959	457	169	0
526783	180993	457	169	0
526784	181022	457	169	0
526785	181055	457	169	0
526786	181086	457	169	0
526787	181118	458	170	0
526788	181150	458	171	0
526789	181182	457	171	0
526790	181214	459	173	0
526791	181246	459	174	0
526792	181278	459	175	0
526793	181310	462	178	0
526794	181360	462	179	0
526795	181393	462	179	0
526796	181426	463	180	0
526797	181456	466	182	0
526798	181487	467	183	0
526799	181518	466	183	0
526800	181551	468	185	0
526801	181582	470	186	0
526802	181614	471	187	0
526803	181646	472	188	0
526804	181678	472	189	0
526805	181710	472	190	0
526806	181758	472	191	0
526807	181790	472	196	0
526808	181822	471	197	0
526809	181854	471	200	0
526810	181886	470	202	0
526811	181918	469	202	0
526812	181950	469	204	0
526813	181983	468	206	0
526814	182014	468	208	0
526815	182046	467	210	0
526816	182078	467	211	0
526817	182110	466	212	0
526818	182159	466	212	0
526819	182193	463	214	0
526820	182222	461	215	0
526821	182254	459	215	0
526822	182286	456	216	0
526823	182318	454	216	0
526824	182350	455	215	0
526825	182382	454	215	0
526826	182414	454	215	0
526827	182446	453	214	0
526828	182478	453	214	0
526829	182510	453	214	0
526830	182558	452	213	0
526831	182590	452	213	0
526832	182622	451	212	0
526833	182654	449	211	0
526834	182686	449	211	0
526835	182718	447	210	0
526836	182750	446	209	0
526837	182782	444	208	0
526838	182814	441	207	0
526839	182846	438	206	0
