frame	time	x	y	burst
99536	161118	458	359	1
99537	161152	458	359	1
99538	161183	458	359	1
99539	161214	458	359	1
99540	161246	458	359	1
99541	161278	458	359	1
99542	161310	458	359	1
99543	161342	458	359	1
99544	161374	458	359	1
99545	161406	458	359	1
99546	161438	458	359	1
99547	161470	458	359	1
99548	161518	458	359	1
99549	161550	458	359	1
99550	161582	458	359	1
99551	161614	458	359	1
99552	161646	458	359	1
99553	161678	458	359	1
99554	161710	458	360	1
99555	161742	458	360	1
99556	161774	458	359	1
99557	161806	458	360	1
99558	161838	458	360	1
99559	161870	458	360	1
99560	161918	458	360	1
99561	161951	458	360	1
99562	161984	458	360	1
99563	162014	458	360	1
99564	162046	458	360	1
99565	162077	458	360	1
99566	162110	458	360	1
99567	162142	458	360	1
99568	162174	458	360	1
99569	162206	458	360	1
99570	162238	458	360	1
99571	162270	458	360	1
99572	162302	458	360	1
99573	162350	458	360	1
99574	162382	458	360	1
99575	162413	458	360	1
99576	162446	457	359	1
99577	162477	457	359	1
99578	162510	457	359	1
99579	162542	457	359	1
99580	162574	457	359	1
99581	162606	457	359	1
99582	162638	457	358	1
99583	162670	457	358	1
99584	162702	457	359	1
99585	162749	457	358	1
99586	162781	457	358	1
99587	162813	457	358	1
99588	162845	457	358	1
99589	162877	457	359	1
99590	162910	457	359	1
99591	162942	457	358	1
99592	162974	457	359	1
99593	163006	457	358	1
99594	163038	457	358	1
99595	163069	457	358	1
99596	163102	457	358	1
99597	163149	457	358	1
99598	163183	457	359	1
99599	163216	457	358	1
99600	163245	457	358	1
99601	163277	457	359	1
99602	163310	457	358	1
99603	163341	457	358	1
99604	163374	457	358	1
99605	163405	457	358	1
99606	163437	457	358	1
99607	163469	457	359	1
99608	163502	457	358	1
99609	163549	457	358	1
99610	163581	457	359	1
99611	163613	457	358	1
99612	163645	457	358	1
99613	163677	457	358	1
99614	163709	457	358	1
99615	163741	457	358	1
99616	163773	457	358	1
99617	163805	457	358	1
99618	163837	457	358	1
99619	163869	457	359	1
99620	163901	457	359	1
99621	163949	457	358	1
99622	163981	457	358	1
99623	164013	457	358	1
99624	164045	457	358	1
99625	164077	457	359	1
99626	164109	457	358	1
99627	164141	457	358	1
99628	164173	457	358	1
99629	164205	457	358	1
99630	164238	457	358	1
99631	164269	457	358	1
99632	164301	457	358	1
99633	164349	456	357	1
99634	164383	457	358	1
99635	164416	457	359	1
99636	164445	457	359	1
99637	164477	457	358	1
99638	164509	457	358	1
99639	164541	457	359	1
99640	164573	457	358	1
99641	164605	457	359	1
99642	164638	457	358	1
99643	164669	457	358	1
99644	164701	457	358	1
99645	164749	457	358	1
99646	164781	457	358	1
99647	164813	457	358	1
99648	164845	457	358	1
99649	164877	457	358	1
99650	164909	457	358	1
99651	164941	457	358	1
99652	164973	457	358	1
99653	165005	457	358	1
99654	165037	457	358	1
99655	165069	457	358	1
99656	165101	457	358	1
99657	165149	457	358	1
99658	165181	457	359	1
99659	165213	457	358	1
99660	165245	457	359	1
99661	165277	457	358	1
99662	165309	457	358	1
99663	165341	457	358	1
99664	165373	456	357	1
99665	165405	456	357	1
99666	165437	457	358	1
99667	165469	457	358	1
99668	165501	457	359	1
99669	165549	457	358	1
99670	165583	457	358	1
99671	165616	457	358	1
99672	165645	457	358	1
99673	165677	457	359	1
99674	165709	457	358	1
99675	165742	457	358	1
99676	165773	457	359	1
99677	165805	457	358	1
99678	165837	457	358	1
99679	165869	457	358	1
99680	165901	457	358	1
99681	165949	457	358	1
99682	165981	457	358	1
99683	166013	457	359	1
99684	166045	457	359	1
99685	166077	457	358	1
99686	166109	457	359	1
99687	166141	457	358	1
99688	166173	457	358	1
99689	166205	457	358	1
99690	166237	457	358	1
99691	166269	457	358	1
99692	166301	456	357	1
99693	166349	457	358	1
99694	166381	457	358	1
99695	166413	457	358	1
99696	166445	457	358	1
99697	166477	457	358	1
99698	166509	457	358	1
99699	166541	457	358	1
99700	166573	457	358	1
99701	166605	457	358	1
99702	166637	456	357	1
99703	166669	456	357	1
99704	166701	456	357	1
99705	166749	457	358	1
99706	166783	457	358	1
99707	166816	457	358	1
99708	166845	457	358	1
99709	166877	457	358	1
99710	166909	457	359	1
99711	166941	457	358	1
99712	166973	457	359	1
99713	167005	457	358	1
99714	167037	457	358	1
99715	167070	457	358	1
99716	167101	457	358	1
99717	167149	457	358	1
99718	167181	456	357	1
99719	167213	456	358	1
99720	167246	456	357	1
99721	167277	456	357	1
99722	167309	456	358	1
99723	167341	456	357	1
99724	167373	456	357	1
99725	167405	456	357	1
99726	167437	456	357	1
99727	167469	456	357	1
99728	167501	456	357	1
99729	167549	456	357	1
99730	167581	456	357	1
99731	167613	456	357	1
99732	167646	456	357	1
99733	167677	456	357	1
99734	167709	456	357	1
99735	167741	456	357	1
99736	167773	456	357	1
99737	167805	456	357	1
99738	167837	456	357	1
99739	167869	456	357	1
99740	167901	456	357	1
99741	167949	456	357	1
99742	167983	456	357	1
99743	168016	456	357	1
99744	168045	456	357	1
99745	168077	456	357	1
99746	168109	456	358	1
99747	168141	456	358	1
99748	168173	456	358	1
99749	168205	456	358	1
99750	168237	456	358	1
99751	168269	456	358	1
99752	168301	456	358	1
99753	168349	456	358	1
99754	168381	456	358	1
99755	168413	456	358	1
99756	168445	456	358	1
99757	168477	455	357	1
99758	168509	455	357	1
99759	168541	455	357	1
99760	168573	455	357	1
99761	168605	455	357	1
99762	168637	455	357	1
99763	168669	455	357	1
99764	168701	455	357	1
99765	168749	455	357	1
99766	168781	455	357	1
99767	168813	455	357	1
99768	168845	455	356	1
99769	168877	455	356	1
99770	168909	455	356	1
99771	168941	455	356	1
99772	168973	455	356	1
99773	169005	455	357	1
99774	169037	455	357	1
99775	169069	455	356	1
99776	169102	455	357	1
99777	169150	455	357	1
99778	169183	455	357	1
99779	169214	455	356	1
99780	169246	455	356	1
99781	169278	455	356	1
99782	169310	455	356	1
99783	169342	455	356	1
99784	169374	455	356	1
99785	169406	455	356	1
99786	169438	455	356	1
99787	169470	455	356	1
99788	169502	455	356	1
99789	169550	455	356	1
99790	169582	455	356	1
99791	169614	455	356	1
99792	169646	456	358	1
99793	169678	455	357	1
99794	169710	455	356	1
99795	169742	455	356	1
99796	169774	454	355	1
99797	169806	454	355	1
99798	169838	454	355	1
99799	169870	454	355	1
99800	169902	456	357	1
99801	169950	455	356	1
99802	169982	456	358	1
99803	170014	456	357	1
99804	170046	456	357	1
99805	170078	455	356	1
99806	170110	455	356	1
99807	170142	456	358	1
99808	170174	456	357	1
99809	170206	456	357	1
99810	170238	456	357	1
99811	170270	455	357	1
99812	170302	455	357	1
99813	170350	455	357	1
99814	170383	455	357	1
99815	170416	455	357	1
99816	170449	455	356	1
99817	170478	455	356	1
99818	170510	456	357	1
99819	170542	456	357	1
99820	170574	456	357	1
99821	170606	455	357	1
99822	170638	455	357	1
99823	170670	455	356	1
99824	170702	455	356	1
99825	170750	455	357	1
99826	170782	455	356	1
99827	170814	455	356	1
99828	170846	455	356	1
99829	170878	455	356	1
99830	170910	455	356	1
99831	170942	455	356	1
99832	170974	455	356	1
99833	171006	455	356	1
99834	171038	455	356	1
99835	171070	455	356	1
99836	171102	456	358	1
99837	171150	456	357	1
99838	171182	455	357	1
99839	171214	455	356	1
99840	171246	455	356	1
99841	171278	455	356	1
99842	171310	455	356	1
99843	171342	455	356	1
99844	171374	455	356	1
99845	171406	455	356	1
99846	171438	455	357	1
99847	171470	455	357	1
99848	171502	455	358	1
99849	171550	455	358	1
99850	171583	455	357	1
99851	171617	455	358	1
99852	171646	455	358	1
99853	171678	454	358	1
99854	171710	454	359	1
99855	171742	454	359	1
99856	171774	454	359	1
99857	171806	454	359	1
99858	171838	454	359	1
99859	171870	454	359	1
99860	171902	454	359	1
99861	171951	454	359	1
99862	171984	454	359	1
99863	172013	454	359	1
99864	172046	453	359	1
99865	172077	453	359	1
99866	172110	453	359	1
99867	172141	452	358	1
99868	172173	452	358	1
99869	172206	452	358	1
99870	172237	452	358	1
99871	172269	452	358	1
99872	172302	452	358	1
99873	172349	452	358	1
99874	172381	452	358	1
99875	172413	452	358	1
99876	172445	452	358	1
99877	172477	452	358	1
99878	172510	452	358	1
99879	172542	452	358	1
99880	172573	452	358	1
99881	172606	452	358	1
99882	172637	452	358	1
99883	172669	452	358	1
99884	172701	452	358	1
99885	172749	452	358	1
99886	172782	452	358	1
99887	172813	452	358	1
99888	172845	452	358	1
99889	172877	452	358	1
99890	172909	452	358	1
99891	172941	452	358	1
99892	172973	452	358	1
99893	173005	452	358	1
99894	173037	452	358	1
99895	173069	452	358	1
99896	173101	452	358	1
99897	173151	452	358	1
99898	173184	452	358	1
99899	173215	452	358	1
99900	173245	452	358	1
99901	173277	452	358	1
99902	173309	452	358	1
99903	173341	452	358	1
99904	173373	452	358	1
99905	173405	452	358	1
99906	173438	452	358	1
99907	173469	452	358	1
99908	173501	452	358	1
99909	173549	452	358	1
99910	173581	452	358	1
99911	173614	452	358	1
99912	173645	452	358	1
99913	173677	452	358	1
99914	173709	452	358	1
99915	173741	452	358	1
99916	173773	452	358	1
99917	173805	452	358	1
99918	173838	452	358	1
99919	173869	452	358	1
99920	173901	452	358	1
99921	173949	452	358	1
99922	173983	452	358	1
99923	174015	452	358	1
99924	174046	452	358	1
99925	174077	452	358	1
99926	174109	452	358	1
99927	174141	452	358	1
99928	174173	452	358	1
99929	174205	452	358	1
99930	174237	452	358	1
99931	174269	452	358	1
99932	174301	452	358	1
99933	174351	452	358	1
99934	174384	452	358	1
99935	174415	452	358	1
99936	174447	452	358	1
99937	174478	452	358	1
99938	174510	452	358	1
99939	174542	452	358	1
99940	174574	452	358	1
99941	174606	452	358	1
99942	174638	452	358	1
99943	174670	452	358	1
99944	174702	452	358	1
99945	174750	452	358	1
99946	174782	452	358	1
99947	174814	452	358	1
99948	174846	452	358	1
99949	174878	452	358	1
99950	174910	452	358	1
99951	174942	452	358	1
99952	174974	452	358	1
99953	175006	452	358	1
99954	175038	452	358	1
99955	175070	452	358	1
99956	175102	452	358	1
99957	175150	452	358	1
99958	175183	452	358	1
99959	175217	452	358	1
99960	175250	452	358	1
99961	175283	452	358	1
99962	175317	452	358	1
99963	175351	452	358	1
99964	175385	452	358	1
99965	175419	452	358	1
99966	175448	452	358	1
99967	175476	452	358	1
99968	175504	452	358	1
99969	175550	452	358	1
99970	175582	452	358	1
99971	175614	452	358	1
99972	175646	452	358	1
99973	175678	452	358	1
99974	175710	452	358	1
99975	175742	452	358	1
99976	175774	452	358	1
99977	175806	452	358	1
99978	175838	452	358	1
99979	175870	452	358	1
99980	175902	452	358	1
99981	175950	452	358	1
99982	175982	452	358	1
99983	176014	452	358	1
99984	176046	452	358	1
99985	176078	452	358	1
99986	176110	452	358	1
99987	176142	452	358	1
99988	176174	452	358	1
99989	176206	452	358	1
99990	176238	452	358	1
99991	176270	452	358	1
99992	176302	452	358	1
99993	176349	452	358	1
99994	176382	452	358	1
99995	176416	452	358	1
99996	176446	452	358	1
99997	176478	452	358	1
99998	176510	452	358	1
99999	176542	452	358	1
100000	176574	452	358	1
100001	176606	452	358	1
100002	176638	452	358	1
100003	176670	452	358	1
100004	176702	452	358	1
100005	176750	452	358	1
100006	176782	452	358	1
100007	176814	452	358	1
100008	176846	452	358	1
100009	176878	452	358	1
100010	176910	452	358	1
100011	176942	452	358	1
100012	176974	452	358	1
100013	177006	452	358	1
100014	177038	452	358	1
100015	177070	452	358	1
100016	177102	452	358	1
100017	177150	452	358	1
100018	177182	452	358	1
100019	177214	452	358	1
100020	177246	452	358	1
100021	177277	452	358	1
100022	177310	452	358	1
100023	177342	452	358	1
100024	177374	452	358	1
100025	177406	452	358	1
100026	177438	452	358	1
100027	177470	452	358	1
100028	177502	452	358	1
100029	177549	452	358	1
100030	177583	452	358	1
100031	177616	452	358	1
100032	177646	452	358	1
100033	177678	452	358	1
100034	177710	452	358	1
100035	177742	452	358	1
100036	177774	452	358	1
100037	177806	452	358	1
100038	177838	452	358	1
100039	177870	452	358	1
100040	177902	452	358	1
100041	177950	452	358	1
100042	177982	452	358	1
100043	178014	452	358	1
100044	178046	452	358	1
100045	178078	452	358	1
100046	178110	452	358	1
100047	178142	452	358	1
100048	178174	452	358	1
100049	178206	452	358	1
100050	178237	452	358	1
100051	178270	452	358	1
100052	178302	452	358	1
100053	178350	452	358	1
100054	178381	452	358	1
100055	178413	452	358	1
100056	178445	452	358	1
100057	178477	452	358	1
100058	178510	452	358	1
100059	178542	452	358	1
100060	178574	452	358	1
100061	178606	452	358	1
100062	178638	452	358	1
100063	178670	452	358	1
100064	178702	452	358	1
100065	178749	452	358	1
100066	178783	452	358	1
100067	178813	452	358	1
100068	178845	452	358	1
100069	178877	452	358	1
100070	178909	452	358	1
100071	178941	452	358	1
100072	178973	452	358	1
100073	179005	452	358	1
100074	179037	452	358	1
100075	179069	452	358	1
100076	179101	452	358	1
100077	179150	452	358	1
100078	179184	452	358	1
100079	179215	452	358	1
100080	179246	452	358	1
100081	179278	452	358	1
100082	179309	452	358	1
100083	179341	452	358	1
100084	179373	452	358	1
100085	179405	452	358	1
100086	179437	452	358	1
100087	179469	452	358	1
100088	179501	452	358	1
100089	179549	452	358	1
100090	179581	452	358	1
100091	179613	452	358	1
100092	179645	452	358	1
100093	179677	452	358	1
100094	179709	452	358	1
100095	179741	452	358	1
100096	179773	452	358	1
100097	179805	452	358	1
100098	179837	452	358	1
100099	179869	452	358	1
100100	179901	452	358	1
100101	179949	452	358	1
100102	179982	452	358	1
100103	180013	452	358	1
100104	180045	452	358	1
100105	180077	452	358	1
100106	180109	452	358	1
100107	180141	452	358	1
100108	180173	452	358	1
100109	180205	452	358	1
100110	180237	452	358	1
100111	180269	452	358	1
100112	180301	452	358	1
100113	180350	452	358	1
100114	180384	452	358	1
100115	180415	452	358	1
100116	180446	452	358	1
100117	180478	452	358	1
100118	180510	452	358	1
100119	180542	452	358	1
100120	180574	452	358	1
100121	180606	452	358	1
100122	180638	452	358	1
100123	180670	452	358	1
100124	180702	452	358	1
100125	180750	452	358	1
100126	180782	452	358	1
100127	180814	452	358	1
100128	180846	452	358	1
100129	180878	452	358	1
100130	180910	452	358	1
100131	180942	452	358	1
100132	180974	452	358	1
100133	181005	452	358	1
100134	181038	452	358	1
100135	181070	452	358	1
100136	181102	452	358	1
100137	181149	452	358	1
100138	181183	452	358	1
100139	181215	452	358	1
100140	181245	452	358	1
100141	181277	452	358	1
100142	181309	452	358	1
100143	181341	452	358	1
100144	181373	452	358	1
100145	181405	452	358	1
100146	181437	452	358	1
100147	181469	452	358	1
100148	181501	452	358	1
100149	181549	452	358	1
100150	181581	452	358	1
100151	181613	452	358	1
100152	181645	452	358	1
100153	181677	452	358	1
100154	181710	452	358	1
100155	181741	452	358	1
100156	181773	452	358	1
100157	181805	452	358	1
100158	181837	452	358	1
100159	181869	452	358	1
100160	181901	452	358	1
100161	181949	452	358	1
100162	181981	452	358	1
100163	182013	452	358	1
100164	182045	452	358	1
100165	182077	452	358	1
100166	182109	452	358	1
100167	182141	452	358	1
100168	182173	452	358	1
100169	182205	452	358	1
100170	182237	452	358	1
100171	182269	452	358	1
100172	182301	452	358	1
100173	182349	452	358	1
100174	182381	452	358	1
100175	182413	452	358	1
100176	182445	452	358	1
100177	182477	452	358	1
100178	182509	452	358	1
100179	182541	452	358	1
100180	182573	452	358	1
100181	182605	452	358	1
100182	182637	452	358	1
100183	182669	452	358	1
100184	182701	452	358	1
100185	182749	452	358	1
100186	182781	452	358	1
100187	182813	452	358	1
100188	182845	452	358	1
100189	182877	452	358	1
100190	182909	452	358	1
100191	182941	452	358	1
100192	182973	452	358	1
100193	183005	452	358	1
100194	183037	452	358	1
100195	183069	452	358	1
100196	183101	452	358	1
100197	183133	452	358	1
100198	183181	452	358	1
100199	183213	452	358	1
100200	183245	452	358	1
100201	183277	452	358	1
100202	183309	452	358	1
100203	183341	452	358	1
100204	183373	452	358	1
100205	183405	452	358	1
100206	183437	452	358	1
100207	183469	452	358	1
100208	183501	452	358	1
100209	183549	452	358	1
100210	183582	452	358	1
100211	183616	452	358	1
100212	183645	452	358	1
100213	183677	452	358	1
100214	183709	452	358	1
100215	183741	452	358	1
100216	183773	452	358	1
100217	183805	452	358	1
100218	183837	452	358	1
100219	183869	452	358	1
100220	183901	452	358	1
100221	183933	452	358	1
100222	183981	452	358	1
100223	184013	452	358	1
100224	184045	452	358	1
100225	184077	452	358	1
100226	184109	452	358	1
100227	184141	452	358	1
100228	184173	452	358	1
100229	184205	452	358	1
100230	184237	452	358	1
100231	184269	452	358	1
100232	184301	452	358	1
100233	184333	452	358	1
100234	184381	452	358	1
100235	184413	452	358	1
100236	184445	452	358	1
100237	184477	452	358	1
100238	184509	452	358	1
100239	184541	452	358	1
100240	184573	452	358	1
100241	184605	452	358	1
100242	184637	452	358	1
100243	184669	452	358	1
100244	184701	452	358	1
100245	184733	452	358	1
100246	184782	452	358	1
100247	184815	452	358	1
100248	184845	452	358	1
100249	184877	452	358	1
100250	184909	452	358	1
100251	184941	452	358	1
100252	184973	452	358	1
100253	185005	452	358	1
100254	185037	452	358	1
100255	185069	452	358	1
100256	185101	452	358	1
100257	185133	452	358	1
100258	185181	452	358	1
100259	185213	452	358	1
100260	185245	452	358	1
100261	185277	452	358	1
100262	185309	452	358	1
100263	185341	452	358	1
100264	185373	452	358	1
100265	185405	452	358	1
100266	185437	452	358	1
100267	185469	452	358	1
100268	185501	452	358	1
100269	185533	452	358	1
100270	185581	452	358	1
100271	185613	452	358	1
100272	185645	452	358	1
100273	185677	452	358	1
100274	185709	452	358	1
100275	185741	452	358	1
100276	185773	452	358	1
100277	185805	452	358	1
100278	185837	452	358	1
100279	185869	452	358	1
100280	185901	452	358	1
100281	185933	452	358	1
100282	185982	452	358	1
100283	186015	452	358	1
100284	186048	452	358	1
100285	186081	452	358	1
100286	186110	452	358	1
100287	186141	452	358	1
100288	186173	452	358	1
100289	186205	452	358	1
100290	186237	452	358	1
100291	186269	452	358	1
100292	186301	452	358	1
100293	186333	452	358	1
100294	186381	452	359	1
100295	186413	452	359	1
100296	186445	452	359	1
100297	186477	452	359	1
100298	186509	452	359	1
100299	186541	452	359	1
100300	186573	451	359	1
100301	186606	451	359	1
100302	186638	451	359	1
100303	186670	451	359	1
100304	186702	450	359	1
100305	186734	449	360	1
100306	186782	448	360	1
100307	186814	448	361	1
100308	186846	447	361	1
100309	186878	447	361	1
100310	186910	446	361	1
100311	186942	446	361	1
100312	186974	446	362	1
100313	187006	446	362	1
