frame	time	x	y	burst
408384	131603	392	433	0
408385	131636	392	433	0
408386	131669	392	433	0
408387	131702	392	433	0
408388	131735	392	433	0
408389	131769	392	433	0
408390	131803	392	433	0
408391	131832	392	433	0
408392	131870	392	433	0
408393	131902	392	433	0
408394	131934	392	433	0
408395	131966	392	433	0
408396	131998	392	433	0
408397	132030	392	433	0
408398	132062	392	433	0
408399	132094	392	433	0
408400	132126	392	433	0
408401	132158	391	433	0
408402	132191	391	433	0
408403	132222	391	433	0
408404	132270	391	433	0
408405	132302	391	433	0
408406	132334	391	433	0
408407	132366	391	433	0
408408	132398	391	433	0
408409	132430	391	433	0
408410	132462	391	433	0
408411	132494	391	433	0
408412	132527	391	433	0
408413	132558	391	433	0
408414	132590	392	433	0
408415	132622	392	433	0
408416	132670	392	433	0
408417	132703	392	433	0
408418	132734	392	432	0
408419	132766	392	432	0
408420	132798	392	432	0
408421	132830	392	432	0
408422	132862	392	432	0
408423	132894	392	432	0
408424	132926	392	432	0
408425	132958	392	432	0
408426	132990	392	432	0
408427	133022	392	432	0
408428	133071	392	432	0
408429	133105	392	432	0
408430	133134	392	431	0
408431	133166	393	431	0
408432	133198	393	431	0
408433	133230	393	431	0
408434	133262	393	431	0
408435	133294	393	431	0
408436	133326	393	431	0
408437	133358	393	431	0
408438	133390	393	431	0
408439	133422	393	431	0
408440	133470	394	430	0
408441	133502	394	430	0
408442	133534	394	430	0
408443	133566	395	429	0
408444	133598	396	429	0
408445	133630	396	428	0
408446	133662	396	428	0
408447	133694	396	428	0
408448	133726	397	428	0
408449	133758	397	428	0
408450	133790	399	427	0
408451	133822	399	427	0
408452	133870	399	427	0
408453	133903	400	426	0
408454	133937	400	426	0
408455	133966	402	425	0
408456	133998	404	424	0
408457	134030	404	424	0
408458	134062	406	423	0
408459	134094	406	423	0
408460	134126	406	423	0
408461	134158	408	422	0
408462	134190	410	421	0
408463	134222	411	421	0
408464	134271	411	420	0
408465	134305	412	420	0
408466	134334	412	420	0
408467	134366	416	418	0
408468	134398	417	418	0
408469	134430	418	417	0
408470	134462	418	417	0
408471	134494	418	417	0
408472	134526	419	416	0
408473	134558	420	416	0
408474	134590	421	415	0
408475	134622	421	415	0
408476	134670	422	415	0
408477	134702	424	414	0
408478	134734	425	413	0
408479	134766	427	412	0
408480	134798	428	411	0
408481	134830	429	410	0
408482	134862	431	408	0
408483	134894	432	408	0
408484	134926	433	407	0
408485	134958	434	406	0
408486	134990	434	406	0
408487	135022	434	406	0
408488	135070	436	405	0
408489	135103	436	405	0
408490	135134	437	404	0
408491	135166	437	404	0
408492	135198	437	404	0
408493	135230	436	404	0
408494	135262	437	404	0
408495	135294	437	404	0
408496	135326	437	404	0
408497	135358	438	404	0
408498	135390	438	404	0
408499	135422	438	404	0
408500	135471	438	404	0
408501	135505	438	404	0
408502	135534	438	404	0
408503	135566	439	403	0
408504	135598	440	403	0
408505	135630	440	403	0
408506	135662	440	403	0
408507	135694	442	402	0
408508	135726	442	402	0
408509	135758	443	401	0
408510	135790	444	401	0
408511	135822	445	400	0
408512	135870	445	400	0
408513	135902	445	400	0
408514	135934	447	399	0
408515	135966	448	398	0
408516	135998	449	397	0
408517	136030	450	396	0
408518	136062	451	396	0
408519	136094	452	395	0
408520	136126	453	394	0
408521	136158	455	393	0
408522	136190	456	392	0
408523	136222	457	390	0
408524	136270	459	389	0
408525	136303	459	389	0
408526	136337	461	387	0
408527	136371	463	385	0
408528	136404	464	384	0
408529	136430	465	383	0
408530	136462	467	381	0
408531	136494	469	380	0
408532	136526	469	379	0
408533	136558	471	377	0
408534	136590	473	375	0
408535	136622	475	373	0
408536	136671	475	372	0
408537	136704	477	370	0
408538	136734	479	367	0
408539	136765	480	366	0
408540	136798	481	366	0
408541	136830	482	364	0
408542	136862	484	362	0
408543	136893	484	361	0
408544	136926	485	360	0
408545	136957	486	358	0
408546	136990	487	357	0
408547	137021	489	354	0
408548	137069	490	353	0
408549	137101	491	351	0
408550	137133	492	349	0
408551	137165	493	348	0
408552	137198	494	346	0
408553	137230	495	344	0
408554	137262	496	343	0
408555	137294	498	340	0
408556	137325	498	340	0
408557	137358	499	338	0
408558	137390	500	337	0
408559	137422	501	334	0
408560	137469	502	334	0
408561	137501	503	331	0
408562	137534	504	329	0
408563	137566	505	327	0
408564	137597	506	326	0
408565	137629	507	324	0
408566	137661	508	322	0
408567	137693	510	319	0
408568	137726	510	318	0
408569	137757	511	316	0
408570	137789	511	315	0
408571	137821	512	313	0
408572	137871	513	312	0
408573	137904	513	312	0
408574	137934	515	306	0
408575	137965	515	305	0
408576	137997	516	303	0
408577	138029	517	301	0
408578	138061	517	300	0
408579	138093	518	299	0
408580	138125	519	297	0
408581	138157	519	293	0
408582	138189	520	291	0
408583	138221	521	288	0
408584	138269	521	287	0
408585	138301	521	286	0
408586	138333	522	283	0
408587	138365	522	281	0
408588	138397	523	279	0
408589	138429	524	275	0
408590	138461	524	274	0
408591	138493	524	272	0
408592	138525	525	269	0
408593	138557	525	267	0
408594	138589	525	264	0
408595	138621	526	261	0
408596	138669	526	258	0
408597	138701	526	257	0
408598	138733	527	255	0
408599	138765	527	252	0
408600	138797	527	250	0
408601	138829	527	249	0
408602	138861	527	246	0
408603	138893	527	243	0
408604	138925	527	241	0
408605	138957	527	239	0
408606	138989	527	237	0
408607	139021	528	235	0
408608	139071	527	232	0
408609	139104	527	229	0
408610	139133	527	227	0
408611	139165	527	225	0
408612	139197	527	222	0
408613	139229	527	221	0
408614	139261	526	220	0
408615	139293	526	217	0
408616	139325	526	215	0
408617	139357	526	214	0
408618	139389	526	212	0
408619	139421	526	212	0
408620	139469	526	211	0
408621	139501	526	210	0
408622	139533	526	210	0
408623	139565	526	208	0
408624	139597	526	207	0
408625	139629	526	206	0
408626	139661	526	206	0
408627	139693	525	202	0
408628	139725	526	201	0
408629	139757	525	200	0
408630	139789	524	196	0
408631	139821	524	194	0
408632	139869	524	194	0
408633	139901	524	192	0
408634	139933	523	188	0
408635	139965	523	186	0
408636	139997	522	184	0
408637	140029	521	182	0
408638	140061	521	181	0
408639	140094	520	177	0
408640	140125	520	176	0
408641	140157	520	174	0
408642	140189	519	172	0
408643	140221	518	170	0
408644	140271	518	169	0
408645	140304	517	166	0
408646	140333	516	164	0
408647	140365	516	162	0
408648	140397	515	161	0
408649	140429	514	158	0
408650	140461	513	156	0
408651	140493	513	156	0
408652	140525	513	155	0
408653	140557	512	152	0
408654	140589	512	152	0
408655	140621	511	149	0
408656	140669	511	149	0
408657	140701	510	146	0
408658	140733	509	145	0
408659	140765	509	144	0
408660	140797	508	142	0
408661	140829	507	141	0
408662	140861	506	138	0
408663	140893	505	136	0
408664	140925	505	136	0
408665	140957	504	135	0
408666	140989	503	133	0
408667	141021	502	131	0
408668	141069	501	129	0
408669	141101	501	128	0
408670	141133	499	125	0
408671	141165	499	125	0
408672	141197	498	123	0
408673	141229	497	121	0
408674	141261	497	121	0
408675	141293	496	119	0
408676	141325	495	118	0
408677	141357	494	116	0
408678	141389	492	113	0
408679	141421	492	113	0
408680	141470	491	111	0
408681	141504	490	110	0
408682	141533	489	108	0
408683	141565	488	107	0
408684	141597	486	105	0
408685	141629	484	102	0
408686	141661	483	100	0
408687	141693	481	98	0
408688	141725	481	97	0
408689	141758	479	96	0
408690	141790	477	93	0
408691	141822	475	91	0
408692	141870	474	90	0
408693	141902	474	90	0
408694	141934	473	88	0
408695	141966	472	87	0
408696	141998	470	86	0
408697	142030	470	85	0
408698	142062	467	83	0
408699	142094	467	82	0
408700	142126	465	81	0
408701	142158	463	79	0
408702	142190	463	78	0
408703	142222	462	77	0
408704	142270	461	76	0
408705	142303	459	75	0
408706	142337	458	74	0
408707	142367	458	73	0
408708	142399	455	71	0
408709	142431	455	71	0
408710	142462	455	70	0
408711	142495	453	69	0
408712	142527	452	68	0
408713	142559	451	67	0
408714	142591	450	66	0
408715	142623	450	66	0
408716	142671	448	64	0
408717	142705	448	64	0
408718	142734	446	63	0
408719	142766	445	62	0
408720	142798	444	61	0
408721	142830	443	60	0
408722	142862	443	60	0
408723	142894	440	58	0
408724	142926	440	58	0
408725	142959	440	58	0
408726	142990	440	58	0
408727	143022	441	58	0
408728	143070	439	57	0
408729	143102	440	57	0
408730	143134	438	56	0
408731	143166	436	55	0
408732	143198	436	55	0
408733	143230	434	54	0
408734	143262	434	54	0
408735	143294	431	53	0
408736	143326	430	52	0
408737	143358	429	51	0
408738	143390	426	50	0
408739	143422	426	49	0
408740	143470	424	48	0
408741	143503	423	48	0
408742	143534	421	47	0
408743	143566	419	46	0
408744	143598	419	46	0
408745	143630	419	46	0
408746	143663	419	46	0
408747	143695	419	46	0
408748	143726	416	46	0
408749	143759	416	46	0
408750	143790	416	46	0
408751	143822	415	46	0
408752	143871	415	46	0
408753	143905	413	46	0
408754	143937	412	46	0
408755	143968	410	46	0
408756	143999	406	45	0
408757	144031	406	46	0
408758	144063	406	46	0
408759	144095	404	46	0
408760	144127	401	46	0
408761	144159	399	46	0
408762	144191	396	46	0
408763	144224	394	46	0
408764	144271	392	46	0
408765	144303	392	45	0
408766	144335	390	45	0
408767	144367	389	45	0
408768	144399	387	45	0
408769	144431	386	45	0
408770	144463	382	44	0
408771	144495	381	44	0
408772	144527	379	44	0
408773	144559	376	44	0
408774	144591	376	44	0
408775	144623	376	44	0
408776	144671	373	44	0
408777	144703	370	44	0
408778	144737	369	44	0
408779	144770	367	45	0
408780	144799	366	45	0
408781	144830	364	45	0
408782	144862	363	45	0
408783	144894	363	45	0
408784	144926	358	45	0
408785	144958	358	46	0
408786	144990	356	46	0
408787	145022	355	46	0
408788	145071	354	46	0
408789	145105	352	46	0
408790	145135	348	46	0
408791	145166	348	46	0
408792	145198	349	46	0
408793	145230	349	46	0
408794	145262	350	46	0
408795	145294	348	46	0
408796	145326	349	46	0
408797	145358	350	46	0
408798	145390	350	46	0
408799	145422	350	46	0
408800	145470	350	46	0
408801	145502	350	46	0
408802	145534	350	46	0
408803	145566	350	46	0
408804	145598	350	46	0
408805	145630	348	46	0
408806	145662	350	46	0
408807	145694	349	46	0
408808	145726	349	46	0
408809	145758	349	46	0
408810	145790	349	46	0
408811	145822	349	46	0
408812	145870	350	46	0
408813	145903	350	46	0
408814	145934	351	47	0
408815	145966	351	47	0
408816	145998	351	47	0
408817	146030	351	47	0
408818	146062	351	47	0
408819	146094	351	48	0
408820	146126	352	48	0
408821	146158	352	48	0
408822	146190	352	48	0
408823	146222	352	48	0
408824	146270	352	49	0
408825	146302	353	49	0
408826	146334	353	49	0
408827	146366	353	50	0
408828	146398	353	50	0
408829	146430	353	50	0
408830	146462	354	51	0
408831	146494	354	51	0
408832	146526	354	51	0
408833	146558	354	51	0
408834	146590	354	51	0
408835	146622	354	51	0
408836	146670	354	51	0
408837	146702	354	51	0
408838	146734	354	51	0
408839	146766	354	51	0
408840	146798	354	51	0
408841	146830	354	51	0
408842	146862	354	51	0
408843	146894	354	51	0
408844	146926	354	51	0
408845	146958	354	51	0
408846	146990	354	52	0
408847	147022	355	52	0
408848	147070	356	52	0
408849	147103	357	52	0
408850	147134	357	53	0
408851	147166	358	53	0
408852	147198	358	54	0
408853	147230	358	54	0
408854	147262	358	54	0
408855	147294	357	55	0
408856	147326	357	55	0
408857	147358	357	55	0
408858	147390	358	55	0
408859	147422	358	56	0
408860	147471	358	56	0
408861	147505	359	56	0
408862	147538	359	57	0
408863	147571	359	57	0
408864	147598	360	57	0
408865	147630	360	58	0
408866	147662	360	58	0
408867	147694	359	59	0
408868	147726	359	59	0
408869	147758	359	59	0
408870	147790	360	59	0
408871	147822	359	60	0
408872	147870	359	60	0
408873	147902	359	60	0
408874	147934	359	60	0
408875	147966	359	60	0
408876	147998	359	60	0
408877	148030	359	60	0
408878	148062	359	60	0
408879	148094	359	60	0
408880	148126	359	60	0
408881	148158	359	60	0
408882	148190	359	60	0
408883	148222	359	60	0
408884	148270	359	60	0
408885	148303	359	60	0
408886	148337	359	60	0
408887	148370	359	60	0
408888	148403	359	60	0
408889	148431	359	61	0
408890	148462	360	61	0
408891	148494	360	62	0
408892	148526	360	63	0
408893	148558	361	63	0
408894	148590	362	63	0
408895	148622	362	64	0
408896	148671	363	64	0
408897	148705	364	64	0
408898	148738	365	64	0
408899	148771	366	64	0
408900	148804	364	66	0
408901	148835	365	66	0
408902	148866	365	67	0
408903	148897	365	67	0
408904	148928	365	68	0
408905	148959	365	68	0
408906	148991	365	69	0
408907	149023	365	69	0
408908	149071	366	69	0
408909	149103	365	70	0
408910	149135	365	71	0
408911	149167	366	71	0
408912	149199	367	71	0
408913	149231	367	72	0
408914	149263	367	73	0
408915	149295	367	74	0
408916	149327	367	74	0
408917	149359	368	74	0
408918	149391	369	74	0
408919	149423	369	75	0
408920	149471	369	76	0
408921	149504	369	76	0
408922	149534	370	77	0
408923	149566	370	77	0
408924	149598	370	78	0
408925	149630	370	78	0
408926	149662	371	79	0
408927	149694	371	80	0
408928	149726	372	81	0
408929	149758	372	82	0
408930	149790	373	82	0
408931	149822	373	83	0
408932	149871	373	83	0
408933	149905	373	84	0
408934	149936	373	85	0
408935	149967	374	85	0
408936	149999	374	86	0
408937	150031	374	86	0
408938	150063	374	86	0
408939	150095	374	87	0
408940	150126	374	88	0
408941	150159	375	89	0
408942	150191	376	89	0
408943	150222	376	89	0
408944	150270	376	90	0
408945	150302	376	91	0
408946	150334	377	91	0
408947	150366	377	93	0
408948	150398	378	93	0
408949	150430	379	94	0
408950	150462	379	96	0
408951	150494	379	96	0
408952	150526	381	97	0
408953	150558	381	98	0
408954	150590	382	99	0
408955	150622	383	100	0
408956	150670	383	100	0
408957	150703	385	102	0
408958	150734	386	103	0
408959	150766	387	104	0
408960	150798	387	105	0
408961	150830	388	106	0
408962	150862	389	108	0
408963	150894	389	110	0
408964	150926	390	111	0
408965	150958	390	112	0
408966	150990	390	112	0
408967	151022	391	114	0
408968	151071	392	114	0
408969	151104	392	116	0
408970	151134	394	118	0
408971	151166	395	119	0
408972	151198	396	120	0
408973	151230	397	121	0
408974	151262	399	124	0
408975	151294	400	125	0
408976	151327	401	126	0
408977	151358	402	128	0
408978	151390	404	130	0
408979	151422	405	132	0
408980	151470	406	134	0
408981	151502	407	135	0
408982	151534	408	137	0
408983	151566	409	137	0
408984	151598	409	138	0
408985	151630	410	140	0
408986	151662	410	140	0
408987	151694	410	141	0
408988	151726	410	141	0
408989	151758	410	141	0
408990	151790	411	142	0
408991	151822	411	142	0
408992	151870	411	142	0
408993	151903	411	142	0
408994	151934	411	142	0
408995	151966	412	143	0
408996	151998	413	144	0
408997	152030	415	147	0
408998	152062	415	148	0
408999	152094	417	151	0
409000	152126	418	152	0
409001	152158	419	153	0
409002	152190	420	155	0
409003	152222	421	156	0
409004	152271	422	157	0
409005	152304	422	158	0
409006	152336	423	159	0
409007	152368	424	161	0
409008	152398	425	162	0
409009	152430	426	164	0
409010	152462	428	167	0
409011	152494	429	168	0
409012	152526	431	172	0
409013	152558	432	173	0
409014	152590	433	174	0
409015	152622	435	178	0
409016	152670	436	179	0
409017	152702	437	182	0
409018	152734	438	184	0
409019	152766	439	187	0
409020	152798	441	191	0
409021	152830	443	193	0
409022	152862	443	195	0
409023	152894	444	196	0
409024	152926	446	199	0
409025	152958	447	201	0
409026	152990	448	204	0
409027	153022	449	206	0
409028	153070	450	210	0
409029	153103	451	212	0
409030	153134	452	215	0
409031	153166	453	218	0
409032	153198	453	220	0
409033	153230	454	221	0
409034	153262	454	224	0
409035	153294	455	227	0
409036	153326	455	229	0
409037	153358	456	232	0
409038	153390	457	235	0
409039	153422	457	238	0
409040	153471	459	242	0
409041	153504	459	245	0
409042	153535	460	248	0
409043	153566	461	251	0
409044	153598	462	253	0
409045	153630	462	257	0
409046	153662	463	260	0
409047	153694	464	263	0
409048	153726	464	266	0
409049	153759	465	269	0
409050	153791	465	272	0
409051	153821	466	275	0
409052	153869	466	278	0
409053	153901	467	282	0
409054	153933	468	285	0
409055	153965	468	289	0
409056	153997	468	292	0
409057	154029	468	298	0
409058	154061	469	301	0
409059	154093	469	304	0
409060	154126	469	308	0
409061	154157	470	310	0
409062	154189	471	314	0
409063	154221	472	317	0
409064	154269	473	321	0
409065	154301	474	325	0
409066	154333	475	328	0
409067	154366	476	330	0
409068	154398	476	333	0
409069	154429	477	335	0
409070	154461	478	338	0
409071	154494	479	340	0
409072	154525	480	342	0
409073	154557	481	343	0
409074	154589	482	346	0
409075	154621	482	346	0
409076	154671	483	349	0
409077	154704	483	352	0
409078	154737	485	353	0
409079	154770	486	356	0
409080	154803	485	355	0
409081	154835	484	354	0
409082	154863	484	354	0
409083	154894	484	354	0
409084	154926	484	356	0
409085	154958	485	357	0
409086	154990	485	358	0
409087	155022	485	358	0
409088	155070	485	359	0
409089	155102	485	360	0
409090	155134	485	360	0
409091	155166	485	360	0
409092	155198	485	361	0
409093	155230	486	361	0
409094	155262	483	364	0
409095	155294	484	364	0
409096	155326	483	365	0
409097	155358	483	366	0
409098	155389	480	369	0
409099	155421	479	370	0
409100	155469	479	371	0
409101	155503	478	372	0
409102	155536	477	373	0
409103	155569	477	373	0
409104	155602	477	373	0
409105	155630	477	374	0
409106	155662	477	374	0
409107	155694	477	374	0
409108	155726	477	374	0
409109	155758	478	374	0
409110	155790	477	375	0
409111	155822	475	376	0
409112	155871	474	377	0
409113	155904	474	377	0
409114	155935	473	378	0
