frame	time	x	y	burst
23107	201021	366	32	0
23108	201074	367	32	0
23109	201123	371	34	0
23110	201170	373	35	0
23111	201220	375	36	0
23112	201275	376	36	0
23113	201324	378	37	0
23114	201373	379	37	0
23115	201424	380	38	0
23116	201479	383	39	0
23117	201538	383	39	0
23118	201593	385	40	0
23119	201641	386	41	0
23120	201696	388	42	0
23121	201748	394	45	0
23122	201795	394	45	0
23123	201843	394	45	0
23124	201892	393	45	0
23125	201947	394	45	0
23126	201998	394	45	0
23127	202043	395	45	0
23128	202104	394	44	0
23129	202152	394	44	0
23130	202211	395	45	0
23131	202262	397	46	0
23132	202326	398	46	0
23133	202396	403	49	0
23134	202440	403	49	0
23135	202486	403	49	0
23136	202540	404	50	0
23137	202589	404	50	0
23138	202649	406	51	0
23139	202702	409	53	0
23140	202760	410	54	0
23141	202828	412	55	0
23142	202873	412	55	0
23143	202931	414	56	0
23144	202987	415	57	0
23145	203041	417	58	0
23146	203098	417	58	0
23147	203146	418	59	0
23148	203198	419	60	0
23149	203245	419	59	0
23150	203291	422	62	0
23151	203342	422	61	0
23152	203391	424	63	0
23153	203437	425	64	0
23154	203489	427	65	0
23155	203536	430	67	0
23156	203595	430	67	0
23157	203647	430	67	0
23158	203696	430	67	0
23159	203751	430	67	0
23160	203801	430	67	0
23161	203865	431	67	0
23162	203913	433	69	0
23163	203961	433	69	0
23164	204015	434	70	0
23165	204063	434	70	0
23166	204119	438	74	0
23167	204169	437	73	0
23168	204217	438	74	0
23169	204280	441	77	0
23170	204328	442	77	0
23171	204373	444	79	0
23172	204425	444	79	0
23173	204472	445	80	0
23174	204521	445	80	0
23175	204570	445	81	0
23176	204627	445	81	0
23177	204677	447	83	0
23178	204727	448	84	0
23179	204794	449	86	0
23180	204839	450	87	0
23181	204890	451	88	0
23182	204936	453	90	0
23183	204992	453	90	0
23184	205039	454	91	0
23185	205086	455	92	0
23186	205134	456	94	0
23187	205182	457	95	0
23188	205238	457	95	0
23189	205289	458	96	0
23190	205358	459	98	0
23191	205408	461	101	0
23192	205454	462	102	0
23193	205511	463	103	0
23194	205565	464	105	0
23195	205630	464	105	0
23196	205680	465	106	0
23197	205732	466	107	0
23198	205791	466	107	0
23199	205842	467	109	0
23200	205890	467	109	0
23201	205942	469	111	0
23202	206001	469	111	0
23203	206059	469	111	0
23204	206121	470	112	0
23205	206173	471	113	0
23206	206226	473	116	0
23207	206284	474	117	0
23208	206339	474	117	0
23209	206399	476	120	0
23210	206446	476	120	0
23211	206517	477	122	0
23212	206566	478	123	0
23213	206622	480	126	0
23214	206678	480	126	0
23215	206724	480	126	0
23216	206792	482	129	0
23217	206836	482	129	0
23218	206896	482	129	0
23219	206951	482	129	0
23220	207000	482	129	0
23221	207064	482	129	0
23222	207116	483	131	0
23223	207168	483	131	0
23224	207217	483	131	0
23225	207289	483	131	0
23226	207343	485	135	0
23227	207391	486	136	0
23228	207445	486	137	0
23229	207491	486	137	0
23230	207537	486	137	0
23231	207586	486	137	0
23232	207637	486	137	0
23233	207694	487	138	0
23234	207750	488	141	0
23235	207800	488	141	0
23236	207850	489	143	0
23237	207910	489	143	0
23238	207959	489	143	0
23239	208010	490	145	0
23240	208058	490	145	0
23241	208127	491	147	0
23242	208171	491	148	0
23243	208219	492	150	0
23244	208265	492	149	0
23245	208331	493	151	0
23246	208390	493	152	0
23247	208457	493	153	0
23248	208511	494	155	0
23249	208569	494	155	0
23250	208627	494	155	0
23251	208674	495	157	0
23252	208725	496	159	0
23253	208789	496	160	0
23254	208839	496	160	0
23255	208898	496	161	0
23256	208955	497	162	0
23257	209003	498	164	0
23258	209051	498	165	0
23259	209098	498	165	0
23260	209162	498	165	0
23261	209210	498	166	0
23262	209262	499	167	0
23263	209309	499	168	0
23264	209361	499	168	0
23265	209415	499	167	0
23266	209491	499	167	0
23267	209540	499	167	0
23268	209597	499	166	0
23269	209654	499	166	0
23270	209705	499	165	0
23271	209766	499	166	0
23272	209823	499	166	0
23273	209876	499	166	0
23274	209921	499	166	0
23275	209973	499	167	0
23276	210048	499	167	0
23277	210097	499	168	0
23278	210148	499	168	0
23279	210198	499	168	0
23280	210245	499	168	0
23281	210292	499	167	0
23282	210352	499	168	0
23283	210407	499	168	0
23284	210466	499	168	0
23285	210516	499	169	0
23286	210587	499	169	0
23287	210648	500	171	0
23288	210695	500	169	0
23289	210753	500	174	0
23290	210804	501	174	0
23291	210867	501	174	0
23292	210921	501	174	0
23293	210967	501	174	0
23294	211048	501	174	0
23295	211092	501	174	0
23296	211142	501	174	0
23297	211193	501	174	0
23298	211248	502	175	0
23299	211296	502	175	0
23300	211358	502	176	0
23301	211417	502	176	0
23302	211483	502	177	0
23303	211536	503	179	0
23304	211590	503	179	0
23305	211636	503	179	0
23306	211689	503	179	0
23307	211737	503	179	0
23308	211784	503	179	0
23309	211838	503	180	0
23310	211885	503	181	0
23311	211937	503	181	0
23312	211993	503	183	0
23313	212040	503	184	0
23314	212088	503	184	0
23315	212140	504	186	0
23316	212188	504	186	0
23317	212248	504	186	0
23318	212295	504	186	0
23319	212342	505	187	0
23320	212400	505	187	0
23321	212454	505	187	0
23322	212501	505	187	0
23323	212581	505	187	0
23324	212626	505	187	0
23325	212680	505	187	0
23326	212729	505	187	0
23327	212790	505	187	0
23328	212836	505	187	0
23329	212896	505	188	0
23330	212944	506	189	0
23331	212996	506	188	0
23332	213047	506	187	0
23333	213099	505	188	0
23334	213147	505	189	0
23335	213215	505	190	0
23336	213261	506	190	0
23337	213318	506	191	0
23338	213369	506	191	0
23339	213415	506	193	0
23340	213465	506	193	0
23341	213518	506	193	0
23342	213568	506	193	0
23343	213627	506	193	0
23344	213678	507	193	0
23345	213728	507	194	0
23346	213778	507	193	0
23347	213825	507	193	0
23348	213875	507	193	0
23349	213923	507	193	0
23350	213974	507	194	0
23351	214024	507	194	0
23352	214071	507	194	0
23353	214151	507	194	0
23354	214199	507	195	0
23355	214245	507	195	0
23356	214291	507	196	0
23357	214351	507	196	0
23358	214403	507	197	0
23359	214452	507	197	0
23360	214523	507	197	0
23361	214578	507	198	0
23362	214623	507	199	0
23363	214672	507	200	0
23364	214720	507	200	0
23365	214770	507	201	0
23366	214832	507	201	0
23367	214888	507	200	0
23368	214949	508	200	0
23369	215000	508	201	0
23370	215046	508	201	0
23371	215093	509	200	0
23372	215153	508	200	0
23373	215200	508	200	0
23374	215249	508	200	0
23375	215327	508	200	0
23376	215375	508	201	0
23377	215422	508	201	0
23378	215468	508	202	0
23379	215516	508	202	0
23380	215572	508	201	0
23381	215623	508	201	0
23382	215675	508	202	0
23383	215735	508	202	0
23384	215783	509	201	0
23385	215830	509	201	0
23386	215883	508	201	0
23387	215933	508	201	0
23388	215995	509	201	0
23389	216063	509	200	0
23390	216121	508	202	0
23391	216171	509	202	0
23392	216220	509	204	0
23393	216272	509	203	0
23394	216318	509	203	0
23395	216368	509	203	0
23396	216422	509	203	0
23397	216485	509	202	0
23398	216538	509	202	0
23399	216589	509	201	0
23400	216635	509	200	0
23401	216687	509	200	0
23402	216733	509	201	0
23403	216786	509	201	0
23404	216833	509	200	0
23405	216884	509	203	0
23406	216932	509	202	0
23407	216983	509	203	0
23408	217030	509	202	0
23409	217091	509	201	0
23410	217167	509	201	0
23411	217214	509	201	0
23412	217261	509	200	0
23413	217310	509	200	0
23414	217367	509	200	0
23415	217424	509	200	0
23416	217482	509	200	0
23417	217552	509	201	0
23418	217600	509	201	0
23419	217650	509	201	0
23420	217699	509	201	0
23421	217757	510	201	0
23422	217807	509	203	0
23423	217857	509	203	0
23424	217915	509	204	0
23425	217966	509	204	0
23426	218015	509	203	0
23427	218066	509	203	0
23428	218120	509	203	0
23429	218178	509	203	0
23430	218226	509	203	0
23431	218278	509	203	0
23432	218327	509	203	0
23433	218383	509	203	0
23434	218431	509	202	0
23435	218495	509	202	0
23436	218555	509	202	0
23437	218608	510	202	0
23438	218664	510	202	0
23439	218716	509	203	0
23440	218763	509	203	0
23441	218810	509	203	0
23442	218862	509	203	0
23443	218909	509	203	0
23444	218957	509	203	0
23445	219025	509	203	0
23446	219083	509	203	0
23447	219143	509	204	0
23448	219195	509	203	0
23449	219267	509	204	0
23450	219320	509	204	0
23451	219372	509	204	0
23452	219423	509	204	0
23453	219480	509	204	0
23454	219529	509	204	0
23455	219597	509	204	0
23456	219640	509	204	0
23457	219698	509	204	0
23458	219749	509	204	0
23459	219796	509	204	0
23460	219849	509	204	0
23461	219904	509	204	0
23462	219956	509	204	0
23463	220004	509	204	0
23464	220056	509	204	0
23465	220105	509	204	0
23466	220158	509	204	0
23467	220208	509	204	0
23468	220257	509	204	0
23469	220317	509	204	0
23470	220367	510	205	0
23471	220415	510	205	0
23472	220461	510	205	0
23473	220513	509	204	0
23474	220564	509	204	0
23475	220613	509	204	0
23476	220690	509	205	0
23477	220733	509	205	0
23478	220793	509	205	0
23479	220842	509	205	0
23480	220904	509	205	0
23481	220960	509	205	0
23482	221017	510	205	0
23483	221063	510	205	0
23484	221125	510	205	0
23485	221175	510	205	0
23486	221235	510	205	0
23487	221291	510	205	0
23488	221336	510	205	0
23489	221418	510	205	0
23490	221463	510	205	0
23491	221518	510	205	0
23492	221568	510	205	0
23493	221616	510	205	0
23494	221670	510	205	0
23495	221744	510	205	0
23496	221791	510	205	0
23497	221842	510	205	0
23498	221888	510	205	0
23499	221940	510	205	0
23500	221993	510	205	0
23501	222043	510	205	0
23502	222098	510	205	0
23503	222148	510	205	0
23504	222194	510	205	0
23505	222248	510	205	0
23506	222294	510	205	0
23507	222344	510	205	0
23508	222398	510	205	0
23509	222455	510	205	0
23510	222506	510	205	0
23511	222552	510	205	0
23512	222601	510	205	0
23513	222647	510	205	0
23514	222700	510	205	0
23515	222752	510	205	0
23516	222801	510	205	0
23517	222849	510	205	0
23518	222898	510	205	0
23519	222958	510	205	0
23520	223021	510	205	0
23521	223081	510	205	0
23522	223129	509	205	0
23523	223177	510	205	0
23524	223234	510	205	0
23525	223290	510	205	0
23526	223339	509	205	0
23527	223392	510	205	0
23528	223453	510	205	0
23529	223501	510	205	0
23530	223561	510	205	0
23531	223612	510	205	0
23532	223663	510	205	0
23533	223717	510	205	0
23534	223767	510	205	0
23535	223829	510	205	0
23536	223884	510	205	0
23537	223938	510	205	0
23538	223991	510	205	0
23539	224039	510	205	0
23540	224091	510	205	0
23541	224142	510	205	0
23542	224190	510	205	0
23543	224245	510	205	0
23544	224294	510	205	0
23545	224341	510	205	0
23546	224393	510	205	0
23547	224443	510	205	0
23548	224500	510	205	0
23549	224551	510	205	0
23550	224607	510	205	0
23551	224662	510	205	0
23552	224708	510	205	0
23553	224760	510	205	0
23554	224811	510	205	0
23555	224865	510	205	0
23556	224922	510	205	0
23557	224968	510	205	0
23558	225027	510	205	0
23559	225088	510	205	0
23560	225134	510	205	0
23561	225181	510	205	0
23562	225230	509	205	0
23563	225281	509	206	0
23564	225329	509	205	0
23565	225379	509	206	0
23566	225424	509	205	0
23567	225471	509	205	0
23568	225524	509	206	0
23569	225580	509	205	0
23570	225626	509	206	0
23571	225672	509	206	0
23572	225726	509	205	0
23573	225782	509	206	0
23574	225834	509	206	0
23575	225882	509	206	0
23576	225934	509	206	0
23577	225976	509	206	0
23578	226030	509	206	0
23579	226076	509	206	0
23580	226130	509	206	0
23581	226187	509	206	0
23582	226238	509	206	0
23583	226296	509	205	0
23584	226343	509	206	0
23585	226396	509	206	0
23586	226443	509	206	0
23587	226493	509	206	0
23588	226550	509	206	0
23589	226603	509	206	0
23590	226666	509	206	0
23591	226724	509	206	0
23592	226777	509	206	0
23593	226832	509	206	0
23594	226883	509	206	0
23595	226932	509	206	0
23596	226990	509	206	0
23597	227049	509	206	0
23598	227109	509	206	0
23599	227155	509	206	0
23600	227206	509	206	0
23601	227256	509	206	0
23602	227302	509	205	0
23603	227347	509	206	0
23604	227395	509	206	0
23605	227447	509	206	0
23606	227495	509	206	0
23607	227544	509	205	0
23608	227594	509	206	0
23609	227658	509	206	0
23610	227706	509	206	0
23611	227753	509	206	0
23612	227807	509	206	0
23613	227867	509	206	0
23614	227922	509	206	0
23615	227972	509	206	0
23616	228051	509	206	0
23617	228095	509	206	0
23618	228144	509	206	0
23619	228197	509	206	0
23620	228246	509	206	0
23621	228294	509	206	0
23622	228341	509	206	0
23623	228400	509	206	0
23624	228460	509	206	0
23625	228517	509	206	0
23626	228565	509	206	0
23627	228613	509	206	0
23628	228664	509	206	0
23629	228724	509	206	0
23630	228776	509	206	0
23631	228830	509	206	0
23632	228883	509	206	0
23633	228929	509	206	0
23634	228985	509	206	0
23635	229030	509	206	0
23636	229081	509	206	0
23637	229140	509	206	0
23638	229197	509	206	0
23639	229256	509	206	0
23640	229307	509	206	0
23641	229358	509	206	0
23642	229416	509	206	0
23643	229482	509	206	0
23644	229533	509	206	0
23645	229577	509	206	0
23646	229634	509	206	0
23647	229695	509	206	0
23648	229749	509	206	0
23649	229801	509	206	0
23650	229849	509	206	0
23651	229898	509	206	0
23652	229960	509	206	0
23653	230007	509	206	0
23654	230063	509	206	0
23655	230115	509	206	0
23656	230163	508	206	0
23657	230211	508	206	0
23658	230259	509	206	0
23659	230311	509	206	0
23660	230361	509	206	0
23661	230415	509	206	0
23662	230482	509	206	0
23663	230531	508	206	0
23664	230590	508	206	0
23665	230648	508	206	0
23666	230697	508	206	0
23667	230751	508	206	0
23668	230803	509	206	0
23669	230862	509	206	0
23670	230914	509	206	0
23671	230959	509	206	0
23672	231014	509	206	0
23673	231061	509	206	0
23674	231115	509	206	0
23675	231161	509	206	0
23676	231212	509	206	0
23677	231262	509	206	0
23678	231308	509	206	0
23679	231356	509	206	0
23680	231408	509	206	0
23681	231456	509	206	0
23682	231516	509	206	0
23683	231562	509	206	0
23684	231625	509	206	0
23685	231673	509	206	0
23686	231723	509	206	0
23687	231775	509	206	0
23688	231827	509	206	0
23689	231887	509	206	0
23690	231938	509	206	0
23691	231996	509	206	0
23692	232040	509	206	0
23693	232099	509	206	0
23694	232152	509	206	0
23695	232199	509	206	0
23696	232247	509	206	0
23697	232296	509	206	0
23698	232350	509	206	0
23699	232410	509	206	0
23700	232476	509	206	0
23701	232523	509	206	0
23702	232571	509	206	0
23703	232623	509	206	0
23704	232679	509	206	0
23705	232724	509	206	0
23706	232775	509	206	0
23707	232839	509	206	0
23708	232898	509	206	0
23709	232953	509	206	0
23710	233001	509	206	0
23711	233070	509	206	0
23712	233118	509	206	0
23713	233166	509	206	0
23714	233221	508	206	0
23715	233272	508	206	0
23716	233337	509	206	0
23717	233383	509	206	0
23718	233432	509	206	0
23719	233484	509	206	0
23720	233533	509	206	0
23721	233583	509	206	0
23722	233634	509	206	0
23723	233685	508	206	0
23724	233735	508	206	0
23725	233783	508	206	0
23726	233830	508	206	0
23727	233883	508	206	0
23728	233938	508	206	0
23729	233980	508	206	0
23730	234032	508	206	0
23731	234079	508	206	0
23732	234127	508	206	0
23733	234184	508	206	0
23734	234236	508	206	0
23735	234286	508	206	0
23736	234331	508	206	0
23737	234388	508	206	0
23738	234437	508	206	0
23739	234485	508	206	0
23740	234536	508	206	0
23741	234583	508	206	0
23742	234631	508	206	0
23743	234688	508	206	0
23744	234748	508	206	0
23745	234806	508	206	0
23746	234865	508	206	0
23747	234923	508	206	0
23748	234974	508	206	0
23749	235024	508	206	0
23750	235080	508	206	0
23751	235132	508	206	0
23752	235184	508	206	0
23753	235230	508	206	0
23754	235275	508	206	0
23755	235343	508	206	0
23756	235393	508	206	0
23757	235442	508	206	0
23758	235488	508	206	0
23759	235535	508	206	0
23760	235582	508	206	0
23761	235632	508	206	0
23762	235688	508	206	0
23763	235736	508	206	0
23764	235789	508	206	0
23765	235840	508	206	0
23766	235890	508	206	0
23767	235941	508	206	0
23768	236014	508	206	0
23769	236061	508	206	0
23770	236120	508	206	0
23771	236167	508	206	0
23772	236225	508	206	0
23773	236280	508	206	0
23774	236350	508	206	0
23775	236397	508	206	0
23776	236460	508	206	0
23777	236518	508	206	0
23778	236570	508	206	0
23779	236617	508	206	0
23780	236663	508	206	0
23781	236723	508	206	0
23782	236792	508	206	0
23783	236834	508	206	0
23784	236890	508	206	0
23785	236952	508	206	0
23786	237021	508	206	0
23787	237067	508	206	0
23788	237129	508	206	0
23789	237179	508	206	0
23790	237228	508	206	0
23791	237274	508	206	0
23792	237322	508	206	0
23793	237369	508	206	0
23794	237421	508	206	0
23795	237474	508	206	0
23796	237520	508	206	0
23797	237574	508	206	0
23798	237638	508	206	0
23799	237698	508	206	0
23800	237748	508	206	0
23801	237795	508	206	0
23802	237850	508	206	0
23803	237904	508	206	0
23804	237952	508	206	0
23805	238003	508	206	0
23806	238055	508	206	0
23807	238106	508	206	0
23808	238168	508	206	0
23809	238222	508	206	0
23810	238271	508	206	0
23811	238318	508	206	0
23812	238366	508	206	0
23813	238421	508	206	0
23814	238475	508	206	0
23815	238531	508	206	0
23816	238585	508	206	0
23817	238643	508	206	0
23818	238697	508	206	0
23819	238756	508	206	0
23820	238806	508	206	0
23821	238861	508	206	0
23822	238921	508	206	0
23823	238970	508	206	0
23824	239031	508	206	0
23825	239091	508	206	0
23826	239138	508	206	0
23827	239188	508	206	0
23828	239240	508	206	0
23829	239290	508	206	0
23830	239343	508	206	0
23831	239398	508	206	0
23832	239444	508	206	0
23833	239493	508	206	0
23834	239545	508	206	0
23835	239608	508	206	0
23836	239665	508	206	0
23837	239721	508	206	0
23838	239764	508	206	0
23839	239815	508	206	0
23840	239861	508	206	0
23841	239919	508	206	0
23842	239973	508	206	0
23843	240047	508	206	0
23844	240098	508	206	0
23845	240155	508	206	0
23846	240213	508	206	0
23847	240262	508	206	0
23848	240325	508	206	0
23849	240385	508	206	0
23850	240438	508	206	0
23851	240486	508	206	0
23852	240534	508	206	0
23853	240581	508	206	0
23854	240629	508	206	0
23855	240694	508	206	0
23856	240750	508	206	0
23857	240800	508	206	0
23858	240847	508	206	0
23859	240899	508	206	0
23860	240953	508	206	0
23861	240999	508	206	0
23862	241050	508	206	0
23863	241096	508	206	0
23864	241146	508	206	0
23865	241193	508	206	0
23866	241255	508	206	0
23867	241306	508	206	0
23868	241354	508	206	0
23869	241431	508	206	0
23870	241482	508	206	0
23871	241532	508	206	0
23872	241582	508	206	0
23873	241632	508	206	0
23874	241684	508	206	0
23875	241733	508	206	0
23876	241790	508	206	0
23877	241841	508	206	0
23878	241889	508	206	0
23879	241936	508	206	0
23880	241991	508	206	0
23881	242040	508	206	0
23882	242102	508	206	0
23883	242150	508	206	0
23884	242198	508	206	0
23885	242244	508	206	0
23886	242291	508	206	0
23887	242349	508	206	0
23888	242397	508	206	0
23889	242448	508	206	0
23890	242495	508	206	0
23891	242548	508	206	0
23892	242596	508	206	0
23893	242658	508	206	0
23894	242716	508	206	0
23895	242772	508	206	0
23896	242827	508	206	0
23897	242877	508	206	0
23898	242926	508	206	0
23899	242985	508	206	0
23900	243040	508	206	0
23901	243094	508	206	0
23902	243144	508	206	0
23903	243197	508	206	0
23904	243257	508	206	0
23905	243316	508	206	0
23906	243363	508	206	0
23907	243411	508	206	0
23908	243471	508	206	0
23909	243518	508	206	0
23910	243570	508	206	0
23911	243623	508	206	0
23912	243672	508	206	0
23913	243727	508	206	0
23914	243777	508	206	0
23915	243827	508	206	0
23916	243885	508	206	0
23917	243943	508	206	0
23918	243993	508	206	0
23919	244047	508	206	0
23920	244099	508	206	0
23921	244156	508	206	0
23922	244206	508	206	0
23923	244258	507	206	0
23924	244318	508	207	0
23925	244366	508	207	0
23926	244418	508	207	0
23927	244466	508	207	0
23928	244518	508	207	0
23929	244567	508	207	0
23930	244622	508	207	0
23931	244679	508	207	0
23932	244725	508	207	0
