frame	time	x	y	burst
347429	163278	232	436	0
347430	163311	232	436	0
347431	163343	232	436	0
347432	163375	232	436	0
347433	163407	232	436	0
347434	163439	232	436	0
347435	163471	232	436	0
347436	163503	232	436	0
347437	163535	232	436	0
347438	163567	232	435	0
347439	163599	232	436	0
347440	163631	232	435	0
347441	163679	232	436	0
347442	163711	232	436	0
347443	163743	232	436	0
347444	163775	232	436	0
347445	163807	232	436	0
347446	163839	232	436	0
347447	163871	232	436	0
347448	163903	232	436	0
347449	163935	232	436	0
347450	163967	232	436	0
347451	163999	232	436	0
347452	164031	232	436	0
347453	164079	232	436	0
347454	164111	232	435	0
347455	164144	232	436	0
347456	164175	232	436	0
347457	164207	232	436	0
347458	164239	232	436	0
347459	164271	232	436	0
347460	164303	232	436	0
347461	164335	232	436	0
347462	164367	232	436	0
347463	164399	232	436	0
347464	164431	232	435	0
347465	164479	232	436	0
347466	164511	232	436	0
347467	164543	232	436	0
347468	164575	232	436	0
347469	164607	232	436	0
347470	164639	232	436	0
347471	164671	232	436	0
347472	164703	232	436	0
347473	164735	232	436	0
347474	164767	232	436	0
347475	164799	232	436	0
347476	164831	232	436	0
347477	164879	232	436	0
347478	164911	232	436	0
347479	164943	232	436	0
347480	164975	232	435	0
347481	165007	232	436	0
347482	165039	232	436	0
347483	165071	232	436	0
347484	165103	232	436	0
347485	165135	232	435	0
347486	165167	232	436	0
347487	165199	232	436	0
347488	165231	232	436	0
347489	165279	232	436	0
347490	165311	232	436	0
347491	165343	232	436	0
347492	165375	232	436	0
347493	165407	232	436	0
347494	165439	232	436	0
347495	165471	232	436	0
347496	165503	232	436	0
347497	165535	232	436	0
347498	165567	232	436	0
347499	165599	232	436	0
347500	165631	232	436	0
347501	165679	232	436	0
347502	165711	232	436	0
347503	165743	232	436	0
347504	165775	232	436	0
347505	165807	232	436	0
347506	165839	232	436	0
347507	165871	232	436	0
347508	165903	232	436	0
347509	165935	232	436	0
347510	165967	232	436	0
347511	165999	232	436	0
347512	166031	233	437	0
347513	166079	233	436	0
347514	166111	233	436	0
347515	166143	233	436	0
347516	166175	233	436	0
347517	166207	233	436	0
347518	166239	232	436	0
347519	166271	232	436	0
347520	166303	232	436	0
347521	166335	232	436	0
347522	166367	232	436	0
347523	166399	232	436	0
347524	166431	232	436	0
347525	166479	232	436	0
347526	166511	232	437	0
347527	166543	232	436	0
347528	166575	232	436	0
347529	166607	232	436	0
347530	166639	232	436	0
347531	166671	232	437	0
347532	166703	232	436	0
347533	166735	231	437	0
347534	166767	231	437	0
347535	166799	231	436	0
347536	166831	231	436	0
347537	166879	231	436	0
347538	166911	231	437	0
347539	166943	231	437	0
347540	166975	231	437	0
347541	167007	231	437	0
347542	167039	231	437	0
347543	167071	231	437	0
347544	167103	231	436	0
347545	167135	231	437	0
347546	167167	231	437	0
347547	167199	231	436	0
347548	167231	231	437	0
347549	167279	231	437	0
347550	167311	231	437	0
347551	167343	231	436	0
347552	167375	231	437	0
347553	167407	231	437	0
347554	167439	231	437	0
347555	167471	231	437	0
347556	167503	231	437	0
347557	167535	231	437	0
347558	167567	231	437	0
347559	167599	231	437	0
347560	167631	232	437	0
347561	167679	232	437	0
347562	167711	231	437	0
347563	167743	231	436	0
347564	167775	231	437	0
347565	167807	231	436	0
347566	167839	231	437	0
347567	167871	232	437	0
347568	167903	232	437	0
347569	167935	232	437	0
347570	167967	232	437	0
347571	167999	232	437	0
347572	168031	232	437	0
347573	168079	232	437	0
347574	168111	232	437	0
347575	168143	232	437	0
347576	168175	232	437	0
347577	168207	232	436	0
347578	168239	231	436	0
347579	168271	231	436	0
347580	168303	231	436	0
347581	168335	231	436	0
347582	168367	231	436	0
347583	168399	231	437	0
347584	168431	231	436	0
347585	168479	231	437	0
347586	168511	231	437	0
347587	168543	231	437	0
347588	168575	231	437	0
347589	168607	231	437	0
347590	168639	231	437	0
347591	168671	231	437	0
347592	168703	231	437	0
347593	168735	231	437	0
347594	168767	231	437	0
347595	168799	231	437	0
347596	168831	231	437	0
347597	168879	231	437	0
347598	168911	230	436	0
347599	168943	230	436	0
347600	168975	231	437	0
347601	169007	231	437	0
347602	169039	231	437	0
347603	169071	231	437	0
347604	169103	231	437	0
347605	169135	231	437	0
347606	169167	231	437	0
347607	169199	231	437	0
347608	169231	231	436	0
347609	169279	231	437	0
347610	169311	231	436	0
347611	169343	231	436	0
347612	169375	231	436	0
347613	169407	231	436	0
347614	169439	231	436	0
347615	169471	231	436	0
347616	169503	231	436	0
347617	169535	231	436	0
347618	169567	231	436	0
347619	169599	231	436	0
347620	169631	231	436	0
347621	169679	231	437	0
347622	169711	231	436	0
347623	169743	231	437	0
347624	169775	231	436	0
347625	169807	231	437	0
347626	169839	231	436	0
347627	169871	231	436	0
347628	169903	231	436	0
347629	169935	231	436	0
347630	169967	231	437	0
347631	169999	231	436	0
347632	170031	231	436	0
347633	170079	231	436	0
347634	170111	231	436	0
347635	170143	231	436	0
347636	170175	231	436	0
347637	170207	231	437	0
347638	170239	231	436	0
347639	170271	231	436	0
347640	170303	231	436	0
347641	170335	231	436	0
347642	170367	232	436	0
347643	170399	232	436	0
347644	170431	232	436	0
347645	170479	233	437	0
347646	170511	233	437	0
347647	170543	233	437	0
347648	170575	233	437	0
347649	170607	232	438	0
347650	170639	233	437	0
347651	170671	232	437	0
347652	170703	232	437	0
347653	170735	232	437	0
347654	170767	232	438	0
347655	170799	232	437	0
347656	170831	232	438	0
347657	170879	232	437	0
347658	170911	233	438	0
347659	170943	233	438	0
347660	170975	232	437	0
347661	171007	232	438	0
347662	171039	232	437	0
347663	171071	232	438	0
347664	171103	232	437	0
347665	171135	232	438	0
347666	171167	233	438	0
347667	171199	232	437	0
347668	171231	232	438	0
347669	171279	232	437	0
347670	171311	232	438	0
347671	171343	232	437	0
347672	171375	233	438	0
347673	171407	233	438	0
347674	171439	232	437	0
347675	171471	232	438	0
347676	171503	232	437	0
347677	171535	232	438	0
347678	171567	232	437	0
347679	171599	232	437	0
347680	171631	232	438	0
347681	171679	232	437	0
347682	171711	233	438	0
347683	171743	233	438	0
347684	171775	233	438	0
347685	171807	233	438	0
347686	171839	232	437	0
347687	171871	232	438	0
347688	171903	232	437	0
347689	171935	232	438	0
347690	171967	232	437	0
347691	171999	232	438	0
347692	172031	232	437	0
347693	172079	232	437	0
347694	172111	232	438	0
347695	172143	232	437	0
347696	172175	232	438	0
347697	172207	232	437	0
347698	172239	232	438	0
347699	172271	232	437	0
347700	172303	232	437	0
347701	172335	232	438	0
347702	172367	232	437	0
347703	172399	232	438	0
347704	172431	232	437	0
347705	172479	232	437	0
347706	172511	232	438	0
347707	172543	232	437	0
347708	172575	232	438	0
347709	172607	232	437	0
347710	172639	232	438	0
347711	172671	232	437	0
347712	172703	232	437	0
347713	172735	232	438	0
347714	172767	232	437	0
347715	172799	232	438	0
347716	172831	232	437	0
347717	172879	232	438	0
347718	172911	232	438	0
347719	172943	232	437	0
347720	172975	232	438	0
347721	173007	232	437	0
347722	173039	232	438	0
347723	173071	232	437	0
347724	173103	232	437	0
347725	173135	232	438	0
347726	173167	232	437	0
347727	173199	232	438	0
347728	173231	232	437	0
347729	173278	232	438	0
347730	173311	232	437	0
347731	173343	232	437	0
347732	173375	232	437	0
347733	173407	232	437	0
347734	173439	232	438	0
347735	173471	232	437	0
347736	173503	232	438	0
347737	173535	232	437	0
347738	173567	232	437	0
347739	173599	232	438	0
347740	173631	232	437	0
347741	173679	232	438	0
347742	173711	232	437	0
347743	173743	232	438	0
347744	173775	232	437	0
347745	173807	232	438	0
347746	173839	232	438	0
347747	173871	232	437	0
347748	173903	232	438	0
347749	173935	232	437	0
347750	173967	232	437	0
347751	173999	232	437	0
347752	174031	232	437	0
347753	174079	232	438	0
347754	174111	232	437	0
347755	174143	232	438	0
347756	174175	232	437	0
347757	174207	232	437	0
347758	174239	232	438	0
347759	174271	232	437	0
347760	174302	232	437	0
347761	174335	232	437	0
347762	174366	232	438	0
347763	174399	232	437	0
347764	174431	232	438	0
347765	174479	232	437	0
347766	174511	232	437	0
347767	174543	232	438	0
347768	174575	232	437	0
347769	174607	232	438	0
347770	174639	232	437	0
347771	174671	232	438	0
347772	174703	232	438	0
347773	174735	232	437	0
347774	174767	232	438	0
347775	174799	232	437	0
347776	174830	232	437	0
347777	174878	232	437	0
347778	174911	232	438	0
347779	174943	232	438	0
347780	174975	232	437	0
347781	175007	232	438	0
347782	175039	232	437	0
347783	175070	232	438	0
347784	175102	232	438	0
347785	175135	232	437	0
347786	175166	232	437	0
347787	175199	232	437	0
347788	175231	232	438	0
347789	175278	232	437	0
347790	175310	232	438	0
347791	175342	232	438	0
347792	175374	232	437	0
347793	175406	232	438	0
347794	175438	232	437	0
347795	175471	232	438	0
347796	175502	232	437	0
347797	175534	232	438	0
347798	175566	232	438	0
347799	175599	232	437	0
347800	175630	232	438	0
347801	175678	232	437	0
347802	175710	232	438	0
347803	175742	232	438	0
347804	175774	232	438	0
347805	175806	232	438	0
347806	175838	232	437	0
347807	175870	232	438	0
347808	175902	232	437	0
347809	175934	232	438	0
347810	175967	232	437	0
347811	175998	232	437	0
347812	176030	232	438	0
347813	176078	232	437	0
347814	176110	232	438	0
347815	176142	232	437	0
347816	176174	232	438	0
347817	176206	232	438	0
347818	176238	232	438	0
347819	176270	232	438	0
347820	176302	232	437	0
347821	176334	232	438	0
347822	176367	232	438	0
347823	176398	232	438	0
347824	176430	232	438	0
347825	176478	232	438	0
347826	176510	232	438	0
347827	176542	232	437	0
347828	176574	232	438	0
347829	176606	232	438	0
347830	176638	232	437	0
347831	176670	232	438	0
347832	176702	232	437	0
347833	176734	232	438	0
347834	176766	232	437	0
347835	176798	232	438	0
347836	176830	232	438	0
347837	176878	232	437	0
347838	176910	232	438	0
347839	176942	232	437	0
347840	176974	232	438	0
347841	177006	232	438	0
347842	177038	232	438	0
347843	177070	232	438	0
347844	177102	232	437	0
347845	177134	232	438	0
347846	177166	232	437	0
347847	177198	232	438	0
347848	177230	232	438	0
347849	177278	232	438	0
347850	177310	232	438	0
347851	177342	232	438	0
347852	177374	232	438	0
347853	177406	232	437	0
347854	177438	232	438	0
347855	177470	232	438	0
347856	177502	232	437	0
347857	177534	232	438	0
347858	177566	232	438	0
347859	177598	232	438	0
347860	177630	232	438	0
347861	177678	232	438	0
347862	177710	232	438	0
347863	177742	232	437	0
347864	177774	232	438	0
347865	177806	232	437	0
347866	177838	232	438	0
347867	177870	232	438	0
347868	177902	232	438	0
347869	177934	232	438	0
347870	177966	232	438	0
347871	177998	232	438	0
347872	178030	232	437	0
347873	178078	232	438	0
347874	178110	232	438	0
347875	178142	232	438	0
347876	178174	232	438	0
347877	178206	232	437	0
347878	178238	232	438	0
347879	178270	232	438	0
347880	178302	232	438	0
347881	178334	232	438	0
347882	178366	232	438	0
347883	178398	232	438	0
347884	178430	232	438	0
347885	178478	232	438	0
347886	178510	232	438	0
347887	178542	232	438	0
347888	178574	232	438	0
347889	178606	232	438	0
347890	178638	232	438	0
347891	178670	232	437	0
347892	178702	232	438	0
347893	178734	232	438	0
347894	178766	232	438	0
347895	178798	232	438	0
347896	178830	232	438	0
347897	178878	232	438	0
347898	178910	232	438	0
347899	178942	232	438	0
347900	178974	232	438	0
347901	179006	232	437	0
347902	179038	232	438	0
347903	179070	232	438	0
347904	179102	232	438	0
347905	179134	232	438	0
347906	179166	232	438	0
347907	179198	232	438	0
347908	179230	232	437	0
347909	179278	232	438	0
347910	179310	232	437	0
347911	179342	232	438	0
347912	179374	232	438	0
347913	179406	232	437	0
347914	179438	232	438	0
347915	179470	232	437	0
347916	179502	232	438	0
347917	179534	232	437	0
347918	179566	232	438	0
347919	179598	232	438	0
347920	179630	232	438	0
347921	179678	232	438	0
347922	179710	232	438	0
347923	179742	232	438	0
347924	179774	232	438	0
347925	179806	232	438	0
347926	179838	232	438	0
347927	179870	232	438	0
347928	179902	232	438	0
347929	179934	232	438	0
347930	179966	232	438	0
347931	179998	232	437	0
347932	180030	232	438	0
347933	180078	232	438	0
347934	180110	232	438	0
347935	180142	232	438	0
347936	180174	232	438	0
347937	180206	232	438	0
347938	180238	232	438	0
347939	180270	232	438	0
347940	180302	232	438	0
347941	180334	232	438	0
347942	180367	232	438	0
347943	180398	232	437	0
347944	180430	232	438	0
347945	180478	232	438	0
347946	180510	232	438	0
347947	180542	232	438	0
347948	180574	232	438	0
347949	180606	232	438	0
347950	180638	232	438	0
347951	180670	232	438	0
347952	180702	232	438	0
347953	180734	232	438	0
347954	180766	232	438	0
347955	180799	232	438	0
347956	180831	232	438	0
347957	180879	232	438	0
347958	180911	232	438	0
347959	180943	232	438	0
347960	180975	232	438	0
347961	181007	232	438	0
347962	181039	232	437	0
347963	181071	232	438	0
347964	181103	232	437	0
347965	181135	232	438	0
347966	181167	232	438	0
347967	181199	232	438	0
347968	181231	232	438	0
347969	181279	232	438	0
347970	181311	232	438	0
347971	181343	232	438	0
347972	181375	232	438	0
347973	181407	232	438	0
347974	181439	232	438	0
347975	181471	232	438	0
347976	181503	232	438	0
347977	181535	232	438	0
347978	181567	232	437	0
347979	181599	232	438	0
347980	181631	232	438	0
347981	181679	232	438	0
347982	181711	232	438	0
347983	181743	232	438	0
347984	181775	232	438	0
347985	181807	232	438	0
347986	181839	232	438	0
347987	181871	232	438	0
347988	181903	232	438	0
347989	181935	232	438	0
347990	181967	232	437	0
347991	181999	232	438	0
347992	182031	232	438	0
347993	182079	232	438	0
347994	182111	232	438	0
347995	182143	232	437	0
347996	182175	232	438	0
347997	182207	232	437	0
347998	182239	232	438	0
347999	182271	232	438	0
348000	182303	232	438	0
348001	182335	232	438	0
348002	182367	232	438	0
348003	182399	232	438	0
348004	182431	232	437	0
348005	182479	232	438	0
348006	182511	232	438	0
348007	182543	232	438	0
348008	182575	232	438	0
348009	182607	232	438	0
348010	182639	232	438	0
348011	182671	232	438	0
348012	182703	232	438	0
348013	182735	232	438	0
348014	182767	232	438	0
348015	182799	232	438	0
348016	182831	232	438	0
348017	182879	232	438	0
348018	182911	232	438	0
348019	182943	232	438	0
348020	182975	232	438	0
348021	183007	232	438	0
348022	183039	232	438	0
348023	183071	232	438	0
348024	183103	232	438	0
348025	183135	232	438	0
348026	183167	232	438	0
348027	183199	232	438	0
348028	183231	232	438	0
348029	183279	232	438	0
348030	183311	232	438	0
348031	183343	232	438	0
348032	183375	232	438	0
348033	183408	232	437	0
348034	183439	232	438	0
348035	183471	232	438	0
348036	183503	232	438	0
348037	183535	232	438	0
348038	183567	232	438	0
348039	183599	232	438	0
348040	183631	232	438	0
348041	183679	232	438	0
348042	183711	232	437	0
348043	183743	232	438	0
348044	183775	232	438	0
348045	183807	232	438	0
348046	183839	232	438	0
348047	183871	232	438	0
348048	183903	232	438	0
348049	183935	232	437	0
348050	183967	232	438	0
348051	183999	232	438	0
348052	184031	232	438	0
348053	184079	232	438	0
348054	184111	232	438	0
348055	184143	232	438	0
348056	184175	232	438	0
348057	184207	232	438	0
348058	184239	232	438	0
348059	184271	232	437	0
348060	184303	232	438	0
348061	184335	232	437	0
348062	184367	232	438	0
348063	184399	232	438	0
348064	184431	232	438	0
348065	184479	232	438	0
348066	184511	232	438	0
348067	184543	232	438	0
348068	184575	232	437	0
348069	184607	232	438	0
348070	184639	232	438	0
348071	184671	232	438	0
348072	184703	232	438	0
348073	184735	232	438	0
348074	184767	232	438	0
348075	184799	232	438	0
348076	184831	232	438	0
348077	184879	232	438	0
348078	184911	232	438	0
348079	184943	232	438	0
348080	184975	232	438	0
348081	185007	232	438	0
348082	185039	232	438	0
348083	185071	232	438	0
348084	185103	232	438	0
348085	185135	232	438	0
348086	185167	232	438	0
348087	185199	232	437	0
348088	185231	232	438	0
348089	185279	232	438	0
348090	185311	232	438	0
348091	185343	232	438	0
348092	185375	232	438	0
348093	185407	232	438	0
348094	185439	232	437	0
348095	185471	232	438	0
348096	185503	232	438	0
348097	185535	232	438	0
348098	185567	232	438	0
348099	185599	232	438	0
348100	185631	232	438	0
348101	185679	232	438	0
348102	185711	232	438	0
348103	185743	232	438	0
348104	185775	232	438	0
348105	185807	232	438	0
348106	185839	232	438	0
348107	185871	232	438	0
348108	185903	232	438	0
348109	185935	232	438	0
348110	185967	232	438	0
348111	185999	232	438	0
348112	186031	232	438	0
348113	186079	232	438	0
348114	186111	232	438	0
348115	186143	232	438	0
348116	186175	232	438	0
348117	186207	232	438	0
348118	186239	232	438	0
348119	186271	232	438	0
348120	186303	232	438	0
348121	186335	232	438	0
348122	186367	232	438	0
348123	186399	232	438	0
348124	186431	232	438	0
348125	186479	232	438	0
348126	186511	232	438	0
348127	186543	232	438	0
348128	186575	232	438	0
348129	186607	232	438	0
348130	186639	232	438	0
348131	186671	232	438	0
348132	186703	232	438	0
348133	186735	232	438	0
348134	186767	232	438	0
348135	186799	232	438	0
348136	186831	232	438	0
348137	186879	232	438	0
348138	186911	232	438	0
