frame	time	x	y	burst
422360	108622	216	423	0
422361	108654	216	423	0
422362	108686	216	423	0
422363	108718	216	423	0
422364	108750	216	423	0
422365	108782	216	423	0
422366	108814	216	423	0
422367	108846	216	423	0
422368	108878	216	423	0
422369	108927	216	423	0
422370	108961	216	423	0
422371	108990	216	423	0
422372	109022	216	423	0
422373	109054	216	423	0
422374	109087	216	423	0
422375	109119	216	423	0
422376	109150	216	423	0
422377	109182	216	423	0
422378	109214	216	423	0
422379	109246	216	423	0
422380	109278	216	423	0
422381	109326	216	423	0
422382	109358	215	423	0
422383	109390	215	423	0
422384	109422	215	423	0
422385	109454	215	423	0
422386	109486	215	423	0
422387	109518	215	423	0
422388	109550	215	423	0
422389	109582	215	423	0
422390	109614	215	423	0
422391	109646	215	423	0
422392	109678	215	423	0
422393	109726	215	423	0
422394	109758	215	423	0
422395	109790	215	423	0
422396	109822	215	423	0
422397	109854	215	423	0
422398	109886	215	423	0
422399	109918	215	423	0
422400	109950	215	423	0
422401	109982	215	423	0
422402	110014	215	423	0
422403	110046	215	423	0
422404	110078	215	423	0
422405	110127	215	423	0
422406	110161	215	422	0
422407	110190	215	423	0
422408	110222	215	423	0
422409	110254	215	423	0
422410	110286	215	423	0
422411	110318	215	423	0
422412	110350	215	423	0
422413	110382	215	423	0
422414	110414	215	423	0
422415	110446	215	423	0
422416	110478	215	423	0
422417	110526	215	423	0
422418	110558	215	423	0
422419	110590	215	423	0
422420	110622	215	423	0
422421	110654	215	423	0
422422	110686	215	423	0
422423	110718	215	423	0
422424	110750	215	423	0
422425	110782	215	423	0
422426	110814	215	423	0
422427	110846	215	423	0
422428	110878	215	423	0
422429	110926	215	423	0
422430	110958	215	423	0
422431	110990	215	423	0
422432	111022	215	423	0
422433	111054	215	423	0
422434	111086	215	423	0
422435	111118	215	423	0
422436	111150	214	422	0
422437	111182	214	422	0
422438	111214	214	422	0
422439	111246	214	422	0
422440	111278	214	422	0
422441	111327	214	422	0
422442	111361	214	422	0
422443	111390	214	422	0
422444	111423	214	422	0
422445	111454	214	422	0
422446	111486	214	422	0
422447	111518	214	422	0
422448	111550	214	422	0
422449	111582	214	422	0
422450	111614	214	422	0
422451	111646	214	422	0
422452	111678	214	422	0
422453	111726	214	422	0
422454	111758	214	422	0
422455	111790	215	423	0
422456	111822	215	423	0
422457	111854	214	422	0
422458	111886	214	422	0
422459	111918	214	422	0
422460	111950	214	422	0
422461	111982	214	422	0
422462	112014	214	422	0
422463	112046	214	422	0
422464	112078	214	422	0
422465	112126	214	422	0
422466	112158	215	423	0
422467	112190	215	423	0
422468	112222	215	423	0
422469	112254	215	422	0
422470	112286	215	422	0
422471	112318	215	422	0
422472	112350	214	422	0
422473	112382	215	423	0
422474	112414	215	423	0
422475	112446	215	423	0
422476	112478	215	423	0
422477	112527	215	423	0
422478	112561	215	422	0
422479	112591	214	422	0
422480	112622	214	422	0
422481	112654	214	422	0
422482	112686	214	422	0
422483	112718	214	422	0
422484	112750	214	422	0
422485	112782	214	422	0
422486	112814	214	422	0
422487	112846	214	422	0
422488	112878	214	422	0
422489	112926	214	422	0
422490	112959	214	422	0
422491	112991	214	422	0
422492	113022	213	422	0
422493	113054	213	422	0
422494	113086	214	422	0
422495	113118	214	422	0
422496	113150	214	422	0
422497	113182	214	422	0
422498	113214	214	422	0
422499	113246	214	422	0
422500	113278	214	422	0
422501	113326	214	422	0
422502	113358	214	422	0
422503	113390	214	422	0
422504	113422	214	422	0
422505	113454	214	422	0
422506	113485	214	422	0
422507	113518	214	422	0
422508	113550	214	422	0
422509	113582	214	422	0
422510	113614	214	422	0
422511	113646	214	422	0
422512	113678	214	422	0
422513	113727	214	422	0
422514	113761	215	422	0
422515	113790	215	422	0
422516	113822	215	422	0
422517	113854	214	422	0
422518	113886	214	422	0
422519	113918	214	422	0
422520	113950	214	422	0
422521	113982	214	422	0
422522	114014	214	422	0
422523	114046	214	422	0
422524	114078	214	422	0
422525	114126	214	422	0
422526	114158	214	422	0
422527	114190	214	422	0
422528	114222	214	422	0
422529	114254	214	422	0
422530	114286	214	422	0
422531	114318	214	422	0
422532	114350	214	422	0
422533	114382	214	422	0
422534	114414	214	422	0
422535	114446	214	422	0
422536	114479	214	422	0
422537	114526	214	422	0
422538	114558	215	422	0
422539	114590	215	422	0
422540	114622	215	422	0
422541	114654	215	422	0
422542	114686	215	422	0
422543	114718	215	422	0
422544	114750	215	422	0
422545	114782	215	422	0
422546	114814	215	422	0
422547	114845	215	422	0
422548	114878	215	422	0
422549	114927	215	422	0
422550	114961	215	422	0
422551	114990	215	422	0
422552	115022	215	422	0
422553	115054	215	422	0
422554	115086	215	422	0
422555	115118	215	422	0
422556	115150	215	422	0
422557	115182	215	422	0
422558	115214	215	422	0
422559	115246	215	422	0
422560	115279	215	422	0
422561	115326	215	422	0
422562	115358	215	422	0
422563	115390	215	422	0
422564	115422	215	422	0
422565	115454	215	422	0
422566	115486	215	422	0
422567	115518	215	422	0
422568	115549	215	422	0
422569	115582	215	422	0
422570	115613	215	422	0
422571	115646	215	422	0
422572	115678	215	422	0
422573	115726	215	422	0
422574	115758	215	422	0
422575	115790	215	422	0
422576	115821	215	422	0
422577	115853	215	422	0
422578	115886	215	422	0
422579	115917	215	422	0
422580	115950	215	422	0
422581	115981	215	422	0
422582	116014	214	422	0
422583	116046	214	422	0
422584	116078	214	422	0
422585	116127	214	422	0
422586	116161	214	422	0
422587	116190	214	422	0
422588	116221	214	422	0
422589	116254	214	422	0
422590	116286	214	422	0
422591	116318	214	422	0
422592	116350	214	422	0
422593	116382	214	422	0
422594	116414	214	422	0
422595	116446	214	422	0
422596	116478	214	422	0
422597	116525	214	422	0
422598	116557	214	422	0
422599	116589	214	422	0
422600	116622	214	422	0
422601	116654	214	422	0
422602	116685	214	422	0
422603	116718	214	422	0
422604	116749	214	422	0
422605	116782	214	422	0
422606	116814	214	422	0
422607	116846	214	422	0
422608	116878	214	422	0
422609	116925	214	422	0
422610	116959	214	422	0
422611	116991	214	422	0
422612	117024	214	422	0
422613	117054	214	422	0
422614	117086	215	422	0
422615	117118	215	422	0
422616	117150	215	422	0
422617	117182	215	422	0
422618	117214	215	422	0
422619	117246	215	422	0
422620	117278	215	422	0
422621	117327	215	422	0
422622	117361	215	422	0
422623	117390	215	422	0
422624	117422	215	422	0
422625	117454	215	422	0
422626	117486	215	422	0
422627	117518	215	422	0
422628	117550	215	422	0
422629	117582	215	422	0
422630	117614	215	422	0
422631	117646	215	422	0
422632	117678	215	422	0
422633	117725	215	422	0
422634	117758	215	422	0
422635	117789	215	422	0
422636	117822	215	422	0
422637	117853	215	422	0
422638	117886	215	422	0
422639	117917	215	422	0
422640	117950	215	422	0
422641	117982	215	422	0
422642	118014	215	422	0
422643	118046	215	422	0
422644	118078	215	422	0
422645	118126	215	422	0
422646	118158	215	422	0
422647	118189	215	422	0
422648	118221	215	422	0
422649	118253	215	422	0
422650	118285	215	422	0
422651	118317	215	422	0
422652	118350	215	422	0
422653	118382	215	422	0
422654	118413	216	422	0
422655	118446	216	422	0
422656	118478	216	422	0
422657	118527	216	422	0
422658	118561	216	422	0
422659	118589	216	422	0
422660	118621	216	422	0
422661	118653	216	422	0
422662	118685	216	422	0
422663	118718	216	422	0
422664	118750	216	422	0
422665	118781	216	422	0
422666	118813	216	422	0
422667	118845	216	422	0
422668	118877	216	422	0
422669	118925	216	422	0
422670	118957	216	422	0
422671	118989	216	422	0
422672	119021	216	422	0
422673	119053	216	422	0
422674	119085	216	422	0
422675	119118	216	422	0
422676	119149	216	422	0
422677	119181	216	422	0
422678	119213	216	422	0
422679	119245	216	422	0
422680	119277	216	422	0
422681	119325	216	422	0
422682	119357	216	422	0
422683	119389	216	422	0
422684	119421	216	422	0
422685	119453	216	422	0
422686	119486	216	422	0
422687	119518	216	422	0
422688	119549	216	422	0
422689	119581	216	422	0
422690	119613	216	422	0
422691	119645	216	422	0
422692	119677	216	422	0
422693	119727	216	422	0
422694	119760	216	422	0
422695	119790	216	422	0
422696	119822	216	422	0
422697	119854	216	422	0
422698	119886	216	422	0
422699	119918	215	421	0
422700	119949	215	421	0
422701	119982	215	421	0
422702	120014	215	421	0
422703	120046	215	421	0
422704	120078	215	421	0
422705	120125	215	421	0
422706	120157	215	421	0
422707	120190	215	421	0
422708	120221	215	421	0
422709	120254	216	422	0
422710	120286	216	422	0
422711	120317	216	422	0
422712	120350	216	422	0
422713	120382	216	422	0
422714	120414	216	422	0
422715	120446	216	422	0
422716	120479	216	422	0
422717	120526	216	422	0
422718	120559	216	422	0
422719	120590	216	422	0
422720	120622	216	422	0
422721	120655	216	422	0
422722	120687	216	422	0
422723	120718	216	423	0
422724	120750	216	423	0
422725	120782	215	422	0
422726	120814	216	423	0
422727	120846	216	423	0
422728	120878	216	423	0
422729	120928	216	423	0
422730	120961	216	423	0
422731	120990	216	423	0
422732	121023	216	423	0
422733	121055	216	423	0
422734	121087	217	423	0
422735	121119	217	423	0
422736	121151	217	423	0
422737	121182	217	423	0
422738	121214	217	423	0
422739	121246	217	423	0
422740	121278	217	423	0
422741	121326	217	423	0
422742	121358	217	423	0
422743	121390	217	423	0
422744	121423	217	423	0
422745	121454	217	423	0
422746	121486	217	423	0
422747	121518	217	423	0
422748	121550	217	423	0
422749	121582	217	423	0
422750	121614	217	423	0
422751	121646	217	423	0
422752	121678	217	423	0
422753	121726	217	423	0
422754	121758	217	423	0
422755	121790	217	423	0
422756	121823	217	423	0
422757	121854	217	423	0
422758	121886	217	423	0
422759	121918	217	423	0
422760	121950	217	423	0
422761	121982	217	423	0
422762	122014	216	423	0
422763	122046	216	423	0
422764	122078	216	423	0
422765	122128	216	423	0
422766	122161	215	423	0
422767	122191	217	424	0
422768	122223	217	424	0
422769	122254	217	424	0
422770	122286	217	423	0
422771	122318	217	423	0
422772	122350	217	424	0
422773	122382	217	424	0
422774	122414	217	424	0
422775	122446	217	424	0
422776	122478	217	424	0
422777	122526	217	424	0
422778	122558	217	424	0
422779	122591	217	424	0
422780	122623	217	424	0
422781	122654	217	424	0
422782	122686	217	424	0
422783	122718	217	424	0
422784	122750	217	424	0
422785	122782	217	424	0
422786	122814	217	424	0
422787	122846	218	424	0
422788	122878	218	424	0
422789	122926	218	424	0
422790	122959	218	424	0
422791	122991	218	424	0
422792	123022	218	424	0
422793	123054	218	424	0
422794	123086	218	424	0
422795	123118	218	424	0
422796	123150	218	424	0
422797	123182	218	424	0
422798	123214	218	424	0
422799	123246	218	424	0
422800	123278	218	424	0
422801	123327	218	424	0
422802	123361	218	424	0
422803	123390	218	424	0
422804	123422	218	424	0
422805	123454	218	424	0
422806	123486	218	424	0
422807	123518	218	424	0
422808	123550	218	424	0
422809	123582	218	424	0
422810	123614	218	424	0
422811	123646	218	424	0
422812	123678	218	424	0
422813	123726	218	424	0
422814	123759	218	424	0
422815	123790	218	424	0
422816	123822	218	424	0
422817	123854	218	424	0
422818	123886	218	424	0
422819	123918	218	424	0
422820	123950	218	424	0
422821	123982	218	424	0
422822	124014	218	424	0
422823	124046	218	424	0
422824	124078	218	424	0
422825	124126	218	424	0
422826	124158	218	424	0
422827	124190	218	424	0
422828	124222	218	424	0
422829	124254	218	424	0
422830	124286	218	424	0
422831	124318	218	424	0
422832	124350	218	424	0
422833	124382	218	424	0
422834	124414	218	424	0
422835	124446	218	424	0
422836	124478	218	424	0
422837	124527	218	424	0
422838	124561	218	424	0
422839	124590	218	424	0
422840	124622	218	424	0
422841	124654	218	424	0
422842	124686	218	424	0
422843	124718	218	424	0
422844	124750	218	424	0
422845	124782	218	424	0
422846	124814	218	424	0
422847	124846	218	424	0
422848	124878	218	424	0
422849	124926	218	424	0
422850	124958	218	424	0
422851	124990	218	424	0
422852	125022	218	424	0
422853	125054	218	424	0
422854	125086	218	424	0
422855	125118	218	424	0
422856	125150	218	424	0
422857	125182	218	424	0
422858	125214	218	424	0
422859	125246	218	424	0
422860	125278	218	424	0
422861	125326	218	424	0
422862	125358	218	424	0
422863	125390	218	424	0
422864	125422	218	424	0
422865	125454	218	424	0
422866	125486	218	424	0
422867	125518	218	424	0
422868	125550	218	424	0
422869	125582	218	424	0
422870	125614	218	424	0
422871	125646	218	424	0
422872	125678	218	424	0
422873	125727	218	424	0
422874	125761	218	424	0
422875	125790	218	424	0
422876	125822	218	424	0
422877	125854	218	424	0
422878	125886	218	424	0
422879	125918	218	424	0
422880	125950	216	423	0
422881	125982	216	423	0
422882	126014	216	423	0
422883	126047	216	423	0
422884	126078	216	423	0
422885	126126	216	423	0
422886	126158	216	423	0
422887	126190	216	423	0
422888	126222	215	423	0
422889	126254	215	423	0
422890	126286	215	423	0
422891	126318	215	423	0
422892	126350	215	423	0
422893	126382	215	423	0
422894	126414	215	423	0
422895	126446	214	422	0
422896	126478	214	422	0
422897	126526	214	422	0
422898	126558	214	422	0
422899	126590	214	422	0
422900	126622	214	422	0
422901	126655	214	422	0
422902	126686	214	422	0
422903	126718	214	422	0
422904	126750	214	422	0
422905	126782	214	422	0
422906	126814	213	422	0
422907	126846	213	422	0
422908	126878	213	422	0
422909	126927	213	422	0
422910	126961	213	422	0
422911	126990	213	422	0
422912	127022	213	422	0
422913	127054	213	422	0
422914	127086	213	422	0
422915	127118	213	422	0
422916	127150	213	422	0
422917	127182	213	422	0
422918	127214	213	422	0
422919	127246	214	423	0
422920	127278	214	423	0
422921	127326	215	423	0
422922	127358	215	423	0
422923	127390	215	423	0
422924	127422	216	424	0
422925	127454	218	425	0
422926	127486	218	425	0
422927	127518	218	425	0
422928	127550	218	425	0
422929	127582	219	426	0
422930	127614	219	425	0
422931	127646	219	426	0
422932	127678	219	425	0
422933	127726	219	425	0
422934	127758	219	425	0
422935	127790	220	425	0
422936	127822	220	425	0
422937	127854	222	426	0
422938	127886	223	426	0
422939	127918	222	426	0
422940	127950	222	426	0
422941	127982	225	427	0
422942	128014	225	428	0
422943	128046	226	428	0
422944	128078	228	429	0
422945	128127	228	429	0
422946	128161	228	429	0
422947	128190	228	429	0
422948	128222	229	429	0
422949	128254	229	429	0
422950	128286	229	430	0
422951	128318	228	429	0
422952	128351	227	429	0
422953	128383	227	429	0
422954	128414	226	429	0
422955	128446	225	429	0
422956	128478	225	429	0
422957	128526	224	428	0
422958	128558	224	428	0
422959	128590	223	427	0
422960	128622	222	427	0
422961	128654	222	427	0
422962	128686	222	426	0
422963	128718	221	426	0
422964	128750	221	426	0
422965	128782	221	426	0
422966	128814	221	425	0
422967	128846	221	425	0
422968	128878	221	425	0
422969	128926	221	425	0
422970	128958	221	425	0
422971	128990	221	425	0
422972	129022	221	425	0
422973	129054	221	425	0
422974	129086	220	426	0
422975	129118	220	426	0
422976	129150	220	426	0
422977	129182	220	426	0
422978	129214	220	425	0
422979	129246	220	425	0
422980	129278	221	425	0
422981	129327	220	426	0
422982	129361	220	425	0
422983	129390	220	426	0
422984	129422	220	426	0
422985	129454	220	425	0
422986	129486	220	425	0
422987	129518	220	426	0
422988	129550	220	425	0
422989	129582	219	425	0
422990	129614	219	425	0
422991	129646	219	425	0
422992	129678	219	425	0
422993	129726	219	425	0
422994	129758	219	425	0
422995	129790	219	425	0
422996	129822	219	425	0
422997	129854	219	425	0
422998	129886	218	425	0
422999	129918	218	425	0
423000	129950	218	425	0
423001	129982	218	425	0
423002	130014	218	425	0
423003	130046	218	425	0
423004	130078	218	424	0
423005	130126	218	424	0
423006	130158	218	424	0
423007	130190	217	425	0
423008	130222	217	424	0
423009	130254	217	424	0
423010	130286	217	424	0
423011	130318	217	424	0
423012	130350	217	424	0
423013	130382	217	424	0
423014	130414	217	424	0
423015	130446	217	424	0
423016	130478	216	424	0
423017	130527	216	424	0
423018	130561	216	424	0
423019	130590	216	424	0
423020	130622	216	425	0
423021	130654	217	425	0
423022	130687	217	425	0
423023	130718	217	426	0
423024	130749	218	426	0
423025	130782	218	426	0
423026	130814	219	426	0
423027	130846	219	427	0
423028	130878	220	427	0
423029	130926	220	427	0
423030	130958	221	428	0
423031	130990	222	428	0
423032	131021	222	428	0
423033	131054	222	428	0
423034	131086	223	429	0
423035	131118	224	429	0
423036	131150	224	429	0
423037	131182	224	429	0
423038	131214	225	429	0
423039	131246	227	430	0
423040	131278	226	429	0
423041	131325	227	430	0
423042	131358	227	430	0
423043	131389	227	430	0
423044	131422	228	431	0
423045	131454	228	431	0
423046	131486	228	431	0
423047	131518	229	431	0
423048	131550	230	432	0
423049	131582	231	432	0
423050	131614	231	432	0
423051	131645	232	433	0
423052	131678	232	433	0
423053	131727	232	433	0
423054	131761	234	434	0
423055	131790	234	434	0
423056	131822	236	435	0
423057	131854	236	435	0
423058	131885	237	436	0
423059	131917	238	436	0
423060	131949	238	436	0
423061	131981	240	437	0
423062	132014	242	438	0
423063	132046	242	438	0
423064	132078	243	438	0
423065	132125	244	439	0
423066	132157	244	439	0
423067	132190	244	439	0
423068	132222	244	439	0
423069	132253	245	440	0
423070	132285	246	440	0
423071	132317	246	440	0
423072	132349	246	440	0
423073	132382	246	440	0
423074	132413	246	440	0
423075	132445	246	440	0
423076	132477	246	440	0
423077	132525	247	440	0
423078	132557	247	440	0
423079	132590	248	440	0
423080	132621	248	440	0
423081	132653	250	441	0
423082	132685	250	441	0
423083	132717	250	441	0
423084	132750	251	442	0
423085	132781	252	442	0
423086	132813	252	442	0
423087	132845	252	442	0
423088	132877	254	443	0
423089	132927	255	443	0
423090	132960	255	443	0
423091	132990	255	443	0
423092	133022	255	442	0
423093	133054	256	443	0
423094	133086	257	443	0
423095	133118	257	443	0
423096	133150	259	443	0
423097	133182	260	444	0
423098	133214	261	444	0
423099	133256	263	444	0
423100	133284	264	445	0
423101	133326	265	445	0
423102	133358	265	445	0
423103	133390	267	446	0
423104	133422	267	446	0
423105	133454	268	446	0
423106	133486	269	446	0
423107	133518	269	446	0
423108	133550	270	446	0
423109	133582	270	447	0
423110	133614	271	447	0
423111	133646	273	447	0
423112	133678	274	447	0
423113	133726	274	447	0
423114	133759	275	447	0
423115	133790	277	448	0
423116	133822	278	448	0
