frame	time	x	y	burst
329755	206121	435	111	0
329756	206191	432	114	0
329757	206250	432	114	0
329758	206309	429	116	0
329759	206354	429	115	0
329760	206415	429	115	0
329761	206472	425	115	0
329762	206538	424	115	0
329763	206592	423	114	0
329764	206652	416	116	0
329765	206696	416	115	0
329766	206754	414	116	0
329767	206808	413	116	0
329768	206859	413	116	0
329769	206908	411	116	0
329770	206968	404	117	0
329771	207022	405	117	0
329772	207086	404	117	0
329773	207146	404	117	0
329774	207190	403	117	0
329775	207249	403	117	0
329776	207305	403	117	0
329777	207353	404	117	0
329778	207420	405	116	0
329779	207482	404	117	0
329780	207546	403	117	0
329781	207607	403	117	0
329782	207651	403	117	0
329783	207710	403	117	0
329784	207765	403	117	0
329785	207815	403	117	0
329786	207879	400	118	0
329787	207924	400	117	0
329788	207982	400	118	0
329789	208040	400	118	0
329790	208090	399	118	0
329791	208143	399	118	0
329792	208193	399	118	0
329793	208251	399	118	0
329794	208295	399	118	0
329795	208350	399	118	0
329796	208416	400	118	0
329797	208469	399	118	0
329798	208522	400	118	0
329799	208571	400	118	0
329800	208647	400	118	0
329801	208691	400	118	0
329802	208747	400	118	0
329803	208814	400	118	0
329804	208871	400	118	0
329805	208913	400	117	0
329806	208990	399	118	0
329807	209050	399	118	0
329808	209113	399	118	0
329809	209161	399	118	0
329810	209210	399	118	0
329811	209270	399	117	0
329812	209330	399	118	0
329813	209383	399	118	0
329814	209434	399	118	0
329815	209493	399	117	0
329816	209547	399	117	0
329817	209606	400	117	0
329818	209672	400	117	0
329819	209717	400	117	0
329820	209773	399	118	0
329821	209825	399	118	0
329822	209882	399	118	0
329823	209931	399	117	0
329824	209989	399	118	0
329825	210050	399	118	0
329826	210111	399	118	0
329827	210169	399	117	0
329828	210248	399	117	0
329829	210293	399	118	0
329830	210346	399	118	0
329831	210412	399	117	0
329832	210470	399	118	0
329833	210540	399	118	0
329834	210589	399	117	0
329835	210635	399	118	0
329836	210686	399	118	0
329837	210756	400	117	0
329838	210807	400	117	0
329839	210860	400	117	0
329840	210911	400	117	0
329841	210991	400	117	0
329842	211052	400	117	0
329843	211114	400	117	0
329844	211161	400	117	0
329845	211220	400	117	0
329846	211274	400	117	0
329847	211337	400	117	0
329848	211385	400	117	0
329849	211447	400	117	0
329850	211496	400	117	0
329851	211552	401	117	0
329852	211606	401	117	0
329853	211659	401	117	0
329854	211711	401	117	0
329855	211759	400	117	0
329856	211814	400	117	0
329857	211879	400	117	0
329858	211923	400	117	0
329859	211971	400	117	0
329860	212044	400	117	0
329861	212105	400	117	0
329862	212147	400	117	0
329863	212213	400	117	0
329864	212287	400	117	0
329865	212332	400	117	0
329866	212411	400	117	0
329867	212472	400	117	0
329868	212532	400	117	0
329869	212587	400	117	0
329870	212631	400	117	0
329871	212687	400	117	0
329872	212742	400	117	0
329873	212808	400	117	0
329874	212867	400	117	0
329875	212912	400	117	0
329876	212986	400	117	0
329877	213033	400	117	0
329878	213113	400	117	0
329879	213172	400	117	0
329880	213217	400	117	0
329881	213271	400	117	0
329882	213320	400	117	0
329883	213370	400	117	0
329884	213423	400	117	0
329885	213485	400	117	0
329886	213542	400	117	0
329887	213607	400	117	0
329888	213650	400	117	0
329889	213699	400	117	0
329890	213748	400	117	0
329891	213815	400	117	0
329892	213858	400	117	0
329893	213914	400	117	0
329894	213971	400	117	0
329895	214042	400	117	0
329896	214100	400	117	0
329897	214180	400	117	0
329898	214223	400	117	0
329899	214278	400	117	0
329900	214346	400	117	0
329901	214396	400	117	0
329902	214446	400	117	0
329903	214509	400	117	0
329904	214551	400	117	0
329905	214617	402	118	0
329906	214660	402	117	0
329907	214714	400	116	0
329908	214783	397	114	0
329909	214842	392	111	0
329910	214902	390	110	0
329911	214953	387	108	0
329912	215014	383	106	0
329913	215080	382	105	0
329914	215147	375	101	0
329915	215189	372	99	0
329916	215247	368	97	0
329917	215302	365	95	0
329918	215351	361	93	0
329919	215414	358	91	0
329920	215487	354	89	0
329921	215548	346	85	0
329922	215594	341	82	0
329923	215660	340	82	0
329924	215734	334	79	0
329925	215790	332	78	0
329926	215832	328	76	0
329927	215894	327	75	0
329928	215951	323	73	0
329929	216016	320	72	0
329930	216075	314	70	0
329931	216136	311	69	0
329932	216186	302	66	0
329933	216246	300	65	0
329934	216295	294	62	0
329935	216357	292	61	0
329936	216413	286	58	0
329937	216469	284	57	0
329938	216514	278	54	0
329939	216570	271	51	0
329940	216623	270	50	0
329941	216676	266	48	0
329942	216719	264	47	0
329943	216770	263	46	0
329944	216817	260	45	0
329945	216872	257	44	0
329946	216940	251	42	0
329947	216990	249	41	0
329948	217049	246	40	0
329949	217110	239	38	0
329950	217193	235	38	0
329951	217241	229	37	0
329952	217309	227	37	0
329953	217352	226	37	0
329954	217417	225	37	0
329955	217484	225	35	0
329956	217529	224	35	0
329957	217586	223	35	0
329958	217641	223	34	0
329959	217689	222	35	0
329960	217755	222	35	0
329961	217818	222	35	0
329962	217880	220	35	0
329963	217924	220	35	0
329964	217981	220	34	0
329965	218046	219	34	0
329966	218107	219	34	0
329967	218175	219	34	0
329968	218220	219	34	0
329969	218281	219	34	0
329970	218328	219	34	0
329971	218385	219	34	0
329972	218450	219	34	0
329973	218504	219	34	0
329974	218568	219	34	0
329975	218616	219	34	0
329976	218669	219	34	0
329977	218718	218	34	0
329978	218766	218	34	0
329979	218824	216	35	0
329980	218878	216	35	0
329981	218927	213	37	0
329982	218976	212	37	0
329983	219024	210	38	0
329984	219084	207	39	0
329985	219143	204	41	0
329986	219195	203	41	0
329987	219244	199	43	0
329988	219292	197	44	0
329989	219341	195	45	0
329990	219389	193	46	0
329991	219447	191	47	0
329992	219496	188	49	0
329993	219546	186	50	0
329994	219612	184	51	0
329995	219656	182	53	0
329996	219714	180	54	0
329997	219766	177	56	0
329998	219821	175	58	0
329999	219872	173	59	0
330000	219920	172	60	0
330001	219978	170	61	0
330002	220041	170	61	0
330003	220100	166	64	0
330004	220148	165	65	0
330005	220210	162	67	0
330006	220256	161	68	0
330007	220314	159	70	0
330008	220380	159	71	0
330009	220443	158	71	0
330010	220488	155	73	0
330011	220549	155	74	0
330012	220596	154	74	0
330013	220654	153	75	0
330014	220710	152	77	0
330015	220773	152	77	0
330016	220835	149	79	0
330017	220880	147	81	0
330018	220936	147	81	0
330019	220990	146	83	0
330020	221052	145	84	0
330021	221115	143	85	0
330022	221167	142	85	0
330023	221239	141	88	0
330024	221284	140	89	0
330025	221339	138	91	0
330026	221392	136	93	0
330027	221454	134	95	0
330028	221514	133	96	0
330029	221562	130	100	0
330030	221636	130	100	0
330031	221681	129	101	0
330032	221741	128	102	0
330033	221789	126	105	0
330034	221846	125	106	0
330035	221895	124	108	0
330036	221957	122	110	0
330037	222015	120	113	0
330038	222074	119	115	0
330039	222137	116	119	0
330040	222193	116	121	0
330041	222247	116	121	0
330042	222299	115	122	0
330043	222380	115	123	0
330044	222440	114	123	0
330045	222500	114	123	0
330046	222544	114	124	0
330047	222606	113	125	0
330048	222655	112	126	0
330049	222710	111	128	0
330050	222760	110	130	0
330051	222822	109	131	0
330052	222882	108	134	0
330053	222935	107	135	0
330054	222987	107	136	0
330055	223058	106	137	0
330056	223111	104	141	0
330057	223164	102	146	0
330058	223216	101	147	0
330059	223264	101	148	0
330060	223313	100	150	0
330061	223368	100	151	0
330062	223453	99	153	0
330063	223496	98	155	0
330064	223553	97	156	0
330065	223607	96	161	0
330066	223673	95	162	0
330067	223731	94	165	0
330068	223787	93	168	0
330069	223830	92	171	0
330070	223887	92	171	0
330071	223953	92	172	0
330072	224010	92	172	0
330073	224070	92	173	0
330074	224123	92	173	0
330075	224171	91	175	0
330076	224248	91	176	0
330077	224291	91	176	0
330078	224351	90	177	0
330079	224408	90	180	0
330080	224477	90	180	0
330081	224521	89	185	0
330082	224582	89	186	0
330083	224631	88	189	0
330084	224691	88	191	0
330085	224751	87	195	0
330086	224807	86	197	0
330087	224855	85	202	0
330088	224915	85	205	0
330089	224974	84	207	0
330090	225025	84	209	0
330091	225091	84	212	0
330092	225150	84	212	0
330093	225202	84	214	0
330094	225276	84	215	0
330095	225322	84	219	0
330096	225382	83	221	0
330097	225433	83	223	0
330098	225510	83	225	0
330099	225555	83	230	0
330100	225609	82	233	0
330101	225676	82	238	0
330102	225720	82	239	0
330103	225784	82	240	0
330104	225848	82	245	0
330105	225898	83	245	0
330106	225978	82	245	0
330107	226043	82	245	0
330108	226087	83	252	0
330109	226145	84	254	0
330110	226194	84	256	0
330111	226254	84	257	0
330112	226309	84	259	0
330113	226359	85	262	0
330114	226445	85	264	0
330115	226506	85	266	0
330116	226552	86	272	0
330117	226623	88	276	0
330118	226680	88	279	0
330119	226723	88	280	0
330120	226777	88	283	0
330121	226838	88	283	0
330122	226901	89	287	0
330123	226953	90	291	0
330124	227003	90	293	0
330125	227053	90	293	0
330126	227114	91	295	0
330127	227163	91	296	0
330128	227211	92	299	0
330129	227260	92	299	0
330130	227307	92	300	0
330131	227381	94	306	0
330132	227424	95	307	0
330133	227482	95	308	0
330134	227531	95	307	0
330135	227588	96	309	0
330136	227642	96	310	0
330137	227700	97	312	0
330138	227745	98	315	0
330139	227798	99	317	0
330140	227855	100	319	0
330141	227905	101	321	0
330142	227953	101	322	0
330143	228011	103	325	0
330144	228074	104	327	0
330145	228141	106	331	0
330146	228190	111	340	0
330147	228247	111	340	0
330148	228309	112	342	0
330149	228380	113	345	0
330150	228440	116	349	0
330151	228483	117	350	0
330152	228543	117	350	0
330153	228592	119	353	0
330154	228650	119	353	0
330155	228698	119	353	0
330156	228757	120	355	0
330157	228809	121	357	0
330158	228862	123	359	0
330159	228938	124	361	0
330160	228991	127	365	0
330161	229051	129	367	0
330162	229112	131	369	0
330163	229161	135	374	0
330164	229219	137	376	0
330165	229274	138	377	0
330166	229338	141	379	0
330167	229391	140	379	0
330168	229452	141	380	0
330169	229512	142	381	0
330170	229559	143	382	0
330171	229618	145	384	0
330172	229677	147	386	0
330173	229740	150	389	0
330174	229784	153	392	0
330175	229833	154	393	0
330176	229881	157	395	0
330177	229928	159	396	0
330178	229993	160	398	0
330179	230041	164	401	0
330180	230103	166	402	0
330181	230169	169	405	0
330182	230217	173	408	0
330183	230282	176	410	0
330184	230345	181	413	0
330185	230393	183	414	0
330186	230475	183	414	0
330187	230517	186	416	0
330188	230589	188	417	0
330189	230632	191	419	0
330190	230691	193	420	0
330191	230750	196	422	0
330192	230806	199	423	0
330193	230857	202	425	0
330194	230914	208	428	0
330195	230975	209	428	0
330196	231025	211	429	0
330197	231093	216	431	0
330198	231151	220	433	0
330199	231209	223	434	0
330200	231257	227	435	0
330201	231309	227	435	0
330202	231359	230	436	0
330203	231427	232	437	0
330204	231482	236	438	0
330205	231526	236	438	0
330206	231585	242	440	0
330207	231638	245	441	0
330208	231686	247	441	0
330209	231764	247	441	0
330210	231816	249	441	0
330211	231877	251	441	0
330212	231928	253	442	0
330213	232010	255	442	0
330214	232075	261	443	0
330215	232120	263	443	0
330216	232190	264	444	0
330217	232232	269	444	0
330218	232288	270	444	0
330219	232344	272	445	0
330220	232394	276	445	0
330221	232461	278	445	0
330222	232536	283	445	0
330223	232583	287	445	0
330224	232632	293	446	0
330225	232702	295	446	0
330226	232748	299	446	0
330227	232806	306	446	0
330228	232857	310	446	0
330229	232907	312	446	0
330230	232974	317	446	0
330231	233025	321	445	0
330232	233088	325	445	0
330233	233145	326	445	0
330234	233193	327	445	0
330235	233254	327	445	0
330236	233313	329	444	0
330237	233365	331	444	0
330238	233424	334	443	0
330239	233480	338	442	0
330240	233546	342	441	0
330241	233607	343	441	0
330242	233668	348	440	0
330243	233713	349	440	0
330244	233771	353	439	0
330245	233821	355	438	0
330246	233880	359	437	0
330247	233929	360	437	0
330248	233986	362	436	0
330249	234056	365	435	0
330250	234115	369	434	0
330251	234181	373	432	0
330252	234231	373	432	0
330253	234290	373	433	0
330254	234349	377	431	0
330255	234407	377	431	0
330256	234459	377	431	0
330257	234507	377	431	0
330258	234568	377	431	0
330259	234616	377	431	0
330260	234667	377	431	0
330261	234719	377	431	0
330262	234776	378	431	0
330263	234841	378	431	0
330264	234883	380	429	0
330265	234942	380	429	0
330266	235001	380	429	0
330267	235075	380	429	0
330268	235144	380	429	0
330269	235204	380	429	0
330270	235249	380	429	0
330271	235303	380	429	0
330272	235372	380	429	0
330273	235423	380	429	0
330274	235477	379	429	0
330275	235527	379	429	0
330276	235588	379	429	0
330277	235644	379	429	0
330278	235703	379	429	0
330279	235751	380	429	0
330280	235802	380	429	0
330281	235859	380	429	0
330282	235921	380	429	0
330283	235980	380	429	0
330284	236042	380	429	0
330285	236111	381	429	0
330286	236170	381	429	0
330287	236219	382	429	0
330288	236276	384	428	0
330289	236318	385	428	0
330290	236378	388	426	0
330291	236439	388	426	0
330292	236488	390	425	0
330293	236547	392	424	0
330294	236599	393	424	0
330295	236655	395	423	0
330296	236710	398	421	0
330297	236778	400	420	0
330298	236821	405	417	0
330299	236879	405	417	0
330300	236937	408	416	0
330301	237010	411	414	0
330302	237080	412	413	0
330303	237140	413	412	0
330304	237197	417	410	0
330305	237248	419	408	0
330306	237302	420	408	0
330307	237355	423	406	0
330308	237417	426	403	0
330309	237485	428	402	0
330310	237528	430	400	0
330311	237576	432	399	0
330312	237637	433	397	0
330313	237700	433	397	0
330314	237744	434	397	0
330315	237798	434	397	0
330316	237850	435	396	0
330317	237902	436	395	0
330318	237962	438	393	0
330319	238013	438	393	0
330320	238102	439	392	0
330321	238168	440	391	0
330322	238213	440	391	0
330323	238264	441	390	0
330324	238322	441	390	0
330325	238380	441	390	0
330326	238442	441	390	0
330327	238502	442	390	0
330328	238567	442	389	0
330329	238614	442	389	0
330330	238677	442	389	0
330331	238720	442	389	0
330332	238776	442	389	0
330333	238846	442	389	0
330334	238903	442	389	0
330335	238952	442	389	0
330336	239014	443	388	0
330337	239063	445	386	0
330338	239146	446	386	0
330339	239190	447	385	0
330340	239247	447	385	0
330341	239302	447	385	0
330342	239369	447	384	0
330343	239421	447	384	0
330344	239473	448	382	0
330345	239519	449	381	0
330346	239575	449	381	0
330347	239641	452	377	0
330348	239703	452	377	0
330349	239746	453	376	0
330350	239795	454	374	0
330351	239845	455	372	0
330352	239897	455	372	0
330353	239946	457	369	0
330354	240017	458	368	0
330355	240071	459	366	0
330356	240142	461	364	0
330357	240198	462	362	0
330358	240246	462	362	0
330359	240303	462	361	0
330360	240357	462	360	0
330361	240420	463	359	0
330362	240469	462	360	0
330363	240532	461	357	0
330364	240579	460	357	0
330365	240629	458	355	0
330366	240684	458	355	0
330367	240726	454	352	0
330368	240785	453	352	0
330369	240838	452	350	0
330370	240907	451	349	0
330371	240966	450	348	0
330372	241021	446	344	0
330373	241080	444	341	0
330374	241142	443	340	0
330375	241205	443	338	0
330376	241250	440	336	0
330377	241308	434	330	0
330378	241376	433	326	0
330379	241427	433	324	0
330380	241482	432	321	0
330381	241548	432	321	0
330382	241603	432	320	0
330383	241654	430	318	0
330384	241711	427	314	0
330385	241766	426	312	0
330386	241819	419	307	0
330387	241885	418	307	0
330388	241928	416	309	0
330389	241995	414	309	0
330390	242050	410	308	0
330391	242114	406	307	0
330392	242171	397	306	0
330393	242221	395	305	0
330394	242278	394	304	0
330395	242344	391	302	0
330396	242392	389	301	0
330397	242471	383	299	0
330400	242644	371	284	0
330401	242687	368	279	0
330402	242743	368	278	0
330403	242814	368	276	0
330404	242871	362	261	0
330405	242914	362	259	0
330406	242977	363	253	0
330407	243026	363	247	0
330408	243113	364	246	0
330409	243177	365	240	0
330410	243240	365	232	0
330411	243285	366	230	0
330412	243344	366	224	0
330413	243397	367	216	0
330414	243455	368	214	0
330415	243510	369	203	0
330416	243556	370	200	0
330417	243616	373	196	0
330418	243669	376	189	0
330419	243719	378	186	0
330420	243774	380	179	0
330421	243821	382	176	0
330422	243881	384	171	0
330423	243928	388	163	0
330424	243977	389	161	0
330425	244050	393	153	0
330426	244103	394	149	0
330427	244169	398	140	0
330428	244215	401	134	0
330429	244280	401	133	0
330430	244342	404	126	0
330431	244390	405	125	0
330432	244449	410	114	0
330433	244504	412	109	0
330434	244546	414	104	0
330435	244604	414	104	0
330436	244656	414	101	0
330437	244713	414	98	0
330438	244757	414	97	0
330439	244816	415	97	0
330440	244870	414	96	0
330441	244919	412	93	0
330442	244997	412	93	0
330443	245051	409	85	0
330444	245116	408	83	0
330445	245162	406	79	0
330446	245222	406	78	0
330447	245281	406	79	0
330448	245335	406	79	0
330449	245399	406	78	0
330450	245450	406	79	0
330451	245510	406	81	0
330452	245574	406	81	0
330453	245617	405	81	0
330454	245666	404	81	0
330455	245714	404	81	0
330456	245770	403	80	0
330457	245821	402	79	0
330458	245872	401	78	0
330459	245919	401	78	0
330460	245977	401	78	0
330461	246047	400	77	0
330462	246103	400	77	0
330463	246166	399	76	0
330464	246216	398	75	0
330465	246283	398	74	0
330466	246328	397	73	0
330467	246376	396	73	0
330468	246441	397	74	0
330469	246505	398	74	0
330470	246566	397	73	0
330471	246614	396	73	0
330472	246663	396	73	0
330473	246715	396	73	0
330474	246782	396	73	0
330475	246844	396	73	0
330476	246887	396	73	0
330477	246937	396	73	0
330478	246989	396	73	0
330479	247037	396	73	0
330480	247087	396	72	0
330481	247145	396	73	0
330482	247206	396	73	0
330483	247251	396	73	0
330484	247309	396	73	0
330485	247359	396	73	0
330486	247418	396	72	0
330487	247479	396	73	0
330488	247523	396	73	0
330489	247576	396	73	0
330490	247621	396	73	0
330491	247677	396	73	0
330492	247733	396	73	0
330493	247783	396	73	0
330494	247835	396	73	0
330495	247891	396	72	0
330496	247954	396	73	0
330497	248013	396	72	0
330498	248073	396	72	0
330499	248134	396	73	0
330500	248195	396	73	0
