frame	time	x	y	burst
178378	177725	360	443	0
178379	177757	360	442	0
178380	177789	360	443	0
178381	177821	360	443	0
178382	177853	360	443	0
178383	177885	360	443	0
178384	177917	360	443	0
178385	177966	360	443	0
178386	178000	360	443	0
178387	178032	360	443	0
178388	178061	360	443	0
178389	178093	360	443	0
178390	178125	360	443	0
178391	178157	360	443	0
178392	178189	360	442	0
178393	178221	359	442	0
178394	178253	359	442	0
178395	178285	359	442	0
178396	178317	359	442	0
178397	178365	360	443	0
178398	178397	359	442	0
178399	178429	359	442	0
178400	178461	360	443	0
178401	178493	359	442	0
178402	178525	359	442	0
178403	178557	360	443	0
178404	178589	360	443	0
178405	178621	360	443	0
178406	178653	360	443	0
178407	178685	360	443	0
178408	178717	360	443	0
178409	178765	360	443	0
178410	178798	360	443	0
178411	178832	360	443	0
178412	178861	360	443	0
178413	178893	360	443	0
178414	178925	360	443	0
178415	178957	360	443	0
178416	178989	360	443	0
178417	179021	360	443	0
178418	179053	359	442	0
178419	179086	359	442	0
178420	179118	359	442	0
178421	179166	359	442	0
178422	179200	359	442	0
178423	179229	359	442	0
178424	179261	359	442	0
178425	179293	359	443	0
178426	179325	359	442	0
178427	179357	360	443	0
178428	179389	360	443	0
178429	179421	360	443	0
178430	179454	360	443	0
178431	179486	360	443	0
178432	179518	360	442	0
178433	179565	360	443	0
178434	179597	360	442	0
178435	179629	359	442	0
178436	179661	359	442	0
178437	179693	359	442	0
178438	179725	359	442	0
178439	179757	359	442	0
178440	179789	359	442	0
178441	179821	359	442	0
178442	179853	359	442	0
178443	179885	359	442	0
178444	179917	359	442	0
178445	179965	360	443	0
178446	179998	360	442	0
178447	180029	360	443	0
178448	180061	360	442	0
178449	180093	360	442	0
178450	180125	360	442	0
178451	180157	360	442	0
178452	180189	359	442	0
178453	180222	359	442	0
178454	180254	360	442	0
178455	180286	359	442	0
178456	180317	359	442	0
178457	180366	359	442	0
178458	180400	359	442	0
178459	180429	359	442	0
178460	180461	359	442	0
178461	180493	359	442	0
178462	180525	359	442	0
178463	180557	360	443	0
178464	180589	359	442	0
178465	180621	359	442	0
178466	180653	359	442	0
178467	180685	359	442	0
178468	180717	359	442	0
178469	180765	359	442	0
178470	180797	359	442	0
178471	180829	359	442	0
178472	180861	359	442	0
178473	180893	360	443	0
178474	180925	360	442	0
178475	180957	360	443	0
178476	180989	360	443	0
178477	181021	360	442	0
178478	181053	359	442	0
178479	181085	360	442	0
178480	181117	359	442	0
178481	181165	359	442	0
178482	181198	360	442	0
178483	181232	359	442	0
178484	181261	359	442	0
178485	181293	359	442	0
178486	181325	360	443	0
178487	181357	360	442	0
178488	181389	360	443	0
178489	181421	360	442	0
178490	181453	360	442	0
178491	181485	360	442	0
178492	181517	359	442	0
178493	181566	360	443	0
178494	181600	360	443	0
178495	181629	360	442	0
178496	181661	360	443	0
178497	181693	360	442	0
178498	181725	360	442	0
178499	181757	360	442	0
178500	181790	359	442	0
178501	181822	360	442	0
178502	181853	359	442	0
178503	181885	359	442	0
178504	181917	360	442	0
178505	181965	360	442	0
178506	181997	359	442	0
178507	182029	359	442	0
178508	182061	359	442	0
178509	182093	359	442	0
178510	182125	360	442	0
178511	182158	360	443	0
178512	182190	360	443	0
178513	182221	360	442	0
178514	182253	360	443	0
178515	182285	360	442	0
178516	182317	359	442	0
178517	182365	360	442	0
178518	182398	360	442	0
178519	182429	360	442	0
178520	182461	359	442	0
178521	182493	359	442	0
178522	182525	359	442	0
178523	182558	359	442	0
178524	182590	359	442	0
178525	182621	359	442	0
178526	182653	359	442	0
178527	182685	359	442	0
178528	182717	359	442	0
178529	182765	359	442	0
178530	182797	360	442	0
178531	182829	360	442	0
178532	182861	360	442	0
178533	182893	360	442	0
178534	182925	360	442	0
178535	182958	360	442	0
178536	182990	360	442	0
178537	183021	360	442	0
178538	183053	360	442	0
178539	183085	360	442	0
178540	183117	360	442	0
178541	183165	360	442	0
178542	183197	359	442	0
178543	183229	359	442	0
178544	183261	359	442	0
178545	183293	359	442	0
178546	183326	359	442	0
178547	183357	359	442	0
178548	183389	359	442	0
178549	183421	359	442	0
178550	183453	360	443	0
178551	183485	360	442	0
178552	183517	360	442	0
178553	183565	360	442	0
178554	183598	360	442	0
178555	183631	360	442	0
178556	183661	359	442	0
178557	183693	360	442	0
178558	183725	360	442	0
178559	183757	360	442	0
178560	183789	360	442	0
178561	183821	360	442	0
178562	183853	360	442	0
178563	183885	360	442	0
178564	183917	360	442	0
178565	183966	360	442	0
178566	184000	360	442	0
178567	184035	360	442	0
178568	184064	360	442	0
178569	184094	360	442	0
178570	184126	360	442	0
178571	184157	360	442	0
178572	184189	360	442	0
178573	184221	360	442	0
178574	184253	360	442	0
178575	184285	360	442	0
178576	184317	360	442	0
178577	184365	360	442	0
178578	184397	360	442	0
178579	184429	360	442	0
178580	184461	360	442	0
178581	184494	360	443	0
178582	184525	360	442	0
178583	184557	360	442	0
178584	184589	360	442	0
178585	184621	360	442	0
178586	184654	360	442	0
178587	184686	359	442	0
178588	184718	359	442	0
178589	184766	359	442	0
178590	184799	359	442	0
178591	184830	359	442	0
178592	184862	359	442	0
178593	184894	359	442	0
178594	184926	359	442	0
178595	184958	359	442	0
178596	184990	359	442	0
178597	185022	359	442	0
178598	185054	360	442	0
178599	185086	360	443	0
178600	185118	360	442	0
178601	185167	359	442	0
178602	185201	359	442	0
178603	185230	359	442	0
178604	185262	359	442	0
178605	185294	359	442	0
178606	185326	359	442	0
178607	185358	359	442	0
178608	185390	359	442	0
178609	185422	360	442	0
178610	185454	360	442	0
178611	185486	359	442	0
178612	185517	359	442	0
178613	185565	359	442	0
178614	185597	359	442	0
178615	185630	359	442	0
178616	185662	359	442	0
178617	185694	360	442	0
178618	185726	360	442	0
178619	185757	359	442	0
178620	185790	359	442	0
178621	185821	359	442	0
178622	185854	359	442	0
178623	185886	359	442	0
178624	185918	359	442	0
178625	185965	359	442	0
178626	185999	359	442	0
178627	186032	360	443	0
178628	186065	360	442	0
178629	186093	359	442	0
178630	186126	359	442	0
178631	186158	359	442	0
178632	186190	359	442	0
178633	186222	359	442	0
178634	186254	359	442	0
178635	186286	359	442	0
178636	186318	359	442	0
178637	186365	359	442	0
178638	186398	359	442	0
178639	186430	359	442	0
178640	186462	359	442	0
178641	186494	360	442	0
178642	186526	360	442	0
178643	186558	360	442	0
178644	186589	360	442	0
178645	186622	359	442	0
178646	186654	359	442	0
178647	186686	360	442	0
178648	186718	359	442	0
178649	186766	360	442	0
178650	186798	360	442	0
178651	186830	360	443	0
178652	186861	360	442	0
178653	186894	360	442	0
178654	186926	360	442	0
178655	186958	360	442	0
178656	186990	359	442	0
178657	187022	359	442	0
178658	187053	359	442	0
178659	187085	359	442	0
178660	187117	359	442	0
178661	187165	359	442	0
178662	187199	359	442	0
178663	187232	359	442	0
178664	187261	360	443	0
178665	187294	360	442	0
178666	187326	359	442	0
178667	187357	360	442	0
178668	187390	360	442	0
178669	187422	360	442	0
178670	187454	360	442	0
178671	187486	360	442	0
178672	187517	360	443	0
178673	187567	360	442	0
178674	187602	360	442	0
178675	187630	360	442	0
178676	187661	359	442	0
178677	187694	359	442	0
178678	187725	359	442	0
178679	187758	359	442	0
178680	187789	360	442	0
178681	187822	360	442	0
178682	187854	359	442	0
178683	187885	359	442	0
178684	187917	360	442	0
178685	187965	360	442	0
178686	187998	360	442	0
178687	188029	360	442	0
178688	188062	360	442	0
178689	188093	360	442	0
178690	188126	359	442	0
178691	188157	359	442	0
178692	188190	360	443	0
178693	188221	360	442	0
178694	188254	360	442	0
178695	188285	360	442	0
178696	188318	360	442	0
178697	188365	360	442	0
178698	188399	359	442	0
178699	188429	359	442	0
178700	188461	359	442	0
178701	188493	359	442	0
178702	188525	359	442	0
178703	188557	359	442	0
178704	188589	359	442	0
178705	188622	359	442	0
178706	188653	359	442	0
178707	188686	359	442	0
178708	188718	359	442	0
178709	188767	359	442	0
178710	188800	359	442	0
178711	188829	359	442	0
178712	188862	359	442	0
178713	188893	359	442	0
178714	188926	359	442	0
178715	188957	359	442	0
178716	188990	359	442	0
178717	189021	359	442	0
178718	189053	359	442	0
178719	189086	359	442	0
178720	189118	359	442	0
178721	189165	359	442	0
178722	189197	360	442	0
178723	189229	360	442	0
178724	189261	360	442	0
178725	189293	360	442	0
178726	189325	360	442	0
178727	189357	360	442	0
178728	189392	360	442	0
178729	189421	360	442	0
178730	189453	360	442	0
178731	189486	360	442	0
178732	189517	360	442	0
178733	189565	360	442	0
178734	189598	359	442	0
178735	189630	359	442	0
178736	189662	360	442	0
178737	189693	360	442	0
178738	189725	360	442	0
178739	189757	360	442	0
178740	189789	360	442	0
178741	189821	360	442	0
178742	189853	360	442	0
178743	189886	360	442	0
178744	189917	360	442	0
178745	189967	360	442	0
178746	190000	360	442	0
178747	190030	360	442	0
178748	190062	360	442	0
178749	190094	360	442	0
178750	190126	360	442	0
178751	190158	360	442	0
178752	190190	360	442	0
178753	190222	360	442	0
178754	190254	360	442	0
178755	190287	360	442	0
178756	190318	360	442	0
178757	190366	360	442	0
178758	190398	360	442	0
178759	190430	360	442	0
178760	190462	360	442	0
178761	190494	360	442	0
178762	190526	360	442	0
178763	190558	360	442	0
178764	190589	360	442	0
178765	190622	359	442	0
178766	190654	359	442	0
178767	190686	359	442	0
178768	190718	359	442	0
178769	190766	359	442	0
178770	190799	359	442	0
178771	190833	359	442	0
178772	190868	359	442	0
178773	190896	359	442	0
178774	190926	359	442	0
178775	190958	359	442	0
178776	190990	359	442	0
178777	191023	360	442	0
178778	191055	360	442	0
178779	191086	360	442	0
178780	191117	360	442	0
178781	191167	359	442	0
178782	191200	359	442	0
178783	191230	359	442	0
178784	191262	359	442	0
178785	191294	359	442	0
178786	191326	360	442	0
178787	191358	360	442	0
178788	191390	360	442	0
178789	191422	360	442	0
178790	191453	360	442	0
178791	191485	360	442	0
178792	191517	360	442	0
178793	191565	360	442	0
178794	191597	360	442	0
178795	191629	359	442	0
178796	191661	359	442	0
178797	191693	359	442	0
178798	191725	360	442	0
178799	191757	360	442	0
178800	191789	360	442	0
178801	191822	360	442	0
178802	191853	360	442	0
178803	191885	360	442	0
178804	191917	360	442	0
178805	191965	359	442	0
178806	191998	360	442	0
178807	192030	360	442	0
178808	192061	360	442	0
178809	192094	360	442	0
178810	192125	360	442	0
178811	192158	360	442	0
178812	192190	360	442	0
178813	192221	360	442	0
178814	192254	360	442	0
178815	192285	360	442	0
178816	192318	360	442	0
178817	192366	360	442	0
178818	192400	360	442	0
178819	192432	360	442	0
178820	192461	360	442	0
178821	192493	360	442	0
178822	192525	360	442	0
178823	192557	360	442	0
178824	192590	360	442	0
178825	192621	360	442	0
178826	192653	360	442	0
178827	192685	360	442	0
178828	192717	360	442	0
178829	192765	360	442	0
178830	192797	360	442	0
178831	192829	360	442	0
178832	192861	360	442	0
178833	192893	360	442	0
178834	192925	360	442	0
178835	192957	360	442	0
178836	192989	360	442	0
178837	193021	360	442	0
178838	193053	360	442	0
178839	193085	360	442	0
178840	193117	360	442	0
178841	193165	360	442	0
178842	193198	360	442	0
178843	193229	360	442	0
178844	193261	360	442	0
178845	193293	360	442	0
178846	193326	360	442	0
178847	193358	360	442	0
178848	193389	360	442	0
178849	193421	360	442	0
178850	193453	360	442	0
178851	193485	360	442	0
178852	193518	359	442	0
178853	193565	359	442	0
178854	193597	359	442	0
178855	193629	360	442	0
178856	193661	360	442	0
178857	193693	360	442	0
178858	193726	360	442	0
178859	193758	360	442	0
178860	193789	360	442	0
178861	193821	360	442	0
178862	193853	360	442	0
178863	193886	360	442	0
178864	193917	360	442	0
178865	193965	360	442	0
178866	193997	360	442	0
178867	194029	360	442	0
178868	194061	359	442	0
178869	194094	359	442	0
178870	194126	360	442	0
178871	194157	360	442	0
178872	194189	360	442	0
178873	194221	360	442	0
178874	194253	360	442	0
178875	194285	360	442	0
178876	194317	360	442	0
178877	194365	360	442	0
178878	194398	359	442	0
178879	194429	359	442	0
178880	194462	359	442	0
178881	194494	360	442	0
178882	194526	360	442	0
178883	194557	360	442	0
178884	194589	360	442	0
178885	194621	360	442	0
178886	194653	360	442	0
178887	194685	360	442	0
178888	194717	360	442	0
178889	194766	360	442	0
178890	194800	360	442	0
178891	194829	360	442	0
178892	194861	360	442	0
178893	194893	360	442	0
178894	194925	360	442	0
178895	194957	360	442	0
178896	194989	360	442	0
178897	195021	360	442	0
178898	195053	360	442	0
178899	195085	360	442	0
178900	195117	360	442	0
178901	195165	360	442	0
178902	195197	360	442	0
178903	195229	360	442	0
178904	195261	360	442	0
178905	195293	360	442	0
178906	195325	360	442	0
178907	195357	360	442	0
178908	195389	360	442	0
178909	195421	360	442	0
178910	195453	360	442	0
178911	195485	360	442	0
178912	195517	360	442	0
178913	195565	360	442	0
178914	195598	360	442	0
178915	195630	360	442	0
178916	195662	360	442	0
178917	195693	360	442	0
178918	195725	360	442	0
178919	195757	360	442	0
178920	195789	360	442	0
178921	195821	360	442	0
178922	195853	360	442	0
178923	195885	359	442	0
178924	195917	360	442	0
178925	195966	360	442	0
178926	196000	360	442	0
178927	196035	360	442	0
178928	196063	360	442	0
178929	196093	360	442	0
178930	196125	360	442	0
178931	196157	360	442	0
178932	196189	360	442	0
178933	196221	360	442	0
178934	196253	360	442	0
178935	196285	360	442	0
178936	196317	360	442	0
178937	196365	360	442	0
178938	196397	360	442	0
178939	196429	360	442	0
178940	196461	360	442	0
178941	196493	360	442	0
178942	196525	360	442	0
178943	196557	360	442	0
178944	196589	360	442	0
178945	196621	360	442	0
178946	196653	360	442	0
178947	196685	360	442	0
178948	196717	360	442	0
178949	196765	360	442	0
178950	196799	360	442	0
178951	196833	360	442	0
178952	196862	360	442	0
178953	196893	360	442	0
178954	196925	360	442	0
178955	196957	360	442	0
178956	196989	360	442	0
178957	197021	360	442	0
178958	197053	360	442	0
178959	197085	360	442	0
178960	197117	360	442	0
178961	197166	360	442	0
178962	197200	360	442	0
178963	197229	360	442	0
178964	197261	360	442	0
178965	197293	360	442	0
178966	197325	360	442	0
178967	197357	360	442	0
178968	197389	360	442	0
178969	197421	360	442	0
178970	197453	360	442	0
178971	197485	361	442	0
178972	197517	361	442	0
178973	197565	361	442	0
178974	197598	361	442	0
178975	197629	361	442	0
178976	197661	361	442	0
178977	197693	361	442	0
178978	197725	361	442	0
178979	197757	361	442	0
178980	197789	361	442	0
178981	197821	361	442	0
178982	197853	361	442	0
178983	197885	361	442	0
178984	197917	361	442	0
178985	197965	361	442	0
178986	197999	361	442	0
178987	198029	361	442	0
178988	198061	361	442	0
178989	198093	361	442	0
178990	198125	361	442	0
178991	198157	361	442	0
178992	198189	361	442	0
178993	198221	361	442	0
178994	198253	361	442	0
178995	198285	361	442	0
178996	198317	360	442	0
178997	198366	360	442	0
178998	198400	361	443	0
178999	198432	361	443	0
179000	198461	361	442	0
179001	198493	361	443	0
179002	198525	361	443	0
179003	198557	361	443	0
179004	198589	361	443	0
179005	198621	361	443	0
179006	198653	361	443	0
179007	198685	361	443	0
179008	198717	361	443	0
179009	198765	361	443	0
179010	198797	361	443	0
179011	198829	361	443	0
179012	198861	361	443	0
179013	198893	360	443	0
179014	198925	360	443	0
179015	198957	360	443	0
179016	198989	361	443	0
179017	199021	361	443	0
179018	199053	361	443	0
179019	199085	360	443	0
179020	199117	360	443	0
179021	199165	360	443	0
179022	199198	360	443	0
179023	199231	360	443	0
179024	199261	360	443	0
179025	199293	361	443	0
179026	199325	361	443	0
179027	199357	360	443	0
179028	199389	360	443	0
179029	199421	360	443	0
179030	199453	360	443	0
179031	199485	360	443	0
179032	199518	360	443	0
179033	199565	360	442	0
179034	199597	360	443	0
179035	199629	360	443	0
179036	199661	360	443	0
179037	199693	361	443	0
179038	199725	361	443	0
179039	199757	361	443	0
179040	199789	361	443	0
179041	199821	360	443	0
179042	199853	360	443	0
179043	199886	360	443	0
179044	199918	360	443	0
179045	199965	360	443	0
179046	199997	360	443	0
179047	200029	361	443	0
179048	200061	361	443	0
179049	200093	361	443	0
179050	200125	361	443	0
179051	200157	360	443	0
179052	200189	360	443	0
179053	200221	360	443	0
179054	200253	360	443	0
179055	200286	360	443	0
179056	200317	360	443	0
179057	200365	360	442	0
179058	200398	361	442	0
179059	200429	360	443	0
179060	200461	360	443	0
179061	200493	360	443	0
179062	200525	360	443	0
179063	200556	360	443	0
179064	200589	360	443	0
179065	200620	360	443	0
179066	200653	360	443	0
179067	200685	360	443	0
179068	200717	360	443	0
179069	200766	360	443	0
179070	200800	360	443	0
179071	200829	360	443	0
179072	200861	360	443	0
179073	200893	360	443	0
179074	200925	360	443	0
179075	200957	360	443	0
179076	200989	360	443	0
179077	201021	360	443	0
179078	201053	360	443	0
179079	201085	360	443	0
179080	201117	360	443	0
179081	201165	360	443	0
179082	201197	360	443	0
179083	201229	360	443	0
179084	201261	360	443	0
179085	201293	360	443	0
179086	201325	360	443	0
179087	201357	360	443	0
