frame	time	x	y	burst
190433	186495	517	227	0
190434	186527	517	227	0
190435	186559	517	227	0
190436	186591	517	227	0
190437	186623	517	227	0
190438	186655	517	227	0
190439	186687	517	227	0
190440	186719	517	227	0
190441	186751	517	227	0
190442	186783	517	227	0
190443	186830	517	227	0
190444	186864	517	227	0
190445	186896	517	227	0
190446	186928	517	227	0
190447	186960	517	227	0
190448	186992	517	227	0
190449	187024	517	227	0
190450	187056	517	227	0
190451	187088	517	227	0
190452	187120	517	227	0
190453	187151	517	227	0
190454	187183	517	227	0
190455	187231	517	227	0
190456	187263	517	227	0
190457	187295	517	227	0
190458	187327	517	227	0
190459	187359	517	227	0
190460	187391	517	227	0
190461	187423	517	227	0
190462	187455	517	227	0
190463	187487	517	227	0
190464	187519	517	227	0
190465	187551	517	227	0
190466	187583	517	227	0
190467	187631	517	227	0
190468	187663	517	227	0
190469	187695	517	227	0
190470	187727	517	227	0
190471	187759	517	227	0
190472	187791	517	227	0
190473	187823	517	227	0
190474	187855	517	227	0
190475	187887	517	227	0
190476	187919	517	227	0
190477	187951	517	227	0
190478	187983	517	227	0
190479	188031	517	227	0
190480	188064	517	227	0
190481	188097	517	227	0
190482	188127	517	227	0
190483	188159	517	227	0
190484	188191	517	227	0
190485	188223	517	227	0
190486	188255	517	227	0
190487	188287	517	227	0
190488	188319	517	227	0
190489	188351	517	227	0
190490	188383	517	227	0
190491	188430	517	227	0
190492	188462	517	227	0
190493	188494	517	227	0
190494	188526	517	227	0
190495	188558	517	227	0
190496	188590	517	227	0
190497	188622	517	227	0
190498	188654	517	227	0
190499	188687	517	227	0
190500	188719	517	227	0
190501	188751	517	227	0
190502	188783	517	227	0
190503	188830	517	227	0
190504	188862	517	227	0
190505	188894	517	226	0
190506	188926	517	227	0
190507	188958	517	226	0
190508	188990	517	226	0
190509	189022	517	226	0
190510	189055	517	226	0
190511	189087	517	226	0
190512	189118	517	226	0
190513	189150	517	226	0
190514	189182	517	227	0
190515	189230	517	226	0
190516	189262	517	227	0
190517	189294	517	226	0
190518	189326	517	226	0
190519	189358	517	227	0
190520	189390	517	227	0
190521	189423	517	227	0
190522	189454	517	227	0
190523	189486	517	227	0
190524	189518	517	226	0
190525	189550	517	227	0
190526	189582	517	227	0
190527	189630	517	226	0
190528	189662	517	227	0
190529	189694	517	227	0
190530	189726	517	227	0
190531	189758	517	226	0
190532	189791	517	226	0
190533	189822	517	226	0
190534	189854	517	226	0
190535	189886	517	226	0
190536	189918	517	226	0
190537	189950	517	226	0
190538	189982	517	226	0
190539	190030	517	226	0
190540	190062	517	226	0
190541	190094	517	226	0
190542	190127	517	227	0
190543	190159	517	226	0
190544	190190	517	226	0
190545	190222	517	226	0
190546	190254	517	226	0
190547	190286	517	226	0
190548	190318	517	226	0
190549	190351	517	226	0
190550	190382	517	226	0
190551	190430	517	227	0
190552	190464	517	226	0
190553	190497	517	226	0
190554	190527	517	226	0
190555	190558	517	226	0
190556	190590	517	227	0
190557	190622	516	228	0
190558	190654	516	227	0
190559	190686	517	227	0
190560	190718	517	226	0
190561	190750	517	227	0
190562	190782	517	226	0
190563	190830	517	227	0
190564	190863	517	227	0
190565	190894	517	227	0
190566	190926	517	227	0
190567	190958	517	226	0
190568	190990	517	227	0
190569	191022	517	226	0
190570	191054	517	226	0
190571	191086	517	227	0
190572	191118	517	227	0
190573	191150	517	227	0
190574	191182	517	227	0
190575	191230	517	227	0
190576	191262	517	227	0
190577	191294	517	227	0
190578	191326	517	227	0
190579	191358	517	227	0
190580	191390	517	227	0
190581	191422	517	227	0
190582	191454	517	226	0
190583	191486	517	227	0
190584	191518	517	226	0
190585	191550	517	226	0
190586	191583	516	227	0
190587	191630	516	227	0
190588	191663	516	227	0
190589	191696	516	227	0
190590	191728	516	227	0
190591	191760	516	227	0
190592	191792	516	227	0
190593	191824	516	227	0
190594	191856	516	228	0
190595	191888	516	227	0
190596	191920	516	227	0
190597	191952	516	227	0
190598	191984	516	227	0
190599	192031	516	227	0
190600	192063	516	227	0
190601	192095	516	227	0
190602	192127	516	227	0
190603	192159	516	227	0
190604	192191	516	227	0
190605	192223	516	227	0
190606	192255	516	227	0
190607	192288	516	227	0
190608	192320	516	227	0
190609	192352	516	227	0
190610	192384	516	227	0
190611	192430	516	227	0
190612	192462	516	227	0
190613	192494	516	227	0
190614	192526	516	227	0
190615	192558	516	227	0
190616	192590	516	227	0
190617	192622	516	227	0
190618	192654	516	228	0
190619	192686	516	227	0
190620	192718	516	227	0
190621	192750	516	228	0
190622	192782	516	227	0
190623	192830	516	227	0
190624	192862	516	228	0
190625	192894	516	228	0
190626	192927	516	228	0
190627	192959	516	227	0
190628	192991	516	227	0
190629	193023	516	227	0
190630	193055	516	227	0
190631	193087	516	227	0
190632	193119	516	227	0
190633	193151	516	227	0
190634	193183	516	227	0
190635	193232	516	227	0
190636	193266	516	227	0
190637	193297	516	227	0
190638	193328	516	227	0
190639	193360	516	227	0
190640	193392	516	227	0
190641	193423	516	227	0
190642	193455	516	227	0
190643	193487	516	227	0
190644	193519	516	227	0
190645	193551	516	227	0
190646	193583	516	227	0
190647	193631	516	227	0
190648	193663	516	227	0
190649	193695	516	227	0
190650	193727	516	227	0
190651	193759	516	227	0
190652	193792	516	227	0
190653	193823	516	227	0
190654	193855	516	227	0
190655	193887	516	227	0
190656	193919	516	227	0
190657	193951	516	227	0
190658	193983	516	227	0
190659	194031	516	227	0
190660	194063	516	227	0
190661	194095	516	227	0
190662	194127	516	227	0
190663	194159	516	227	0
190664	194191	516	227	0
190665	194223	516	227	0
190666	194255	516	227	0
190667	194287	516	227	0
190668	194319	516	227	0
190669	194351	516	227	0
190670	194383	516	227	0
190671	194431	516	227	0
190672	194463	516	227	0
190673	194495	516	227	0
190674	194527	516	227	0
190675	194559	516	227	0
190676	194591	516	227	0
190677	194623	516	227	0
190678	194655	516	227	0
190679	194687	516	227	0
190680	194719	516	227	0
190681	194751	516	227	0
190682	194783	516	227	0
190683	194831	516	227	0
190684	194863	516	227	0
190685	194895	516	227	0
190686	194927	516	227	0
190687	194959	516	227	0
190688	194991	516	227	0
190689	195023	516	227	0
190690	195055	516	227	0
190691	195087	516	227	0
190692	195119	516	227	0
190693	195151	516	227	0
190694	195183	516	227	0
190695	195231	516	227	0
190696	195263	516	227	0
190697	195295	516	228	0
190698	195327	516	227	0
190699	195359	516	227	0
190700	195391	516	227	0
190701	195423	516	227	0
190702	195455	516	227	0
190703	195487	516	227	0
190704	195519	516	227	0
190705	195551	516	227	0
190706	195583	516	227	0
190707	195632	516	227	0
190708	195665	516	227	0
190709	195696	516	227	0
190710	195727	516	227	0
190711	195760	516	227	0
190712	195792	516	227	0
190713	195823	516	227	0
190714	195855	516	227	0
190715	195887	516	227	0
190716	195919	516	227	0
190717	195951	516	227	0
190718	195983	516	227	0
190719	196031	516	227	0
190720	196063	516	227	0
190721	196095	516	227	0
190722	196127	516	227	0
190723	196159	516	227	0
190724	196191	516	227	0
190725	196223	516	227	0
190726	196255	516	227	0
190727	196287	516	227	0
190728	196319	516	227	0
190729	196351	516	227	0
190730	196383	516	227	0
190731	196431	516	227	0
190732	196464	516	228	0
190733	196495	516	228	0
190734	196526	516	227	0
190735	196558	516	227	0
190736	196591	516	227	0
190737	196623	516	227	0
190738	196655	516	227	0
190739	196687	516	227	0
190740	196718	516	227	0
190741	196751	516	227	0
190742	196783	516	227	0
190743	196832	516	227	0
190744	196865	516	227	0
190745	196896	516	227	0
190746	196927	516	227	0
190747	196960	516	227	0
190748	196992	516	227	0
190749	197023	516	227	0
190750	197055	516	227	0
190751	197087	516	227	0
190752	197119	516	227	0
190753	197151	516	227	0
190754	197183	516	227	0
190755	197231	516	227	0
190756	197263	516	227	0
190757	197295	516	227	0
190758	197327	516	227	0
190759	197359	516	227	0
190760	197391	516	227	0
190761	197423	516	227	0
190762	197455	516	227	0
190763	197487	516	227	0
190764	197519	516	227	0
190765	197551	516	227	0
190766	197583	516	227	0
190767	197631	516	227	0
190768	197664	516	227	0
190769	197695	516	227	0
190770	197727	516	227	0
190771	197759	516	227	0
190772	197791	516	227	0
190773	197823	516	227	0
190774	197855	516	227	0
190775	197887	516	227	0
190776	197919	516	227	0
190777	197951	516	227	0
190778	197983	516	227	0
190779	198031	516	227	0
190780	198063	516	227	0
190781	198095	516	227	0
190782	198127	516	227	0
190783	198159	516	227	0
190784	198191	516	227	0
190785	198223	516	227	0
190786	198255	516	227	0
190787	198287	516	227	0
190788	198319	516	227	0
190789	198351	516	227	0
190790	198383	516	227	0
190791	198431	516	227	0
190792	198464	516	227	0
190793	198495	516	227	0
190794	198527	516	227	0
190795	198559	516	227	0
190796	198591	516	227	0
190797	198623	516	227	0
190798	198655	516	227	0
190799	198687	516	227	0
190800	198719	516	227	0
190801	198751	516	227	0
190802	198783	516	227	0
190803	198831	516	227	0
190804	198864	516	227	0
190805	198897	516	227	0
190806	198927	516	227	0
190807	198959	516	227	0
190808	198991	516	227	0
190809	199023	516	227	0
190810	199055	516	227	0
190811	199087	516	227	0
190812	199119	516	227	0
190813	199151	516	227	0
190814	199183	516	227	0
190815	199231	516	227	0
190816	199263	516	227	0
190817	199295	516	227	0
190818	199327	516	227	0
190819	199359	516	227	0
190820	199391	516	227	0
190821	199423	516	227	0
190822	199455	516	227	0
190823	199487	516	227	0
190824	199519	516	227	0
190825	199551	516	227	0
190826	199583	516	227	0
190827	199631	516	227	0
190828	199663	516	227	0
190829	199695	516	227	0
190830	199727	516	227	0
190831	199759	516	227	0
190832	199791	516	227	0
190833	199823	516	227	0
190834	199855	516	227	0
190835	199887	516	227	0
190836	199919	516	227	0
190837	199951	516	227	0
190838	199983	516	227	0
190839	200031	516	227	0
190840	200064	516	227	0
190841	200097	516	227	0
190842	200126	516	227	0
190843	200158	516	227	0
190844	200190	516	227	0
190845	200222	516	227	0
190846	200254	516	227	0
190847	200286	516	227	0
190848	200318	516	227	0
190849	200350	516	227	0
190850	200382	516	227	0
190851	200431	516	227	0
190852	200465	516	227	0
190853	200497	516	227	0
190854	200528	516	227	0
190855	200558	516	227	0
190856	200590	516	227	0
190857	200622	516	227	0
190858	200654	516	227	0
190859	200686	516	227	0
190860	200718	516	227	0
190861	200750	516	227	0
190862	200782	516	227	0
190863	200830	516	227	0
190864	200862	516	227	0
190865	200894	516	227	0
190866	200926	516	227	0
190867	200958	516	227	0
190868	200990	516	227	0
190869	201022	516	227	0
190870	201054	516	227	0
190871	201086	516	227	0
190872	201118	516	227	0
190873	201150	516	227	0
190874	201182	516	227	0
190875	201230	516	227	0
190876	201263	516	227	0
190877	201294	516	227	0
190878	201326	516	227	0
190879	201358	516	227	0
190880	201390	516	227	0
190881	201422	516	227	0
190882	201454	516	227	0
190883	201486	516	227	0
190884	201518	516	227	0
190885	201550	516	227	0
190886	201582	516	227	0
190887	201631	516	227	0
190888	201665	516	227	0
190889	201698	516	227	0
190890	201729	516	227	0
190891	201760	516	227	0
190892	201791	516	227	0
190893	201823	516	227	0
190894	201855	516	227	0
190895	201887	516	227	0
190896	201919	516	227	0
190897	201951	516	227	0
190898	201983	516	227	0
190899	202031	516	227	0
190900	202063	516	227	0
190901	202095	516	227	0
190902	202127	516	227	0
190903	202159	516	227	0
190904	202191	516	227	0
190905	202223	516	227	0
190906	202255	516	227	0
190907	202287	516	227	0
190908	202319	516	227	0
190909	202351	516	227	0
190910	202383	516	227	0
190911	202431	516	227	0
190912	202465	516	227	0
190913	202497	516	227	0
190914	202529	516	227	0
190915	202560	516	227	0
190916	202590	516	227	0
190917	202622	516	227	0
190918	202654	516	227	0
190919	202686	516	227	0
190920	202718	516	227	0
190921	202750	516	227	0
190922	202782	516	227	0
190923	202831	516	227	0
190924	202865	516	227	0
190925	202896	516	227	0
190926	202927	516	227	0
190927	202959	516	227	0
190928	202991	516	227	0
190929	203022	516	227	0
190930	203054	516	227	0
190931	203087	516	227	0
190932	203119	516	227	0
190933	203150	516	227	0
190934	203182	516	226	0
190935	203230	516	227	0
190936	203262	516	227	0
190937	203294	516	227	0
190938	203326	516	227	0
190939	203358	516	227	0
190940	203390	516	227	0
190941	203422	516	227	0
190942	203455	516	227	0
190943	203487	516	227	0
190944	203518	516	227	0
190945	203550	516	227	0
190946	203582	516	227	0
190947	203630	516	227	0
190948	203664	516	227	0
190949	203697	516	227	0
190950	203727	516	227	0
190951	203759	516	227	0
190952	203790	516	227	0
190953	203823	516	227	0
190954	203855	516	227	0
190955	203887	516	227	0
190956	203919	516	227	0
190957	203951	516	227	0
190958	203983	516	227	0
190959	204030	516	227	0
190960	204062	516	227	0
190961	204094	516	227	0
190962	204126	516	227	0
190963	204159	516	227	0
190964	204191	516	227	0
190965	204222	516	227	0
190966	204254	516	227	0
190967	204286	516	227	0
190968	204318	516	227	0
190969	204350	516	227	0
190970	204382	516	227	0
190971	204430	516	227	0
190972	204462	516	227	0
190973	204494	516	227	0
190974	204527	516	227	0
190975	204559	516	227	0
190976	204590	516	227	0
190977	204622	516	227	0
190978	204654	516	227	0
190979	204686	516	227	0
190980	204718	516	227	0
190981	204750	516	227	0
190982	204782	516	227	0
190983	204830	516	227	0
190984	204863	516	227	0
190985	204894	516	227	0
190986	204926	516	227	0
190987	204958	516	227	0
190988	204990	516	227	0
190989	205022	516	227	0
190990	205054	516	227	0
190991	205086	516	227	0
190992	205118	516	227	0
190993	205150	516	227	0
190994	205182	516	227	0
190995	205231	516	227	0
190996	205265	516	227	0
190997	205296	516	227	0
190998	205327	516	227	0
190999	205359	516	227	0
191000	205391	516	227	0
191001	205422	516	227	0
191002	205454	516	227	0
191003	205486	516	227	0
191004	205518	516	227	0
191005	205550	516	227	0
191006	205582	516	227	0
191007	205630	516	227	0
191008	205662	516	227	0
191009	205694	516	227	0
191010	205726	516	227	0
191011	205758	516	227	0
191012	205790	516	227	0
191013	205822	516	227	0
191014	205854	516	227	0
191015	205886	516	227	0
191016	205918	516	227	0
191017	205950	516	227	0
191018	205982	516	227	0
191019	206030	516	227	0
191020	206064	516	227	0
191021	206096	516	227	0
191022	206128	516	227	0
191023	206160	516	227	0
191024	206192	516	227	0
191025	206224	516	227	0
191026	206256	516	227	0
191027	206288	516	227	0
191028	206320	516	227	0
191029	206352	516	227	0
191030	206384	516	227	0
191031	206431	516	227	0
191032	206464	516	227	0
191033	206496	516	227	0
191034	206528	516	227	0
191035	206560	516	227	0
191036	206592	516	227	0
191037	206622	516	227	0
191038	206654	516	227	0
191039	206686	516	227	0
191040	206718	516	227	0
191041	206750	516	227	0
191042	206782	516	227	0
191043	206830	516	227	0
191044	206862	516	227	0
191045	206894	516	227	0
191046	206926	516	227	0
191047	206958	516	227	0
191048	206990	516	227	0
191049	207022	516	227	0
191050	207054	516	227	0
191051	207086	516	227	0
191052	207118	516	227	0
191053	207150	516	227	0
191054	207182	516	227	0
191055	207230	516	227	0
191056	207262	516	227	0
191057	207294	516	227	0
191058	207326	516	227	0
191059	207358	516	227	0
191060	207390	516	227	0
191061	207422	516	227	0
191062	207454	516	226	0
191063	207486	516	226	0
191064	207518	516	227	0
191065	207550	516	227	0
191066	207582	516	227	0
191067	207631	516	227	0
191068	207665	516	227	0
191069	207696	516	227	0
191070	207727	516	227	0
191071	207759	516	227	0
191072	207791	516	227	0
191073	207823	516	227	0
191074	207855	516	226	0
191075	207887	516	227	0
191076	207919	516	227	0
191077	207951	516	227	0
191078	207983	516	227	0
191079	208031	516	227	0
191080	208063	516	227	0
191081	208095	516	227	0
191082	208127	516	227	0
191083	208159	516	226	0
191084	208191	516	226	0
191085	208222	516	226	0
191086	208254	516	226	0
191087	208286	516	227	0
191088	208318	516	227	0
191089	208350	516	227	0
191090	208382	516	227	0
191091	208430	516	227	0
191092	208464	516	227	0
191093	208497	516	226	0
191094	208526	516	226	0
191095	208558	516	227	0
191096	208590	516	226	0
191097	208622	516	226	0
191098	208654	516	226	0
191099	208686	516	227	0
191100	208718	516	226	0
191101	208750	516	226	0
191102	208782	516	226	0
191103	208830	516	226	0
191104	208862	516	226	0
191105	208894	516	226	0
191106	208926	516	226	0
191107	208958	516	226	0
191108	208990	516	226	0
191109	209022	516	226	0
191110	209054	516	226	0
191111	209086	516	226	0
191112	209118	516	226	0
191113	209150	516	226	0
191114	209182	516	226	0
191115	209230	516	226	0
191116	209262	516	227	0
191117	209294	516	227	0
191118	209326	516	227	0
191119	209358	516	227	0
191120	209390	516	227	0
191121	209422	516	227	0
191122	209454	516	227	0
191123	209486	516	227	0
191124	209518	516	227	0
191125	209550	516	227	0
191126	209582	516	227	0
191127	209630	516	227	0
191128	209662	516	226	0
191129	209694	516	227	0
191130	209726	516	227	0
191131	209758	516	227	0
191132	209790	516	227	0
191133	209822	516	227	0
191134	209854	516	227	0
191135	209886	516	227	0
191136	209918	516	227	0
191137	209950	516	227	0
191138	209982	516	227	0
191139	210030	516	227	0
191140	210062	516	227	0
191141	210094	516	227	0
191142	210126	516	227	0
191143	210158	516	227	0
191144	210190	516	227	0
191145	210222	516	226	0
191146	210254	516	226	0
