frame	time	x	y	burst
261749	171664	313	301	0
261750	171697	313	301	0
261751	171729	313	301	0
261752	171761	313	301	0
261753	171793	313	301	0
261754	171838	313	301	0
261755	171871	313	301	0
261756	171903	313	301	0
261757	171935	313	301	0
261758	171965	313	301	0
261759	171997	313	301	0
261760	172029	313	301	0
261761	172061	313	301	0
261762	172093	313	301	0
261763	172125	313	301	0
261764	172157	313	301	0
261765	172189	313	301	0
261766	172237	313	301	0
261767	172269	313	301	0
261768	172301	313	301	0
261769	172333	313	301	0
261770	172365	313	301	0
261771	172397	313	301	0
261772	172429	313	301	0
261773	172461	313	301	0
261774	172493	313	301	0
261775	172525	313	301	0
261776	172557	313	301	0
261777	172589	313	301	0
261778	172637	313	301	0
261779	172670	313	301	0
261780	172702	313	301	0
261781	172734	313	301	0
261782	172766	313	301	0
261783	172797	313	301	0
261784	172830	313	301	0
261785	172862	313	301	0
261786	172894	313	301	0
261787	172925	313	301	0
261788	172957	313	301	0
261789	172989	313	301	0
261790	173038	313	301	0
261791	173072	313	301	0
261792	173103	313	301	0
261793	173134	313	301	0
261794	173166	313	301	0
261795	173197	314	301	0
261796	173229	314	301	0
261797	173261	314	301	0
261798	173293	314	301	0
261799	173325	314	301	0
261800	173357	314	301	0
261801	173389	314	301	0
261802	173437	314	301	0
261803	173469	314	301	0
261804	173501	314	301	0
261805	173533	314	301	0
261806	173565	314	301	0
261807	173597	314	301	0
261808	173629	314	301	0
261809	173661	314	301	0
261810	173693	314	301	0
261811	173725	314	301	0
261812	173757	314	301	0
261813	173789	314	301	0
261814	173837	314	301	0
261815	173870	314	301	0
261816	173901	314	301	0
261817	173933	314	301	0
261818	173965	314	301	0
261819	173997	314	301	0
261820	174029	314	301	0
261821	174061	314	301	0
261822	174093	314	301	0
261823	174125	314	301	0
261824	174157	314	301	0
261825	174189	314	301	0
261826	174238	314	301	0
261827	174272	314	301	0
261828	174304	314	301	0
261829	174333	314	301	0
261830	174365	314	301	0
261831	174397	314	301	0
261832	174429	314	301	0
261833	174461	314	301	0
261834	174493	314	301	0
261835	174525	314	301	0
261836	174557	314	301	0
261837	174589	314	301	0
261838	174637	314	301	0
261839	174669	314	301	0
261840	174701	314	301	0
261841	174733	314	301	0
261842	174765	314	301	0
261843	174797	314	301	0
261844	174829	314	301	0
261845	174861	314	301	0
261846	174893	314	301	0
261847	174925	314	301	0
261848	174957	314	301	0
261849	174989	314	301	0
261850	175037	314	301	0
261851	175070	314	301	0
261852	175101	314	301	0
261853	175133	314	301	0
261854	175165	314	301	0
261855	175197	314	301	0
261856	175229	314	301	0
261857	175261	314	301	0
261858	175293	314	301	0
261859	175325	314	301	0
261860	175357	314	301	0
261861	175389	314	301	0
261862	175438	314	301	0
261863	175472	314	301	0
261864	175501	314	301	0
261865	175533	314	301	0
261866	175565	314	301	0
261867	175597	314	301	0
261868	175629	314	301	0
261869	175661	314	301	0
261870	175693	314	301	0
261871	175725	314	301	0
261872	175757	314	301	0
261873	175789	314	301	0
261874	175837	314	301	0
261875	175869	314	301	0
261876	175901	314	301	0
261877	175933	314	301	0
261878	175965	314	301	0
261879	175997	314	301	0
261880	176029	314	301	0
261881	176061	314	301	0
261882	176093	314	301	0
261883	176125	314	301	0
261884	176157	314	301	0
261885	176189	314	301	0
261886	176237	314	301	0
261887	176270	314	301	0
261888	176301	314	301	0
261889	176333	314	301	0
261890	176365	314	301	0
261891	176397	314	301	0
261892	176429	314	301	0
261893	176461	314	301	0
261894	176493	314	301	0
261895	176525	314	301	0
261896	176557	314	301	0
261897	176589	314	301	0
261898	176638	314	301	0
261899	176672	314	301	0
261900	176703	314	301	0
261901	176734	314	301	0
261902	176766	314	301	0
261903	176798	314	301	0
261904	176830	314	301	0
261905	176862	314	301	0
261906	176894	314	301	0
261907	176926	314	301	0
261908	176959	314	301	0
261909	176990	314	301	0
261910	177037	314	301	0
261911	177069	314	301	0
261912	177101	314	301	0
261913	177133	314	301	0
261914	177165	314	301	0
261915	177197	314	301	0
261916	177229	314	301	0
261917	177261	314	301	0
261918	177293	314	301	0
261919	177325	314	301	0
261920	177357	314	301	0
261921	177389	314	301	0
261922	177437	314	301	0
261923	177471	314	301	0
261924	177505	314	301	0
261925	177533	314	301	0
261926	177565	314	301	0
261927	177597	314	301	0
261928	177629	314	301	0
261929	177661	314	301	0
261930	177693	314	301	0
261931	177725	314	301	0
261932	177757	314	301	0
261933	177789	314	301	0
261934	177838	314	301	0
261935	177872	314	301	0
261936	177903	314	301	0
261937	177933	314	301	0
261938	177965	314	301	0
261939	177997	314	301	0
261940	178029	314	301	0
261941	178062	314	301	0
261942	178093	314	301	0
261943	178125	314	301	0
261944	178157	314	301	0
261945	178189	314	301	0
261946	178237	314	301	0
261947	178269	314	301	0
261948	178301	314	301	0
261949	178333	314	301	0
261950	178365	314	301	0
261951	178397	314	301	0
261952	178429	314	301	0
261953	178461	314	301	0
261954	178493	314	301	0
261955	178525	314	301	0
261956	178557	314	301	0
261957	178589	314	301	0
261958	178637	314	301	0
261959	178671	314	301	0
261960	178705	314	301	0
261961	178733	314	301	0
261962	178765	314	301	0
261963	178797	314	301	0
261964	178829	314	301	0
261965	178861	314	301	0
261966	178893	314	301	0
261967	178925	314	301	0
261968	178957	314	301	0
261969	178990	314	301	0
261970	179037	314	301	0
261971	179069	314	301	0
261972	179101	314	301	0
261973	179133	314	301	0
261974	179165	314	301	0
261975	179197	314	301	0
261976	179229	314	301	0
261977	179261	314	301	0
261978	179293	314	301	0
261979	179325	314	301	0
261980	179357	314	301	0
261981	179389	314	301	0
261982	179437	314	301	0
261983	179470	314	301	0
261984	179504	314	301	0
261985	179533	314	301	0
261986	179565	314	301	0
261987	179597	314	301	0
261988	179629	314	301	0
261989	179661	314	301	0
261990	179693	314	301	0
261991	179725	314	301	0
261992	179757	314	301	0
261993	179789	314	301	0
261994	179837	314	301	0
261995	179871	314	301	0
261996	179904	314	301	0
261997	179933	314	301	0
261998	179965	314	301	0
261999	179997	314	301	0
262000	180029	314	301	0
262001	180061	314	301	0
262002	180093	314	301	0
262003	180125	314	301	0
262004	180157	314	301	0
262005	180189	314	301	0
262006	180238	314	301	0
262007	180272	314	301	0
262008	180303	314	301	0
262009	180334	314	301	0
262010	180365	314	301	0
262011	180397	314	301	0
262012	180429	314	301	0
262013	180461	314	301	0
262014	180493	314	301	0
262015	180525	314	301	0
262016	180557	314	301	0
262017	180589	314	301	0
262018	180637	314	301	0
262019	180669	314	301	0
262020	180701	314	301	0
262021	180733	314	301	0
262022	180765	314	301	0
262023	180797	314	301	0
262024	180829	314	301	0
262025	180861	314	301	0
262026	180893	314	301	0
262027	180925	314	301	0
262028	180957	314	301	0
262029	180989	314	301	0
262030	181037	314	301	0
262031	181069	314	301	0
262032	181101	314	301	0
262033	181133	314	301	0
262034	181165	314	301	0
262035	181197	314	301	0
262036	181229	314	301	0
262037	181261	314	301	0
262038	181293	314	301	0
262039	181325	314	301	0
262040	181357	314	301	0
262041	181389	314	301	0
262042	181438	314	301	0
262043	181472	314	301	0
262044	181501	314	301	0
262045	181533	314	301	0
262046	181565	314	301	0
262047	181597	314	301	0
262048	181629	314	301	0
262049	181661	313	302	0
262050	181693	313	302	0
262051	181725	313	302	0
262052	181757	312	302	0
262053	181789	312	302	0
262054	181837	312	302	0
262055	181869	312	302	0
262056	181901	312	302	0
262057	181933	312	302	0
262058	181965	312	302	0
262059	181997	312	302	0
262060	182029	312	302	0
262061	182061	312	302	0
262062	182093	312	302	0
262063	182125	312	302	0
262064	182157	312	302	0
262065	182189	312	302	0
262066	182237	312	302	0
262067	182270	312	302	0
262068	182301	312	302	0
262069	182333	312	302	0
262070	182365	312	302	0
262071	182397	312	302	0
262072	182429	312	302	0
262073	182461	312	302	0
262074	182493	312	302	0
262075	182525	312	302	0
262076	182557	312	302	0
262077	182589	312	302	0
262078	182637	312	302	0
262079	182669	312	302	0
262080	182701	312	302	0
262081	182733	312	302	0
262082	182765	312	302	0
262083	182797	312	302	0
262084	182829	312	302	0
262085	182861	312	302	0
262086	182893	312	302	0
262087	182925	312	302	0
262088	182957	312	302	0
262089	182989	312	302	0
262090	183037	312	302	0
262091	183069	312	302	0
262092	183101	312	302	0
262093	183133	312	302	0
262094	183165	312	302	0
262095	183197	312	302	0
262096	183229	312	302	0
262097	183261	312	302	0
262098	183293	312	302	0
262099	183325	312	302	0
262100	183357	312	302	0
262101	183389	312	302	0
262102	183437	312	302	0
262103	183471	312	302	0
262104	183504	312	302	0
262105	183533	312	302	0
262106	183565	312	302	0
262107	183597	312	302	0
262108	183629	312	302	0
262109	183661	312	302	0
262110	183693	312	302	0
262111	183725	312	302	0
262112	183757	312	302	0
262113	183789	312	302	0
262114	183837	312	302	0
262115	183869	312	302	0
262116	183901	312	302	0
262117	183933	312	302	0
262118	183965	312	302	0
262119	183997	312	302	0
262120	184029	312	302	0
262121	184061	312	302	0
262122	184093	312	302	0
262123	184125	312	302	0
262124	184157	312	302	0
262125	184189	312	302	0
262126	184237	312	302	0
262127	184269	312	302	0
262128	184301	312	302	0
262129	184333	312	302	0
262130	184365	312	302	0
262131	184397	312	302	0
262132	184429	312	302	0
262133	184461	312	302	0
262134	184493	312	302	0
262135	184525	312	302	0
262136	184557	312	302	0
262137	184589	312	302	0
262138	184637	312	302	0
262139	184671	312	302	0
262140	184703	312	302	0
262141	184733	312	302	0
262142	184765	312	302	0
262143	184797	312	302	0
262144	184829	312	302	0
262145	184861	312	302	0
262146	184893	312	302	0
262147	184925	312	302	0
262148	184957	312	302	0
262149	184989	312	302	0
262150	185037	312	302	0
262151	185069	312	302	0
262152	185101	312	302	0
262153	185133	312	302	0
262154	185165	312	302	0
262155	185198	312	302	0
262156	185231	312	302	0
262157	185264	312	302	0
262158	185297	312	302	0
262159	185325	312	302	0
262160	185357	312	302	0
262161	185389	312	302	0
262162	185438	312	302	0
262163	185470	312	302	0
262164	185502	312	302	0
262165	185534	312	302	0
262166	185566	312	302	0
262167	185598	312	302	0
262168	185630	312	302	0
262169	185662	312	302	0
262170	185694	312	302	0
262171	185726	312	302	0
262172	185758	312	302	0
262173	185790	312	302	0
262174	185838	312	302	0
262175	185872	312	302	0
262176	185905	312	302	0
262177	185934	312	302	0
262178	185966	312	302	0
262179	185998	312	302	0
262180	186030	312	302	0
262181	186062	312	302	0
262182	186094	312	302	0
262183	186126	312	302	0
262184	186158	312	302	0
262185	186190	312	302	0
262186	186238	312	302	0
262187	186270	312	302	0
262188	186302	312	302	0
262189	186334	312	302	0
262190	186366	312	302	0
262191	186398	312	302	0
262192	186430	312	302	0
262193	186462	312	302	0
262194	186494	312	302	0
262195	186526	312	302	0
262196	186558	312	302	0
262197	186590	312	302	0
262198	186638	312	302	0
262199	186670	312	302	0
262200	186702	312	302	0
262201	186734	312	302	0
262202	186766	312	302	0
262203	186798	312	302	0
262204	186830	312	302	0
262205	186862	312	302	0
262206	186894	312	302	0
262207	186926	312	302	0
262208	186958	312	302	0
262209	186990	312	302	0
262210	187038	312	302	0
262211	187071	312	302	0
262212	187103	312	302	0
262213	187135	312	302	0
262214	187165	312	302	0
262215	187197	312	302	0
262216	187229	312	302	0
262217	187261	312	302	0
262218	187293	312	302	0
262219	187325	312	302	0
262220	187357	312	302	0
262221	187389	312	302	0
262222	187439	312	302	0
262223	187472	312	302	0
262224	187503	312	302	0
262225	187535	312	302	0
262226	187567	311	302	0
262227	187598	311	302	0
262228	187630	311	302	0
262229	187661	311	302	0
262230	187693	311	302	0
262231	187726	311	302	0
262232	187758	311	302	0
262233	187790	311	302	0
262234	187837	311	302	0
262235	187870	311	302	0
262236	187902	310	302	0
262237	187934	310	302	0
262238	187966	310	301	0
262239	187998	310	301	0
262240	188030	308	302	0
262241	188062	308	302	0
262242	188094	308	302	0
262243	188126	308	302	0
262244	188158	308	302	0
262245	188190	308	302	0
262246	188237	308	302	0
262247	188271	308	302	0
262248	188305	308	302	0
262249	188334	308	302	0
262250	188366	308	302	0
262251	188398	306	301	0
262252	188430	306	301	0
262253	188462	306	301	0
262254	188494	306	300	0
262255	188526	306	300	0
262256	188558	305	299	0
262257	188590	305	299	0
262258	188638	304	298	0
262259	188670	304	298	0
262260	188702	304	297	0
262261	188734	304	297	0
262262	188766	304	297	0
262263	188798	304	297	0
262264	188830	304	297	0
262265	188862	303	297	0
262266	188894	302	296	0
262267	188926	301	296	0
262268	188958	301	296	0
262269	188990	301	296	0
262270	189038	300	296	0
262271	189070	300	296	0
262272	189102	300	296	0
262273	189134	300	296	0
262274	189166	300	296	0
262275	189198	300	296	0
262276	189230	301	296	0
262277	189262	301	296	0
262278	189294	300	295	0
262279	189326	300	295	0
262280	189358	300	295	0
262281	189390	300	295	0
262282	189437	299	294	0
262283	189471	299	294	0
262284	189505	299	293	0
262285	189533	299	293	0
262286	189566	299	293	0
262287	189598	299	293	0
262288	189629	298	292	0
262289	189662	298	292	0
262290	189693	298	292	0
262291	189726	298	292	0
262292	189758	298	292	0
262293	189790	298	292	0
262294	189837	298	292	0
262295	189869	298	292	0
262296	189901	298	292	0
262297	189934	297	291	0
262298	189966	297	291	0
262299	189997	297	292	0
262300	190029	297	292	0
262301	190061	296	291	0
262302	190094	296	291	0
262303	190126	296	291	0
262304	190157	296	291	0
262305	190189	296	291	0
262306	190237	296	291	0
262307	190269	296	291	0
262308	190302	296	291	0
262309	190333	296	291	0
262310	190365	296	291	0
262311	190397	296	291	0
262312	190429	296	291	0
262313	190461	296	291	0
262314	190493	296	291	0
262315	190525	296	291	0
262316	190557	296	291	0
262317	190589	295	290	0
262318	190637	296	290	0
262319	190671	296	291	0
262320	190703	296	290	0
262321	190735	296	290	0
262322	190766	296	290	0
262323	190798	296	290	0
262324	190830	296	290	0
262325	190862	296	290	0
262326	190894	296	290	0
262327	190926	296	290	0
262328	190958	296	290	0
262329	190990	296	290	0
262330	191038	296	290	0
262331	191070	296	290	0
262332	191102	296	290	0
262333	191134	296	290	0
262334	191166	296	290	0
262335	191198	296	290	0
262336	191230	296	290	0
262337	191262	296	290	0
262338	191294	296	290	0
262339	191326	296	290	0
262340	191358	296	290	0
262341	191390	295	289	0
262342	191438	295	289	0
262343	191470	295	289	0
262344	191502	295	289	0
262345	191534	295	289	0
262346	191566	295	289	0
262347	191598	295	289	0
262348	191630	295	289	0
262349	191662	295	289	0
262350	191694	295	289	0
262351	191726	295	289	0
262352	191758	295	289	0
262353	191790	295	288	0
262354	191838	295	288	0
262355	191872	295	288	0
262356	191903	295	289	0
262357	191934	295	289	0
262358	191966	295	289	0
262359	191998	295	289	0
262360	192030	295	289	0
262361	192062	295	289	0
262362	192094	294	288	0
262363	192126	294	288	0
262364	192158	294	288	0
262365	192190	294	288	0
262366	192237	294	288	0
262367	192269	294	289	0
262368	192301	294	289	0
262369	192333	294	289	0
262370	192365	294	289	0
262371	192397	294	289	0
262372	192429	294	289	0
262373	192461	294	289	0
262374	192493	294	289	0
262375	192525	294	289	0
262376	192557	294	289	0
262377	192589	294	289	0
262378	192637	294	289	0
262379	192669	294	289	0
262380	192701	294	289	0
262381	192733	294	289	0
262382	192765	294	289	0
262383	192797	294	289	0
262384	192829	294	289	0
262385	192861	294	289	0
262386	192893	294	289	0
262387	192925	294	289	0
262388	192957	294	289	0
262389	192989	294	289	0
262390	193037	294	289	0
262391	193070	294	289	0
262392	193101	294	289	0
262393	193133	294	289	0
262394	193165	294	289	0
262395	193197	294	289	0
262396	193229	294	289	0
262397	193261	294	289	0
262398	193293	294	289	0
262399	193325	294	289	0
262400	193357	294	289	0
262401	193389	294	289	0
262402	193438	294	289	0
262403	193472	294	289	0
262404	193501	294	289	0
262405	193533	294	289	0
262406	193565	294	289	0
262407	193597	294	289	0
262408	193629	294	289	0
262409	193661	294	289	0
262410	193693	294	289	0
262411	193725	294	289	0
262412	193757	294	289	0
262413	193789	294	289	0
262414	193837	294	289	0
262415	193869	294	289	0
262416	193901	294	289	0
262417	193933	294	289	0
262418	193965	293	289	0
262419	193997	293	289	0
262420	194029	293	289	0
262421	194061	293	289	0
262422	194093	293	289	0
262423	194125	293	289	0
262424	194157	293	289	0
262425	194189	293	289	0
262426	194237	293	289	0
262427	194271	293	289	0
262428	194301	293	289	0
262429	194333	293	289	0
262430	194365	293	289	0
262431	194397	293	289	0
262432	194429	293	289	0
262433	194461	293	289	0
262434	194493	293	289	0
262435	194525	293	289	0
262436	194557	293	289	0
262437	194589	293	289	0
262438	194637	293	289	0
262439	194669	293	289	0
262440	194701	293	289	0
262441	194733	293	289	0
262442	194765	293	289	0
262443	194797	293	289	0
262444	194829	293	289	0
262445	194861	293	288	0
262446	194893	293	288	0
262447	194925	293	288	0
262448	194957	293	288	0
262449	194989	293	289	0
262450	195037	293	289	0
262451	195069	293	289	0
262452	195101	293	289	0
262453	195133	293	289	0
262454	195165	293	289	0
262455	195197	293	289	0
262456	195229	293	289	0
262457	195261	293	289	0
262458	195293	293	289	0
