frame	time	x	y	burst
539541	205262	530	282	0
539542	205294	530	281	0
539543	205326	530	283	0
539544	205359	530	282	0
539545	205390	530	282	0
539546	205438	530	282	0
539547	205470	530	282	0
539548	205502	530	282	0
539549	205534	530	282	0
539550	205566	530	282	0
539551	205598	530	282	0
539552	205630	530	281	0
539553	205662	530	281	0
539554	205694	530	281	0
539555	205726	530	281	0
539556	205758	530	281	0
539557	205790	530	282	0
539558	205839	530	281	0
539559	205873	530	281	0
539560	205902	530	280	0
539561	205934	530	282	0
539562	205966	530	282	0
539563	205998	530	281	0
539564	206030	530	282	0
539565	206062	529	282	0
539566	206094	529	282	0
539567	206127	529	282	0
539568	206159	529	282	0
539569	206190	529	282	0
539570	206238	529	282	0
539571	206270	529	282	0
539572	206302	529	282	0
539573	206334	529	283	0
539574	206366	529	283	0
539575	206399	529	283	0
539576	206430	529	283	0
539577	206462	529	282	0
539578	206494	529	282	0
539579	206527	529	282	0
539580	206558	529	282	0
539581	206590	529	282	0
539582	206638	529	283	0
539583	206670	529	282	0
539584	206702	529	283	0
539585	206734	529	283	0
539586	206766	529	283	0
539587	206798	529	282	0
539588	206830	529	282	0
539589	206862	529	281	0
539590	206895	529	282	0
539591	206927	529	284	0
539592	206958	529	283	0
539593	206990	529	282	0
539594	207039	529	282	0
539595	207073	529	282	0
539596	207102	529	284	0
539597	207134	529	283	0
539598	207166	529	283	0
539599	207198	529	283	0
539600	207230	529	283	0
539601	207263	529	283	0
539602	207295	529	282	0
539603	207326	529	282	0
539604	207358	529	283	0
539605	207390	529	283	0
539606	207438	529	283	0
539607	207470	529	282	0
539608	207502	529	282	0
539609	207534	529	284	0
539610	207566	529	283	0
539611	207598	529	283	0
539612	207630	529	283	0
539613	207662	529	283	0
539614	207694	529	283	0
539615	207726	529	283	0
539616	207758	529	283	0
539617	207790	529	283	0
539618	207838	529	283	0
539619	207870	529	283	0
539620	207902	529	282	0
539621	207934	529	282	0
539622	207966	529	282	0
539623	207998	529	282	0
539624	208030	529	282	0
539625	208062	529	282	0
539626	208094	529	282	0
539627	208126	529	284	0
539628	208158	529	283	0
539629	208190	529	282	0
539630	208239	529	284	0
539631	208273	529	282	0
539632	208303	529	283	0
539633	208333	529	282	0
539634	208366	529	282	0
539635	208398	529	282	0
539636	208430	529	282	0
539637	208462	529	283	0
539638	208494	529	284	0
539639	208526	529	284	0
539640	208558	529	283	0
539641	208590	529	283	0
539642	208638	529	283	0
539643	208670	529	283	0
539644	208702	529	283	0
539645	208734	529	283	0
539646	208766	529	283	0
539647	208798	529	283	0
539648	208830	529	283	0
539649	208862	529	283	0
539650	208894	529	284	0
539651	208926	529	283	0
539652	208958	529	283	0
539653	208990	529	283	0
539654	209038	529	282	0
539655	209070	529	284	0
539656	209102	529	284	0
539657	209133	529	284	0
539658	209166	529	284	0
539659	209198	529	282	0
539660	209230	529	282	0
539661	209262	529	282	0
539662	209294	529	282	0
539663	209326	529	282	0
539664	209358	529	282	0
539665	209390	529	282	0
539666	209441	529	284	0
539667	209478	529	283	0
539668	209504	529	282	0
539669	209533	529	282	0
539670	209566	529	282	0
539671	209598	529	283	0
539672	209630	529	282	0
539673	209662	529	282	0
539674	209694	529	282	0
539675	209726	530	282	0
539676	209758	530	282	0
539677	209790	530	282	0
539678	209838	530	283	0
539679	209870	530	283	0
539680	209902	530	283	0
539681	209934	530	283	0
539682	209966	530	282	0
539683	209998	530	283	0
539684	210030	530	283	0
539685	210062	530	282	0
539686	210094	530	281	0
539687	210126	530	281	0
539688	210158	530	281	0
539689	210190	530	281	0
539690	210237	530	281	0
539691	210270	530	281	0
539692	210301	529	282	0
539693	210333	530	282	0
539694	210366	529	282	0
539695	210398	530	282	0
539696	210430	530	281	0
539697	210461	530	281	0
539698	210494	530	281	0
539699	210526	530	281	0
539700	210558	530	280	0
539701	210589	529	284	0
539702	210639	529	284	0
539703	210673	529	282	0
539704	210702	529	283	0
539705	210734	529	282	0
539706	210767	529	282	0
539707	210798	529	282	0
539708	210830	529	282	0
539709	210862	529	283	0
539710	210894	529	282	0
539711	210926	529	283	0
539712	210958	529	283	0
539713	210990	529	283	0
539714	211038	529	283	0
539715	211070	529	284	0
539716	211102	529	283	0
539717	211135	529	283	0
539718	211166	529	283	0
539719	211198	529	283	0
539720	211230	529	284	0
539721	211262	529	284	0
539722	211294	529	284	0
539723	211326	529	283	0
539724	211358	529	284	0
539725	211390	529	283	0
539726	211438	529	283	0
539727	211470	529	284	0
539728	211502	529	284	0
539729	211535	529	284	0
539730	211566	529	283	0
539731	211598	529	283	0
539732	211630	529	283	0
539733	211662	529	284	0
539734	211694	529	283	0
539735	211726	529	284	0
539736	211758	529	284	0
539737	211790	529	282	0
539738	211839	529	282	0
539739	211873	529	284	0
539740	211903	529	283	0
539741	211934	529	283	0
539742	211966	529	282	0
539743	211998	529	284	0
539744	212030	529	284	0
539745	212062	529	283	0
539746	212094	528	283	0
539747	212126	528	283	0
539748	212158	528	284	0
539749	212190	528	284	0
539750	212238	529	285	0
539751	212270	528	284	0
539752	212303	529	284	0
539753	212334	529	284	0
539754	212366	528	284	0
539755	212398	529	285	0
539756	212430	529	284	0
539757	212462	529	283	0
539758	212493	529	284	0
539759	212525	529	283	0
539760	212557	529	283	0
539761	212589	529	284	0
539762	212637	529	283	0
539763	212670	529	283	0
539764	212701	529	283	0
539765	212733	529	284	0
539766	212765	529	284	0
539767	212797	529	283	0
539768	212829	529	284	0
539769	212861	529	283	0
539770	212893	529	284	0
539771	212925	529	283	0
539772	212957	529	284	0
539773	212989	529	284	0
539774	213039	528	284	0
539775	213072	528	284	0
539776	213102	529	284	0
539777	213134	529	283	0
539778	213167	529	284	0
539779	213199	529	283	0
539780	213231	529	284	0
539781	213263	529	284	0
539782	213295	529	284	0
539783	213327	528	284	0
539784	213359	529	284	0
539785	213391	529	283	0
539786	213439	529	284	0
539787	213471	529	283	0
539788	213502	529	284	0
539789	213534	529	283	0
539790	213566	529	284	0
539791	213598	529	284	0
539792	213630	529	283	0
539793	213662	529	283	0
539794	213694	529	284	0
539795	213726	529	283	0
539796	213758	529	284	0
539797	213790	529	284	0
539798	213838	528	284	0
539799	213870	529	284	0
539800	213902	529	284	0
539801	213934	529	283	0
539802	213966	529	284	0
539803	213998	529	284	0
539804	214030	529	283	0
539805	214062	529	284	0
539806	214094	528	284	0
539807	214126	529	285	0
539808	214158	528	284	0
539809	214190	529	283	0
539810	214240	529	284	0
539811	214273	529	283	0
539812	214303	529	283	0
539813	214335	529	283	0
539814	214367	529	284	0
539815	214399	529	284	0
539816	214431	529	283	0
539817	214463	529	283	0
539818	214495	529	284	0
539819	214527	529	283	0
539820	214558	529	284	0
539821	214591	529	284	0
539822	214638	529	284	0
539823	214670	529	283	0
539824	214702	529	283	0
539825	214734	529	284	0
539826	214766	528	284	0
539827	214798	528	284	0
539828	214830	528	284	0
539829	214862	528	284	0
539830	214894	528	284	0
539831	214926	528	284	0
539832	214958	528	284	0
539833	214991	529	284	0
539834	215038	529	283	0
539835	215070	529	284	0
539836	215102	529	283	0
539837	215134	529	284	0
539838	215166	529	284	0
539839	215198	528	284	0
539840	215230	529	283	0
539841	215262	529	284	0
539842	215294	528	284	0
539843	215326	529	283	0
539844	215358	529	283	0
539845	215391	529	284	0
539846	215440	529	283	0
539847	215473	529	282	0
539848	215503	530	282	0
539849	215534	530	283	0
539850	215566	530	282	0
539851	215598	530	282	0
539852	215630	529	283	0
539853	215662	529	283	0
539854	215694	529	282	0
539855	215726	529	283	0
539856	215759	529	284	0
539857	215790	529	284	0
539858	215838	529	283	0
539859	215870	529	284	0
539860	215902	528	284	0
539861	215934	529	283	0
539862	215966	529	283	0
539863	215998	529	283	0
539864	216030	529	283	0
539865	216062	529	283	0
539866	216094	529	283	0
539867	216126	529	283	0
539868	216159	529	283	0
539869	216190	529	283	0
539870	216238	529	284	0
539871	216270	529	283	0
539872	216302	529	283	0
539873	216334	529	283	0
539874	216366	529	283	0
539875	216398	530	283	0
539876	216430	529	283	0
539877	216462	529	284	0
539878	216494	529	283	0
539879	216527	529	283	0
539880	216558	529	283	0
539881	216590	529	283	0
539882	216639	529	284	0
539883	216673	529	283	0
539884	216702	529	282	0
539885	216735	529	283	0
539886	216766	529	282	0
539887	216799	529	283	0
539888	216830	529	283	0
539889	216862	529	282	0
539890	216894	529	284	0
539891	216927	528	284	0
539892	216958	528	284	0
539893	216990	528	283	0
539894	217038	528	283	0
539895	217070	529	283	0
539896	217102	529	283	0
539897	217134	529	283	0
539898	217166	529	284	0
539899	217198	528	284	0
539900	217230	529	284	0
539901	217262	529	283	0
539902	217295	529	282	0
539903	217326	529	284	0
539904	217358	528	284	0
539905	217390	528	283	0
539906	217438	528	283	0
539907	217470	528	283	0
539908	217502	529	284	0
539909	217534	529	283	0
539910	217566	529	283	0
539911	217598	529	282	0
539912	217630	529	282	0
539913	217662	529	284	0
539914	217695	529	284	0
539915	217726	529	284	0
539916	217758	529	284	0
539917	217790	528	283	0
539918	217840	528	284	0
539919	217873	529	283	0
539920	217902	529	282	0
539921	217934	529	283	0
539922	217966	528	284	0
539923	217998	528	283	0
539924	218030	528	284	0
539925	218063	528	284	0
539926	218095	528	284	0
539927	218126	528	284	0
539928	218158	528	284	0
539929	218190	529	284	0
539930	218238	528	284	0
539931	218270	528	284	0
539932	218302	528	284	0
539933	218334	528	284	0
539934	218366	528	284	0
539935	218398	528	284	0
539936	218431	528	284	0
539937	218463	528	284	0
539938	218495	528	284	0
539939	218526	528	283	0
539940	218558	528	283	0
539941	218590	528	284	0
539942	218638	528	284	0
539943	218670	528	284	0
539944	218702	528	284	0
539945	218734	528	284	0
539946	218766	528	284	0
539947	218798	528	284	0
539948	218830	528	284	0
539949	218862	528	283	0
539950	218894	528	284	0
539951	218926	528	283	0
539952	218958	528	283	0
539953	218990	528	283	0
539954	219039	528	284	0
539955	219073	529	283	0
539956	219102	529	282	0
539957	219134	529	283	0
539958	219166	529	283	0
539959	219199	529	283	0
539960	219231	529	283	0
539961	219263	529	283	0
539962	219294	529	283	0
539963	219326	529	283	0
539964	219358	529	283	0
539965	219390	530	283	0
539966	219438	530	283	0
539967	219470	530	283	0
539968	219502	530	283	0
539969	219534	530	283	0
539970	219566	530	284	0
539971	219599	530	284	0
539972	219630	530	284	0
539973	219662	530	285	0
539974	219694	530	285	0
539975	219726	530	285	0
539976	219758	530	285	0
539977	219790	531	285	0
539978	219838	530	286	0
539979	219870	530	286	0
539980	219902	530	286	0
539981	219934	530	287	0
539982	219966	530	287	0
539983	219998	530	287	0
539984	220030	530	287	0
539985	220062	530	287	0
539986	220094	530	287	0
539987	220126	530	287	0
539988	220158	530	287	0
539989	220190	530	288	0
539990	220239	530	287	0
539991	220273	531	287	0
539992	220302	531	287	0
539993	220334	530	289	0
539994	220367	530	288	0
539995	220399	530	288	0
539996	220430	530	289	0
539997	220462	530	288	0
539998	220494	530	289	0
539999	220526	530	289	0
540000	220558	530	289	0
540001	220590	530	289	0
540002	220638	530	289	0
540003	220670	529	290	0
540004	220702	529	291	0
540005	220734	529	290	0
540006	220767	529	290	0
540007	220798	529	291	0
540008	220830	529	291	0
540009	220862	529	291	0
540010	220894	529	291	0
540011	220926	529	291	0
540012	220958	529	291	0
540013	220990	529	291	0
540014	221038	529	291	0
540015	221070	529	291	0
540016	221102	529	290	0
540017	221135	530	290	0
540018	221167	530	289	0
540019	221198	530	290	0
540020	221230	529	290	0
540021	221262	530	290	0
540022	221294	530	289	0
540023	221326	530	289	0
540024	221358	530	289	0
540025	221390	530	290	0
540026	221439	530	290	0
540027	221473	530	290	0
540028	221502	530	290	0
540029	221535	530	291	0
540030	221567	529	292	0
540031	221598	529	292	0
540032	221630	529	292	0
540033	221662	529	292	0
540034	221694	529	293	0
540035	221726	529	293	0
540036	221758	529	293	0
540037	221790	529	293	0
540038	221838	529	293	0
540039	221870	529	293	0
540040	221903	529	293	0
540041	221935	530	293	0
540042	221966	529	293	0
540043	221998	530	293	0
540044	222030	529	294	0
540045	222062	529	294	0
540046	222094	529	293	0
540047	222126	529	293	0
540048	222158	529	293	0
540049	222190	529	293	0
540050	222238	529	293	0
540051	222270	529	293	0
540052	222303	529	292	0
540053	222335	530	292	0
540054	222366	529	292	0
540055	222398	530	292	0
540056	222430	530	292	0
540057	222462	530	292	0
540058	222494	530	292	0
540059	222526	530	291	0
540060	222558	530	291	0
540061	222590	530	291	0
540062	222638	529	293	0
540063	222671	529	293	0
540064	222703	529	293	0
540065	222734	528	295	0
540066	222766	528	294	0
540067	222798	528	295	0
540068	222830	528	295	0
540069	222862	528	295	0
540070	222894	528	294	0
540071	222926	528	294	0
540072	222958	528	295	0
540073	222990	528	295	0
540074	223038	528	295	0
540075	223071	528	295	0
540076	223103	528	295	0
540077	223134	528	295	0
540078	223166	528	294	0
540079	223198	529	294	0
540080	223230	529	294	0
540081	223262	529	294	0
540082	223294	529	294	0
540083	223326	529	294	0
540084	223358	529	294	0
540085	223390	529	294	0
540086	223438	529	294	0
540087	223471	529	294	0
540088	223502	529	294	0
540089	223534	529	294	0
540090	223566	529	294	0
540091	223598	529	294	0
540092	223630	529	294	0
540093	223662	529	294	0
540094	223694	529	294	0
540095	223726	529	294	0
540096	223758	529	294	0
540097	223790	529	294	0
540098	223839	529	294	0
540099	223873	529	294	0
540100	223902	529	294	0
540101	223934	528	294	0
540102	223966	529	294	0
540103	223998	529	293	0
540104	224030	529	294	0
540105	224062	529	294	0
540106	224094	529	294	0
540107	224126	529	294	0
540108	224158	529	294	0
540109	224190	528	294	0
540110	224238	529	294	0
540111	224270	529	293	0
540112	224302	529	293	0
540113	224334	529	293	0
540114	224366	528	294	0
540115	224398	528	294	0
540116	224430	529	294	0
540117	224462	529	293	0
540118	224494	530	293	0
540119	224526	529	294	0
540120	224558	528	294	0
540121	224590	528	294	0
540122	224638	528	294	0
540123	224670	528	294	0
540124	224702	528	294	0
540125	224734	528	294	0
540126	224766	528	294	0
540127	224798	528	294	0
540128	224830	528	294	0
540129	224862	528	294	0
540130	224894	528	294	0
540131	224926	528	294	0
540132	224958	528	294	0
540133	224990	528	294	0
540134	225039	528	294	0
540135	225073	528	294	0
540136	225102	528	294	0
540137	225134	528	294	0
540138	225166	528	294	0
540139	225198	528	294	0
540140	225230	528	294	0
540141	225262	528	294	0
540142	225294	528	294	0
540143	225326	528	294	0
540144	225358	528	294	0
540145	225391	528	294	0
540146	225438	528	294	0
540147	225470	528	294	0
540148	225502	528	294	0
540149	225534	528	294	0
540150	225566	528	294	0
540151	225598	528	294	0
540152	225630	528	294	0
540153	225662	528	294	0
540154	225694	528	294	0
540155	225725	528	294	0
540156	225758	528	294	0
540157	225790	528	294	0
540158	225838	528	294	0
540159	225870	528	294	0
540160	225902	528	294	0
540161	225934	528	294	0
540162	225965	528	294	0
540163	225998	528	294	0
540164	226030	528	294	0
540165	226062	528	294	0
540166	226093	528	294	0
540167	226126	528	294	0
540168	226158	528	294	0
540169	226190	528	294	0
540170	226239	528	294	0
540171	226273	528	294	0
540172	226302	528	294	0
540173	226334	528	294	0
540174	226366	528	294	0
540175	226398	528	294	0
540176	226430	528	294	0
540177	226462	528	294	0
540178	226494	528	294	0
540179	226526	528	294	0
540180	226559	528	294	0
540181	226590	528	294	0
540182	226638	528	294	0
540183	226670	528	294	0
540184	226702	528	294	0
540185	226734	528	294	0
540186	226766	528	294	0
540187	226798	528	294	0
540188	226830	528	294	0
540189	226862	528	294	0
540190	226894	528	294	0
540191	226927	528	294	0
540192	226959	528	294	0
540193	226990	528	294	0
540194	227038	528	294	0
540195	227070	528	294	0
540196	227102	528	294	0
540197	227134	528	294	0
540198	227166	528	294	0
540199	227198	528	294	0
540200	227230	528	294	0
540201	227262	528	294	0
540202	227294	528	294	0
540203	227327	528	294	0
540204	227358	528	294	0
540205	227390	528	294	0
540206	227439	528	294	0
540207	227473	528	294	0
540208	227502	528	294	0
540209	227534	528	294	0
540210	227566	528	294	0
540211	227598	528	294	0
540212	227630	528	294	0
540213	227662	528	294	0
540214	227695	528	294	0
540215	227726	528	294	0
540216	227757	528	294	0
540217	227789	528	294	0
540218	227837	528	294	0
540219	227869	528	294	0
540220	227901	528	294	0
540221	227933	528	294	0
540222	227965	528	294	0
540223	227997	528	294	0
540224	228029	528	294	0
540225	228062	528	294	0
540226	228094	528	294	0
540227	228125	528	294	0
540228	228157	528	294	0
540229	228189	528	294	0
540230	228237	528	294	0
540231	228269	528	294	0
540232	228301	528	294	0
540233	228333	528	294	0
540234	228365	528	294	0
540235	228397	528	294	0
540236	228429	528	294	0
540237	228462	528	294	0
540238	228493	528	294	0
540239	228525	528	294	0
540240	228557	528	294	0
540241	228589	528	294	0
540242	228639	528	294	0
540243	228672	528	294	0
540244	228702	528	294	0
540245	228733	528	294	0
540246	228765	528	294	0
540247	228797	528	294	0
540248	228830	528	294	0
540249	228862	528	294	0
540250	228893	528	294	0
