frame	time	x	y	burst
262861	121599	197	336	0
262862	121647	197	336	0
262863	121679	197	339	0
262864	121711	197	339	0
262865	121743	197	338	0
262866	121775	197	341	0
262867	121807	197	341	0
262868	121839	197	342	0
262869	121871	197	338	0
262870	121903	197	338	0
262871	121935	197	343	0
262872	121967	197	342	0
262873	121999	197	343	0
262874	122047	197	340	0
262875	122079	197	343	0
262876	122111	197	342	0
262877	122143	197	343	0
262878	122175	197	342	0
262879	122207	197	343	0
262880	122239	197	343	0
262881	122271	197	340	0
262882	122303	197	340	0
262883	122335	197	343	0
262884	122367	196	348	0
262885	122399	195	345	0
262886	122447	197	342	0
262887	122479	197	341	0
262888	122511	197	341	0
262889	122543	195	346	0
262890	122575	197	344	0
262891	122607	197	344	0
262892	122639	197	343	0
262893	122671	196	346	0
262894	122703	197	343	0
262895	122735	197	343	0
262896	122767	196	350	0
262897	122799	195	351	0
262898	122847	195	348	0
262899	122879	195	350	0
262900	122911	196	350	0
262902	122975	196	350	0
262903	123007	194	349	0
262904	123039	194	351	0
262905	123071	194	352	0
262906	123103	194	353	0
262907	123135	194	352	0
262908	123167	194	352	0
262909	123199	194	352	0
262910	123247	194	351	0
262911	123279	194	352	0
262912	123311	194	352	0
262913	123343	194	354	0
262914	123375	194	350	0
262915	123407	194	353	0
262916	123439	195	353	0
262917	123471	196	355	0
262918	123503	196	354	0
262919	123535	197	354	0
262922	123647	197	355	0
262923	123679	197	355	0
262924	123711	197	355	0
262925	123743	197	355	0
262926	123775	197	354	0
262927	123807	197	354	0
262928	123839	197	354	0
262929	123871	197	355	0
262930	123903	197	357	0
262931	123935	197	355	0
262932	123967	197	356	0
262933	123999	197	356	0
262934	124047	197	356	0
262935	124079	197	356	0
262936	124111	197	356	0
262937	124143	197	355	0
262938	124175	197	357	0
262939	124207	197	357	0
262940	124239	197	358	0
262941	124271	197	359	0
262942	124303	197	358	0
262943	124335	197	358	0
262944	124367	197	359	0
262945	124399	197	358	0
262946	124447	198	358	0
262947	124479	198	358	0
262948	124511	198	359	0
262949	124543	198	358	0
262950	124575	199	358	0
262951	124607	199	359	0
262952	124639	200	359	0
262953	124671	200	360	0
262954	124703	200	359	0
262957	124799	200	358	0
262958	124847	200	360	0
262959	124879	200	358	0
262960	124911	200	359	0
262961	124943	199	358	0
262962	124975	199	358	0
262963	125007	200	359	0
262964	125039	200	358	0
262965	125071	200	359	0
262967	125135	199	359	0
262968	125167	199	358	0
262969	125199	199	358	0
262970	125247	200	359	0
262972	125311	200	359	0
262973	125343	200	358	0
262974	125375	200	359	0
262975	125407	199	358	0
262977	125471	200	360	0
262978	125503	200	359	0
262979	125535	200	359	0
262980	125567	200	359	0
262983	125679	200	359	0
262984	125711	199	359	0
262985	125743	200	359	0
262986	125775	200	359	0
262987	125807	200	359	0
262988	125839	200	359	0
262989	125871	200	359	0
262991	125935	200	359	0
262992	125967	200	358	0
262993	125999	200	359	0
262994	126047	200	359	0
262996	126111	200	359	0
262997	126143	200	359	0
262998	126175	200	359	0
262999	126207	200	359	0
263000	126239	200	359	0
263003	126335	200	359	0
263004	126367	200	358	0
263005	126399	200	359	0
263006	126447	200	359	0
263009	126543	199	358	0
263010	126575	200	359	0
263011	126607	200	359	0
263012	126639	200	359	0
263013	126671	200	358	0
263014	126703	199	358	0
263015	126735	200	359	0
263016	126767	199	358	0
263017	126799	199	359	0
263018	126847	199	358	0
263020	126911	198	358	0
263021	126943	200	359	0
263022	126975	200	359	0
263023	127007	199	359	0
263024	127039	199	359	0
263025	127071	199	358	0
263028	127167	199	358	0
263029	127199	200	359	0
263030	127247	200	358	0
263031	127279	200	359	0
263032	127311	200	359	0
263033	127343	200	359	0
263034	127375	200	359	0
263035	127407	200	359	0
263036	127439	200	359	0
263037	127471	200	359	0
263038	127503	200	359	0
263039	127535	200	359	0
263040	127567	200	359	0
263041	127599	199	358	0
263042	127647	200	359	0
263043	127679	200	359	0
263044	127711	200	358	0
263045	127743	200	359	0
263047	127807	200	359	0
263048	127839	200	359	0
263049	127871	200	359	0
263050	127902	200	359	0
263051	127935	200	359	0
263052	127967	200	359	0
263053	127999	200	359	0
263054	128047	200	359	0
263055	128079	200	359	0
263056	128111	200	358	0
263057	128143	200	359	0
263058	128175	200	359	0
263059	128207	200	359	0
263060	128239	200	359	0
263061	128271	200	359	0
263062	128303	200	360	0
263063	128335	200	359	0
263064	128367	200	359	0
263066	128447	200	359	0
263067	128479	200	359	0
263069	128543	200	360	0
263070	128575	200	359	0
263071	128607	200	359	0
263072	128639	201	359	0
263074	128703	201	364	0
263075	128735	201	360	0
263076	128767	201	360	0
263078	128847	201	360	0
263079	128879	201	359	0
263081	128943	201	360	0
263082	128975	201	359	0
263085	129071	201	359	0
263086	129103	201	359	0
263088	129167	201	359	0
263089	129199	201	359	0
263090	129246	200	360	0
263092	129310	201	360	0
263093	129342	201	360	0
263095	129406	201	360	0
263096	129438	201	360	0
263097	129471	201	359	0
263098	129502	201	359	0
263099	129535	201	359	0
263100	129567	201	359	0
263101	129599	201	359	0
263103	129679	201	359	0
263104	129710	201	359	0
263105	129743	201	359	0
263106	129774	201	359	0
263107	129807	201	359	0
263108	129838	201	359	0
263109	129871	201	360	0
263110	129903	201	359	0
263111	129934	201	359	0
263112	129966	201	360	0
263113	129998	201	359	0
263114	130046	201	360	0
263115	130079	201	359	0
263116	130110	200	359	0
263117	130142	201	359	0
263118	130174	201	359	0
263120	130238	201	359	0
263121	130270	201	360	0
263122	130302	201	359	0
263123	130335	202	360	0
263124	130366	202	359	0
263125	130398	202	359	0
263126	130446	200	359	0
263127	130478	201	360	0
263128	130510	201	360	0
263129	130542	201	359	0
263130	130574	201	360	0
263131	130606	201	359	0
263132	130638	201	359	0
263133	130670	200	359	0
263134	130703	200	359	0
263135	130734	201	360	0
263136	130766	201	359	0
263137	130798	201	359	0
263138	130846	201	359	0
263139	130878	201	359	0
263140	130910	200	359	0
263141	130942	201	359	0
263144	131038	200	359	0
263145	131070	199	359	0
263146	131102	200	359	0
263147	131134	199	359	0
263152	131310	199	359	0
263153	131342	200	360	0
263154	131374	200	360	0
263159	131534	201	364	0
263161	131598	200	360	0
263162	131646	200	359	0
263165	131742	201	364	0
263166	131774	201	366	0
263168	131838	201	366	0
263169	131870	201	365	0
263170	131902	201	366	0
263172	131966	201	365	0
263173	131998	201	366	0
263175	132078	201	365	0
263176	132110	201	365	0
263177	132142	201	366	0
263178	132174	201	365	0
263180	132238	201	366	0
263181	132270	201	365	0
263182	132302	201	367	0
263183	132334	201	365	0
263188	132510	254	478	0
263194	132702	202	366	0
263196	132766	202	365	0
263197	132798	202	365	0
263198	132846	202	365	0
263199	132878	202	365	0
263201	132942	201	365	0
263202	132974	201	364	0
263203	133006	201	364	0
263204	133038	201	365	0
263205	133070	202	365	0
263206	133102	241	475	0
263208	133166	201	360	0
263209	133198	201	359	0
263210	133246	201	359	0
263212	133310	201	359	0
263213	133342	202	360	0
263214	133374	202	359	0
263215	133406	201	359	0
263216	133438	201	359	0
263217	133470	202	359	0
263218	133502	202	360	0
263219	133534	202	358	0
263220	133566	202	360	0
263221	133598	202	359	0
263222	133646	201	359	0
263223	133678	201	359	0
263224	133710	202	359	0
263225	133742	201	359	0
263226	133774	201	359	0
263227	133806	201	359	0
263228	133838	201	359	0
263229	133870	201	359	0
263230	133902	202	359	0
263231	133934	202	359	0
263232	133967	202	360	0
263233	133998	202	358	0
263234	134046	202	360	0
263235	134078	202	359	0
263236	134110	202	359	0
263237	134142	202	360	0
263238	134174	202	359	0
263239	134206	202	360	0
263240	134238	202	359	0
263241	134270	201	359	0
263242	134302	201	359	0
263243	134334	202	359	0
263244	134366	201	359	0
263245	134398	201	358	0
263246	134446	202	360	0
263247	134478	202	360	0
263248	134510	202	359	0
263249	134542	201	359	0
263250	134574	201	359	0
263251	134606	201	360	0
263252	134638	201	359	0
263253	134670	201	360	0
263254	134702	201	359	0
263255	134734	201	359	0
263256	134766	202	360	0
263257	134798	202	359	0
263258	134846	202	359	0
263259	134878	201	359	0
263260	134910	201	359	0
263261	134942	201	359	0
263262	134974	201	359	0
263263	135006	201	360	0
263264	135038	201	359	0
263265	135070	201	359	0
263266	135102	201	359	0
263267	135134	201	359	0
263268	135166	201	359	0
263269	135198	201	359	0
263270	135247	202	360	0
263271	135279	201	359	0
263272	135311	201	359	0
263273	135343	201	359	0
263274	135375	201	359	0
263275	135407	201	359	0
263276	135439	202	359	0
263277	135471	201	359	0
263278	135503	201	359	0
263279	135535	202	359	0
263280	135567	202	359	0
263281	135599	202	359	0
263282	135647	202	359	0
263283	135679	202	359	0
263284	135711	202	360	0
263285	135743	202	359	0
263286	135775	202	360	0
263287	135807	202	359	0
263288	135839	202	359	0
263289	135871	201	359	0
263290	135903	202	359	0
263291	135935	202	359	0
263292	135967	202	359	0
263293	135999	202	360	0
263294	136047	201	359	0
263295	136079	201	359	0
263296	136111	201	359	0
263297	136143	201	359	0
263299	136207	201	359	0
263300	136239	201	360	0
263302	136303	201	359	0
263303	136335	201	360	0
263309	136543	201	364	0
263311	136607	201	364	0
263315	136735	202	366	0
263317	136799	202	366	0
263319	136879	202	366	0
263320	136911	202	366	0
263322	136975	202	366	0
263329	137199	203	366	1
263334	137375	252	478	1
263344	137711	203	364	2
263345	137743	202	359	2
263347	137807	202	360	2
263349	137871	202	360	2
263350	137903	202	360	2
263352	137967	202	360	2
263356	138111	202	360	2
263357	138143	202	360	2
263359	138207	202	360	2
263360	138239	202	360	2
263361	138271	202	360	2
263363	138335	202	360	2
263365	138399	202	360	2
263366	138447	202	360	2
263367	138479	202	360	2
263368	138511	202	359	2
263369	138543	202	360	2
263371	138607	202	360	2
263373	138671	202	360	2
263375	138735	202	360	2
263376	138767	202	360	2
263377	138799	202	360	2
263378	138847	202	359	2
263379	138879	201	359	2
263381	138943	202	360	2
263382	138975	202	360	2
263383	139007	202	359	2
263384	139039	202	360	2
263385	139071	202	360	2
263386	139103	202	359	2
263387	139135	201	359	2
263389	139199	201	359	2
263391	139279	202	359	2
263393	139343	202	360	2
263394	139375	202	359	2
263395	139407	202	360	2
263396	139439	202	360	2
263397	139471	202	360	2
263398	139503	202	360	2
263399	139535	202	359	2
263400	139567	202	360	2
263403	139679	202	360	2
263409	139871	202	360	2
263410	139903	202	359	2
263411	139935	202	359	2
263413	139999	202	360	2
263415	140079	202	359	2
263416	140111	201	359	2
263417	140143	202	360	2
263418	140175	202	360	2
263419	140207	202	360	2
263420	140239	202	359	2
263422	140303	202	360	2
263424	140367	202	359	2
263425	140399	202	359	2
263426	140447	202	361	2
263427	140479	202	359	2
263428	140511	202	360	2
263429	140543	202	360	2
263430	140575	202	360	2
263431	140607	202	360	2
263432	140639	202	360	2
263434	140703	202	360	2
263435	140735	202	360	2
263436	140767	202	360	2
263437	140799	202	359	2
263439	140879	202	359	2
263441	140943	202	360	2
263442	140975	202	360	2
263443	141007	202	360	2
263444	141039	202	360	2
263446	141103	202	359	2
263449	141199	201	359	2
263451	141279	202	359	2
263452	141311	202	361	2
263453	141343	202	359	2
263455	141407	201	359	2
263456	141439	202	360	2
263458	141503	202	359	2
263460	141567	201	359	2
263461	141599	202	360	2
263462	141647	202	360	2
263464	141711	202	361	2
263465	141743	202	359	2
263466	141775	202	360	2
263467	141807	201	359	2
263469	141871	202	359	2
263470	141903	202	359	2
263471	141935	202	360	2
263472	141967	201	359	2
263473	141999	202	360	2
263474	142047	202	360	2
263475	142079	202	359	2
263476	142111	201	359	2
263477	142143	202	359	2
263478	142175	202	360	2
263479	142207	202	359	2
263480	142239	202	360	2
263481	142271	202	359	2
263482	142303	202	359	2
263483	142335	201	359	2
263484	142367	202	359	2
263485	142399	202	361	2
263486	142447	202	359	2
263487	142479	201	359	2
263489	142543	201	359	2
263496	142767	202	364	3
263499	142879	202	365	3
263500	142911	202	364	3
263506	143103	203	365	3
263508	143167	205	367	3
263510	143247	203	360	3
263513	143343	204	366	3
263517	143471	203	365	3
263518	143503	202	365	3
263519	143535	203	366	3
263521	143599	203	366	3
263522	143647	203	366	3
263525	143743	203	365	3
263526	143775	202	365	3
263528	143839	202	365	3
263529	143871	202	365	3
263530	143903	202	365	3
263531	143935	202	365	3
263533	143999	202	366	3
263534	144047	203	366	3
263536	144110	203	366	3
263537	144143	203	366	3
263540	144239	203	366	3
263541	144271	202	366	3
263543	144335	202	365	3
263544	144367	202	366	3
263545	144399	202	365	3
263546	144447	202	366	3
263547	144479	202	366	3
263548	144511	202	365	3
263549	144542	202	366	3
263550	144574	202	366	3
263551	144606	202	366	3
263552	144639	202	366	3
263553	144671	202	365	3
263554	144703	202	366	3
263555	144734	202	366	3
263556	144767	202	366	3
263557	144799	202	366	3
263558	144847	201	366	3
263560	144910	202	366	3
263561	144942	202	367	3
263562	144975	202	367	3
263563	145006	202	367	3
263564	145039	202	366	3
263565	145071	202	367	3
263566	145102	202	367	3
263568	145166	202	367	3
263569	145198	202	366	3
263570	145246	204	373	3
263571	145279	204	372	3
263572	145310	204	372	3
263573	145342	204	373	3
263574	145374	204	372	3
263575	145406	203	372	3
263576	145439	203	372	3
263577	145470	203	373	3
263578	145502	203	372	3
263579	145535	205	373	3
263580	145567	204	372	3
263581	145599	204	372	3
263582	145646	203	373	3
263583	145678	203	373	3
263584	145710	203	373	3
263585	145743	203	374	3
263586	145774	203	373	3
263587	145806	204	374	3
263588	145838	204	372	3
263589	145870	204	373	3
263590	145902	204	372	3
263591	145934	204	374	3
263592	145966	204	372	3
263593	145998	204	372	3
263595	146078	204	372	3
263596	146110	204	373	3
263597	146142	204	372	3
263598	146174	203	372	3
263599	146206	204	372	3
263600	146239	204	371	3
263601	146270	204	373	3
263602	146302	204	372	3
263603	146334	204	372	3
263604	146366	204	373	3
263605	146398	204	373	3
263606	146446	204	373	3
263607	146478	204	374	3
263608	146510	204	373	3
263609	146542	204	371	3
263610	146574	205	375	3
263611	146607	205	374	3
263612	146639	205	373	3
263613	146670	206	375	3
263614	146702	205	373	3
263615	146734	205	373	3
263616	146766	205	373	3
263617	146798	205	373	3
263618	146846	205	373	3
263619	146878	205	373	3
263620	146910	205	374	3
263621	146942	205	373	3
263622	146974	205	374	3
263623	147006	205	373	3
263624	147038	206	374	3
263625	147070	206	373	3
263626	147102	206	373	3
263627	147134	206	374	3
263628	147166	206	374	3
263629	147198	206	374	3
263630	147246	205	373	3
263631	147278	205	373	3
263632	147310	205	373	3
263633	147342	205	373	3
263634	147374	205	374	3
263635	147406	206	374	3
263636	147438	206	375	3
263637	147470	206	375	3
263638	147502	207	375	3
263639	147534	207	374	3
263640	147566	207	374	3
263641	147598	207	375	3
263642	147646	207	373	3
263643	147678	207	375	3
263644	147710	207	374	3
263645	147742	207	372	3
263646	147774	207	374	3
263647	147806	207	373	3
263648	147838	208	374	3
263649	147870	207	373	3
263650	147902	208	374	3
263651	147934	207	373	3
263652	147966	207	372	3
263653	147998	208	373	3
263654	148046	208	373	3
263655	148078	208	373	3
263656	148110	208	372	3
263657	148142	208	373	3
263658	148174	207	373	3
263659	148206	208	372	3
263660	148238	207	373	3
263662	148302	208	373	3
263663	148334	208	374	3
263664	148366	208	373	3
263665	148398	208	373	3
263666	148446	208	372	3
263667	148478	207	372	3
263668	148510	208	373	3
263669	148542	208	373	3
263670	148574	207	373	3
263671	148606	208	373	3
263672	148638	208	374	3
263673	148670	208	373	3
263674	148702	207	373	3
263675	148734	207	374	3
263676	148766	208	374	3
263677	148798	207	373	3
263678	148846	207	373	3
263679	148878	208	375	3
263680	148910	208	374	3
263681	148942	207	374	3
263682	148974	208	373	3
263683	149006	208	373	3
263684	149038	208	374	3
263685	149070	208	374	3
263686	149102	208	374	3
263687	149134	208	374	3
263688	149166	207	374	3
263689	149198	208	374	3
263690	149246	207	374	3
263691	149278	207	374	3
263692	149310	207	374	3
263693	149342	208	375	3
263694	149374	208	374	3
263695	149406	207	374	3
263696	149438	208	374	3
263697	149470	207	374	3
263698	149502	207	374	3
263699	149534	208	375	3
263700	149566	208	375	3
263701	149598	208	375	3
263702	149646	208	375	3
263703	149678	208	375	3
263704	149710	208	375	3
263705	149742	207	374	3
263706	149774	207	374	3
263707	149806	208	375	3
263708	149838	207	374	3
263709	149870	208	375	3
263710	149902	208	375	3
263711	149934	207	374	3
263712	149966	207	375	3
263713	149998	207	374	3
263714	150046	207	374	3
263715	150078	208	375	3
263716	150110	207	374	3
263717	150142	208	375	3
263718	150174	208	374	3
263719	150206	208	376	3
263720	150238	208	376	3
263721	150270	207	374	3
263722	150302	208	375	3
263723	150334	209	376	3
263724	150366	207	374	3
263725	150398	207	374	3
263726	150446	208	376	3
263727	150478	208	375	3
263728	150510	207	374	3
263729	150542	207	374	3
263730	150574	208	376	3
263731	150606	207	374	3
263732	150638	207	375	3
263733	150670	207	375	3
263734	150702	207	375	3
263735	150734	208	376	3
263736	150766	208	376	3
263737	150798	208	376	3
263738	150846	207	375	3
263739	150878	207	374	3
263740	150910	207	374	3
263741	150942	207	375	3
263742	150974	207	374	3
263743	151006	207	375	3
263744	151038	207	375	3
263745	151070	207	376	3
263746	151102	207	375	3
263747	151134	207	375	3
263748	151166	207	374	3
263749	151198	207	374	3
263750	151246	207	374	3
263751	151278	207	374	3
263752	151310	207	373	3
263753	151342	207	373	3
263754	151374	207	374	3
263755	151406	208	374	3
263756	151438	208	373	3
263757	151470	207	373	3
263758	151502	207	374	3
263759	151534	207	374	3
263760	151566	207	373	3
