frame	time	x	y	burst
199100	111318	539	220	0
199101	111351	539	220	0
199102	111384	539	219	0
199103	111417	538	215	0
199104	111451	538	214	0
199105	111484	538	213	0
199106	111517	538	212	0
199107	111554	538	213	0
199108	111587	538	213	0
199109	111620	537	209	0
199110	111653	537	208	0
199111	111686	537	205	0
199112	111719	536	203	0
199113	111752	536	203	0
199114	111785	536	201	0
199115	111818	535	197	0
199116	111851	535	196	0
199117	111885	535	196	0
199118	111918	534	193	0
199119	111951	534	192	0
199120	111985	534	190	0
199121	112018	533	188	0
199122	112055	533	187	0
199123	112089	533	187	0
199124	112122	533	187	0
199125	112155	532	184	0
199126	112188	532	184	0
199127	112221	531	181	0
199128	112254	531	180	0
199129	112287	531	181	0
199130	112320	531	180	0
199131	112353	530	178	0
199132	112387	529	175	0
199133	112420	528	173	0
199134	112453	527	171	0
199135	112486	527	171	0
199136	112519	526	168	0
199137	112553	526	168	0
199138	112586	526	168	0
199139	112620	526	168	0
199140	112653	525	165	0
199141	112687	525	166	0
199142	112720	525	167	0
199143	112754	524	164	0
199144	112787	524	164	0
199145	112820	524	163	0
199146	112853	524	163	0
199147	112886	524	163	0
199148	112920	524	163	0
199149	112953	524	163	0
199150	112986	524	163	0
199151	113020	524	163	0
199152	113053	523	161	0
199153	113086	522	159	0
199154	113120	522	159	0
199155	113153	522	158	0
199156	113190	522	158	0
199157	113224	521	155	0
199158	113257	520	153	0
199159	113290	520	153	0
199160	113323	519	151	0
199161	113356	519	151	0
199162	113389	519	151	0
199163	113422	518	148	0
199164	113455	518	147	0
199165	113488	518	146	0
199166	113521	517	145	0
199167	113555	517	145	0
199168	113588	516	142	0
199169	113624	516	143	0
199170	113658	515	140	0
199171	113691	515	141	0
199172	113724	514	139	0
199173	113757	514	139	0
199174	113790	513	137	0
199175	113823	512	136	0
199176	113856	512	135	0
199177	113889	512	135	0
199178	113922	510	132	0
199179	113955	509	131	0
199180	113992	509	130	0
199181	114025	508	129	0
199182	114059	507	128	0
199183	114092	506	126	0
199184	114125	505	124	0
199185	114158	504	123	0
199186	114191	504	122	0
199187	114224	502	120	0
199188	114257	502	120	0
199189	114291	500	117	0
199190	114333	498	114	0
199191	114366	498	115	0
199192	114401	496	112	0
199193	114434	496	112	0
199194	114467	495	111	0
199195	114509	494	110	0
199196	114542	493	109	0
199197	114576	493	109	0
199198	114609	493	109	0
199199	114642	491	107	0
199200	114675	489	104	0
199201	114708	488	103	0
199202	114742	487	102	0
199203	114775	486	101	0
199204	114808	485	100	0
199205	114841	484	99	0
199206	114874	482	97	0
199207	114909	480	95	0
199208	114942	480	94	0
199209	114976	479	93	0
199210	115009	478	92	0
199211	115043	477	91	0
199212	115076	475	89	0
199213	115109	473	88	0
199214	115142	473	87	0
199215	115175	471	85	0
199216	115208	468	83	0
199217	115241	468	82	0
199218	115277	467	81	0
199219	115310	466	80	0
199220	115343	464	78	0
199221	115376	463	78	0
199222	115409	462	77	0
199223	115442	461	76	0
199224	115475	461	76	0
199225	115509	462	76	0
199226	115543	459	74	0
199227	115577	457	73	0
199228	115611	455	71	0
199229	115644	455	71	0
199230	115677	454	70	0
199231	115710	453	69	0
199232	115743	450	67	0
199233	115777	449	66	0
199234	115810	446	65	0
199235	115844	446	65	0
199236	115878	444	64	0
199237	115911	445	64	0
199238	115944	442	62	0
199239	115977	442	62	0
199240	116010	441	61	0
199241	116044	437	59	0
199242	116077	437	59	0
199243	116110	436	58	0
199244	116143	432	56	0
199245	116205	431	56	0
199246	116239	429	54	0
199247	116272	427	53	0
199248	116305	425	52	0
199249	116338	425	52	0
199250	116371	423	51	0
199251	116405	423	51	0
199252	116439	420	50	0
199253	116476	419	49	0
199254	116510	416	48	0
199255	116543	414	47	0
199256	116576	412	46	0
199257	116612	412	46	0
199258	116645	410	45	0
199259	116679	408	44	0
199260	116712	405	43	0
199261	116745	402	42	0
199262	116778	400	41	0
199263	116811	400	41	0
199264	116844	398	40	0
199265	116877	394	39	0
199266	116910	393	39	0
199267	116943	392	38	0
199268	116977	390	37	0
199269	117010	387	37	0
199270	117045	385	36	0
199271	117078	385	36	0
199272	117111	382	35	0
199273	117144	380	35	0
199274	117177	380	34	0
199275	117212	377	34	0
199276	117245	373	33	0
199277	117278	371	33	0
199278	117311	370	32	0
199279	117345	367	32	0
199280	117379	365	31	0
199281	117413	364	31	0
199282	117447	363	30	0
199283	117480	359	30	0
199284	117513	359	30	0
199285	117546	357	30	0
199286	117579	355	30	0
199287	117612	354	29	0
199288	117646	352	29	0
199289	117680	350	29	0
199290	117713	348	29	0
199291	117746	346	29	0
199292	117779	343	28	0
199293	117812	343	28	0
199294	117845	342	28	0
199295	117879	340	28	0
199296	117913	339	28	0
199297	117946	338	28	0
199298	117979	337	28	0
199299	118012	336	28	0
199300	118048	335	28	0
199301	118081	335	28	0
199302	118114	335	28	0
199303	118148	335	28	0
199304	118181	335	28	0
199305	118214	335	28	0
199306	118247	335	28	0
199307	118280	336	28	0
199308	118313	336	28	0
199309	118346	336	28	0
199310	118379	336	27	0
199311	118413	335	27	0
199312	118449	335	27	0
199313	118482	333	27	0
199314	118515	331	28	0
199315	118548	331	27	0
199316	118581	331	27	0
199317	118614	330	27	0
199318	118647	330	26	0
199319	118680	329	26	0
199320	118713	328	26	0
199321	118764	323	27	0
199322	118798	322	27	0
199323	118832	319	27	0
199324	118876	319	27	0
199325	118909	319	27	0
199326	118943	318	27	0
199327	118977	317	27	0
199328	119011	316	27	0
199329	119044	315	27	0
199330	119079	315	27	0
199331	119113	314	27	0
199332	119146	313	27	0
199333	119179	313	27	0
199334	119214	312	27	0
199335	119252	311	27	0
199336	119285	310	27	0
199337	119319	310	27	0
199338	119352	307	28	0
199339	119385	305	28	0
199340	119418	303	29	0
199341	119468	302	28	0
199342	119501	301	28	0
199343	119534	300	28	0
199344	119568	299	28	0
199345	119601	298	28	0
199346	119634	298	28	0
199347	119676	297	28	0
199348	119709	297	28	0
199349	119742	296	28	0
199350	119776	295	28	0
199351	119811	295	28	0
199352	119845	292	29	0
199353	119878	292	29	0
199354	119911	291	29	0
199355	119944	291	29	0
199356	119977	290	29	0
199357	120011	289	29	0
199358	120044	288	29	0
199359	120077	285	30	0
199360	120140	282	31	0
199361	120173	281	31	0
199362	120206	281	31	0
199363	120240	280	31	0
199364	120273	278	32	0
199365	120306	277	32	0
199366	120339	277	32	0
199367	120372	275	33	0
199368	120405	275	33	0
199369	120438	275	33	0
199370	120476	274	33	0
199371	120509	274	33	0
199372	120543	273	33	0
199373	120576	271	34	0
199374	120609	271	34	0
199375	120642	271	34	0
199376	120679	271	34	0
199377	120712	271	33	0
199378	120745	271	33	0
199379	120779	270	33	0
199380	120812	270	33	0
199381	120845	269	33	0
199382	120879	269	33	0
199383	120913	268	34	0
199384	120948	266	35	0
199385	120982	265	35	0
199386	121015	265	35	0
199387	121048	264	35	0
199388	121081	263	36	0
199389	121114	260	37	0
199390	121164	259	37	0
199391	121198	257	38	0
199392	121232	257	38	0
199393	121276	256	38	0
199394	121309	254	38	0
199395	121342	252	39	0
199396	121376	251	39	0
199397	121409	250	40	0
199398	121442	249	40	0
199399	121475	248	40	0
199400	121509	247	41	0
199401	121542	246	41	0
199402	121575	246	41	0
199403	121608	244	42	0
199404	121641	242	42	0
199405	121676	240	43	0
199406	121709	239	43	0
199407	121743	236	44	0
199408	121776	235	45	0
199409	121810	234	45	0
199410	121843	232	46	0
199411	121877	231	47	0
199412	121910	229	48	0
199413	121944	228	48	0
199414	121978	226	49	0
199415	122014	225	50	0
199416	122047	223	51	0
199417	122080	221	52	0
199418	122113	221	52	0
199419	122147	220	53	0
199420	122181	220	53	0
199421	122214	218	54	0
199422	122247	216	55	0
199423	122280	215	55	0
199424	122313	213	56	0
199425	122346	212	57	0
199426	122379	212	57	0
199427	122412	210	58	0
199428	122445	209	59	0
199429	122479	207	60	0
199430	122513	205	61	0
199431	122546	204	62	0
199432	122579	203	62	0
199433	122612	202	63	0
199434	122645	200	65	0
199435	122678	198	66	0
199436	122712	197	67	0
199437	122746	196	67	0
199438	122779	195	68	0
199439	122812	195	68	0
199440	122848	194	69	0
199441	122883	193	69	0
199442	122917	192	70	0
199443	122950	191	70	0
199444	122983	190	71	0
199445	123016	187	73	0
199446	123049	187	73	0
199447	123084	188	73	0
199448	123118	187	74	0
199449	123151	186	75	0
199450	123196	184	76	0
199451	123229	183	77	0
199452	123275	181	78	0
199453	123308	181	78	0
199454	123341	181	78	0
199455	123374	180	78	0
199456	123407	181	78	0
199457	123440	180	78	0
199458	123473	180	78	0
199459	123507	180	78	0
199460	123540	180	78	0
199461	123573	179	79	0
199462	123606	178	80	0
199463	123677	178	81	0
199464	123710	178	81	0
199465	123744	177	82	0
199466	123777	177	83	0
199467	123810	177	83	0
199468	123843	177	83	0
199469	123876	177	84	0
199470	123909	177	83	0
199471	123942	177	83	0
199472	123975	177	82	0
199473	124008	175	83	0
199474	124041	175	83	0
199475	124075	174	84	0
199476	124108	173	85	0
199477	124142	171	87	0
199478	124175	170	88	0
199479	124208	170	88	0
199480	124241	169	89	0
199481	124275	168	90	0
199482	124308	166	92	0
199483	124363	164	94	0
199484	124396	162	96	0
199485	124429	162	97	0
199486	124475	161	98	0
199487	124508	160	99	0
199488	124541	158	101	0
199489	124574	157	102	0
199490	124607	157	102	0
199491	124641	155	104	0
199492	124674	155	105	0
199493	124708	152	107	0
199494	124742	152	108	0
199495	124775	151	109	0
199496	124810	150	110	0
199497	124843	149	111	0
199498	124876	149	113	0
199499	124909	147	115	0
199500	124943	145	118	0
199501	124977	144	119	0
199502	125010	143	120	0
199503	125043	143	121	0
199504	125076	141	123	0
199505	125110	139	125	0
199506	125143	138	127	0
199507	125176	138	127	0
199508	125209	137	129	0
199509	125244	135	131	0
199510	125277	135	132	0
199511	125311	133	135	0
199512	125344	133	136	0
199513	125377	130	141	0
199514	125411	129	143	0
199515	125444	129	143	0
199516	125477	128	144	0
199517	125510	128	146	0
199518	125544	126	148	0
199519	125577	126	149	0
199520	125611	125	151	0
199521	125644	124	153	0
199522	125677	123	155	0
199523	125710	123	155	0
199524	125744	122	157	0
199525	125777	121	160	0
199526	125810	121	160	0
199527	125845	121	161	0
199528	125878	121	162	0
199529	125911	119	165	0
199530	125944	118	167	0
199531	125978	117	169	0
199532	126011	117	170	0
199533	126045	116	173	0
199534	126078	115	175	0
199535	126111	115	176	0
199536	126145	114	179	0
199537	126179	114	179	0
199538	126212	114	181	0
199539	126245	112	185	0
199540	126278	112	186	0
199541	126311	111	188	0
199542	126344	111	190	0
199543	126379	111	192	0
199544	126412	111	193	0
199545	126445	111	194	0
199546	126479	111	193	0
199547	126512	110	194	0
199548	126545	109	196	0
199549	126579	109	197	0
199550	126612	109	196	0
199551	126646	108	201	0
199552	126679	108	202	0
199553	126713	108	203	0
199554	126747	108	204	0
199555	126780	108	205	0
199556	126814	108	205	0
199557	126847	108	208	0
199558	126880	107	211	0
199559	126914	107	211	0
199560	126948	107	213	0
199561	126981	107	213	0
199562	127014	107	214	0
199563	127047	107	213	0
199564	127080	107	214	0
199565	127114	107	214	0
199566	127148	107	217	0
199567	127181	107	218	0
199568	127214	107	218	0
199569	127247	107	218	0
199570	127280	107	218	0
199571	127313	106	219	0
199572	127347	106	219	0
199573	127380	106	219	0
199574	127413	106	218	0
199575	127446	106	218	0
199576	127480	106	218	0
199577	127513	106	218	0
199578	127549	106	218	0
199579	127582	106	217	0
199580	127615	106	220	0
199581	127648	106	221	0
199582	127681	106	222	0
199583	127716	106	223	0
199584	127749	106	223	0
199585	127783	106	223	0
199586	127816	106	224	0
199587	127849	106	225	0
199588	127882	106	226	0
199589	127915	106	226	0
199590	127948	106	227	0
199591	127986	106	226	0
199592	128019	106	227	0
199593	128052	106	228	0
199594	128085	106	229	0
199595	128118	105	229	0
199596	128152	105	231	0
199597	128185	105	231	0
199598	128218	106	233	0
199599	128251	105	233	0
199600	128284	105	235	0
199601	128317	106	236	0
199602	128351	106	237	0
199603	128384	106	240	0
199604	128417	106	240	0
199605	128450	106	242	0
199606	128485	106	243	0
199607	128518	106	244	0
199608	128551	106	245	0
199609	128584	106	245	0
199610	128617	106	245	0
199611	128650	106	247	0
199612	128683	106	247	0
199613	128716	106	247	0
199614	128750	107	247	0
199615	128784	106	247	0
199616	128817	106	248	0
199617	128850	106	248	0
199618	128883	106	248	0
199619	128916	106	250	0
199620	128949	105	250	0
199621	128983	105	252	0
199622	129016	105	252	0
199623	129051	105	253	0
199624	129084	105	254	0
199625	129117	105	254	0
199626	129155	106	253	0
199627	129188	106	253	0
199628	129221	106	253	0
199629	129254	106	254	0
199630	129287	106	253	0
199631	129320	105	253	0
199632	129353	105	253	0
199633	129386	105	252	0
199634	129419	105	252	0
199635	129452	105	251	0
199636	129485	105	253	0
199637	129518	105	253	0
199638	129554	105	253	0
199639	129587	105	253	0
199640	129620	105	253	0
199641	129653	105	253	0
199642	129686	105	253	0
199643	129719	105	253	0
199644	129752	105	252	0
199645	129786	105	252	0
199646	129819	105	251	0
199647	129852	105	252	0
199648	129885	105	252	0
199649	129918	105	252	0
199650	129956	104	252	0
199651	129990	104	251	0
199652	130024	104	251	0
199653	130057	105	251	0
199654	130090	105	251	0
199655	130123	105	251	0
199656	130156	105	252	0
199657	130190	105	252	0
199658	130223	105	252	0
199659	130256	105	252	0
199660	130289	105	252	0
199661	130322	105	252	0
199662	130355	105	251	0
199663	130388	105	250	0
199664	130421	105	251	0
199665	130454	105	252	0
199666	130488	105	252	0
199667	130522	104	252	0
199668	130555	104	251	0
199669	130588	104	251	0
199670	130621	104	252	0
199671	130654	104	251	0
199672	130687	104	251	0
199673	130720	104	251	0
199674	130754	104	252	0
199675	130789	105	252	0
199676	130826	105	252	0
199677	130859	105	252	0
199678	130892	105	252	0
199679	130925	105	252	0
199680	130958	105	252	0
199681	130991	105	252	0
199682	131024	105	252	0
199683	131058	105	252	0
199684	131091	105	252	0
199685	131124	105	252	0
199686	131158	105	252	0
199687	131191	105	252	0
199688	131224	105	252	0
199689	131257	105	253	0
199690	131290	104	252	0
199691	131323	104	252	0
199692	131357	104	252	0
199693	131390	104	251	0
199694	131424	104	250	0
199695	131458	104	251	0
199696	131491	105	251	0
199697	131524	105	250	0
199698	131558	105	250	0
199699	131595	105	250	0
199700	131642	105	250	0
199701	131676	105	251	0
199702	131709	105	251	0
199703	131742	105	251	0
199704	131775	105	251	0
199705	131810	105	251	0
199706	131843	105	251	0
199707	131876	105	250	0
199708	131909	105	249	0
199709	131942	105	251	0
199710	131975	105	251	0
199711	132008	104	250	0
199712	132042	104	250	0
199713	132076	104	250	0
199714	132109	104	251	0
199715	132142	104	250	0
199716	132175	104	251	0
199717	132208	105	250	0
199718	132241	106	250	0
199719	132274	106	250	0
199720	132307	106	249	0
199721	132341	106	249	0
199722	132374	106	249	0
199723	132411	105	250	0
199724	132444	105	250	0
199725	132477	105	250	0
199726	132510	105	251	0
199727	132543	105	251	0
199728	132576	105	251	0
199729	132609	105	251	0
199730	132642	105	251	0
199731	132675	105	251	0
199732	132708	105	251	0
199733	132742	105	251	0
199734	132775	105	251	0
199735	132810	105	251	0
199736	132844	105	251	0
199737	132877	105	251	0
199738	132910	105	251	0
199739	132943	105	251	0
199740	132976	105	251	0
199741	133009	105	251	0
199742	133042	105	251	0
199743	133075	105	251	0
199744	133108	105	251	0
199745	133141	105	251	0
199746	133174	105	250	0
199747	133210	105	250	0
199748	133244	105	251	0
199749	133306	104	250	0
199750	133340	104	250	0
199751	133373	104	250	0
199752	133407	104	250	0
199753	133442	104	250	0
199754	133476	104	250	0
199755	133509	104	250	0
199756	133542	105	249	0
199757	133575	105	249	0
199758	133610	105	249	0
199759	133643	105	248	0
199760	133676	104	250	0
199761	133709	104	250	0
199762	133742	105	249	0
199763	133775	105	249	0
199764	133809	105	250	0
199765	133844	105	250	0
199766	133877	105	250	0
199767	133910	105	249	0
199768	133943	104	250	0
199769	133976	104	250	0
199770	134010	104	250	0
199771	134043	104	250	0
199772	134077	104	249	0
199773	134110	104	250	0
199774	134143	104	249	0
199775	134177	104	249	0
199776	134210	104	248	0
199777	134243	104	248	0
199778	134276	104	248	0
199779	134309	104	248	0
199780	134343	104	248	0
199781	134376	104	248	0
199782	134410	104	248	0
199783	134443	104	248	0
199784	134476	104	248	0
199785	134511	104	248	0
199786	134546	104	248	0
199787	134579	104	248	0
199788	134612	105	248	0
199789	134645	105	248	0
199790	134678	105	248	0
199791	134711	105	248	0
199792	134745	105	247	0
199793	134778	104	248	0
199794	134811	104	248	0
199795	134844	104	248	0
199796	134878	104	248	0
199797	134911	104	248	0
199798	134944	104	248	0
199799	134977	104	248	0
199800	135011	104	248	0
199801	135044	104	248	0
199802	135078	104	248	0
199803	135111	104	248	0
199804	135144	104	248	0
199805	135177	104	248	0
199806	135211	104	248	0
199807	135244	105	248	0
199808	135278	105	248	0
199809	135311	105	248	0
199810	135346	105	248	0
199811	135379	105	248	0
199812	135413	106	248	0
199813	135446	106	248	0
199814	135479	106	248	0
199815	135512	106	247	0
199816	135545	106	247	0
199817	135581	106	247	0
199818	135614	104	249	0
199819	135647	104	249	0
199820	135680	104	249	0
199821	135713	104	249	0
199822	135746	104	249	0
199823	135779	104	249	0
199824	135812	104	249	0
199825	135845	104	249	0
199826	135880	104	249	0
199827	135913	104	249	0
199828	135946	104	248	0
199829	135979	104	248	0
199830	136014	104	248	0
199831	136047	104	248	0
199832	136080	104	248	0
199833	136113	104	248	0
199834	136146	104	248	0
199835	136180	104	248	0
199836	136214	104	248	0
199837	136247	104	248	0
199838	136280	104	248	0
199839	136316	104	247	0
199840	136349	104	247	0
199841	136386	104	247	0
199842	136419	104	247	0
199843	136452	104	247	0
199844	136485	105	247	0
199845	136518	105	247	0
199846	136551	105	247	0
199847	136584	104	247	0
199848	136617	104	247	0
199849	136650	104	247	0
199850	136683	104	247	0
199851	136716	104	247	0
199852	136749	104	247	0
199853	136782	104	247	0
199854	136815	104	247	0
199855	136848	104	247	0
199856	136882	104	247	0
