frame	time	x	y	burst
267961	192012	530	232	1
267962	192044	530	231	1
267963	192076	530	228	1
267964	192124	530	228	1
267965	192156	530	224	1
267966	192188	530	223	1
267967	192220	529	221	1
267968	192252	529	221	1
267969	192284	529	216	1
267970	192316	529	216	1
267971	192348	529	213	1
267972	192380	528	210	1
267973	192412	528	208	1
267974	192444	528	207	1
267975	192476	528	205	1
267976	192525	528	207	1
267977	192559	528	205	1
267978	192588	527	201	1
267979	192620	527	200	1
267980	192652	527	201	1
267981	192684	526	198	1
267982	192716	526	196	1
267983	192748	525	192	1
267984	192780	524	191	1
267985	192812	524	190	1
267986	192844	524	189	1
267987	192876	523	183	1
267988	192924	522	183	1
267989	192956	523	184	1
267990	192988	522	181	1
267991	193020	522	180	1
267992	193052	522	180	1
267993	193084	521	175	1
267994	193116	520	175	1
267995	193148	520	174	1
267996	193180	520	173	1
267997	193212	520	172	1
267998	193244	520	173	1
267999	193276	520	170	1
268000	193324	519	169	1
268001	193356	519	170	1
268002	193388	519	171	1
268003	193420	518	167	1
268004	193452	518	166	1
268005	193484	517	164	1
268006	193516	517	163	1
268007	193548	517	162	1
268008	193580	516	162	1
268009	193612	516	162	1
268010	193644	516	161	1
268011	193676	516	160	1
268012	193725	516	160	1
268013	193759	516	160	1
268014	193789	515	159	1
268015	193820	515	159	1
268016	193852	514	157	1
268017	193884	514	156	1
268018	193917	514	156	1
268019	193948	514	156	1
268020	193980	512	152	1
268021	194012	512	152	1
268022	194044	512	151	1
268023	194076	512	151	1
268024	194124	510	147	1
268025	194156	509	146	1
268026	194188	510	147	1
268027	194220	509	146	1
268028	194252	509	145	1
268029	194284	509	146	1
268030	194317	510	148	1
268031	194348	510	148	1
268032	194380	510	147	1
268033	194412	509	145	1
268034	194444	509	145	1
268035	194476	509	145	1
268036	194524	509	145	1
268037	194556	509	144	1
268038	194588	508	142	1
268039	194620	508	142	1
268040	194653	507	141	1
268041	194684	507	140	1
268042	194716	507	141	1
268043	194748	507	140	1
268044	194780	506	139	1
268045	194812	506	138	1
268046	194845	505	137	1
268047	194876	504	135	1
268048	194925	503	134	1
268049	194959	503	134	1
268050	194991	502	132	1
268051	195023	502	132	1
268052	195054	500	129	1
268053	195085	500	129	1
268054	195117	500	128	1
268055	195149	500	128	1
268056	195181	500	127	1
268057	195213	499	127	1
268058	195245	498	125	1
268059	195277	498	125	1
268060	195324	498	126	1
268061	195356	498	126	1
268062	195389	498	126	1
268063	195421	498	125	1
268064	195452	498	125	1
268065	195484	497	124	1
268066	195516	497	124	1
268067	195548	497	123	1
268068	195580	496	122	1
268069	195612	495	121	1
268070	195645	495	120	1
268071	195676	494	119	1
268072	195724	493	118	1
268073	195757	493	117	1
268074	195788	492	116	1
268075	195820	492	115	1
268076	195852	491	114	1
268077	195884	490	112	1
268078	195916	490	112	1
268079	195948	489	111	1
268080	195980	489	111	1
268081	196012	489	111	1
268082	196044	488	111	1
268083	196076	488	111	1
268084	196125	489	112	1
268085	196159	489	111	1
268086	196188	490	112	1
268087	196220	489	110	1
268088	196252	489	110	1
268089	196284	489	110	1
268090	196316	489	110	1
268091	196348	489	110	1
268092	196380	488	110	1
268093	196412	488	110	1
268094	196444	488	110	1
268095	196476	488	110	1
268096	196508	488	109	1
268097	196556	487	108	1
268098	196588	487	108	1
268099	196620	487	108	1
268100	196652	486	107	1
268101	196684	484	106	1
268102	196716	483	105	1
268103	196748	483	105	1
268104	196780	484	105	1
268105	196812	482	103	1
268106	196844	479	100	1
268107	196876	479	100	1
268108	196924	479	100	1
268109	196957	478	99	1
268110	196991	477	97	1
268111	197020	473	94	1
268112	197052	472	93	1
268113	197084	472	92	1
268114	197116	471	91	1
268115	197148	468	88	1
268116	197180	468	88	1
268117	197212	468	87	1
268118	197244	464	84	1
268119	197276	463	82	1
268120	197308	463	82	1
268121	197357	461	80	1
268122	197391	460	79	1
268123	197423	458	77	1
268124	197455	457	76	1
268125	197486	457	76	1
268126	197516	456	74	1
268127	197548	456	74	1
268128	197580	453	72	1
268129	197612	453	72	1
268130	197644	453	72	1
268131	197677	453	72	1
268132	197708	453	72	1
268133	197756	453	72	1
268134	197788	453	72	1
268135	197820	453	72	1
268136	197852	453	72	1
268137	197884	453	72	1
268138	197916	452	71	1
268139	197948	453	72	1
268140	197980	453	72	1
268141	198012	453	72	1
268142	198044	453	72	1
268143	198076	453	72	1
268144	198108	452	71	1
268145	198156	452	71	1
268146	198189	452	71	1
268147	198220	453	72	1
268148	198252	452	71	1
268149	198284	454	73	1
268150	198316	453	72	1
268151	198348	453	72	1
268152	198380	453	72	1
268153	198412	453	72	1
268154	198444	453	72	1
268155	198476	453	72	1
268156	198508	453	72	1
268157	198556	452	71	1
268158	198588	451	70	1
268159	198620	451	70	1
268160	198652	447	68	1
268161	198684	446	67	1
268162	198716	446	67	1
268163	198748	446	67	1
268164	198780	446	67	1
268165	198812	444	66	1
268166	198844	444	66	1
268167	198876	443	65	1
268168	198908	443	65	1
268169	198956	442	64	1
268170	198988	439	63	1
268171	199020	437	62	1
268172	199052	436	61	1
268173	199084	434	60	1
268174	199116	432	59	1
268175	199148	429	57	1
268176	199180	429	57	1
268177	199212	428	56	1
268178	199244	426	55	1
268179	199276	425	54	1
268180	199308	421	52	1
268181	199356	421	51	1
268182	199389	416	49	1
268183	199420	415	48	1
268184	199452	414	47	1
268185	199484	412	46	1
268186	199516	409	45	1
268187	199548	406	43	1
268188	199580	405	43	1
268189	199612	404	42	1
268190	199644	403	41	1
268191	199676	403	41	1
268192	199708	403	41	1
268193	199757	400	40	1
268194	199791	400	40	1
268195	199822	400	40	1
268196	199853	399	40	1
268197	199884	399	40	1
268198	199916	399	40	1
268199	199948	399	40	1
268200	199980	399	40	1
268201	200012	397	39	1
268202	200044	397	39	1
268203	200077	395	38	1
268204	200108	395	38	1
268205	200156	395	38	1
268206	200188	395	37	1
268207	200220	395	36	1
268208	200252	392	36	1
268209	200284	392	35	1
268210	200316	388	35	1
268211	200348	384	34	1
268212	200380	382	34	1
268213	200412	383	34	1
268214	200444	383	34	1
268215	200476	382	33	1
268216	200508	376	32	1
268217	200556	375	32	1
268218	200587	375	32	1
268219	200620	375	32	1
268220	200652	374	31	1
268221	200684	368	30	1
268222	200716	368	30	1
268223	200748	368	30	1
268224	200780	367	29	1
268225	200812	363	29	1
268226	200844	361	28	1
268227	200876	360	27	1
268228	200908	356	27	1
268229	200957	353	26	1
268230	200990	350	26	1
268231	201020	348	26	1
268232	201052	347	26	1
268233	201084	347	25	1
268234	201116	346	25	1
268235	201148	346	25	1
268236	201180	345	25	1
268237	201212	345	25	1
268238	201244	345	25	1
268239	201276	345	25	1
268240	201308	344	25	1
268241	201355	343	25	1
268242	201387	343	24	1
268243	201419	343	24	1
268244	201452	343	25	1
268245	201483	341	25	1
268246	201515	341	25	1
268247	201547	341	25	1
268248	201580	341	25	1
268249	201612	340	25	1
268250	201643	340	24	1
268251	201676	340	24	1
268252	201708	340	25	1
268253	201755	340	25	1
268254	201788	340	25	1
268255	201819	342	25	1
268256	201851	343	25	1
268257	201883	343	25	1
268258	201915	342	25	1
268259	201948	341	25	1
268260	201979	340	25	1
268261	202012	340	25	1
268262	202044	339	25	1
268263	202075	338	25	1
268264	202108	336	25	1
268265	202157	336	25	1
268266	202190	337	24	1
268267	202220	337	24	1
268268	202251	335	25	1
268269	202283	334	25	1
268270	202315	333	25	1
268271	202348	332	25	1
268272	202379	332	25	1
268273	202411	332	25	1
268274	202443	332	24	1
268275	202476	332	24	1
268276	202507	331	24	1
268277	202555	331	23	1
268278	202587	331	23	1
268279	202619	330	23	1
268280	202651	330	23	1
268281	202683	328	24	1
268282	202715	328	24	1
268283	202747	327	24	1
268284	202779	326	24	1
268285	202811	326	24	1
268286	202843	323	25	1
268287	202875	323	25	1
268288	202907	323	24	1
268289	202955	322	24	1
268290	202989	321	24	1
268291	203020	320	24	1
268292	203052	320	24	1
268293	203084	319	24	1
268294	203116	319	24	1
268295	203148	319	24	1
268296	203179	318	24	1
268297	203211	318	23	1
268298	203243	319	23	1
268299	203275	319	23	1
268300	203307	320	23	1
268301	203357	319	24	1
268302	203390	319	24	1
268303	203420	319	24	1
268304	203452	318	24	1
268305	203484	317	24	1
268306	203516	316	24	1
268307	203548	315	24	1
268308	203580	315	24	1
268309	203612	315	24	1
268310	203644	315	24	1
268311	203676	314	24	1
268312	203708	314	24	1
268313	203756	313	24	1
268314	203788	313	24	1
268315	203820	312	24	1
268316	203852	310	25	1
268317	203884	310	25	1
268318	203916	310	24	1
268319	203948	310	24	1
268320	203980	308	25	1
268321	204012	307	25	1
268322	204044	307	25	1
268323	204076	305	25	1
268324	204108	303	26	1
268325	204156	302	26	1
268326	204189	301	26	1
268327	204220	301	26	1
268328	204252	300	26	1
268329	204284	298	26	1
268330	204316	297	26	1
268331	204348	294	27	1
268332	204380	294	26	1
268333	204412	293	26	1
268334	204444	291	27	1
268335	204476	289	27	1
268336	204508	288	27	1
268337	204557	287	27	1
268338	204590	287	27	1
268339	204620	286	27	1
268340	204652	285	27	1
268341	204684	284	27	1
268342	204716	283	27	1
268343	204748	282	27	1
268344	204780	282	27	1
268345	204812	280	28	1
268346	204844	279	28	1
268347	204876	278	28	1
268348	204908	277	28	1
268349	204955	277	27	1
268350	204987	272	29	1
268351	205020	271	29	1
268352	205052	270	29	1
268353	205084	268	30	1
268354	205116	268	30	1
268355	205148	267	30	1
268356	205180	268	30	1
268357	205212	268	30	1
268358	205244	268	30	1
268359	205276	268	30	1
268360	205308	268	30	1
268361	205355	268	30	1
268362	205388	268	30	1
268363	205420	268	29	1
268364	205452	268	29	1
268365	205484	268	29	1
268366	205516	268	29	1
268367	205548	268	29	1
268368	205580	267	29	1
268369	205612	267	29	1
268370	205644	266	29	1
268371	205676	267	29	1
268372	205708	267	29	1
268373	205756	268	29	1
268374	205790	269	29	1
268375	205822	268	29	1
268376	205853	268	29	1
268377	205884	267	29	1
268378	205916	267	29	1
268379	205948	267	28	1
268380	205980	267	28	1
268381	206012	267	29	1
268382	206044	267	29	1
268383	206076	267	29	1
268384	206108	267	29	1
268385	206156	267	29	1
268386	206188	267	29	1
268387	206220	266	29	1
268388	206252	266	29	1
268389	206284	266	29	1
268390	206316	264	30	1
268391	206348	263	30	1
268392	206380	262	30	1
268393	206412	262	30	1
268394	206444	261	30	1
268395	206476	259	31	1
268396	206508	259	31	1
268397	206556	258	31	1
268398	206588	255	33	1
268399	206619	255	32	1
268400	206651	253	33	1
268401	206683	251	34	1
268402	206715	251	33	1
268403	206747	250	33	1
268404	206779	248	34	1
268405	206811	246	35	1
268406	206843	245	35	1
268407	206876	243	36	1
268408	206907	242	36	1
268409	206956	240	37	1
268410	206990	238	38	1
268411	207020	236	39	1
268412	207052	235	39	1
268413	207084	233	40	1
268414	207116	231	41	1
268415	207148	231	41	1
268416	207180	229	42	1
268417	207212	228	42	1
268418	207243	227	42	1
268419	207275	225	43	1
268420	207307	224	43	1
268421	207355	223	44	1
268422	207387	221	45	1
268423	207419	219	46	1
268424	207451	217	47	1
268425	207483	217	47	1
268426	207515	216	47	1
268427	207547	213	49	1
268428	207579	213	49	1
268429	207611	210	51	1
268430	207643	209	51	1
268431	207675	208	52	1
268432	207707	206	53	1
268433	207755	205	53	1
268434	207787	201	57	1
268435	207820	201	57	1
268436	207852	201	57	1
268437	207884	200	57	1
268438	207916	199	58	1
268439	207948	198	59	1
268440	207980	197	59	1
268441	208012	196	60	1
268442	208044	195	60	1
268443	208076	194	61	1
268444	208108	193	62	1
268445	208157	192	63	1
268446	208191	190	64	1
268447	208221	188	65	1
268448	208252	186	68	1
268449	208284	185	68	1
268450	208316	183	70	1
268451	208348	181	71	1
268452	208380	180	71	1
268453	208412	179	72	1
268454	208444	177	74	1
268455	208476	175	75	1
268456	208510	174	76	1
268457	208556	173	77	1
268458	208588	173	78	1
268459	208620	173	77	1
268460	208652	172	78	1
268461	208684	171	79	1
268462	208716	171	79	1
268463	208748	171	79	1
268464	208780	171	79	1
268465	208812	171	78	1
268466	208844	170	79	1
268467	208876	170	79	1
268468	208908	170	79	1
268469	208956	170	79	1
268470	208989	170	79	1
268471	209020	170	79	1
268472	209052	170	79	1
268473	209084	171	79	1
268474	209116	171	79	1
268475	209148	172	79	1
268476	209180	172	79	1
268477	209212	172	79	1
268478	209244	172	78	1
268479	209276	171	79	1
268480	209308	171	78	1
268481	209357	170	79	1
268482	209391	169	80	1
268483	209420	169	80	1
268484	209452	169	80	1
268485	209484	169	80	1
268486	209516	169	80	1
268487	209548	169	80	1
268488	209580	169	80	1
268489	209612	169	80	1
268490	209644	169	79	1
268491	209676	169	80	1
268492	209708	168	80	1
268493	209756	168	80	1
268494	209788	167	82	1
268495	209820	167	82	1
268496	209852	167	82	1
268497	209884	168	81	1
268498	209916	169	81	1
268499	209948	170	81	1
268500	209980	169	81	1
268501	210012	168	81	1
268502	210044	167	81	1
268503	210076	166	83	1
268504	210108	166	82	1
268505	210156	166	82	1
268506	210188	166	83	1
268507	210220	166	83	1
268508	210252	166	82	1
268509	210284	166	82	1
268510	210316	166	82	1
268511	210348	166	82	1
268512	210380	166	82	1
268513	210412	166	82	1
268514	210444	166	82	1
268515	210476	166	82	1
268516	210508	166	83	1
268517	210557	166	83	1
268518	210591	166	83	1
268519	210620	166	83	1
268520	210652	166	83	1
268521	210684	166	83	1
268522	210716	166	83	1
268523	210748	166	83	1
268524	210780	166	83	1
268525	210812	166	83	1
268526	210844	166	83	1
268527	210876	166	84	1
268528	210908	166	83	1
268529	210956	166	83	1
268530	210988	166	83	1
268531	211020	166	83	1
268532	211052	166	83	1
268533	211084	166	83	1
268534	211116	166	83	1
268535	211148	166	83	1
268536	211180	166	83	1
268537	211212	166	83	1
268538	211244	166	83	1
268539	211276	166	83	1
268540	211308	166	83	1
268541	211356	166	83	1
268542	211389	166	83	1
268543	211423	166	83	1
268544	211452	166	83	1
268545	211484	166	83	1
268546	211516	166	83	1
268547	211548	166	83	1
268548	211580	166	83	1
268549	211612	166	83	1
268550	211644	166	83	1
268551	211676	166	82	1
268552	211708	166	83	1
268553	211757	166	83	1
268554	211791	166	83	1
268555	211823	166	83	1
268556	211855	166	83	1
268557	211887	166	83	1
268558	211920	166	83	1
268559	211953	166	83	1
268560	211985	166	83	1
268561	212017	166	83	1
268562	212049	166	83	1
268563	212081	166	83	1
268564	212113	166	83	1
268565	212157	166	83	1
268566	212189	166	83	1
268567	212220	166	83	1
268568	212252	166	83	1
268569	212284	166	83	1
268570	212316	166	83	1
268571	212348	166	83	1
268572	212380	166	83	1
268573	212412	166	83	1
268574	212444	166	83	1
268575	212476	166	83	1
268576	212508	166	83	1
268577	212556	166	83	1
268578	212589	166	83	1
268579	212620	166	83	1
268580	212652	166	83	1
268581	212684	166	83	1
268582	212716	166	83	1
268583	212748	166	83	1
268584	212780	166	83	1
268585	212812	166	83	1
268586	212844	166	83	1
268587	212876	166	83	1
268588	212908	166	83	1
268589	212957	166	83	1
268590	212991	166	83	1
268591	213023	166	83	1
268592	213054	166	83	1
268593	213085	166	83	1
268594	213117	166	83	1
268595	213149	166	83	1
268596	213180	166	83	1
268597	213212	166	83	1
268598	213244	166	83	1
268599	213276	166	83	1
268600	213308	166	83	1
268601	213356	166	83	1
268602	213388	166	83	1
268603	213420	166	83	1
268604	213452	166	82	1
268605	213484	166	83	1
268606	213516	166	83	1
268607	213548	166	83	1
268608	213580	166	83	1
268609	213612	166	83	1
268610	213644	166	83	1
268611	213676	166	83	1
268612	213708	166	83	1
268613	213756	166	83	1
268614	213788	166	83	1
268615	213820	166	83	1
268616	213852	166	83	1
268617	213884	166	83	1
268618	213916	166	83	1
268619	213948	166	83	1
268620	213980	166	83	1
268621	214012	166	83	1
268622	214044	166	83	1
268623	214076	166	83	1
268624	214108	166	83	1
268625	214157	166	83	1
268626	214191	166	83	1
268627	214223	166	83	1
268628	214255	166	83	1
268629	214287	166	83	1
268630	214316	166	83	1
268631	214348	166	83	1
268632	214380	166	83	1
268633	214412	166	83	1
268634	214444	166	83	1
268635	214476	166	83	1
268636	214508	166	83	1
268637	214556	166	83	1
268638	214588	166	83	1
268639	214620	166	83	1
268640	214652	166	83	1
268641	214684	166	83	1
268642	214716	166	83	1
268643	214748	166	83	1
268644	214780	166	83	1
268645	214812	166	83	1
268646	214844	166	83	1
268647	214876	166	83	1
268648	214908	166	83	1
268649	214956	166	83	1
268650	214988	166	83	1
268651	215020	166	83	1
268652	215052	166	83	1
268653	215084	166	83	1
268654	215116	166	83	1
268655	215148	166	83	1
268656	215180	166	83	1
268657	215212	166	83	1
268658	215244	166	83	1
268659	215276	166	83	1
268660	215308	166	83	1
268661	215357	166	83	1
268662	215391	166	83	1
268663	215420	166	83	1
268664	215452	166	83	1
268665	215484	166	83	1
268666	215516	166	83	1
268667	215548	166	83	1
268668	215580	166	83	1
268669	215612	166	83	1
268670	215644	166	83	1
268671	215676	166	83	1
268672	215708	166	83	1
268673	215756	166	83	1
268674	215788	166	83	1
268675	215820	166	83	1
268676	215852	166	83	1
268677	215884	165	84	1
268678	215916	165	84	1
268679	215948	164	86	1
268680	215980	164	86	1
268681	216012	164	85	1
268682	216044	164	85	1
268683	216076	163	87	1
268684	216108	163	86	1
268685	216156	162	87	1
268686	216188	161	89	1
268687	216219	161	89	1
268688	216252	159	90	1
268689	216284	158	93	1
268690	216316	158	92	1
268691	216348	157	94	1
268692	216380	156	95	1
268693	216412	155	95	1
268694	216444	154	96	1
268695	216476	153	98	1
